Trajectory,Frame,x,y,m0,m1,m2,m3,m4
56,13.0,264.718842,1.007989,0.699392,0.979771,1.363545,2.106914,3.607122
56,16.0,263.066986,0.752967,0.559216,1.007725,1.616848,3.103848,6.939536
57,14.0,372.685455,194.644943,0.992237,1.192698,1.903046,3.453115,7.022672
57,17.0,386.884918,201.318222,1.323151,1.448951,2.745449,5.860888,13.668197
57,21.0,400.557526,207.886642,0.975717,1.1622,1.808654,3.166834,6.154251
58,14.0,144.892136,363.184082,1.127232,1.288507,2.243309,4.468104,9.896209
58,17.0,142.340439,365.925903,0.980589,1.222955,1.98649,3.655276,7.479368
59,15.0,335.233582,162.317703,1.015547,1.233437,2.081511,4.043117,8.82445
59,18.0,350.806213,161.353302,1.116296,1.308015,2.299083,4.643846,10.481372
60,15.0,72.012833,193.232422,1.066597,1.190278,1.897236,3.407012,6.791152
60,17.0,80.923439,195.206955,1.123175,1.271854,2.122875,4.002812,8.347545
61,15.0,175.631546,307.428772,1.123099,1.206886,1.884016,3.253149,6.119441
61,19.0,160.622559,291.380676,1.137636,1.264771,2.104592,3.950502,8.217496
62,15.0,127.258476,413.596344,1.16692,1.286698,2.152886,4.042711,8.337919
62,16.0,133.080185,414.463287,1.168394,1.285095,2.130828,3.92541,7.866818
62,20.0,131.229675,390.578247,1.162236,1.30621,2.234212,4.299176,9.11693
63,16.0,167.860046,7.345352,1.040662,1.217856,1.981091,3.656054,7.522442
63,20.0,182.171082,13.586572,1.080387,1.199048,1.817436,3.014327,5.396521
63,24.0,183.430893,12.696699,1.038106,1.173944,1.798493,3.088677,5.906611
64,16.0,338.799286,36.984016,1.174992,1.265408,2.109181,3.972338,8.289995
64,20.0,336.667755,44.427578,0.939678,1.184504,1.853149,3.230872,6.187912
65,16.0,188.412338,258.439728,0.901319,0.983856,1.272412,1.769404,2.661013
65,19.0,187.832779,241.68576,1.013766,1.115118,1.711192,3.03508,6.177704
66,17.0,408.36087,1.128242,0.645385,1.054477,1.534386,2.662392,5.568591
66,21.0,422.511627,6.571535,1.189677,1.248611,1.991432,3.527837,6.836109
67,17.0,235.468048,105.353722,1.01411,1.200908,1.887349,3.308244,6.384063
67,21.0,245.276947,93.559624,1.081303,1.206835,1.919631,3.448736,6.901826
68,17.0,495.213745,157.800232,0.945208,1.154004,1.808884,3.24164,6.550795
68,20.0,484.552307,150.738144,1.346508,1.316353,2.194052,4.039726,8.050348
68,24.0,475.54245,154.1828,1.572395,1.38304,2.361006,4.394157,8.72481
69,17.0,212.311264,188.774887,0.792214,1.07255,1.597427,2.739483,5.397856
69,21.0,191.850418,189.315247,1.366207,1.422507,2.584774,5.253455,11.647003
70,18.0,219.445328,52.308216,1.773877,1.449706,2.634644,5.322448,11.679571
70,19.0,220.383102,51.588982,2.335784,1.556226,2.968817,6.241852,14.122175
71,18.0,347.381317,105.953041,1.409588,1.366695,2.384879,4.675539,10.086381
71,21.0,349.035858,98.199387,1.654156,1.54686,3.000307,6.427695,14.802471
71,22.0,349.333862,97.528786,1.246403,1.345946,2.357227,4.641265,10.018466
71,23.0,349.761322,96.575165,1.01853,1.235178,1.98968,3.594033,7.166139
72,18.0,249.539597,118.06559,1.189713,1.295336,2.199325,4.238127,9.079226
72,19.0,250.873886,118.697456,1.119872,1.191808,1.908719,3.484102,7.14996
73,18.0,224.711182,120.462578,1.395103,1.351368,2.368957,4.691383,10.264596
73,20.0,229.592148,123.17765,1.305356,1.402011,2.561601,5.287015,11.98594
74,18.0,39.521187,196.358459,1.889451,1.504131,2.791192,5.705514,12.558697
74,19.0,39.669006,195.716415,1.739631,1.49248,2.788521,5.775641,12.925145
75,19.0,93.392883,103.16584,1.052304,1.165567,1.762642,2.957431,5.447215
75,22.0,107.042145,95.760529,1.486214,1.457894,2.719151,5.687155,12.970305
76,19.0,267.050781,144.314377,3.034851,1.791035,3.798525,8.760859,21.456949
76,20.0,268.32016,145.063171,2.564277,1.712848,3.559436,8.106525,19.692068
76,21.0,266.552185,139.948166,2.263754,1.57894,3.088795,6.693644,15.648966
76,24.0,257.585449,153.916748,1.213574,1.345388,2.311242,4.385045,8.989966
77,19.0,141.310089,221.258041,1.133735,1.320632,2.352422,4.804873,10.926353
77,23.0,119.431511,229.240112,1.172436,1.211199,1.919355,3.445096,6.925489
78,19.0,128.070694,268.488098,1.910196,1.575999,3.02111,6.345735,14.255421
78,20.0,129.731979,269.575867,1.986462,1.652379,3.336329,7.415531,17.674141
78,22.0,129.88205,268.019409,1.967525,1.504805,2.848315,5.998681,13.689574
79,19.0,219.414337,283.318451,1.799087,1.340976,2.331449,4.580184,9.946492
79,22.0,216.777603,269.945801,1.040184,1.255089,2.088915,3.962483,8.37841
80,20.0,286.14624,144.29541,1.2201,1.33322,2.380599,4.895464,11.263922
80,23.0,278.367706,155.446259,1.424292,1.287038,2.147385,4.036752,8.402739
80,25.0,267.699463,154.710175,2.492321,1.641957,3.345567,7.557178,18.378071
81,20.0,261.429962,189.235001,1.216427,1.228626,1.981881,3.616091,7.359858
81,24.0,239.75386,194.653427,1.273363,1.369711,2.41723,4.785716,10.377736
82,20.0,213.257385,467.04068,1.381785,1.435403,2.669734,5.571364,12.671089
82,24.0,227.133789,479.36615,1.02136,1.284937,2.244013,4.526195,10.238229
83,21.0,299.311829,3.348675,1.125041,1.218031,1.958935,3.593583,7.427059
83,25.0,304.004669,1.706607,0.690218,1.429883,2.656253,5.686672,13.541916
83,27.0,295.961609,0.941802,0.599183,1.009835,1.518571,2.580945,4.897027
83,31.0,293.937073,22.35321,1.227491,1.397551,2.54056,5.219018,11.766294
83,32.0,296.317596,25.382338,0.871858,1.215167,2.050003,3.996167,8.754219
83,34.0,284.878296,22.068972,1.292047,1.355941,2.387901,4.740722,10.370747
84,21.0,330.633942,76.250252,0.961727,1.121759,1.618505,2.552359,4.36467
84,25.0,318.491241,83.058487,1.244542,1.288229,2.173087,4.119957,8.591972
85,21.0,421.487762,233.553986,1.080102,1.278563,2.25644,4.650413,10.830293
85,22.0,418.148438,231.200119,1.293428,1.344563,2.363669,4.742222,10.601845
86,21.0,465.082642,245.763641,1.090957,1.286879,2.254276,4.536851,10.183182
86,25.0,474.409698,263.372681,1.278312,1.41558,2.574348,5.232284,11.577812
87,21.0,449.37207,290.557709,1.689529,1.47978,2.77482,5.816358,13.265415
87,22.0,446.557831,287.035492,1.406014,1.397723,2.538723,5.186618,11.586589
87,23.0,444.891571,282.579865,1.747982,1.378032,2.458117,4.943367,10.91243
87,27.0,455.160339,281.225006,1.43073,1.436468,2.658883,5.52721,12.540441
87,28.0,454.918762,275.487457,1.444587,1.488144,2.866989,6.196821,14.552264
88,21.0,320.673737,354.94751,0.869645,1.110911,1.697334,2.939144,5.71437
88,24.0,307.208649,354.444122,0.995853,1.212166,2.007867,3.85954,8.441256
88,28.0,305.297333,346.020782,1.030166,1.281092,2.184726,4.223592,9.039826
89,22.0,292.48703,3.410196,1.279194,1.316893,2.282869,4.473732,9.65598
89,25.0,285.392792,8.812768,1.267437,1.252738,2.064136,3.835397,7.893548
90,22.0,176.731644,161.147842,1.018637,1.215745,1.97501,3.651258,7.56065
90,24.0,170.061646,167.764648,1.407662,1.356905,2.368349,4.669674,10.177888
91,23.0,296.747742,25.980906,0.964078,1.180934,1.858707,3.286468,6.427249
91,25.0,291.685913,16.021288,1.048608,1.34714,2.483176,5.238729,12.172215
92,23.0,263.757782,75.498856,1.223206,1.378499,2.47702,5.03203,11.272655
92,26.0,270.328918,83.215485,1.096846,1.315504,2.336239,4.782307,10.94481
93,23.0,148.466171,131.471863,1.224252,1.388826,2.507367,5.082662,11.242158
93,27.0,156.916214,124.819832,1.251435,1.343007,2.328557,4.510584,9.528405
94,23.0,12.798301,149.439682,0.845092,1.187753,1.983643,3.864615,8.547994
94,26.0,16.676411,143.483292,1.106064,1.277124,2.163091,4.206738,9.199743
95,23.0,280.40744,172.4142,1.392143,1.398177,2.535722,5.199495,11.752125
95,27.0,276.249023,186.835953,0.928667,1.095272,1.699139,3.056309,6.266942
95,29.0,280.684235,177.445587,0.890563,1.128753,1.699726,2.87156,5.395557
96,23.0,424.421875,218.421524,1.184704,1.292755,2.202029,4.276716,9.273107
96,26.0,432.998749,207.068558,1.344313,1.462643,2.765572,5.859462,13.495434
96,28.0,432.694916,206.575394,1.17238,1.255682,2.073637,3.889029,8.151776
97,23.0,87.609398,265.847168,1.026413,1.181051,1.837823,3.240952,6.420469
97,27.0,72.570084,255.57785,1.035165,1.251672,2.08633,3.97221,8.474754
98,23.0,419.540314,268.617645,1.726016,1.466063,2.715122,5.621849,12.69606
98,26.0,419.891235,267.13501,1.673384,1.469298,2.758319,5.779501,13.117159
98,27.0,419.369537,268.280792,1.572249,1.349095,2.348077,4.599639,9.922367
98,30.0,424.607239,258.845612,0.92115,1.061444,1.506718,2.380547,4.184992
98,32.0,418.492981,267.732788,1.965505,1.472324,2.717238,5.567643,12.364671
98,35.0,411.222931,266.659088,1.083753,1.261125,2.098094,3.938876,8.184302
99,23.0,56.487633,296.377777,1.143089,1.346089,2.367477,4.695852,10.236017
99,27.0,50.726742,317.779053,1.034389,1.211186,1.94101,3.503347,6.998918
100,23.0,475.396027,348.071259,1.293416,1.373004,2.418751,4.781403,10.368835
100,26.0,478.47879,345.52774,1.172953,1.359124,2.488391,5.232329,12.23421
101,24.0,128.237839,119.185776,1.520023,1.439464,2.623538,5.334003,11.78581
101,26.0,134.332108,115.03006,0.92308,1.196573,1.971767,3.774389,8.222827
102,24.0,143.22934,146.984467,1.103527,1.212348,1.928765,3.440378,6.767072
102,28.0,139.681,137.856064,1.19844,1.337149,2.313691,4.488518,9.529016
103,24.0,474.103058,188.762604,1.515343,1.512197,2.888087,6.149788,14.205916
103,27.0,485.587219,191.377289,1.689416,1.555576,2.987857,6.330417,14.419231
103,31.0,473.654572,178.459229,1.215344,1.336933,2.324,4.538276,9.709009
103,34.0,471.31781,177.358582,1.095345,1.257322,2.099023,3.986427,8.436977
104,24.0,134.258926,325.881622,1.519129,1.522666,2.949667,6.371474,14.891737
104,28.0,115.298698,313.215118,0.962063,1.135542,1.695947,2.840094,5.316065
104,31.0,122.472771,314.642395,0.921146,1.013497,1.357165,1.97224,3.116565
104,35.0,133.901672,307.563446,1.150251,1.265548,2.076982,3.793169,7.562049
105,24.0,152.555725,331.364441,1.144573,1.22281,1.984083,3.665754,7.586079
105,27.0,153.134186,346.986725,1.112545,1.2231,1.983506,3.61378,7.251655
106,25.0,188.870026,28.604107,1.373618,1.357488,2.373538,4.660324,10.046932
106,29.0,182.491333,51.077839,1.251693,1.379946,2.474118,5.006994,11.110337
106,33.0,178.838669,33.438431,1.472951,1.325131,2.211966,4.07645,8.129931
106,36.0,185.269379,21.83136,1.11284,1.330147,2.326988,4.609186,10.082691
107,25.0,55.006786,116.577126,1.19343,1.314907,2.290324,4.549992,10.061529
107,29.0,40.028534,102.26667,1.07735,1.239241,2.012482,3.698347,7.556447
108,25.0,252.361588,137.447342,1.348378,1.373559,2.441829,4.895214,10.793803
108,29.0,235.131439,124.805222,1.058614,1.218307,1.952729,3.512636,6.962142
109,25.0,9.526331,198.418686,0.939026,1.095132,1.681697,3.041875,6.447422
109,29.0,29.156456,201.917053,1.207695,1.29885,2.156381,3.974078,7.972985
110,25.0,391.533081,345.9104,1.302212,1.324786,2.278925,4.416747,9.449052
110,28.0,397.596191,329.597778,1.007422,1.187265,1.911431,3.532218,7.361627
111,25.0,129.635269,410.875885,0.934017,1.069387,1.545772,2.52023,4.644329
111,29.0,144.029724,416.30368,1.225387,1.309526,2.238157,4.306532,9.116201
111,33.0,161.050201,413.501099,0.953912,1.177967,1.877552,3.431292,7.095123
111,35.0,157.593063,416.152893,1.231321,1.457158,2.815823,6.19302,14.95257
112,25.0,187.62146,458.833252,1.455524,1.495019,2.841524,6.011852,13.762586
112,28.0,197.857544,453.676514,0.898394,1.209572,1.869843,3.17343,5.816403
112,31.0,191.68335,463.392944,0.934629,1.054508,1.441017,2.143315,3.472873
113,26.0,150.054138,72.305313,1.055035,1.267363,2.125762,4.027129,8.424874
113,28.0,156.064301,69.715782,1.109604,1.394272,2.508528,5.078382,11.298721
113,32.0,171.34314,70.590805,0.812226,1.039726,1.443634,2.220444,3.794667
113,35.0,185.583313,75.217606,1.333693,1.420391,2.602274,5.376431,12.197637
113,38.0,178.531311,86.876495,1.329149,1.354072,2.358063,4.644797,10.129178
113,41.0,177.682983,94.403793,1.134767,1.207289,1.908325,3.365732,6.525671
113,45.0,173.464401,87.445404,0.905626,1.112065,1.64731,2.748122,5.154944
113,49.0,187.501175,88.413506,0.883834,1.008817,1.345876,1.96363,3.162672
113,53.0,184.52327,72.403969,0.992802,1.153481,1.734576,2.889942,5.28236
114,26.0,207.310181,144.33429,1.267859,1.37857,2.456335,4.93395,10.912989
114,29.0,192.358582,141.875565,1.279649,1.358223,2.347232,4.535451,9.609069
114,30.0,191.803253,139.189499,1.801615,1.391786,2.415847,4.625565,9.556899
114,34.0,179.068115,128.379044,1.142093,1.279707,2.110784,3.865385,7.70193
115,26.0,506.046051,269.097229,1.513785,1.474534,2.759166,5.797193,13.324776
115,29.0,511.238281,258.012054,0.484658,0.775928,0.95141,1.261408,1.823468
116,26.0,6.737181,428.2229,1.094211,1.271471,2.131105,4.052056,8.547504
116,30.0,21.59964,412.541199,0.884135,0.998185,1.303762,1.829045,2.76666
117,27.0,132.979919,255.572784,1.420063,1.364003,2.439163,4.941412,11.057706
117,30.0,131.683289,256.322083,1.561186,1.505876,2.810117,5.780849,12.800893
117,33.0,130.641464,255.482788,1.985481,1.457417,2.642454,5.289068,11.409748
117,36.0,140.763,260.07663,1.769446,1.610008,3.258783,7.335919,17.808933
118,28.0,233.314545,46.944035,1.365271,1.500563,2.890761,6.238914,14.635608
118,31.0,222.238693,39.798847,1.220794,1.44877,2.740162,5.829336,13.537587
119,28.0,340.422607,124.573769,1.443984,1.399756,2.547957,5.272166,12.067693
119,32.0,348.346436,117.789032,1.374593,1.489014,2.846993,6.082509,14.099948
120,28.0,271.478516,274.353851,1.012091,1.270404,2.153599,4.159192,8.930943
120,31.0,274.014404,285.630249,0.824041,1.144506,1.826837,3.374651,7.099279
121,28.0,326.314453,275.111389,1.264662,1.339977,2.347895,4.640319,10.084555
121,31.0,309.592834,277.437744,1.077494,1.27554,2.15968,4.174764,9.023982
122,29.0,415.365234,10.754007,1.312858,1.348885,2.396576,4.855351,10.916985
122,32.0,413.429108,16.670177,1.267472,1.338639,2.340504,4.611038,10.002536
123,29.0,99.510956,125.798164,1.818818,1.529151,2.909453,6.117342,13.846141
123,32.0,100.673538,132.540939,1.539462,1.412014,2.487524,4.846996,10.211877
123,35.0,99.363724,125.373611,1.211683,1.377847,2.484933,5.080031,11.459553
123,36.0,98.715202,125.015854,1.325942,1.407587,2.545805,5.144275,11.297626
123,40.0,94.739548,140.475937,0.902563,1.134261,1.72993,3.019508,6.007056
123,43.0,98.699898,153.244415,1.480109,1.387226,2.490104,5.037591,11.181555
124,29.0,369.034271,137.645752,1.897149,1.619847,3.241208,7.161028,16.976286
124,30.0,368.90451,138.701416,2.371653,1.584223,3.107177,6.759615,15.888864
124,31.0,368.277008,139.411835,2.855507,1.570059,3.023543,6.419822,14.666505
124,33.0,368.21402,137.875702,2.193932,1.609874,3.17962,6.918462,16.158676
124,34.0,369.287994,140.18512,2.195594,1.681841,3.440711,7.738245,18.631153
124,35.0,369.842194,138.742661,2.559228,1.574047,3.041328,6.473289,14.80727
124,36.0,369.576996,138.300781,2.693356,1.660706,3.309657,7.217322,16.831818
124,37.0,370.261658,138.648087,2.030043,1.661388,3.357129,7.458821,17.772087
124,38.0,369.106049,138.278687,3.080946,1.613056,3.161159,6.788102,15.573085
124,39.0,368.618317,138.403046,3.278297,1.657126,3.272882,7.031971,16.070511
124,40.0,368.870026,137.999664,2.75457,1.629568,3.231842,7.039238,16.438038
124,42.0,368.685028,139.423187,1.328353,1.308227,2.201076,4.167008,8.719472
124,43.0,368.828644,137.795227,2.673333,1.644519,3.293718,7.251784,17.111317
124,44.0,368.334778,138.008698,2.957598,1.681225,3.417538,7.611483,18.108582
124,46.0,368.614441,137.068024,2.644462,1.565913,3.024759,6.463488,14.896494
124,47.0,369.017517,137.413071,2.239378,1.45974,2.695846,5.568817,12.544457
124,50.0,368.958649,138.950531,1.649873,1.691922,3.576071,8.320435,20.663485
124,52.0,369.265747,138.300507,1.596961,1.369999,2.391772,4.693247,10.138442
124,54.0,368.981659,138.741104,1.568626,1.412947,2.581402,5.318651,12.029046
124,55.0,368.14505,138.532196,1.965729,1.561748,3.054673,6.627862,15.505265
124,57.0,368.301453,139.508057,1.93381,1.580131,3.063808,6.569908,15.192566
124,58.0,368.269745,139.558426,2.432972,1.634784,3.220874,6.947574,16.028328
124,59.0,368.076538,139.493301,1.923993,1.43251,2.56989,5.119275,11.081041
124,60.0,367.426117,139.532745,2.227337,1.45518,2.615706,5.184686,11.096554
124,61.0,366.780762,138.596115,2.051853,1.487722,2.767812,5.715067,12.773281
124,63.0,368.485504,138.338394,2.194734,1.597437,3.13923,6.787697,15.7395
124,64.0,368.107391,137.916595,2.063787,1.583304,3.107589,6.75706,15.846889
124,65.0,367.47879,136.917252,2.125628,1.59145,3.049314,6.388708,14.308146
124,66.0,368.491547,136.921158,1.511495,1.509812,2.879411,6.112678,14.059216
124,68.0,369.377258,137.524246,1.89238,1.576796,3.037167,6.430829,14.615131
124,70.0,368.574615,137.218567,2.102576,1.560523,2.987655,6.299377,14.262672
125,29.0,242.465164,287.53891,0.881985,1.175003,1.951821,3.859119,8.836934
125,31.0,251.640717,282.666901,1.343926,1.386317,2.40142,4.622291,9.686521
126,29.0,449.593262,327.340942,1.093891,1.252324,2.043177,3.737303,7.526998
126,33.0,461.35199,344.286804,1.094774,1.301923,2.218679,4.275075,9.111986
127,29.0,135.509827,362.601379,1.651526,1.509724,2.823306,5.831242,12.993967
127,33.0,148.444122,356.475891,1.321062,1.389408,2.502896,5.050142,11.108314
128,30.0,115.666748,139.338837,1.398925,1.346928,2.343094,4.58005,9.841197
128,31.0,112.621384,137.523453,1.184249,1.484122,2.756716,5.711289,12.848369
129,30.0,95.46627,147.367432,0.774851,1.00035,1.37425,2.079288,3.452986
129,31.0,96.85598,142.259827,0.838497,1.049256,1.477972,2.328279,4.12241
130,30.0,443.606384,164.951294,1.887565,1.481473,2.726369,5.561008,12.279536
130,34.0,443.754242,166.478333,1.359223,1.361068,2.348731,4.503297,9.396334
131,30.0,439.2052,175.342209,0.970621,1.197958,1.940665,3.597463,7.490961
131,34.0,417.672943,184.779861,0.973984,1.139894,1.73565,2.965555,5.623286
132,30.0,179.528076,187.398712,2.5263,1.564734,3.010856,6.387931,14.57163
132,31.0,179.001373,187.623093,1.918086,1.639078,3.257147,7.087262,16.469431
132,33.0,179.948746,186.801086,2.062002,1.671253,3.410881,7.654758,18.391153
133,30.0,165.402557,231.058243,1.134676,1.289431,2.194134,4.219229,8.9706
133,32.0,159.344727,232.848694,1.220553,1.274201,2.09912,3.887332,7.955966
134,30.0,221.655838,448.565582,1.478818,1.374685,2.398183,4.692651,10.083662
134,33.0,219.273804,460.780945,0.965208,1.230444,2.057832,3.962246,8.594732
135,31.0,142.62207,103.587814,1.47096,1.511495,2.904695,6.240553,14.562417
135,34.0,141.367996,106.334473,1.150267,1.274069,2.126809,3.998446,8.313942
135,36.0,131.211075,104.416344,1.501184,1.492462,2.839766,6.047555,14.013676
135,40.0,134.349197,90.487961,1.895091,1.403122,2.428179,4.610427,9.407208
136,31.0,40.602531,231.375031,1.50832,1.378946,2.459704,4.951509,10.976732
136,34.0,54.954449,237.131256,1.087254,1.193783,1.900098,3.407138,6.765728
137,32.0,304.513184,123.629517,2.07983,1.667799,3.391777,7.58011,18.149111
137,34.0,314.480377,127.032051,0.989921,1.266358,2.137767,4.095395,8.726355
137,36.0,311.028503,124.549294,1.346171,1.398067,2.588233,5.437714,12.550406
137,40.0,298.877106,109.797134,1.03477,1.260614,2.112977,4.050131,8.679895
138,32.0,42.431438,169.299469,1.007229,1.208231,1.947711,3.543686,7.142694
138,36.0,32.176003,165.557144,1.010123,1.288545,2.245715,4.465237,9.833535
138,39.0,29.417419,170.308075,1.194032,1.256772,2.049919,3.729346,7.426544
138,42.0,42.07177,158.80368,1.026577,1.187576,1.897652,3.426889,6.870293
139,32.0,463.290924,298.047943,1.049092,1.273165,2.152878,4.151346,8.935138
139,36.0,477.678802,314.614441,1.06345,1.264069,2.128763,4.069519,8.655301
140,32.0,264.928345,423.625916,1.247916,1.359499,2.393216,4.751091,10.37895
140,36.0,251.722977,416.714752,1.203306,1.354045,2.390172,4.777437,10.539828
140,39.0,236.475372,425.826538,1.245511,1.409641,2.505852,4.931927,10.513123
141,32.0,355.693115,456.58667,1.006663,1.187191,1.888472,3.448055,7.140293
141,34.0,355.248383,468.447662,1.144429,1.232338,2.001186,3.662826,7.437203
142,32.0,336.929871,508.789764,1.560502,1.413791,2.532872,5.033368,10.822539
