Trajectory,Frame,x,y,m0,m1,m2,m3,m4
548,286.0,143.993652,3.554543,1.039758,1.247796,2.041958,3.795171,7.891592
548,287.0,146.902451,5.342631,0.924791,1.243419,2.074543,3.946407,8.391607
548,291.0,132.177536,19.260105,1.033508,1.20974,1.893077,3.285011,6.227662
549,286.0,179.380081,74.435188,1.244919,1.344116,2.267667,4.197443,8.343386
549,289.0,173.190063,78.618202,1.280846,1.220302,1.919518,3.343349,6.345823
550,286.0,143.92215,168.904037,1.023582,1.221206,1.954244,3.494239,6.853991
550,289.0,140.36673,163.975128,1.089983,1.270504,2.161119,4.208123,9.172187
551,287.0,194.526779,69.333488,0.734066,1.103042,1.718753,3.129817,6.55575
551,291.0,196.373184,75.361671,1.872565,1.449228,2.688185,5.584917,12.646641
551,292.0,196.833847,76.201225,1.814832,1.452729,2.666472,5.436199,12.000151
551,295.0,197.278183,75.619186,1.660357,1.385368,2.419434,4.696056,9.901344
551,296.0,197.381897,75.877235,1.643113,1.284414,2.124464,3.9028,7.801397
551,297.0,197.467331,76.170235,2.592731,1.450204,2.603921,5.172106,11.130399
552,287.0,55.83152,83.572227,0.979624,1.243473,2.062109,3.923683,8.414042
552,291.0,60.87764,77.020439,0.979307,1.339775,2.452178,5.171552,12.155233
553,287.0,138.526123,88.568512,1.256725,1.330747,2.266847,4.3133,8.989218
553,291.0,134.172226,87.808937,1.059021,1.304321,2.234059,4.291992,9.046453
553,295.0,130.448334,84.769043,0.950448,1.102221,1.581267,2.486259,4.252317
554,287.0,239.990433,153.127808,1.070147,1.256277,2.075895,3.872352,8.01153
554,290.0,250.156281,143.769073,1.201823,1.325538,2.31464,4.574577,9.997187
555,288.0,320.228638,105.840721,1.19031,1.252851,2.052539,3.796994,7.803569
555,291.0,312.353943,100.799599,1.03975,1.266269,2.105402,3.985321,8.442669
555,294.0,310.315674,98.923683,1.105093,1.326786,2.303516,4.524699,9.83258
556,288.0,25.775852,125.416077,0.84349,1.095423,1.611978,2.695688,5.116661
556,292.0,24.25478,119.732254,0.973044,1.161559,1.727839,2.819999,4.992331
556,296.0,16.522705,128.394073,0.963611,1.163089,1.820657,3.240858,6.491296
557,288.0,206.043457,135.062363,0.994849,1.367102,2.514606,5.247094,12.015981
557,290.0,198.754013,139.804535,1.055815,1.3162,2.295974,4.582323,10.211241
558,290.0,174.012665,114.495926,0.687261,1.031307,1.529503,2.656884,5.396217
558,294.0,189.082626,112.848274,1.208135,1.370437,2.408541,4.723298,10.088218
558,298.0,202.669388,129.695084,1.250797,1.412404,2.545252,5.105729,11.123398
559,290.0,373.569855,145.605713,1.133225,1.269096,2.074551,3.764923,7.4517
559,294.0,384.465027,149.24707,1.129605,1.222206,1.927105,3.357248,6.360406
560,290.0,467.339844,191.915131,0.972746,1.251083,2.073704,3.901667,8.173405
560,293.0,465.506714,200.656631,0.939267,1.157158,1.77108,3.053065,5.884771
561,290.0,413.197998,250.232666,1.184756,1.478833,2.786356,5.875628,13.49104
561,292.0,412.345032,248.087738,0.970613,1.31814,2.335977,4.692994,10.368892
561,295.0,397.516571,245.810959,0.955437,1.137138,1.72875,2.968152,5.717905
562,291.0,142.226196,147.861526,1.171945,1.342734,2.37944,4.787698,10.63815
562,294.0,141.227234,160.513672,1.123054,1.250205,2.018825,3.623037,7.106397
563,292.0,404.667664,151.262253,1.21524,1.407492,2.62389,5.593994,13.209375
563,296.0,422.390167,144.061508,0.994312,1.091219,1.581493,2.542885,4.517702
564,292.0,240.221115,160.398178,1.072839,1.341638,2.401928,4.918384,11.194667
564,295.0,251.334076,166.067978,1.225576,1.403908,2.58514,5.411704,12.500575
564,299.0,258.351349,144.545227,1.004697,1.229919,1.992795,3.66893,7.550561
565,293.0,390.688599,131.003922,0.921264,1.169179,1.86922,3.422836,7.07081
565,296.0,407.861267,130.267639,0.967263,1.176925,1.813869,3.081183,5.669953
566,293.0,340.720154,236.592148,1.185557,1.281355,2.138219,4.002166,8.239958
566,296.0,345.847748,225.119446,1.053029,1.195498,1.875152,3.321576,6.580733
567,293.0,164.152237,473.783356,1.181723,1.245602,2.046533,3.792799,7.789818
567,296.0,152.364197,467.614929,1.235866,1.340729,2.301868,4.401442,9.182392
568,295.0,118.760521,112.508499,1.670169,1.45124,2.656632,5.426406,12.081684
568,296.0,119.022163,113.133156,1.285158,1.40194,2.531775,5.116607,11.267193
568,300.0,121.955132,133.726151,1.315584,1.303769,2.208102,4.187517,8.698709
568,304.0,118.756226,112.292252,1.363157,1.287813,2.145884,4.014852,8.280059
568,305.0,119.408394,112.934128,1.000277,1.14358,1.797064,3.235187,6.565507
568,306.0,119.30574,112.364456,1.543044,1.421212,2.513364,4.919472,10.438628
568,307.0,120.002121,112.98204,1.212673,1.292032,2.22292,4.343017,9.387988
568,311.0,118.628014,112.72403,1.045502,1.313724,2.322241,4.706366,10.63215
568,312.0,119.005379,112.244492,1.323862,1.401597,2.53092,5.128083,11.359436
568,314.0,119.006844,112.313835,1.453791,1.50245,2.872697,6.156258,14.369842
568,316.0,118.941956,112.888199,1.342934,1.418697,2.594328,5.3265,11.948277
568,320.0,139.73848,103.694519,1.208554,1.367507,2.373973,4.56556,9.506369
568,321.0,142.363297,104.374252,1.645919,1.439128,2.582658,5.113111,10.919051
569,295.0,250.497894,393.742249,0.821055,1.042906,1.494278,2.453921,4.661274
569,299.0,239.468704,385.482239,0.824198,1.150254,1.819068,3.317944,6.883936
570,296.0,219.541046,474.777893,0.967149,1.112343,1.648491,2.7611,5.229586
570,300.0,215.555832,491.646484,0.753996,1.085376,1.641791,2.858674,5.680676
571,297.0,365.771576,68.568016,0.882203,1.100143,1.581211,2.501849,4.335012
571,300.0,370.430817,51.620132,0.974766,1.217258,1.986283,3.700195,7.730564
571,304.0,368.282745,74.472641,1.145529,1.281249,2.089447,3.775805,7.435928
572,297.0,257.320496,192.485138,0.776843,1.058675,1.55367,2.613362,5.034092
572,298.0,258.712219,193.101364,1.119123,1.339749,2.31959,4.485924,9.462399
572,302.0,244.601715,209.47139,1.858516,1.38665,2.434465,4.741025,10.005562
572,303.0,244.856155,210.070175,1.35764,1.383993,2.428776,4.761217,10.214686
573,297.0,245.331345,210.490829,1.783776,1.626748,3.178864,6.79994,15.547369
573,300.0,244.54805,209.64711,1.419881,1.281925,2.130666,3.971663,8.135338
574,298.0,165.75441,74.68943,1.202849,1.234368,1.988573,3.609946,7.291085
574,302.0,157.894608,59.6651,1.404371,1.337736,2.31043,4.464494,9.426432
574,306.0,134.675903,56.401714,1.113296,1.245197,2.09609,4.129066,9.312825
574,310.0,129.365662,56.540134,0.688022,0.91612,1.119262,1.446081,1.993714
574,313.0,123.399651,54.726025,1.386775,1.366649,2.372266,4.603868,9.781983
575,298.0,30.383795,92.537476,1.517619,1.393785,2.433653,4.69646,9.799322
575,302.0,37.402554,70.752846,1.169305,1.398215,2.594628,5.455218,12.549669
576,298.0,1.340228,130.421188,0.473544,1.119527,1.60688,2.591562,4.720979
576,301.0,13.053768,136.152084,1.09086,1.365162,2.494399,5.187109,11.922108
577,298.0,267.090729,422.631165,1.296629,1.221597,1.948106,3.474462,6.832063
577,301.0,262.072571,408.645599,1.163152,1.307465,2.217488,4.225378,8.866987
577,304.0,260.64859,392.706573,1.133938,1.257844,2.064468,3.813266,7.775817
578,299.0,300.580231,66.579453,0.999312,1.159187,1.787539,3.127285,6.163551
578,302.0,311.23111,70.551971,0.934763,1.136057,1.758651,3.08319,6.033703
579,299.0,293.441254,82.812294,1.467941,1.285136,2.13748,3.977294,8.133321
579,303.0,289.351624,92.287437,1.324845,1.436969,2.58466,5.159068,11.159098
580,299.0,261.066284,337.711243,1.042581,1.129969,1.77298,3.233993,6.785756
580,302.0,272.75415,335.46579,0.684165,0.985383,1.402406,2.356418,4.733464
580,306.0,269.500092,348.639954,1.278669,1.197496,1.852423,3.157116,5.831647
581,300.0,100.462914,77.477371,1.084846,1.2856,2.157374,4.089795,8.57171
581,302.0,105.730408,69.295692,1.383637,1.295146,2.143623,3.95216,7.973258
582,300.0,92.04435,125.477058,1.210673,1.404366,2.544875,5.171955,11.506784
582,304.0,69.247635,123.142838,1.592612,1.410833,2.522451,5.026824,10.914307
582,305.0,69.413719,122.097778,2.561916,1.589155,3.129989,6.833372,16.095734
582,306.0,69.114304,123.291832,1.868043,1.551767,2.946199,6.150209,13.781466
582,307.0,68.674301,122.908951,1.55233,1.382479,2.485009,5.05596,11.339563
582,308.0,69.205482,122.556198,1.464992,1.327704,2.254077,4.282786,8.937535
583,300.0,214.700485,135.789963,1.093041,1.368395,2.464215,5.020849,11.26401
583,303.0,209.417938,150.458679,0.750832,0.966171,1.260998,1.826221,3.010895
584,301.0,68.190201,40.691654,0.856651,1.073512,1.548417,2.520424,4.646672
584,305.0,68.646927,57.027149,1.091892,1.281662,2.165705,4.126743,8.680617
585,301.0,287.77536,49.405029,0.928877,1.112019,1.627091,2.621487,4.602551
585,305.0,285.470642,31.784439,0.757076,1.002803,1.420569,2.333473,4.50717
586,301.0,222.284348,253.567459,1.468566,1.469079,2.730379,5.666293,12.78832
586,304.0,220.128952,254.163452,1.095495,1.201186,1.842369,3.114832,5.730733
587,301.0,490.262299,312.650421,0.996953,1.208724,1.906741,3.357951,6.517676
587,304.0,492.440033,311.203888,1.118966,1.19486,1.843579,3.14493,5.848851
587,306.0,488.564911,305.913635,1.211261,1.398786,2.560929,5.282287,11.916909
588,302.0,217.753235,61.724331,1.06413,1.204179,1.895192,3.317741,6.360262
588,306.0,202.216888,48.508701,0.772725,1.077284,1.604756,2.737238,5.336101
588,308.0,211.453323,45.447388,1.173691,1.377889,2.523455,5.243871,11.986822
589,302.0,148.497452,116.991661,1.356999,1.3262,2.279186,4.40821,9.397774
589,305.0,147.351044,116.649918,0.852904,1.127201,1.747603,3.156126,6.592049
590,304.0,478.415649,107.245049,1.141654,1.292001,2.128629,3.881672,7.683282
590,308.0,489.494659,124.955765,1.126317,1.418229,2.664282,5.705474,13.473717
591,304.0,130.150223,264.937286,1.01959,1.328356,2.377545,4.847025,10.90591
591,308.0,139.279541,279.911407,0.996379,1.154354,1.759963,2.964005,5.427767
592,305.0,180.751404,86.874001,1.361299,1.361027,2.419625,4.855915,10.724843
592,307.0,183.755234,79.661034,1.072414,1.277424,2.13797,4.055493,8.562727
593,306.0,271.755463,123.109116,1.138873,1.314335,2.226522,4.215402,8.736629
593,309.0,287.507782,116.489906,1.396331,1.453448,2.65325,5.379167,11.844535
594,307.0,225.250534,55.42017,0.875438,1.162928,1.821167,3.237046,6.452538
594,311.0,244.127594,50.181667,0.795782,1.115466,1.71328,2.987657,5.855162
595,307.0,210.809891,96.059586,1.130802,1.261455,2.081753,3.863676,7.909176
595,311.0,230.478775,89.635025,1.363391,1.404355,2.495686,4.942361,10.666397
596,308.0,90.92939,42.836113,1.039487,1.225264,1.979511,3.595814,7.211831
596,312.0,106.340721,36.8778,0.987781,1.108976,1.626921,2.638991,4.694017
596,314.0,101.739594,36.509338,0.979119,1.07431,1.533939,2.457783,4.442858
597,308.0,172.371384,265.037415,1.009465,1.278391,2.194678,4.290982,9.314515
597,311.0,178.183487,278.954102,1.374892,1.364556,2.431527,4.881723,10.779574
598,309.0,13.820187,142.652618,1.675417,1.305425,2.157319,3.926595,7.71653
598,310.0,13.632363,142.906235,1.522051,1.452588,2.721571,5.758625,13.377593
598,311.0,14.647543,140.78334,1.326246,1.379001,2.475816,4.99307,10.994405
599,309.0,452.22049,233.654251,0.832089,1.019063,1.392583,2.115717,3.617684
599,313.0,459.57486,235.340424,0.918415,1.075597,1.511717,2.323101,3.882576
600,309.0,441.654297,267.712799,1.064681,1.264491,2.111405,3.99281,8.395808
600,311.0,436.925049,263.209656,1.086996,1.343146,2.412688,4.927804,11.113199
601,310.0,73.319756,14.27653,0.928148,1.219706,2.010667,3.816191,8.167509
601,313.0,70.188179,1.134191,0.600631,1.000911,1.2457,1.633439,2.282892
601,317.0,55.69672,7.467154,1.642258,1.479493,2.763909,5.763905,13.058021
602,310.0,280.505188,61.568771,1.85589,1.462762,2.641912,5.264106,11.318886
602,312.0,279.815491,60.619884,1.70085,1.460046,2.665098,5.385241,11.76827
603,310.0,325.470062,198.553558,0.960064,1.141446,1.752128,3.087663,6.223321
603,314.0,305.459503,196.084579,1.030543,1.258519,2.161361,4.274458,9.466097
603,318.0,301.075836,179.525635,1.270082,1.448454,2.710984,5.733713,13.296448
604,310.0,426.973267,272.71701,1.075966,1.332211,2.402021,4.958884,11.33421
604,313.0,428.302887,288.545258,0.865966,1.089585,1.599268,2.663866,5.037418
605,310.0,370.569885,354.76004,1.153866,1.326253,2.266802,4.332228,9.07775
605,314.0,370.557709,359.827057,1.25051,1.329106,2.249518,4.235216,8.691489
606,310.0,350.932037,358.123138,1.16236,1.31622,2.270418,4.402344,9.365757
606,314.0,356.614014,355.122955,1.310306,1.46811,2.783326,5.926612,13.748734
607,311.0,11.694065,29.842926,0.965128,1.201333,1.937671,3.594571,7.557919
607,314.0,22.482719,41.343758,1.285511,1.262776,2.108693,4.000729,8.470702
608,311.0,110.331383,61.424126,0.884015,1.229016,2.111404,4.273485,9.887776
608,314.0,119.732018,69.351433,0.993535,1.141716,1.708385,2.853589,5.29039
609,311.0,263.875061,180.377686,1.295732,1.302342,2.254323,4.466438,9.873573
609,314.0,253.555969,191.047974,1.501867,1.404285,2.51917,5.093718,11.340465
610,312.0,305.79071,105.386261,1.200219,1.267336,2.089972,3.888371,8.031713
610,314.0,303.211121,108.629486,2.355958,1.418229,2.507649,4.890694,10.292068
610,315.0,303.861359,107.187332,2.976371,1.570738,3.033866,6.460407,14.789032
611,312.0,273.115906,166.867035,1.111918,1.377499,2.490172,5.094871,11.489205
611,314.0,267.945953,156.801529,1.09936,1.302992,2.226738,4.292828,9.111661
612,312.0,214.378387,233.629379,1.057168,1.220842,1.937236,3.431824,6.682049
612,316.0,230.431885,233.933762,0.853913,1.195187,1.945133,3.635773,7.677311
613,312.0,221.399948,275.887909,1.041478,1.34274,2.409052,4.900608,10.971535
613,316.0,240.317474,288.42041,0.88058,1.241212,2.11051,4.142026,9.144154
613,320.0,232.820084,299.741516,1.233268,1.437703,2.775386,6.119786,14.849258
614,313.0,25.732368,117.932228,1.249234,1.48477,2.893428,6.370644,15.307831
614,317.0,26.348299,113.468948,1.14237,1.236225,1.940361,3.353908,6.284831
615,313.0,496.419159,135.372894,1.000035,1.176652,1.812538,3.124355,5.954874
615,316.0,490.332825,124.381798,1.662715,1.583623,3.004136,6.228869,13.829792
615,320.0,484.111694,117.977722,1.17368,1.292647,2.124471,3.836379,7.456362
616,313.0,164.523239,138.660156,1.009517,1.133214,1.652443,2.637101,4.56263
616,317.0,186.722946,137.231277,1.110263,1.36608,2.458698,4.984222,11.079741
617,313.0,306.407928,140.615036,1.108589,1.291219,2.169297,4.07862,8.403135
617,317.0,287.3638,146.860611,1.183776,1.347545,2.352212,4.617133,9.934991
617,321.0,280.810059,128.905518,0.929203,1.182813,1.875482,3.400718,6.955414
617,325.0,297.417084,124.38166,1.236183,1.397753,2.492457,4.97981,10.900312
617,328.0,284.232544,117.525513,1.522706,1.348428,2.279897,4.244148,8.51819
617,331.0,270.82254,120.408699,1.372702,1.406316,2.537372,5.113228,11.215682
618,313.0,353.637512,280.326691,0.921751,1.130962,1.703322,2.873281,5.378067
618,316.0,363.431671,271.454407,0.705708,0.987212,1.367944,2.200827,4.203783
619,314.0,460.140808,319.668457,1.145761,1.170668,1.800375,3.08424,5.80556
619,318.0,459.361603,336.642822,0.984906,1.250515,2.060026,3.80725,7.754543
620,315.0,157.343506,64.948097,1.195947,1.362242,2.414278,4.809912,10.485566
620,319.0,165.550674,58.433609,1.026214,1.202578,1.901873,3.365756,6.562031
621,315.0,262.608643,71.757309,1.073762,1.237451,2.031377,3.795436,7.931213
621,319.0,281.653809,57.501766,1.059834,1.299114,2.183429,4.117712,8.556944
622,316.0,8.666811,85.880577,1.221937,1.275302,2.127519,4.010618,8.372102
622,320.0,13.73256,69.027359,1.295913,1.407198,2.536146,5.126807,11.323988
623,316.0,204.595901,207.014175,1.164735,1.360613,2.369497,4.597033,9.701646
623,318.0,200.852905,211.923813,0.958808,1.301691,2.305799,4.675811,10.522815
623,321.0,203.087372,226.526871,1.220896,1.295676,2.171687,4.103055,8.588858
624,316.0,250.871841,227.393021,0.96915,1.228995,1.980048,3.576533,7.125404
624,318.0,256.443939,223.088776,0.773592,1.100804,1.674931,2.944407,5.945296
625,317.0,54.349308,52.512939,1.097043,1.236651,2.00955,3.685045,7.493177
625,321.0,75.545601,57.862495,1.624377,1.388756,2.447788,4.800031,10.236898
626,318.0,250.686798,9.751534,0.835803,1.09584,1.573277,2.47934,4.256672
626,321.0,264.771088,20.757538,0.841974,1.002069,1.347722,1.973014,3.142042
627,318.0,475.049774,91.457336,1.436853,1.434766,2.575455,5.123942,11.036629
627,322.0,486.125153,85.670586,0.82395,1.07362,1.509467,2.316919,3.864364
628,318.0,85.234993,208.922134,0.89433,1.108618,1.622692,2.620883,4.624532
628,322.0,98.600815,217.164169,1.769579,1.474322,2.785656,5.908121,13.661415
629,319.0,80.798439,123.749649,0.789293,1.113888,1.693218,2.929775,5.723099
629,323.0,68.057632,125.378212,1.206535,1.41748,2.601411,5.387678,12.253277
629,327.0,54.413811,115.411575,1.505468,1.375026,2.407521,4.716776,10.115372
630,319.0,325.669739,124.502945,1.132019,1.362863,2.415756,4.805159,10.442373
630,323.0,310.593781,114.256706,0.998378,1.345102,2.314426,4.442334,9.295524
631,319.0,70.391541,147.98613,1.148582,1.195841,1.89235,3.366628,6.633657
631,322.0,79.099747,144.334625,1.212463,1.32016,2.266637,4.382725,9.335699
631,326.0,84.242752,149.856506,1.772214,1.338503,2.263684,4.238694,8.623568
632,319.0,198.294434,317.392609,1.520556,1.338936,2.215933,4.007363,7.762071
632,320.0,203.444412,317.139343,1.396055,1.274592,2.038896,3.56392,6.681028
633,322.0,196.582932,135.366898,0.825084,1.071069,1.559405,2.580326,4.857563
633,325.0,183.255203,135.877228,1.63168,1.435801,2.645523,5.4631,12.311216
633,326.0,182.847473,134.829926,2.763864,1.62501,3.236682,7.101704,16.725117
633,327.0,183.290482,135.193817,3.142909,1.670428,3.361732,7.397739,17.371254
633,328.0,182.835831,135.494034,3.129843,1.590697,3.064409,6.466658,14.606224
633,329.0,182.497238,134.643539,2.914156,1.665568,3.352195,7.403313,17.505184
633,330.0,182.675003,135.364044,3.086679,1.6175,3.165179,6.782749,15.54636
634,322.0,222.609436,175.283234,2.343256,1.536672,2.923264,6.152978,13.981536
634,324.0,215.488815,176.306015,1.599465,1.446525,2.618276,5.282745,11.619047
635,323.0,301.503418,14.523198,0.926013,1.111779,1.593283,2.501806,4.277586
635,325.0,304.612671,5.422676,1.020173,1.102538,1.597458,2.573867,4.598069
636,323.0,311.380402,21.201447,1.074031,1.237574,2.034029,3.794156,7.896205
636,324.0,308.605682,18.906569,1.127738,1.373239,2.454767,4.948679,10.954777
637,323.0,101.6894,109.933998,1.017322,1.279069,2.152758,4.107202,8.70305
637,326.0,102.164368,109.118279,1.348205,1.29182,2.172429,4.130579,8.711181
638,323.0,403.98764,295.088135,1.411997,1.486579,2.905217,6.423224,15.504722
638,326.0,408.660248,286.447296,1.122977,1.296961,2.205597,4.23742,9.008352
639,324.0,283.301605,206.339493,1.067817,1.241844,2.048298,3.828644,7.939747
639,328.0,270.501953,193.15416,2.730664,1.805202,3.848423,8.899222,21.800138
639,331.0,259.123566,180.123276,2.329134,1.688375,3.469579,7.834496,18.928888
640,324.0,327.511414,269.708496,0.887001,1.149248,1.795222,3.229887,6.619661
640,325.0,323.446167,266.343628,0.931349,1.173883,1.869693,3.436151,7.197457
640,329.0,326.270844,268.505859,1.135092,1.341528,2.38938,4.83051,10.76778
641,324.0,89.485779,385.505402,0.962942,1.08847,1.56902,2.511264,4.449829
641,327.0,80.388924,380.463715,1.083466,1.263429,2.137317,4.159813,9.124836
642,325.0,277.549927,163.053589,0.863838,1.116638,1.701927,2.953768,5.788223
642,329.0,263.825104,180.723724,2.663454,1.813903,3.909464,9.158678,22.749651
643,326.0,136.820541,296.111694,1.151166,1.222273,1.905329,3.25807,6.009418
643,330.0,124.193962,297.889709,1.60799,1.340887,2.366729,4.736897,10.473953
644,327.0,105.630959,75.173943,2.35349,1.493664,2.745857,5.539436,11.97794
644,328.0,105.293449,74.997726,2.027499,1.392305,2.452065,4.80308,10.241032
644,329.0,104.505348,75.318886,2.282554,1.624909,3.169314,6.747187,15.319726
644,330.0,106.091003,75.409355,2.398096,1.558884,3.010609,6.423759,14.753908
644,331.0,106.661865,75.344398,2.475619,1.522721,2.849271,5.86511,12.972184
645,328.0,98.915192,65.993721,1.596132,1.505197,2.895145,6.233027,14.586233
645,332.0,89.463867,55.684368,1.265743,1.390631,2.485611,4.956838,10.749304
645,336.0,96.473595,54.501083,0.833564,1.101392,1.604649,2.633694,4.888245
646,329.0,70.694984,1.760277,1.44206,1.376886,2.379134,4.581262,9.629733
646,330.0,71.280754,2.00833,2.603304,1.601097,3.118771,6.665759,15.255287
647,329.0,126.741165,409.516235,0.997661,1.098381,1.57825,2.488721,4.276038
647,333.0,116.878075,400.61911,0.850057,1.116149,1.642711,2.668736,4.735418
648,331.0,81.166077,33.640839,0.947893,1.129789,1.699006,2.899965,5.584575
648,333.0,87.515419,40.760609,1.193337,1.44141,2.661103,5.502307,12.41058
649,331.0,24.469187,86.93502,1.349371,1.435534,2.645393,5.455916,12.255156
649,335.0,41.574577,95.615669,0.931432,1.224213,2.031644,3.873929,8.315739
650,331.0,246.710175,147.424591,0.910368,1.039043,1.420682,2.122865,3.472937
650,335.0,258.781616,148.851379,0.994493,1.277243,2.208198,4.378853,9.683558
651,331.0,256.730011,173.966537,2.371661,1.729949,3.625736,8.340128,20.49025
651,334.0,266.543365,165.303726,2.626222,1.458603,2.652084,5.334222,11.589547
652,332.0,244.260773,13.989761,1.084365,1.258923,2.095099,3.925159,8.098953
652,336.0,257.350922,1.830691,0.779761,1.082205,1.589581,2.660274,5.078524
653,332.0,70.784897,132.739792,1.171183,1.260322,2.111004,4.022882,8.554461
653,333.0,70.802681,131.987778,1.431379,1.375968,2.429629,4.806271,10.401015
654,332.0,192.445099,403.237396,1.102116,1.318535,2.260443,4.323319,9.029095
654,336.0,209.499847,393.987854,0.796229,1.104021,1.623529,2.639497,4.687428
654,340.0,205.131561,400.865204,1.23441,1.38301,2.449491,4.86176,10.560205
655,332.0,342.253143,447.82608,1.054023,1.269365,2.154182,4.150537,8.889031
655,336.0,342.695526,451.412415,0.98164,1.23069,1.995612,3.651602,7.425736
655,340.0,356.86911,439.254883,1.164207,1.284716,2.103616,3.826237,7.606915
656,333.0,159.748672,66.321877,1.152339,1.352712,2.388208,4.796435,10.685421
656,336.0,174.438461,64.310577,1.173215,1.307376,2.191404,4.087769,8.31862
657,333.0,252.613861,389.955322,1.277602,1.411132,2.537254,5.103994,11.228251
657,337.0,253.479507,379.047974,0.829976,1.14887,1.809439,3.278428,6.746874
658,333.0,331.222046,436.541779,1.136579,1.334149,2.33516,4.643484,10.229928
658,337.0,334.638031,447.334045,0.937468,1.151445,1.73897,2.921614,5.410664
659,334.0,143.177872,133.310257,1.073615,1.152829,1.733125,2.916005,5.468805
659,337.0,141.67984,122.217377,1.042997,1.294626,2.218936,4.322344,9.33995
660,334.0,108.805878,195.544235,1.153431,1.279622,2.104254,3.819262,7.493375
660,336.0,115.16227,190.666565,0.885223,1.160899,1.774514,3.030252,5.714324
660,339.0,114.81562,172.717407,0.978099,1.267165,2.184106,4.339958,9.691392
661,334.0,70.647125,242.615997,1.37845,1.327932,2.245025,4.200889,8.515018
661,336.0,78.332855,250.624191,1.046012,1.247806,2.000782,3.552348,6.871533
662,335.0,182.640579,135.468887,3.065923,1.540046,2.873467,5.858649,12.762909
662,336.0,182.454544,135.339066,2.829512,1.537671,2.914363,6.101863,13.777345
662,337.0,182.720413,134.936478,2.758458,1.595401,3.092362,6.577595,14.994008
662,338.0,182.647446,135.765991,2.734141,1.513031,2.822096,5.808585,12.890912
662,339.0,182.978195,135.162155,2.255432,1.488037,2.764513,5.702563,12.751414
663,335.0,12.522734,374.430206,1.050732,1.376025,2.554602,5.41805,12.690979
663,337.0,10.702369,373.524017,1.015605,1.257564,2.071433,3.83894,7.849322
664,336.0,369.265228,371.451691,1.237373,1.485638,2.86821,6.206923,14.58886
664,338.0,366.805634,362.968292,1.314781,1.338597,2.346571,4.647748,10.163102
664,342.0,355.546265,348.509705,0.802876,1.093747,1.650503,2.873682,5.734248
664,345.0,345.885193,344.59021,1.05561,1.285909,2.224559,4.425863,9.866361
664,348.0,345.615875,333.388062,0.946888,1.106064,1.581208,2.474555,4.210749
665,337.0,333.303589,13.615438,1.091498,1.315519,2.260412,4.364092,9.242692
665,340.0,332.450073,23.39901,1.180927,1.384535,2.5169,5.173702,11.669992
666,337.0,1.339105,151.568542,0.761483,0.993464,1.303548,1.873142,2.997298
666,341.0,1.084887,165.864349,0.529539,1.034489,1.732402,3.424062,7.680727
667,337.0,404.084656,176.425507,1.121044,1.334772,2.347295,4.709483,10.500846
667,338.0,405.292023,177.805054,1.320445,1.355047,2.407412,4.865103,10.900864
668,337.0,170.591217,262.073486,0.963357,1.281777,2.23313,4.498151,10.193504
668,339.0,170.458755,252.422958,1.208181,1.176981,1.800439,3.067704,5.77049
669,337.0,353.341248,279.513031,0.99877,1.286585,2.206993,4.295468,9.272357
669,340.0,355.779205,286.224274,0.917748,1.201781,1.970865,3.707726,7.852168
669,344.0,343.251465,289.000244,1.387258,1.498655,2.899712,6.307262,14.949115
670,338.0,360.41748,177.678375,0.872757,1.044193,1.467589,2.315464,4.124518
670,341.0,364.324493,173.378082,1.011199,1.341431,2.470196,5.273764,12.574909
671,338.0,363.351257,276.692719,1.162692,1.320494,2.29378,4.520042,9.881938
671,342.0,385.185699,282.799286,1.279085,1.265808,2.107244,3.948339,8.159174
672,338.0,374.294434,320.466461,0.991707,1.130193,1.682384,2.799435,5.174057
672,342.0,383.496368,298.31076,0.869208,1.145671,1.790328,3.20558,6.498851
673,339.0,54.457485,186.550095,1.534941,1.363782,2.335696,4.440492,9.200476
673,342.0,54.047035,184.258057,0.952017,1.22314,2.037723,3.885317,8.308928
674,340.0,213.790588,41.273396,1.377737,1.264247,2.095082,3.908628,8.055159
674,344.0,212.474655,46.433788,1.184517,1.326918,2.314649,4.61833,10.294792
675,340.0,106.342018,301.469055,0.759819,0.982289,1.2615,1.735821,2.571268
675,343.0,103.483467,292.844299,0.972229,1.225364,2.025316,3.821653,8.063159
675,347.0,116.785484,294.697021,1.989101,1.457381,2.681497,5.507364,12.316346
676,341.0,352.30722,164.639145,0.993466,1.343402,2.460289,5.140731,11.81885
676,345.0,358.796387,159.245117,0.92176,1.16661,1.836961,3.321645,6.817671
676,348.0,355.268341,171.177322,1.303657,1.302788,2.198282,4.173213,8.740381
677,341.0,197.515884,167.959549,1.283436,1.42362,2.630758,5.482712,12.520801
677,343.0,198.955124,168.557358,1.663445,1.508597,2.872439,6.098294,14.049268
677,345.0,198.074646,169.430115,1.350108,1.401801,2.494598,4.943597,10.649226
677,349.0,218.511948,159.476669,1.303147,1.531472,2.901137,6.072235,13.687727
678,341.0,220.717667,244.021027,1.065131,1.317515,2.320088,4.655738,10.36324
678,345.0,232.658768,251.211166,0.936499,1.050836,1.479375,2.344922,4.233859
678,348.0,239.545593,262.79306,1.364223,1.500441,2.890634,6.239039,14.663525
679,341.0,178.596878,312.924774,0.99386,1.224538,2.019032,3.842202,8.285659
679,345.0,169.852478,301.574066,1.180421,1.341127,2.363261,4.681882,10.151865
