Trajectory,Frame,x,y,m0,m1,m2,m3,m4
454,72.0,353.666138,1.483322,0.732951,1.170825,1.806899,3.22274,6.575505
454,76.0,347.480865,12.488676,1.325528,1.428709,2.679739,5.693064,13.271294
455,72.0,289.386383,81.583252,1.086318,1.237411,2.018682,3.727181,7.643159
455,76.0,302.57785,90.35157,1.418692,1.368866,2.359349,4.526236,9.478445
455,79.0,291.999664,98.768875,1.181035,1.271527,2.164378,4.192628,9.034823
455,82.0,279.35968,97.14772,1.328863,1.422428,2.641449,5.554232,12.839457
456,72.0,243.142929,159.797455,1.274932,1.259515,1.994206,3.455442,6.437663
456,76.0,230.84169,172.690155,1.37411,1.417501,2.602834,5.399937,12.309745
457,72.0,225.371216,193.99205,1.277488,1.455179,2.770889,5.966247,14.074989
457,74.0,233.903839,196.781509,0.838183,1.150781,1.918224,3.852097,9.029791
458,72.0,388.567719,201.527298,1.157466,1.311327,2.295445,4.614483,10.378168
458,76.0,395.48587,198.660049,1.312567,1.411956,2.600755,5.404758,12.29256
459,72.0,358.038635,226.466553,1.401654,1.354859,2.349898,4.547523,9.603879
459,76.0,354.265076,223.404984,0.909201,1.148064,1.765084,3.039821,5.792689
460,72.0,99.699799,295.820801,0.976536,1.182511,1.903703,3.529859,7.425386
460,73.0,103.698196,292.015015,1.082384,1.229074,2.040674,3.881202,8.282065
461,72.0,371.322998,336.691742,1.177462,1.351904,2.395014,4.796473,10.592211
461,76.0,356.37088,353.286774,1.415906,1.303193,2.14485,3.91512,7.797215
461,80.0,355.383026,351.856567,1.382387,1.361786,2.402781,4.775537,10.43347
462,73.0,3.976785,11.66139,1.649931,1.486364,2.744491,5.612176,12.411825
462,75.0,4.266752,1.691745,1.018861,1.228932,2.018624,3.828617,8.220615
463,73.0,271.082703,98.55088,1.135052,1.22287,1.935037,3.431289,6.732774
463,76.0,278.431122,96.538353,1.062297,1.242037,2.09787,4.092892,8.991327
463,80.0,279.016632,80.309319,0.831471,1.10754,1.667774,2.828279,5.347707
464,73.0,225.966919,142.69635,1.312762,1.253701,2.104107,4.014147,8.512777
464,77.0,219.570969,142.11824,1.378629,1.508192,2.929971,6.372147,15.058832
464,81.0,222.207245,142.822769,1.39277,1.43172,2.625052,5.388488,12.07854
465,73.0,417.264984,504.096924,1.255024,1.354385,2.403948,4.840969,10.78431
465,75.0,420.586731,504.535797,1.227074,1.319173,2.267482,4.377904,9.272206
466,73.0,352.83606,510.142365,1.222229,1.490041,2.774073,5.795443,13.206042
466,77.0,349.483917,495.862122,1.306806,1.255289,2.010807,3.592243,7.053574
467,74.0,369.744385,42.011101,1.685231,1.526547,2.958524,6.399742,15.004484
467,75.0,368.923065,42.330292,1.471224,1.401432,2.500909,4.990642,10.879933
467,78.0,368.953339,43.106606,1.760201,1.457328,2.689451,5.546553,12.453012
467,80.0,367.365112,50.353939,1.215185,1.374175,2.487744,5.137268,11.750218
467,84.0,356.486023,68.72403,1.272941,1.385356,2.474857,4.955518,10.848655
468,74.0,315.434113,175.625153,1.136776,1.163226,1.813322,3.22569,6.478359
468,78.0,335.366302,163.06427,1.272094,1.16394,1.813595,3.232886,6.537882
469,74.0,466.068298,209.463745,1.078375,1.307513,2.314726,4.714962,10.737504
469,76.0,463.221588,202.113129,1.139952,1.294489,2.185638,4.136892,8.60942
469,80.0,443.48111,189.099426,0.864058,1.190921,2.033202,4.122272,9.604294
470,74.0,266.40213,213.299286,1.065852,1.298642,2.267245,4.533082,10.110144
470,78.0,266.526337,201.28183,1.18081,1.304884,2.255352,4.4715,9.924922
471,74.0,100.593697,302.255157,0.936306,1.105654,1.607135,2.594674,4.640839
471,78.0,105.420403,301.064026,0.954633,1.161323,1.798627,3.126544,6.026958
472,74.0,136.227997,313.749847,0.876046,1.081459,1.58589,2.642254,5.010897
472,78.0,131.71434,314.973328,0.993541,1.192038,1.913391,3.481318,7.042351
472,82.0,135.943481,328.319366,1.369383,1.330464,2.240446,4.184983,8.500269
473,74.0,85.022301,475.4888,2.306824,1.588223,3.116794,6.752037,15.721459
473,77.0,84.920303,475.261658,1.91211,1.490371,2.812896,5.928476,13.581623
473,81.0,76.262688,487.588257,1.491608,1.411699,2.557448,5.212865,11.654282
473,84.0,84.56163,501.716583,1.027109,1.157773,1.733751,2.866216,5.175714
474,75.0,373.578491,16.285103,1.652774,1.25822,2.038754,3.689537,7.332167
474,77.0,364.787903,22.034386,1.356951,1.303758,2.178479,4.052094,8.22452
475,75.0,10.972901,124.507324,2.484109,1.612889,3.194125,6.982973,16.425018
475,76.0,11.033459,126.098595,1.855787,1.570731,3.117958,6.898975,16.505402
475,77.0,11.9553,125.000557,2.276669,1.688842,3.493144,7.957404,19.400728
475,78.0,10.188151,124.407982,2.357495,1.59406,3.133254,6.814726,15.976148
475,80.0,11.153223,124.567345,2.091735,1.512192,2.868071,6.048604,13.813935
475,81.0,10.80868,125.105682,1.874915,1.495736,2.798759,5.820723,13.130693
475,82.0,10.477409,124.731087,2.044036,1.530359,2.920445,6.166306,14.019259
475,85.0,12.13649,110.550026,1.000163,1.112835,1.61063,2.555956,4.406692
475,87.0,6.562505,104.352112,1.305559,1.313874,2.221225,4.192303,8.648954
476,75.0,152.378448,126.93103,1.468986,1.343914,2.306326,4.405476,9.162071
476,79.0,149.200912,148.571121,0.835422,1.094518,1.640232,2.815033,5.517646
477,75.0,160.571747,149.000168,1.294863,1.358239,2.423617,4.8966,10.891989
477,79.0,172.641815,146.746033,1.034456,1.245352,2.082046,3.959733,8.367767
478,75.0,479.09137,205.48645,1.117269,1.262049,2.126222,4.047303,8.529401
478,79.0,484.012665,205.298676,1.164718,1.299335,2.183922,4.082966,8.312046
479,75.0,473.113403,271.002014,1.524407,1.460704,2.75745,5.83804,13.443652
479,79.0,473.313599,270.632233,1.081739,1.079726,1.584643,2.674995,5.224694
479,81.0,473.536377,272.225189,1.246478,1.264425,2.108968,3.996533,8.444742
480,75.0,166.988281,404.512238,0.811125,1.033008,1.448539,2.244552,3.82211
480,79.0,169.820129,390.654816,1.240981,1.355072,2.358921,4.593688,9.787091
481,76.0,71.427666,0.777752,0.455016,0.759562,0.977166,1.433736,2.426993
481,79.0,83.213989,9.953413,1.443299,1.379935,2.470295,4.969419,10.924702
481,83.0,91.405418,3.369113,0.729012,0.946545,1.219851,1.737747,2.804401
481,85.0,95.485023,3.134434,0.972622,1.197646,1.990655,3.913387,8.884991
481,87.0,99.567314,0.961208,0.568734,0.877999,1.125363,1.560471,2.349648
482,76.0,142.340881,3.875876,1.090202,1.246416,2.081182,3.951706,8.36342
482,80.0,158.476196,0.919796,0.492213,0.843704,1.206646,2.162624,4.839445
483,76.0,231.150009,17.319487,0.87102,1.044066,1.454541,2.228839,3.744229
483,78.0,237.906647,27.072018,1.264755,1.386725,2.528223,5.194591,11.6591
484,76.0,257.150238,20.396107,1.37403,1.384995,2.532897,5.275806,12.162642
484,78.0,257.385162,20.453623,1.582487,1.4496,2.720585,5.767279,13.404779
484,80.0,257.617767,20.743496,1.608763,1.510078,2.871792,6.042642,13.689571
484,84.0,243.532578,30.302475,0.680714,0.939583,1.206077,1.690018,2.63484
485,76.0,34.231304,147.701584,1.023597,1.133905,1.723141,2.973583,5.780113
485,79.0,32.168751,145.417099,0.977006,1.108393,1.608626,2.573662,4.510701
486,76.0,201.443054,464.31012,0.879264,1.102614,1.648737,2.819491,5.508855
486,80.0,203.405762,468.800049,1.083446,1.165071,1.740603,2.858099,5.094014
486,84.0,185.550186,483.199921,0.931104,1.153617,1.771102,3.058227,5.872506
487,77.0,402.122559,17.945366,1.278584,1.439404,2.707297,5.733,13.229232
487,80.0,403.404419,28.354336,1.056685,1.262746,2.099615,3.927502,8.092039
488,77.0,485.910065,17.517435,0.854819,1.088142,1.597365,2.61496,4.739298
488,80.0,486.445374,22.009085,1.537398,1.550394,3.052938,6.720009,16.060019
489,77.0,484.085327,39.010513,1.226495,1.386009,2.527346,5.20118,11.701761
489,79.0,493.326935,37.056023,1.091473,1.255522,2.062536,3.82842,7.898871
489,81.0,495.750397,29.910122,1.051837,1.33585,2.412362,4.960318,11.242735
490,77.0,273.410706,59.018589,1.709087,1.543227,2.981308,6.384703,14.730498
490,80.0,283.680634,70.71386,1.361981,1.446535,2.724801,5.801732,13.518954
491,77.0,90.691719,67.500916,1.343921,1.272356,2.099072,3.863264,7.790622
491,81.0,77.292603,61.926723,1.485048,1.381272,2.462267,4.930503,10.808188
492,77.0,103.943817,77.74926,1.161958,1.361192,2.467834,5.088367,11.599997
492,80.0,110.641594,80.433083,0.944904,1.085186,1.637526,2.866994,5.801515
493,77.0,180.282578,219.459991,1.261382,1.333644,2.301098,4.47077,9.57146
493,78.0,176.991119,224.079529,1.194196,1.316671,2.319065,4.661575,10.402579
494,77.0,508.27713,307.1409,0.896629,1.133643,1.847072,3.583847,8.091522
494,81.0,487.678345,301.240112,1.560142,1.241777,1.949521,3.372872,6.345826
495,77.0,326.930725,375.422119,1.140493,1.275287,2.119879,3.942796,8.036816
495,81.0,320.365204,369.190125,0.895378,1.095947,1.60868,2.6569,4.936039
496,78.0,359.114899,61.867432,1.174602,1.221792,1.905558,3.272808,6.094813
496,82.0,378.635101,64.72184,0.903734,1.160511,1.863706,3.516714,7.680719
497,78.0,431.575256,139.172348,1.326853,1.416981,2.620524,5.458622,12.438021
497,81.0,423.836212,142.679474,1.369749,1.400568,2.50394,5.001995,10.908157
497,84.0,435.92984,144.072983,1.227628,1.359762,2.385476,4.680466,10.039552
497,86.0,437.397278,145.322205,1.259733,1.121055,1.635058,2.630319,4.632299
498,78.0,271.539917,176.532074,1.071235,1.080968,1.505055,2.289369,3.803954
498,82.0,274.934326,177.559982,1.168339,1.357064,2.434775,4.964128,11.180997
499,78.0,258.44693,280.08017,1.238343,1.325945,2.292922,4.469183,9.577962
499,81.0,252.555389,289.814941,0.985233,1.267168,2.213021,4.494889,10.297243
500,79.0,56.549183,54.205486,1.458782,1.428624,2.651948,5.577177,12.907512
500,83.0,40.754265,61.539864,1.409615,1.40789,2.556794,5.213084,11.612494
501,79.0,113.670364,130.620377,1.545116,1.489076,2.791247,5.848248,13.353938
501,83.0,92.942123,131.459122,1.151335,1.281221,2.166938,4.14946,8.79183
502,79.0,417.411255,154.540207,1.011525,1.231778,2.109752,4.230174,9.629805
502,83.0,398.619873,164.603897,1.312015,1.413568,2.536095,5.095197,11.193817
502,86.0,384.885956,156.278534,1.907015,1.583991,3.114486,6.798341,16.040226
503,79.0,262.572937,159.674713,2.045702,1.502757,2.813004,5.831778,13.067759
503,81.0,262.477539,159.939148,1.393096,1.362634,2.400312,4.748365,10.3059
503,82.0,262.029572,161.383972,1.765054,1.430341,2.580456,5.172393,11.245099
503,83.0,262.488922,160.437607,1.892222,1.476675,2.634176,5.134271,10.718642
503,85.0,263.564331,159.168869,1.830197,1.474167,2.708989,5.514234,12.140986
503,86.0,263.961792,156.980377,1.713615,1.484745,2.836956,6.076694,14.153012
503,87.0,263.573792,158.645126,1.437234,1.441368,2.648366,5.464257,12.349432
503,88.0,264.809021,156.35173,1.590139,1.365676,2.381577,4.667444,10.05084
503,90.0,265.218445,157.046143,1.618868,1.397519,2.506539,5.053517,11.16877
503,92.0,264.227081,158.249191,1.462683,1.326085,2.280597,4.437572,9.573135
503,95.0,264.268005,158.524475,1.583678,1.498045,2.814937,5.902041,13.440948
504,79.0,492.838989,169.876236,1.298929,1.418743,2.630883,5.503127,12.599489
504,80.0,496.770599,168.567825,0.671552,0.955368,1.302656,2.030665,3.693189
505,79.0,115.853783,183.902603,1.150393,1.344322,2.370161,4.677329,10.062029
505,81.0,117.591805,193.24115,1.688573,1.494965,2.715134,5.389214,11.448536
506,79.0,122.775276,307.22699,1.010685,1.159286,1.742183,2.913758,5.381216
506,82.0,137.26976,298.190491,1.152473,1.311322,2.326302,4.777922,11.031994
507,79.0,0.555626,333.467743,0.345657,0.598029,0.659561,0.776246,1.000591
507,81.0,6.619463,331.681213,0.986214,1.281445,2.265375,4.598625,10.409567
508,79.0,116.599129,392.850555,0.871698,1.050088,1.446347,2.185136,3.621683
508,82.0,113.585342,400.577423,1.294288,1.314257,2.295262,4.563318,10.072381
509,79.0,81.297142,403.466339,1.373994,1.465248,2.810024,6.101598,14.524013
509,83.0,90.939667,404.840637,0.688851,0.981352,1.344255,2.031656,3.399775
510,79.0,213.821548,502.678864,0.936644,1.182756,1.949132,3.797532,8.558211
510,80.0,213.437439,498.354218,0.893775,1.023963,1.33842,1.874708,2.825095
510,83.0,201.207733,510.305847,0.93005,1.180578,1.926612,3.742682,8.460558
510,86.0,186.963852,503.802582,1.105332,1.209124,1.988572,3.762322,8.045368
511,80.0,218.641876,34.470978,0.903838,1.064788,1.546856,2.5489,4.774642
511,84.0,239.482849,34.655296,1.006972,1.224074,1.983789,3.62019,7.32553
512,80.0,297.027069,40.686787,1.196124,1.319065,2.27283,4.421346,9.488869
512,83.0,303.947388,30.64802,1.15482,1.242065,1.99072,3.523227,6.767458
513,80.0,213.558121,45.780861,1.371732,1.378608,2.422352,4.754397,10.187157
513,84.0,224.270477,55.622051,1.12436,1.232419,1.96356,3.485871,6.795167
514,80.0,178.760895,245.431396,1.101393,1.375172,2.540882,5.336154,12.325225
514,84.0,172.634262,264.490417,1.0438,1.18516,1.815326,3.089458,5.782511
514,88.0,194.525833,258.656555,1.226227,1.343559,2.367426,4.741664,10.536744
515,80.0,232.414581,302.75415,1.194266,1.307198,2.220566,4.259016,9.012274
515,83.0,239.214325,293.517609,0.795735,1.049753,1.471865,2.270532,3.839233
516,80.0,350.395721,377.112061,1.40335,1.425197,2.584842,5.240753,11.583109
516,82.0,342.897461,385.633789,1.018425,1.327782,2.405136,4.983822,11.419134
517,80.0,453.23349,377.336273,1.298549,1.308488,2.241951,4.341536,9.292479
517,84.0,446.21759,360.282013,1.101342,1.196807,1.863682,3.192335,5.910273
518,80.0,449.564209,431.485718,1.487261,1.482234,2.772036,5.760545,12.976181
518,84.0,452.395813,427.079803,1.468421,1.448327,2.66104,5.454151,12.160823
519,81.0,347.09671,40.627247,1.363185,1.457657,2.699631,5.566045,12.440981
519,82.0,347.442261,42.083351,1.177576,1.319167,2.298481,4.580557,10.188312
519,84.0,346.191803,30.9165,1.180135,1.32526,2.267246,4.318643,8.966247
520,81.0,248.637787,60.565945,0.852504,1.02276,1.460532,2.423009,4.722386
520,85.0,249.282974,56.353981,1.201959,1.293584,2.269338,4.587323,10.365509
521,81.0,110.530441,61.644066,1.788286,1.60689,3.226668,7.202413,17.369024
521,85.0,101.470291,69.537323,1.091767,1.174892,1.841017,3.294923,6.656349
522,81.0,102.394295,79.450157,1.094612,1.216912,1.898826,3.268103,6.107652
522,85.0,95.981125,82.668686,1.526812,1.49224,2.81049,5.87254,13.252082
522,89.0,109.721451,85.293625,1.261276,1.403571,2.60777,5.487186,12.6415
523,81.0,177.354706,114.460106,1.290562,1.309608,2.228899,4.295583,9.188601
523,85.0,176.636063,114.451492,1.373493,1.370818,2.357089,4.446546,9.004663
523,89.0,177.49234,129.438889,1.21362,1.198896,1.849252,3.136795,5.759394
524,81.0,319.906525,183.532211,1.124813,1.262797,2.15984,4.242224,9.317636
524,85.0,318.386902,165.720963,1.877293,1.425902,2.571403,5.167752,11.299934
524,86.0,318.234161,165.140137,2.549486,1.51056,2.817562,5.796569,12.84798
524,87.0,318.344452,165.33989,2.203897,1.519386,2.884905,6.088969,13.92569
524,88.0,317.874878,165.426361,2.732686,1.655238,3.333518,7.370355,17.433325
524,89.0,318.235291,165.585464,2.75968,1.575598,3.031767,6.425884,14.660739
524,90.0,318.277344,165.802567,2.276027,1.4912,2.755278,5.624923,12.394393
524,91.0,318.344086,165.595352,2.745159,1.629948,3.217494,6.967001,16.152866
524,92.0,318.329315,164.903473,2.253944,1.51862,2.879407,6.080881,13.953281
525,81.0,381.714264,207.435593,1.177068,1.304273,2.203905,4.175505,8.679048
525,85.0,384.662537,212.602203,1.590039,1.45472,2.656727,5.371786,11.720644
526,81.0,13.913819,283.043182,1.048848,1.28573,2.209647,4.301224,9.249174
526,84.0,24.293053,293.467712,1.073337,1.286648,2.187141,4.201899,8.940522
526,88.0,26.476732,315.600464,1.135696,1.133139,1.63417,2.572212,4.38424
527,81.0,438.602875,345.746948,1.236035,1.36343,2.408751,4.783513,10.43486
527,84.0,424.532654,346.978607,1.175904,1.352741,2.418281,4.906205,10.977504
528,81.0,495.734497,386.590698,0.954764,1.170054,1.874891,3.511169,7.579126
528,84.0,498.459747,392.499847,0.901581,1.091154,1.586769,2.586162,4.716095
529,82.0,194.565247,119.098122,1.435783,1.317866,2.284877,4.511482,9.917354
529,86.0,206.171021,128.480026,0.964417,1.193158,1.934448,3.595191,7.526015
529,90.0,195.270767,133.993378,1.169028,1.247879,2.082112,3.96934,8.446471
530,82.0,260.699677,410.911224,1.056448,1.200679,1.914526,3.446606,6.907714
530,85.0,247.936111,405.471558,1.057956,1.291942,2.250638,4.496828,9.992941
530,89.0,266.25,413.927887,1.005603,1.302841,2.381389,5.080346,12.134533
530,91.0,263.458557,408.553284,1.285633,1.291262,2.115131,3.828574,7.527988
531,82.0,76.054703,453.833374,0.994322,1.223279,2.007696,3.743671,7.765296
531,84.0,65.192268,458.356537,1.374779,1.446012,2.743888,5.925944,14.089987
531,87.0,65.495644,457.619598,1.212499,1.263478,2.089386,3.911813,8.156109
532,83.0,125.662857,48.525867,1.211026,1.27076,2.136158,4.113768,8.904579
532,87.0,120.026512,48.394432,1.616742,1.295559,2.155626,4.00001,8.1096
533,83.0,345.482117,86.952087,1.412225,1.468651,2.807166,6.042791,14.195008
533,87.0,330.267029,90.915756,0.952767,1.170674,1.849486,3.300553,6.548694
533,88.0,328.347229,92.391327,1.034681,1.190414,1.835746,3.127391,5.803655
534,83.0,163.341446,87.258347,1.804813,1.573028,3.063146,6.593961,15.286123
534,85.0,171.074631,81.398285,1.224263,1.263466,2.060156,3.76479,7.588317
535,83.0,506.566711,143.611679,0.973484,1.118303,1.668051,2.850762,5.603397
535,86.0,511.314148,153.000595,0.452929,0.80454,1.183803,2.090557,4.351297
536,83.0,458.484772,405.257263,1.043192,1.275596,2.162162,4.160822,8.904991
536,86.0,458.434357,402.54184,1.024516,1.167171,1.778104,3.001055,5.541298
536,90.0,456.268982,387.150452,1.143958,1.217763,1.922858,3.388788,6.563396
536,93.0,455.37793,371.255096,1.382525,1.30336,2.202051,4.167435,8.652265
536,96.0,457.963257,385.49353,0.884518,1.030499,1.406962,2.094557,3.395923
536,98.0,462.55304,384.083801,0.920891,1.205235,1.961926,3.634186,7.513587
537,84.0,64.458313,2.655448,1.151778,1.316072,2.300437,4.592083,10.204327
537,85.0,64.149155,2.695094,1.243181,1.176829,1.80443,3.059958,5.656927
538,84.0,409.419098,173.08313,1.026662,1.231809,2.052334,3.913141,8.364515
538,88.0,417.458588,159.324234,1.305714,1.325544,2.284784,4.445172,9.564384
538,90.0,409.081299,164.722549,1.061942,1.233368,1.995245,3.594004,7.071038
538,94.0,400.786621,163.837799,1.115609,1.090919,1.588173,2.588249,4.71931
538,98.0,415.290985,159.155396,1.24924,1.257316,2.053233,3.751728,7.542253
538,102.0,431.844269,169.317963,1.432721,1.219704,1.932873,3.406823,6.575595
539,84.0,147.801529,209.032944,1.167743,1.353798,2.463432,5.159563,12.039186
539,88.0,146.357056,232.690155,1.49191,1.297755,2.162441,4.009521,8.10964
540,84.0,478.412903,226.801514,1.342433,1.320629,2.329511,4.699038,10.563192
540,88.0,475.848358,213.938995,0.909013,1.195811,1.943936,3.579448,7.304146
541,84.0,445.696167,228.926117,1.029335,1.248909,2.064333,3.82813,7.795786
541,88.0,436.376587,220.538254,1.172727,1.336416,2.361582,4.752014,10.611485
541,91.0,430.611603,217.174561,1.255969,1.209362,1.905782,3.358966,6.540431
542,84.0,420.414337,405.933777,1.013601,1.205618,2.022414,3.964441,8.862885
542,86.0,423.946472,415.739594,1.551695,1.41631,2.490694,4.841114,10.193598
543,85.0,255.878983,21.43309,2.284266,1.58287,3.12958,6.849692,16.134853
543,86.0,256.204865,20.141935,1.396445,1.419905,2.579523,5.241331,11.617621
543,89.0,256.353668,20.250629,1.443199,1.403513,2.538429,5.163404,11.49745
543,90.0,256.442413,20.652699,1.845858,1.484233,2.754063,5.654675,12.516094
543,92.0,256.585327,20.614059,1.616783,1.505852,2.867561,6.075126,13.933114
543,95.0,255.958588,21.34486,1.449547,1.389802,2.526867,5.204292,11.80472
