Trajectory,Frame,x,y,m0,m1,m2,m3,m4
261,262.0,439.310852,162.926666,3.224059,1.655888,3.325249,7.331582,17.310259
261,263.0,439.091187,162.815125,2.323236,1.559126,3.031479,6.559666,15.368821
261,264.0,438.92804,163.246979,2.18287,1.609559,3.230145,7.167675,17.108252
261,265.0,439.131439,163.338593,2.781642,1.614336,3.189608,6.940709,16.211777
261,266.0,438.820221,163.372116,3.037276,1.587764,3.102489,6.690876,15.520218
261,267.0,438.906891,162.621765,2.893147,1.529035,2.895401,6.065746,13.711573
261,268.0,438.488586,162.452454,2.567192,1.551555,2.954121,6.188143,13.920088
261,269.0,438.919128,163.289215,3.254813,1.67178,3.397353,7.570744,18.020073
261,270.0,438.875885,162.811096,3.449071,1.650154,3.29036,7.1887,16.793354
261,271.0,438.854126,162.759979,3.131162,1.64582,3.279311,7.153529,16.671303
261,272.0,438.874847,162.76123,2.425552,1.588233,3.13041,6.834284,16.08235
261,273.0,438.897278,163.069794,3.426815,1.605318,3.144633,6.770763,15.629537
261,274.0,439.349335,163.395096,3.450137,1.699522,3.492382,7.864939,18.917053
261,277.0,438.849487,162.881104,2.012229,1.42765,2.588987,5.24243,11.568486
261,278.0,439.38858,163.782318,2.265638,1.47992,2.743207,5.647073,12.605314
261,280.0,439.003845,163.349533,3.304577,1.599009,3.110964,6.64626,15.211885
261,281.0,439.251099,162.956757,3.134441,1.670006,3.381282,7.516604,17.890865
261,283.0,438.668884,162.851532,3.322556,1.590666,3.0964,6.645297,15.34262
261,284.0,439.07312,163.59465,2.784981,1.635508,3.254268,7.099092,16.550016
261,285.0,438.925293,162.642609,2.33604,1.467031,2.707082,5.557992,12.386894
261,286.0,439.331848,162.327362,1.927916,1.553648,2.998395,6.389942,14.647144
261,287.0,439.591339,163.624619,3.002979,1.602653,3.160236,6.873593,16.063293
261,288.0,439.206329,164.08107,2.382843,1.511794,2.860153,6.016661,13.703116
261,289.0,439.30368,163.355988,3.309639,1.604491,3.132637,6.720894,15.469341
261,290.0,438.720337,163.311569,2.979447,1.659616,3.333655,7.337386,17.251135
261,292.0,439.404755,163.650024,3.118109,1.636836,3.256485,7.120169,16.688353
261,293.0,438.995819,162.568176,2.816377,1.670938,3.37822,7.488267,17.741171
261,294.0,438.593658,161.818954,3.149229,1.683732,3.430095,7.653446,18.231712
261,295.0,438.709595,162.821823,3.031532,1.578614,3.042324,6.43792,14.598989
261,296.0,439.330933,163.488449,2.913374,1.609417,3.162271,6.822548,15.760992
261,297.0,439.017029,162.696167,3.416452,1.628498,3.219649,6.984622,16.216928
261,298.0,439.185211,163.968964,2.21708,1.566439,3.036966,6.516863,15.080518
261,299.0,438.838776,162.511581,3.405147,1.632892,3.236699,7.058867,16.525923
261,300.0,438.602478,162.659958,2.834544,1.697466,3.477411,7.78933,18.599419
261,301.0,439.090942,163.00061,2.202604,1.624355,3.261334,7.222582,17.158873
261,302.0,439.344757,163.151184,2.835576,1.572476,3.04971,6.541045,15.119828
261,303.0,439.157288,163.467438,2.93132,1.513138,2.830251,5.84421,13.003924
261,304.0,439.31665,163.041931,2.312831,1.500732,2.806807,5.81628,13.031097
261,305.0,439.432831,163.567474,3.106222,1.582532,3.096819,6.699136,15.60074
261,306.0,438.785431,163.157806,2.359827,1.529946,2.927085,6.226556,14.351744
261,307.0,438.944397,163.174896,3.080797,1.569137,3.037307,6.485087,14.886018
261,308.0,439.450592,162.756607,2.272345,1.61411,3.183807,6.896647,15.986659
261,310.0,439.015228,162.685165,3.049215,1.61206,3.199888,7.013549,16.520468
261,311.0,439.308014,163.123047,3.132434,1.62311,3.222761,7.042114,16.503954
261,312.0,438.910492,162.77948,3.185691,1.581611,3.098423,6.72038,15.704864
261,313.0,438.965546,163.444,2.194643,1.610899,3.167908,6.844957,15.844311
261,314.0,439.380371,163.230713,2.690274,1.531606,2.872895,5.927129,13.145043
261,315.0,439.205292,163.344604,3.438883,1.71179,3.519627,7.909849,18.95565
261,316.0,439.441376,164.128067,2.203645,1.589023,3.067781,6.493266,14.71001
261,317.0,438.703949,163.724747,2.301182,1.652922,3.31534,7.291591,17.158955
261,318.0,438.926331,162.942856,2.546777,1.49756,2.831126,5.9649,13.626907
261,320.0,438.842102,163.334961,1.552546,1.503969,2.867461,6.104095,14.118311
261,321.0,438.751343,162.631424,3.560264,1.634892,3.222466,6.944694,15.985106
261,322.0,439.448364,163.693848,3.53722,1.637738,3.226762,6.949219,15.985322
261,323.0,439.092285,162.583176,2.873824,1.618861,3.198066,6.937886,16.111303
261,324.0,439.497437,163.510757,2.687896,1.577049,3.044915,6.469508,14.752396
261,326.0,439.368439,163.19278,2.778737,1.675378,3.404331,7.591448,18.115311
261,327.0,439.180481,162.923996,2.804257,1.601842,3.16136,6.893555,16.173771
261,328.0,439.076233,163.418808,2.842694,1.676146,3.414361,7.628465,18.200529
261,329.0,439.121246,163.508911,2.627433,1.546118,3.012853,6.552692,15.457439
261,330.0,439.494904,163.990753,2.707309,1.641107,3.333115,7.479442,18.006689
261,331.0,439.330109,162.782791,3.34674,1.655877,3.326299,7.33018,17.279745
261,332.0,439.000244,163.445984,3.23535,1.618287,3.216951,7.065603,16.701656
261,333.0,439.453766,164.047974,2.759021,1.63467,3.272021,7.220204,17.110518
261,334.0,439.076538,162.685303,2.823459,1.542017,2.952428,6.273102,14.419205
261,335.0,439.513245,163.197586,2.563748,1.513858,2.851609,5.95506,13.455352
261,336.0,439.15625,162.775803,2.951068,1.65247,3.322765,7.347189,17.412611
261,337.0,438.895813,163.012238,2.685397,1.618554,3.224039,7.09465,16.788317
261,338.0,439.213837,163.307404,3.540355,1.672253,3.36113,7.385493,17.319227
261,339.0,439.007904,163.398102,3.449602,1.626524,3.214388,6.981713,16.262638
261,340.0,439.338501,163.375473,3.155537,1.679883,3.427669,7.677214,18.388668
261,341.0,438.680908,162.737167,1.439975,1.377793,2.463033,4.939359,10.814705
262,197.0,189.737564,270.673462,1.319805,1.362802,2.375875,4.641991,9.948616
262,199.0,187.747284,271.094177,1.299428,1.317937,2.273174,4.407411,9.369656
263,199.0,213.026917,26.617247,1.466319,1.380969,2.49047,5.071311,11.341161
263,201.0,221.177017,24.342522,1.71529,1.532422,3.003472,6.565397,15.523624
263,202.0,221.385315,24.012613,2.155421,1.397688,2.509246,5.064564,11.210253
263,206.0,222.272736,23.492817,1.489077,1.338095,2.292286,4.371315,9.086717
263,210.0,221.475021,23.765152,2.125256,1.48424,2.769389,5.73407,12.835835
263,211.0,221.680161,23.621035,2.29526,1.273158,2.037766,3.579989,6.788408
263,212.0,221.025192,23.256701,1.232535,1.269546,2.158096,4.200966,9.138715
263,215.0,221.394333,22.845806,1.739324,1.491691,2.799402,5.858373,13.32068
263,216.0,221.395126,23.275452,1.692588,1.294245,2.160106,4.018826,8.168651
263,217.0,220.856186,23.14122,1.66596,1.52894,2.988843,6.535085,15.489006
263,218.0,220.733276,23.685076,1.973048,1.481686,2.748908,5.659126,12.612343
263,219.0,220.553085,23.452379,2.118613,1.526321,2.930884,6.265688,14.497921
263,220.0,220.597519,23.203039,2.10115,1.344159,2.300578,4.391052,9.163317
263,221.0,220.811386,23.296104,2.455458,1.452399,2.601913,5.140955,10.973195
263,224.0,207.867676,13.706511,1.915731,1.258427,2.008396,3.527074,6.699739
264,200.0,133.737137,88.444321,1.422207,1.191392,1.811223,3.024173,5.472911
264,204.0,137.485352,84.621895,1.258785,1.269725,2.097908,3.899107,8.017135
264,206.0,145.557526,86.40316,2.158607,1.592447,3.15323,6.926744,16.410875
264,207.0,144.950714,86.31694,1.513486,1.361792,2.377873,4.653825,9.984994
264,208.0,145.233124,86.931534,1.567339,1.432408,2.638815,5.453368,12.310513
264,209.0,146.591537,84.463356,2.776793,1.446367,2.595717,5.140453,10.986022
265,200.0,103.53981,148.604416,1.29008,1.162682,1.773334,3.046495,5.847436
265,204.0,94.033821,133.768478,1.431449,1.356397,2.399723,4.827046,10.777726
266,201.0,270.457336,118.997383,2.178691,1.469997,2.722314,5.629346,12.678685
266,202.0,270.693176,118.953117,2.120979,1.618799,3.2431,7.180218,17.090433
266,203.0,270.596313,119.187126,2.274572,1.442485,2.629716,5.34309,11.812572
266,204.0,270.893555,119.059639,1.924071,1.527381,2.936818,6.26552,14.414837
266,207.0,270.942657,118.920135,1.675977,1.584188,3.178045,7.130261,17.350544
266,208.0,270.438507,119.431053,2.176326,1.533082,2.911751,6.139065,14.013288
266,209.0,271.084045,119.092178,1.802017,1.544641,2.991209,6.436822,14.967498
267,204.0,177.604401,66.532074,2.64443,1.665073,3.303811,7.144423,16.470198
267,205.0,179.29863,70.457909,1.595952,1.364989,2.364904,4.576876,9.693039
268,204.0,138.189957,116.47422,1.779094,1.344711,2.307839,4.437948,9.376393
268,206.0,137.41626,115.871033,1.802607,1.452483,2.642043,5.319235,11.564405
269,204.0,327.69281,455.383514,1.531686,1.307253,2.187411,4.068164,8.24966
269,206.0,327.250305,455.30426,1.169627,1.217451,1.95302,3.521564,7.023797
270,206.0,51.014587,230.644516,1.774467,1.457797,2.695114,5.559903,12.48806
270,210.0,51.794758,230.451828,1.534332,1.273068,2.063243,3.687146,7.132031
270,212.0,52.35236,230.514008,1.974961,1.443882,2.587845,5.108593,10.864819
270,216.0,52.105076,232.306671,2.159997,1.585111,3.097442,6.681149,15.49803
271,209.0,163.268921,92.841766,2.702418,1.607681,3.155856,6.815477,15.794602
271,210.0,168.700165,93.229858,2.359903,1.71029,3.541902,8.038761,19.479128
271,211.0,170.633896,98.573532,3.087465,1.671581,3.363126,7.404121,17.41169
271,213.0,161.347549,96.372871,2.328665,1.513768,2.835482,5.86094,13.049535
271,216.0,170.596466,95.592621,2.827267,1.709729,3.510791,7.878314,18.846685
271,217.0,170.452637,95.71006,2.950415,1.512489,2.799107,5.688744,12.419695
271,219.0,177.204254,96.865494,2.417317,1.594603,3.11787,6.713372,15.520917
271,221.0,181.462143,105.393059,3.334791,1.699538,3.443563,7.613735,17.953976
271,223.0,181.163315,104.591782,3.057695,1.766337,3.690134,8.367077,20.113356
271,224.0,179.426163,100.483696,2.827665,1.647268,3.301091,7.265331,17.115879
272,213.0,34.450333,46.709957,1.518503,1.315467,2.214025,4.151091,8.504426
272,215.0,35.811676,56.486328,2.645262,1.586299,3.062244,6.503874,14.849023
272,216.0,38.885677,53.113335,2.196691,1.619027,3.241702,7.187021,17.163851
273,214.0,296.647858,98.084122,0.942027,1.131646,1.772501,3.223997,6.733695
273,218.0,304.743927,107.521141,1.877802,1.453017,2.689142,5.585687,12.690571
274,214.0,348.712494,251.030457,1.982725,1.436937,2.606883,5.252094,11.470808
274,218.0,346.795929,249.042496,1.622336,1.498623,2.87503,6.156894,14.276659
275,215.0,246.508377,291.909851,1.483669,1.381801,2.446587,4.870405,10.654708
275,216.0,246.711258,293.062592,1.54757,1.424952,2.600171,5.30017,11.75206
276,217.0,456.60849,369.5513,2.06975,1.53881,2.93227,6.179229,14.040896
276,219.0,456.456787,369.835022,2.316915,1.542127,2.971932,6.353063,14.666073
276,222.0,456.028534,370.349915,2.441057,1.682956,3.465979,7.83738,18.935848
276,225.0,457.021698,370.554443,2.500454,1.480782,2.744305,5.649547,12.595536
276,226.0,456.052094,370.672302,2.095623,1.626639,3.301447,7.423651,17.946657
276,227.0,456.403381,370.513214,2.266546,1.624973,3.22081,7.032199,16.494608
276,230.0,456.473419,369.714569,2.643715,1.649707,3.295896,7.22744,16.970947
276,231.0,455.957428,371.651642,2.348808,1.651993,3.359113,7.537071,18.145254
276,235.0,456.947845,370.297333,2.318025,1.641945,3.340234,7.508338,18.110159
276,236.0,456.484802,371.082336,2.033415,1.593415,3.157132,6.935028,16.423508
276,237.0,456.649231,372.405212,2.476906,1.65742,3.376776,7.575328,18.203493
276,238.0,455.985016,369.756439,2.268142,1.542266,2.965565,6.313721,14.491553
277,218.0,126.149742,31.851707,1.877776,1.453284,2.695976,5.597061,12.655131
277,220.0,127.026489,31.732462,1.771256,1.385948,2.474588,4.978909,11.016702
277,224.0,118.79203,32.653389,1.810217,1.365256,2.370862,4.591113,9.695879
277,227.0,127.390648,32.368229,1.309557,1.282621,2.177477,4.235314,9.237684
278,218.0,104.673271,255.980988,2.601793,1.660619,3.355107,7.439093,17.650021
278,219.0,107.493401,255.879898,3.42505,1.624178,3.196927,6.902612,15.959472
278,220.0,107.875992,255.389877,3.109043,1.570004,3.033203,6.451344,14.724955
278,221.0,106.63063,257.587524,3.67106,1.628196,3.198939,6.884467,15.857284
278,222.0,107.00988,261.117279,2.860748,1.684803,3.455774,7.785936,18.767521
278,223.0,106.003098,261.476868,2.966868,1.609115,3.195821,7.027175,16.653761
278,224.0,103.762733,260.568726,3.243713,1.58636,3.040563,6.370827,14.262547
278,225.0,102.270523,261.957001,2.991457,1.5828,3.084317,6.633172,15.33189
278,226.0,106.558632,263.428772,3.416322,1.61818,3.17358,6.831309,15.761913
278,227.0,107.504219,264.115906,3.177434,1.531346,2.879174,5.966457,13.313848
278,228.0,108.963577,261.449707,3.107451,1.673334,3.400631,7.586926,18.108665
278,229.0,110.120239,260.435699,3.240481,1.651594,3.312279,7.294759,17.204523
278,230.0,113.513344,262.49353,3.845059,1.638947,3.218939,6.898079,15.768518
278,231.0,114.615936,263.622101,3.598976,1.673454,3.370532,7.433155,17.529432
278,232.0,116.825188,263.628906,3.366996,1.753061,3.655499,8.280827,19.897049
278,233.0,117.437912,264.418457,3.226838,1.577091,3.001767,6.238321,13.838891
278,234.0,116.768936,262.924561,3.079018,1.629936,3.23993,7.087938,16.642124
278,235.0,117.340004,266.006805,2.39488,1.687524,3.465722,7.800919,18.736921
278,236.0,120.403145,266.444977,3.094146,1.732344,3.585005,8.084748,19.391445
278,237.0,119.725006,264.611053,3.507185,1.687593,3.431724,7.64879,18.232805
278,238.0,119.115227,264.230438,3.38083,1.681095,3.398178,7.516601,17.758093
278,239.0,119.782303,266.789001,3.374357,1.709252,3.493371,7.786631,18.482702
278,240.0,120.587021,267.357147,3.106513,1.640219,3.245674,7.021562,16.208225
278,241.0,120.463226,269.419556,3.606567,1.69264,3.40805,7.470795,17.43368
278,242.0,120.231361,269.022736,3.001212,1.621277,3.209874,6.997524,16.375914
278,243.0,123.29808,270.58374,2.780835,1.621021,3.187296,6.883426,15.94645
279,219.0,89.40593,133.94313,3.034666,1.615274,3.171759,6.836678,15.780852
279,220.0,89.397942,134.13089,3.069768,1.563616,3.00809,6.400918,14.694723
279,221.0,89.159607,133.670181,2.510975,1.464611,2.648899,5.283448,11.372526
279,222.0,89.238144,133.749451,2.907497,1.597053,3.09786,6.595361,15.05926
279,223.0,89.505188,134.083725,2.795145,1.547581,2.944438,6.189803,14.04327
279,224.0,89.291451,134.369675,2.614423,1.518363,2.847203,5.894876,13.153556
279,228.0,89.014137,134.177734,2.044236,1.493775,2.807032,5.872248,13.331006
279,229.0,89.371109,133.997162,2.819927,1.622187,3.182557,6.831841,15.66266
279,230.0,89.403824,134.215271,2.849793,1.602093,3.133499,6.751595,15.634424
279,231.0,89.742805,133.727203,2.001405,1.603697,3.182873,6.975215,16.415625
280,226.0,16.88521,50.643147,2.140014,1.594974,3.144543,6.852651,16.071463
280,228.0,13.091316,51.454704,2.40039,1.475022,2.680786,5.350294,11.465135
280,232.0,7.706715,59.820621,0.951416,1.067436,1.494164,2.297044,3.879588
281,230.0,465.890289,156.603256,1.685599,1.361468,2.381502,4.656197,9.930852
281,234.0,466.277222,155.565475,2.137901,1.347349,2.316104,4.45405,9.397396
281,235.0,465.944458,156.033112,1.777347,1.40798,2.540932,5.118144,11.218941
281,236.0,465.590698,157.206482,1.43495,1.271092,2.042412,3.586373,6.749006
282,231.0,21.298147,14.035782,1.620066,1.450832,2.673812,5.502884,12.312135
282,235.0,4.164998,0.94664,0.531992,0.962941,1.558871,2.992805,6.573426
283,234.0,381.598785,58.568157,2.372961,1.334378,2.250247,4.205441,8.546169
283,235.0,381.548889,58.718037,1.626843,1.335613,2.340473,4.631163,10.098019
283,236.0,381.593689,58.519844,2.255267,1.300085,2.166076,4.033045,8.235041
283,237.0,381.358521,58.716991,2.15138,1.456376,2.647942,5.32933,11.590384
283,238.0,380.947937,58.869251,1.755131,1.281103,2.124079,3.94019,8.02461
283,242.0,381.517212,58.959026,2.685428,1.440718,2.606957,5.250178,11.491338
283,244.0,381.397278,58.228825,1.876855,1.37723,2.377162,4.529414,9.3232
283,245.0,381.341034,58.637188,2.116989,1.550839,2.980203,6.34726,14.606001
283,246.0,381.390259,58.860718,2.37809,1.316673,2.220196,4.191291,8.698905
283,250.0,381.28241,58.691914,1.901483,1.376575,2.438902,4.84579,10.534926
283,251.0,381.1633,58.606884,1.743557,1.262044,2.041428,3.65993,7.14712
283,254.0,381.771851,58.395798,2.41973,1.487759,2.754818,5.631244,12.397159
283,256.0,381.84317,58.55323,1.976225,1.44014,2.608601,5.249482,11.474627
284,235.0,75.754692,75.415421,1.711778,1.47631,2.686996,5.381227,11.600173
284,239.0,76.027283,75.138618,1.978456,1.435863,2.596291,5.207339,11.297337
285,235.0,141.198761,212.007874,1.604494,1.470008,2.732504,5.665296,12.770501
285,238.0,141.088364,212.28067,2.031374,1.461657,2.685088,5.484856,12.149275
285,239.0,141.446625,212.778137,2.18109,1.422645,2.576494,5.23841,11.666948
285,240.0,141.589005,212.242905,2.069693,1.418927,2.532305,5.022828,10.814487
285,241.0,141.555328,212.824066,1.879836,1.489164,2.797545,5.865428,13.362247
285,242.0,141.675888,212.363342,2.349164,1.494743,2.766418,5.664644,12.542024
285,243.0,141.820145,211.708145,1.525313,1.321316,2.200395,4.012422,7.843162
285,244.0,141.521851,211.898285,1.450092,1.235878,1.956339,3.409443,6.432577
285,245.0,141.103043,212.597534,1.939323,1.431454,2.570842,5.135675,11.159004
285,246.0,141.283859,211.833893,1.848925,1.397495,2.52904,5.180669,11.697955
286,240.0,233.069,195.100189,2.442864,1.550645,2.989905,6.385809,14.723996
286,241.0,233.556839,194.658249,2.248311,1.452136,2.676063,5.510095,12.353998
287,240.0,155.772919,337.022614,1.263051,1.321459,2.307542,4.562399,9.964004
287,243.0,156.113968,337.214691,1.773182,1.417902,2.546373,5.094348,11.074842
288,241.0,138.657288,118.08876,1.702412,1.430996,2.608358,5.319306,11.840258
288,243.0,138.837097,117.360657,1.748744,1.440078,2.602715,5.230457,11.424835
288,246.0,139.723679,117.645035,1.680238,1.328928,2.267942,4.318499,8.983907
289,242.0,43.253891,32.348225,2.715999,1.558039,2.983038,6.301519,14.346601
289,243.0,42.888008,32.581635,2.461111,1.477521,2.752525,5.716001,12.894338
290,243.0,455.596954,368.640137,1.838547,1.484065,2.792128,5.885036,13.528165
290,244.0,456.555328,370.170441,2.478342,1.564395,3.052074,6.600024,15.392497
290,245.0,456.282471,370.702759,1.828153,1.623671,3.310924,7.484573,18.185276
290,247.0,456.183807,370.756042,2.108164,1.585034,3.096589,6.685399,15.538123
290,248.0,456.322327,370.379883,1.965089,1.599744,3.178442,6.985958,16.527134
290,249.0,456.427643,371.196472,2.647885,1.734067,3.607234,8.198047,19.851799
290,251.0,456.429474,371.612762,2.267756,1.562704,3.015952,6.423273,14.712594
290,254.0,456.497742,371.567993,2.139387,1.584876,3.111744,6.760321,15.822992
290,255.0,456.38031,370.022095,1.991723,1.541205,2.988001,6.452909,15.092741
290,256.0,456.577515,369.781006,2.448301,1.641195,3.290142,7.261226,17.191698
290,258.0,455.788269,370.407837,2.19436,1.677543,3.432554,7.72005,18.581881
290,259.0,457.257446,368.811462,1.838464,1.457219,2.67552,5.4803,12.219703
290,260.0,455.96936,369.577698,2.010856,1.603824,3.165218,6.881917,16.049681
290,261.0,456.239349,370.36496,2.414002,1.672251,3.393337,7.551935,17.958696
290,262.0,455.903687,370.323761,1.961895,1.530035,2.94885,6.309911,14.573271
291,244.0,151.417755,140.402878,1.620934,1.346127,2.322401,4.487917,9.509843
291,245.0,151.540253,140.481598,2.394566,1.507658,2.845006,5.960948,13.49878
291,246.0,150.682831,140.39473,2.494252,1.364327,2.315706,4.313098,8.641828
291,249.0,149.407745,140.662735,1.824274,1.54411,2.949613,6.220021,14.123702
291,250.0,148.792068,139.057999,1.552246,1.352564,2.310919,4.370702,8.961559
291,251.0,147.627197,138.547852,1.656367,1.489806,2.79792,5.847212,13.236808
291,252.0,146.738846,138.4944,2.028782,1.399621,2.484629,4.924044,10.644478
292,244.0,349.679443,250.0578,2.120771,1.533449,2.950056,6.316456,14.651171
292,248.0,348.954376,250.410904,2.129828,1.593513,3.155793,6.885354,16.094391
292,250.0,348.833618,249.705063,1.893326,1.578074,3.103012,6.76463,15.922858
293,246.0,49.336056,76.681229,2.025793,1.449995,2.67492,5.526966,12.46678
293,248.0,46.305344,69.739891,1.821931,1.465261,2.705329,5.581913,12.551431
293,249.0,42.666779,72.895027,1.925251,1.558336,2.981242,6.269335,14.136675
294,247.0,362.844666,14.846405,2.08958,1.379269,2.421401,4.739962,10.116681
294,248.0,362.67215,14.716557,1.527251,1.393184,2.459016,4.832028,10.332134
294,249.0,362.642395,14.939171,1.414074,1.369019,2.449163,4.961732,11.096059
294,252.0,363.331024,15.135833,1.699032,1.35002,2.385438,4.796967,10.708763
295,247.0,315.860474,37.371792,1.249491,1.25801,2.102266,4.016416,8.60376
295,250.0,299.538635,42.185303,1.051638,1.11291,1.63385,2.679999,4.896997
296,247.0,73.435364,232.565826,1.59512,1.286655,2.090593,3.733753,7.199794
296,249.0,82.605576,227.092041,1.300255,1.389326,2.532125,5.237818,11.952889
297,247.0,49.742306,239.903366,1.467496,1.374984,2.429181,4.831027,10.578411
297,249.0,49.719616,241.667847,1.370343,1.243483,2.018167,3.698618,7.546005
297,251.0,49.394699,241.577103,1.369393,1.317573,2.197162,4.069715,8.228238
297,252.0,49.262691,241.791992,1.513842,1.369629,2.371339,4.563971,9.565011
298,248.0,191.781479,96.45491,0.993817,1.176502,1.900316,3.547352,7.5072
298,252.0,180.647888,105.037163,1.736234,1.446904,2.640834,5.348364,11.715161
299,249.0,225.87471,18.189215,2.073799,1.512732,2.884407,6.106952,13.957931
299,251.0,224.630951,20.037214,2.231853,1.472339,2.705918,5.516569,12.185149
299,252.0,226.648651,21.680832,1.922191,1.425457,2.564717,5.136193,11.185145
299,254.0,220.692093,22.746754,2.632942,1.441752,2.592321,5.145792,11.012303
299,255.0,221.513779,21.958055,2.484468,1.44428,2.62538,5.310355,11.668594
300,251.0,169.764832,1.314265,1.067146,1.131449,1.646631,2.681577,4.900033
300,255.0,171.060486,1.558897,1.336554,1.331839,2.286935,4.461605,9.675636
301,252.0,123.416405,369.57489,1.614888,1.319487,2.220444,4.149917,8.447606
301,256.0,124.585945,369.799286,1.50067,1.422977,2.577317,5.202739,11.406942
302,253.0,45.873825,5.73343,2.097173,1.490221,2.790749,5.813065,13.123261
302,256.0,46.216423,6.161857,1.729706,1.536215,2.981271,6.44152,15.050248
303,253.0,51.794258,46.450195,2.282493,1.572847,3.078518,6.670189,15.56916
303,256.0,57.933609,41.015778,1.934147,1.572149,3.094861,6.766614,15.975224
304,253.0,141.448181,212.698715,1.763051,1.371458,2.380279,4.603011,9.717679
304,254.0,141.681778,212.042618,2.380809,1.664366,3.377305,7.512521,17.832979
304,255.0,141.584564,212.138458,1.740773,1.571948,3.108409,6.828047,16.176697
304,256.0,140.950745,212.579865,1.922424,1.549124,2.956993,6.238642,14.197129
304,257.0,141.656204,212.603256,2.297321,1.440157,2.599903,5.201915,11.255608
304,258.0,141.372925,212.52034,1.822233,1.421919,2.55647,5.113964,11.101014
304,259.0,141.589676,212.075714,1.564617,1.38037,2.410555,4.672113,9.831851
304,260.0,141.442947,212.917877,2.054795,1.575944,3.050345,6.508409,14.930466
304,261.0,141.505035,212.578598,1.994932,1.50163,2.793333,5.737351,12.719975
304,262.0,140.741028,212.034988,2.243679,1.573203,3.071563,6.628394,15.385316
304,264.0,142.002838,212.831223,2.092076,1.442737,2.618009,5.283951,11.600924
304,265.0,141.400665,211.878464,1.557715,1.284137,2.142832,4.016429,8.304679
304,266.0,141.968216,212.87056,1.688797,1.491911,2.835941,6.016806,13.850515
304,267.0,140.915848,212.456787,2.025903,1.482588,2.715915,5.481372,11.903461
304,268.0,141.835556,212.664017,1.92064,1.468746,2.748106,5.752666,13.094661
304,269.0,141.325012,212.356308,1.871451,1.453455,2.623733,5.216137,11.162676
304,270.0,141.835098,212.509918,2.045566,1.394244,2.474427,4.905268,10.615067
304,272.0,141.866577,212.739578,1.917671,1.422658,2.566625,5.183146,11.446679
304,276.0,141.357208,212.369766,1.895747,1.574711,3.119968,6.891456,16.473835
304,279.0,140.566696,211.822922,1.999907,1.582333,3.09088,6.67417,15.518867
304,282.0,141.323547,212.408447,1.668049,1.463483,2.731403,5.740761,13.230274
304,285.0,141.552017,212.530579,2.182211,1.543114,2.953624,6.27455,14.424674
304,286.0,141.187454,212.499893,1.974414,1.473993,2.767571,5.82979,13.394508
304,287.0,140.90303,212.759293,2.187509,1.429224,2.530439,4.934547,10.377612
304,288.0,141.464325,213.157059,2.232904,1.554075,2.951613,6.171929,13.889858
304,290.0,141.881149,213.328079,1.861753,1.461707,2.669097,5.397952,11.805218
304,292.0,141.652939,212.713409,2.045932,1.484529,2.77259,5.780087,13.111321
304,293.0,141.855072,212.979462,1.674823,1.499461,2.886387,6.238785,14.6847
304,295.0,141.18045,213.201019,1.622457,1.413357,2.454931,4.684612,9.623911
304,296.0,141.473953,212.484467,1.906731,1.491856,2.753822,5.623176,12.408928
304,297.0,141.732483,213.505875,1.682571,1.539641,3.027495,6.672295,15.974677
304,298.0,141.404526,212.529449,1.916284,1.368263,2.376331,4.594151,9.672713
304,300.0,141.394058,212.93425,2.294392,1.533066,2.881273,5.951597,13.198339
304,301.0,142.300827,212.853638,1.439565,1.46655,2.752166,5.775218,13.172235
304,302.0,141.667252,212.927567,1.964116,1.509564,2.867686,6.060049,13.858706
304,303.0,141.894836,212.593338,1.949841,1.497318,2.839063,6.011178,13.82438
304,305.0,141.499466,212.546127,2.510375,1.66611,3.346799,7.382329,17.450808
304,307.0,141.421661,213.129761,2.271355,1.580433,3.037418,6.404632,14.474039
304,308.0,141.873703,212.604538,1.892343,1.413858,2.50939,4.939907,10.541282
304,309.0,141.605515,212.514587,2.006667,1.498497,2.791595,5.754605,12.806831
304,311.0,141.710159,212.65564,1.992893,1.597645,3.182284,7.045522,16.853348
305,254.0,311.473755,192.804367,1.110703,1.184435,1.898024,3.52511,7.488919
305,258.0,305.723022,188.455566,0.983593,1.082019,1.551543,2.470483,4.360112
305,260.0,315.399963,191.692429,0.984288,1.077997,1.530324,2.407873,4.19901
306,254.0,138.57991,259.224701,1.790353,1.418171,2.530993,5.021201,10.831176
306,255.0,137.566666,258.080139,1.851435,1.546016,2.952657,6.208103,14.004334
307,255.0,100.805443,240.515121,1.300988,1.355063,2.454763,5.074461,11.610803
307,258.0,113.518028,249.611023,1.468445,1.385803,2.466406,4.926967,10.782016
307,262.0,100.202286,259.930634,1.211377,1.30767,2.272968,4.500138,9.903867
308,256.0,127.156143,31.42688,1.729485,1.32892,2.281336,4.412162,9.422429
308,259.0,132.584641,43.942741,1.747864,1.521962,2.904123,6.132254,13.948731
308,263.0,132.879288,43.845577,1.649506,1.416246,2.602268,5.378592,12.145096
308,267.0,133.09491,43.480656,1.431687,1.434141,2.709682,5.830297,13.833228
308,269.0,132.696136,43.812733,1.838776,1.517613,2.922018,6.295256,14.747152
309,256.0,132.268494,72.751465,1.536439,1.424078,2.630592,5.488089,12.562737
309,260.0,134.58078,60.573242,0.95336,1.182549,1.968504,3.854017,8.649107
310,256.0,348.703491,236.621979,1.986948,1.540754,2.954412,6.256347,14.245819
