Trajectory,Frame,x,y,m0,m1,m2,m3,m4
4,342.0,283.518158,64.5924,2.985458,1.573564,2.995453,6.236118,13.880063
4,343.0,284.082092,65.624168,2.054982,1.538782,2.954332,6.296189,14.509257
4,344.0,281.765198,68.145309,2.547258,1.496548,2.772091,5.681456,12.596082
4,345.0,285.648651,68.242142,2.630899,1.553605,2.982935,6.335585,14.516389
4,346.0,285.715149,68.547134,2.488711,1.543137,2.928455,6.111176,13.668918
4,347.0,285.77243,67.755394,2.380382,1.542816,2.935522,6.16086,13.908469
4,348.0,285.700775,66.442101,2.369303,1.503778,2.759533,5.549067,11.96736
4,349.0,285.432709,66.664482,3.048855,1.602028,3.117435,6.668162,15.312052
4,350.0,287.016663,67.316879,2.46749,1.584723,3.082782,6.602221,15.173583
4,351.0,286.15509,67.359703,2.424659,1.550209,2.96716,6.274761,14.297459
4,352.0,287.349152,67.251968,2.883422,1.518708,2.818161,5.73666,12.52772
4,353.0,289.953644,67.653862,2.341139,1.477162,2.692834,5.407206,11.688665
4,354.0,289.419922,67.118439,2.738945,1.506295,2.796453,5.731129,12.670982
4,355.0,288.565002,68.294373,2.879592,1.524378,2.829139,5.755671,12.554323
4,356.0,290.327271,71.75219,2.617091,1.475116,2.69874,5.450996,11.874142
4,357.0,289.370148,71.289749,2.298032,1.485329,2.776827,5.770761,12.963811
4,358.0,287.477539,71.928619,2.086149,1.543134,2.983172,6.419743,14.959621
4,359.0,287.881927,71.071846,2.477634,1.58867,3.130814,6.833212,16.072754
4,360.0,288.308594,72.326607,2.168295,1.435952,2.60198,5.251472,11.522702
4,362.0,291.305817,69.400124,2.232646,1.471348,2.730189,5.63923,12.63688
4,363.0,291.361115,71.104019,2.47665,1.531853,2.876053,5.933445,13.139464
4,364.0,290.632843,74.518623,2.553989,1.555964,2.951103,6.133273,13.638644
4,365.0,290.829651,75.27845,2.569849,1.519595,2.853645,5.905362,13.138665
4,366.0,292.68219,74.741074,2.243775,1.474424,2.721461,5.574622,12.370536
4,367.0,294.583099,74.828667,1.705163,1.414658,2.525308,4.993227,10.675246
4,368.0,295.352142,71.294083,2.46265,1.51444,2.871933,6.060565,13.868045
4,369.0,297.514435,68.991737,2.254452,1.46371,2.727071,5.694356,12.969125
4,370.0,297.805847,69.456894,2.361298,1.584453,3.118282,6.7969,15.963582
4,371.0,298.146423,68.109039,2.558499,1.547276,2.97018,6.313139,14.480707
4,372.0,298.483368,67.721703,2.275878,1.490551,2.815299,5.936467,13.59298
4,373.0,297.711151,66.554108,2.852679,1.571157,2.999538,6.28144,14.106172
4,374.0,300.101349,64.834579,2.67739,1.570334,3.018955,6.387825,14.52527
4,375.0,299.052643,63.173935,2.341084,1.564654,3.047625,6.597048,15.450446
4,376.0,298.757324,59.64352,2.573124,1.607598,3.17194,6.902825,16.138168
4,377.0,301.069458,60.461559,2.533052,1.593467,3.083076,6.52355,14.731242
4,378.0,299.55127,58.775581,2.495843,1.600263,3.145007,6.817377,15.889061
4,379.0,298.101074,60.036686,1.985205,1.564063,3.051736,6.602386,15.41066
4,380.0,298.666077,57.454384,2.353207,1.467272,2.668076,5.357791,11.612006
4,381.0,295.139374,57.900135,2.470444,1.565005,3.013275,6.404866,14.664999
4,382.0,293.209595,59.181919,2.935344,1.54709,2.937655,6.145056,13.821939
4,383.0,292.67218,61.375202,2.721511,1.430974,2.530404,4.917507,10.281142
4,384.0,291.232452,62.524544,2.473181,1.487528,2.711548,5.433779,11.715669
4,385.0,287.952057,63.487022,2.509101,1.599768,3.181496,7.019769,16.700491
4,386.0,288.060944,65.768471,2.642009,1.563877,3.005614,6.37824,14.586513
4,387.0,285.617523,64.732742,2.786845,1.600084,3.128711,6.735491,15.562282
4,388.0,281.67395,63.541733,2.633749,1.567865,2.992158,6.261529,14.028464
4,389.0,279.147247,63.563992,2.731151,1.470365,2.666726,5.321505,11.414099
4,390.0,278.930267,61.522366,2.429688,1.383209,2.397109,4.58805,9.495782
4,391.0,279.444336,60.546211,2.545332,1.643082,3.286174,7.220561,16.996292
4,392.0,279.947632,61.12299,2.137922,1.459692,2.67935,5.447219,11.952376
4,393.0,282.770721,59.254635,2.634086,1.592777,3.119247,6.735387,15.624997
4,394.0,280.108368,57.452232,2.466403,1.46494,2.703389,5.557351,12.40529
4,395.0,279.739685,56.240604,2.628651,1.656931,3.34135,7.400647,17.541491
4,396.0,280.192688,56.610641,2.63069,1.582231,3.085492,6.655266,15.48433
4,397.0,283.920044,60.02877,2.394125,1.619193,3.228467,7.099471,16.751379
4,398.0,282.49765,61.565701,2.312075,1.423711,2.562217,5.15353,11.318549
4,399.0,286.34082,63.748333,2.649625,1.6185,3.182356,6.863534,15.844553
4,400.0,286.103027,65.603752,2.126017,1.543675,2.968529,6.315436,14.474964
4,401.0,284.967285,64.281067,2.157632,1.455437,2.672149,5.450475,12.042646
4,402.0,284.708099,64.427567,2.8219,1.594625,3.092711,6.592325,15.089346
4,403.0,286.239563,63.06049,2.073854,1.633185,3.286914,7.293413,17.356918
4,404.0,286.652832,63.400833,2.5346,1.612277,3.184635,6.944481,16.296307
4,405.0,286.29129,66.372131,2.324769,1.447371,2.598154,5.137711,10.934668
4,406.0,288.270264,67.516899,2.582139,1.659365,3.355494,7.454753,17.727947
4,407.0,286.58902,68.332626,2.829481,1.628325,3.23869,7.091177,16.663851
4,408.0,286.562561,69.332848,2.54617,1.590435,3.109389,6.704304,15.538423
4,409.0,284.398621,68.488716,2.425617,1.574495,3.061959,6.580483,15.227433
4,410.0,283.828339,65.874176,2.774107,1.487207,2.746921,5.624193,12.47095
4,411.0,285.371399,65.532303,3.387789,1.68811,3.417253,7.557589,17.8311
4,412.0,284.611023,65.074539,2.056154,1.443616,2.621376,5.288724,11.571434
4,413.0,285.007477,68.084175,2.618935,1.515775,2.882143,6.10243,14.004463
4,414.0,282.022491,67.837234,2.722965,1.61164,3.168077,6.851709,15.906344
4,415.0,283.024292,68.308372,2.576462,1.552452,2.986003,6.356884,14.59413
4,416.0,282.556,69.54985,3.007343,1.578139,3.018877,6.330044,14.222487
4,417.0,282.815521,67.826912,2.608717,1.62303,3.229985,7.098109,16.785223
4,418.0,286.437744,66.376259,3.068192,1.644596,3.273428,7.145528,16.694002
4,419.0,285.684021,68.366989,3.136325,1.712086,3.514405,7.874717,18.787907
4,420.0,283.906342,67.332535,2.462342,1.573682,3.062481,6.581408,15.203745
4,421.0,282.098846,67.367081,2.46091,1.598087,3.121876,6.695844,15.366577
4,422.0,281.679657,71.421387,2.467521,1.433966,2.544554,4.9772,10.509563
4,423.0,281.243469,71.923859,2.583241,1.688613,3.427634,7.599782,17.958029
4,424.0,280.583405,73.158546,2.846588,1.447157,2.586503,5.099102,10.858008
4,425.0,279.657166,73.128296,2.66794,1.495923,2.772264,5.65798,12.406978
4,426.0,279.603394,71.223671,2.614729,1.427154,2.521285,4.900019,10.249236
4,427.0,280.357056,69.695686,2.53538,1.492429,2.741552,5.551435,12.113185
4,428.0,281.560883,69.558167,2.413944,1.471915,2.704563,5.51097,12.168093
4,429.0,282.046326,66.807472,2.618326,1.597979,3.130687,6.748067,15.585286
4,430.0,282.386353,68.360901,2.804231,1.659836,3.312791,7.225636,16.818218
4,431.0,283.412628,69.564285,2.722362,1.558844,2.98428,6.294803,14.278045
4,432.0,283.151123,68.644447,2.619958,1.530792,2.869522,5.912766,13.085247
4,433.0,281.222229,69.085991,2.638461,1.532371,2.915218,6.148009,14.012394
4,434.0,277.075958,71.534073,2.232963,1.460545,2.672436,5.41689,11.862039
4,435.0,276.623566,70.423233,2.592606,1.508019,2.837367,5.938786,13.491442
4,436.0,274.685883,70.102264,2.72833,1.490146,2.745435,5.58062,12.226182
4,437.0,275.929596,67.958458,2.762383,1.49376,2.77783,5.725716,12.765391
4,438.0,274.547668,67.975777,2.664151,1.638721,3.266258,7.13951,16.679955
4,439.0,276.607758,65.54026,2.748988,1.57533,3.020774,6.351475,14.301799
4,440.0,277.161438,65.951103,2.796636,1.599692,3.140683,6.793813,15.775625
4,441.0,278.212585,63.67448,2.673551,1.514485,2.812876,5.740272,12.574357
4,442.0,274.292328,65.26268,2.448805,1.545089,2.958471,6.27493,14.36746
4,443.0,274.48465,63.185989,2.807905,1.589342,3.100636,6.673268,15.446778
4,444.0,277.837402,64.524933,2.269917,1.447666,2.612441,5.210237,11.210783
4,445.0,278.777008,63.160793,2.303475,1.517815,2.872768,6.026731,13.65812
4,446.0,279.378723,62.64064,2.559141,1.598395,3.131752,6.756987,15.658227
4,447.0,277.725616,63.212578,2.040573,1.515644,2.841168,5.899738,13.253029
4,448.0,278.572601,61.543922,2.979406,1.547276,2.889927,5.899789,12.895526
4,449.0,280.504913,59.371555,2.138023,1.438529,2.568417,5.059964,10.772027
4,450.0,280.582489,58.929684,2.348758,1.498334,2.799806,5.796413,12.956205
4,451.0,281.902618,61.754246,2.450393,1.528241,2.878113,5.975064,13.352903
4,452.0,281.690155,65.486107,2.716278,1.486036,2.716025,5.463801,11.840536
4,453.0,280.640778,65.534256,2.831607,1.71205,3.500288,7.806538,18.553925
4,454.0,279.066559,66.589348,2.458652,1.544016,2.967277,6.334277,14.639368
4,455.0,278.733673,66.127197,2.899833,1.535337,2.883591,5.948315,13.165187
4,456.0,278.313507,63.886917,2.63553,1.528957,2.895411,6.070068,13.752221
4,457.0,278.220642,64.422424,2.830296,1.613988,3.167355,6.820722,15.730086
4,458.0,278.23703,65.252205,2.865263,1.616978,3.189697,6.920676,16.109436
4,459.0,279.451385,62.986317,2.104144,1.540727,2.966534,6.329044,14.545373
4,460.0,277.547058,64.53521,2.027734,1.351988,2.282634,4.237324,8.474611
4,461.0,274.968903,66.366714,2.259968,1.615773,3.221309,7.096739,16.81181
4,462.0,273.431396,68.014694,2.455449,1.462593,2.664033,5.360604,11.626031
4,463.0,274.427246,65.215584,2.719782,1.61213,3.180891,6.908422,16.091238
4,464.0,272.86087,64.556068,2.645135,1.668057,3.396075,7.613093,18.302902
4,465.0,272.608154,66.083794,2.840115,1.56289,3.004642,6.381177,14.602736
4,466.0,272.725616,63.388149,2.848062,1.603793,3.131738,6.712787,15.416516
4,467.0,272.284637,64.531334,2.825034,1.592727,3.090302,6.580858,15.013062
4,468.0,271.844604,64.381126,2.868056,1.553221,2.968688,6.270498,14.294461
4,469.0,271.283905,61.440235,3.053993,1.570341,3.013078,6.373495,14.517295
4,470.0,271.519104,60.417145,2.45575,1.612861,3.225378,7.141456,17.016409
4,471.0,270.421143,61.361729,2.483864,1.596355,3.102165,6.624302,15.17692
4,472.0,269.32489,62.681538,2.613653,1.466027,2.701144,5.55413,12.451618
4,473.0,270.55011,65.439674,2.90616,1.592626,3.063809,6.441275,14.459969
4,474.0,272.549652,66.744453,2.57072,1.586899,3.091391,6.642941,15.363567
4,475.0,270.492859,68.175446,2.686532,1.561324,2.938762,6.058443,13.388849
4,476.0,270.576202,66.419739,2.732538,1.518203,2.830061,5.793344,12.718584
4,477.0,272.169983,64.262947,2.791051,1.569673,3.011453,6.363284,14.457224
4,478.0,272.372284,62.970501,3.043981,1.623999,3.209621,6.979797,16.303247
4,479.0,274.515717,63.494934,3.048465,1.479523,2.683754,5.335206,11.362475
4,480.0,275.749237,59.571953,2.412366,1.529953,2.884839,6.001417,13.441279
4,481.0,275.543274,59.310558,2.519575,1.470259,2.682234,5.415664,11.830573
4,482.0,277.463409,57.630951,2.669868,1.620841,3.212188,7.01363,16.450958
4,483.0,276.591217,58.320202,2.26266,1.468356,2.737095,5.711472,12.98705
4,484.0,277.233368,55.406563,2.333283,1.649603,3.330549,7.395756,17.587004
4,485.0,278.38208,56.96907,2.173154,1.416368,2.545522,5.11608,11.230639
4,486.0,276.68988,54.598156,2.815654,1.594194,3.107953,6.674709,15.412139
4,487.0,275.245422,54.009445,2.351323,1.549183,3.003964,6.477626,15.116048
4,488.0,277.563538,52.771751,2.724524,1.485775,2.713575,5.458612,11.84094
4,489.0,278.389923,51.919125,2.582467,1.583301,3.063718,6.523774,14.920379
4,490.0,279.051697,54.154701,2.317409,1.448196,2.6271,5.291507,11.56085
4,491.0,280.275787,54.423752,2.551585,1.661932,3.331232,7.294066,17.019615
4,492.0,279.838196,57.732925,2.794483,1.589721,3.099082,6.657448,15.371268
4,493.0,279.538086,56.486004,2.910664,1.563858,2.992831,6.308338,14.297311
4,494.0,278.796997,54.565014,3.028517,1.558927,2.952248,6.13318,13.665267
4,495.0,278.943573,54.372105,1.960249,1.452185,2.666601,5.435553,11.98218
4,496.0,279.231171,50.142288,2.073595,1.596983,3.149806,6.86689,16.114941
4,497.0,277.235229,50.192474,2.282682,1.428232,2.554281,5.054755,10.806769
4,498.0,275.346466,50.269016,2.443548,1.494811,2.774785,5.695861,12.615284
4,499.0,277.636108,51.955502,2.433862,1.41867,2.511067,4.90821,10.366232
4,500.0,277.522736,52.178696,2.527863,1.599005,3.167985,6.951123,16.433233
4,501.0,279.305237,53.267105,2.936006,1.655545,3.320223,7.28583,17.05443
4,502.0,278.263397,53.555225,2.766843,1.554967,2.960047,6.187734,13.858343
4,503.0,278.274994,51.888798,2.439215,1.440268,2.588428,5.143171,11.039577
4,504.0,278.328125,53.284443,2.965966,1.606296,3.101716,6.528942,14.641928
4,505.0,276.567352,52.206032,2.685214,1.50521,2.79233,5.707995,12.564072
4,506.0,277.18222,50.038433,1.993572,1.52139,2.93191,6.306064,14.70577
4,507.0,277.306183,49.719711,2.817269,1.52417,2.852029,5.865175,12.948822
4,508.0,278.08316,48.69965,2.132314,1.588622,3.067514,6.477409,14.595789
4,510.0,281.771637,52.433449,2.580685,1.569952,3.033531,6.473557,14.88211
4,511.0,283.543213,51.569199,2.356536,1.420215,2.517549,4.929681,10.42385
4,512.0,280.654144,52.045654,2.821561,1.555254,2.979927,6.305244,14.377363
4,513.0,277.749939,51.357719,2.534219,1.600375,3.135259,6.767749,15.70555
4,514.0,278.820526,50.215309,3.0394,1.610143,3.152544,6.782041,15.641794
4,515.0,280.535645,48.445534,2.376056,1.541367,2.927258,6.13323,13.832309
4,516.0,278.239746,46.61972,2.86351,1.496247,2.775888,5.707575,12.702867
4,517.0,276.785553,48.258316,2.354229,1.444904,2.623361,5.305696,11.678275
4,518.0,275.29129,48.738174,2.535629,1.505847,2.787643,5.668481,12.366372
4,519.0,278.041626,48.200153,2.669624,1.469982,2.689068,5.442685,11.900795
4,520.0,278.668304,50.718285,3.264558,1.601636,3.119442,6.676245,15.335704
4,521.0,279.10437,50.312016,2.547253,1.542049,2.931514,6.151062,13.897825
4,522.0,280.492432,48.27813,2.635803,1.513564,2.7846,5.595329,12.016193
4,523.0,282.235748,45.739544,2.007606,1.568368,3.036256,6.510365,15.082828
4,524.0,280.268188,46.408855,2.555531,1.461636,2.637788,5.243105,11.229217
4,525.0,279.116821,47.518322,2.301538,1.493329,2.776538,5.720808,12.748435
4,526.0,277.352325,48.55114,2.364206,1.483058,2.785642,5.852965,13.390092
4,527.0,279.228821,46.954288,2.379174,1.626756,3.250139,7.159224,16.924942
4,528.0,278.546906,42.324497,2.388279,1.476624,2.716989,5.536973,12.210649
4,529.0,280.278992,42.428291,2.476633,1.390027,2.39085,4.508568,9.126282
4,530.0,281.12561,40.95927,2.632982,1.540484,2.931653,6.157314,13.919964
4,531.0,281.57019,42.604465,2.276058,1.615624,3.216123,7.07059,16.716967
4,532.0,285.123962,41.88324,2.447874,1.444805,2.598657,5.156504,11.028626
4,533.0,289.853943,42.40276,2.412939,1.654798,3.318061,7.274453,16.998045
4,534.0,294.219696,40.255096,2.486571,1.52183,2.869155,5.988847,13.508407
4,535.0,294.576019,42.415527,2.357125,1.566038,3.018958,6.426064,14.734163
4,536.0,293.053009,44.846745,2.291383,1.474076,2.740984,5.669295,12.70912
4,537.0,291.003387,46.282993,1.901392,1.628359,3.286039,7.325124,17.528532
4,538.0,290.965393,47.623833,1.829061,1.554615,3.022409,6.518149,15.164228
4,539.0,288.055084,49.426556,2.010184,1.503054,2.831334,5.91075,13.324971
4,540.0,290.140259,50.516815,2.725082,1.576163,3.038265,6.444115,14.679819
4,541.0,291.968689,50.191307,1.97263,1.507028,2.852247,6.001457,13.670891
4,542.0,290.940002,51.059635,2.393804,1.537714,2.966877,6.380475,14.88276
4,543.0,290.470093,49.672901,2.516315,1.440393,2.591104,5.153456,11.075335
4,544.0,288.931213,47.564827,2.093874,1.529157,2.950543,6.343203,14.768507
4,545.0,292.697906,45.533474,2.342901,1.47119,2.676345,5.368773,11.612323
4,546.0,292.631042,50.096603,2.638863,1.461656,2.645754,5.282639,11.381479
4,547.0,293.823944,48.32515,2.874608,1.490514,2.73386,5.515519,11.970023
4,548.0,295.068359,49.275803,1.57434,1.337327,2.305729,4.459509,9.463537
4,549.0,295.464417,50.533375,1.654824,1.556864,3.058249,6.683238,15.779457
4,550.0,293.3797,47.048103,2.902721,1.578886,3.048033,6.473912,14.766486
4,551.0,290.05658,43.629669,2.284786,1.528363,2.92696,6.22443,14.307482
4,552.0,289.781952,45.649448,2.729277,1.558794,2.992946,6.342957,14.47471
4,553.0,293.060364,48.482426,2.618387,1.536338,2.908825,6.073855,13.659059
4,554.0,295.868744,46.422169,2.261545,1.475984,2.707555,5.493717,12.056136
4,555.0,292.842133,43.897976,2.015956,1.674688,3.470386,7.930257,19.399755
4,556.0,293.803772,47.027592,2.588789,1.479752,2.744213,5.671935,12.760808
4,559.0,296.227997,45.94828,2.512662,1.50532,2.820104,5.847632,13.082152
4,560.0,296.607056,44.665085,2.62312,1.634434,3.256644,7.12437,16.680914
4,561.0,298.377808,45.608421,2.741747,1.576281,3.041102,6.462446,14.779912
4,562.0,297.391846,44.996578,2.909013,1.593351,3.10753,6.66485,15.315512
4,563.0,297.253998,44.282345,3.243829,1.553901,2.946917,6.142897,13.748175
4,564.0,296.743256,42.27914,3.022496,1.651637,3.289113,7.157332,16.606743
4,565.0,296.125305,40.357998,2.865897,1.559885,2.969483,6.21337,13.966141
4,566.0,296.740295,41.469215,2.794493,1.585668,3.073685,6.556948,15.02816
4,567.0,295.968842,40.941135,2.672689,1.571123,3.083108,6.721166,15.819845
4,568.0,294.654541,41.065235,2.889126,1.645706,3.282587,7.190121,16.875868
4,569.0,293.408844,39.819012,3.069836,1.714958,3.534883,7.951499,19.031031
4,570.0,293.222626,41.550495,3.225579,1.571129,3.002608,6.305743,14.225101
4,571.0,293.096619,38.428631,3.053357,1.527839,2.852605,5.841975,12.825257
4,572.0,293.909821,39.526379,3.065434,1.597456,3.118881,6.701187,15.449814
4,573.0,294.328369,39.193619,2.831192,1.650746,3.338699,7.442189,17.79048
4,574.0,292.307983,40.219349,2.549669,1.523154,2.873476,6.013004,13.626039
4,575.0,287.582794,42.113777,3.144258,1.591867,3.085136,6.562528,14.954938
4,576.0,286.118469,40.248966,3.039879,1.628366,3.246487,7.131333,16.820709
4,577.0,288.083008,41.679482,3.016901,1.547299,2.944226,6.175565,13.932555
4,578.0,285.322449,40.755623,3.207623,1.536455,2.884462,5.955302,13.229805
4,579.0,285.177094,41.720909,2.381887,1.442437,2.602834,5.216991,11.362848
4,580.0,285.408051,42.40934,3.490589,1.660481,3.280386,7.029713,15.97381
4,581.0,285.493164,44.360905,3.533312,1.571195,2.979187,6.167415,13.6324
4,582.0,288.330963,45.832523,2.889114,1.570758,3.017808,6.378782,14.482882
4,583.0,288.600067,46.363266,2.952954,1.484779,2.697592,5.370617,11.45991
4,584.0,290.348083,44.718693,3.048512,1.512766,2.778059,5.574384,11.960815
4,585.0,292.281982,43.205925,3.003533,1.645733,3.282488,7.18012,16.804369
4,586.0,291.80481,42.574886,2.923914,1.613122,3.155251,6.762894,15.505884
4,587.0,292.260773,43.313335,2.770007,1.528678,2.881751,5.993655,13.426614
4,588.0,290.646759,40.482609,2.850356,1.51372,2.81516,5.772868,12.769902
4,589.0,289.462402,41.120293,3.232574,1.629353,3.201432,6.880915,15.801305
4,590.0,288.829254,40.898533,3.085754,1.632911,3.254487,7.14725,16.857695
4,591.0,290.253143,38.403507,2.66319,1.480195,2.713887,5.483682,11.926097
4,592.0,292.300781,39.381012,2.239488,1.544673,2.960089,6.266332,14.269217
4,593.0,291.398102,40.473125,3.194276,1.645387,3.25638,7.040637,16.248905
4,594.0,290.033936,40.08606,2.609149,1.525663,2.914465,6.195875,14.26366
4,595.0,291.134033,39.596676,3.134429,1.599529,3.131417,6.756251,15.668837
4,596.0,291.082794,45.284588,2.606592,1.489282,2.749548,5.608657,12.338221
4,597.0,291.285828,44.661877,3.332585,1.697831,3.461831,7.719368,18.372749
4,598.0,288.212402,44.913662,2.632074,1.491246,2.786964,5.797047,13.074999
4,599.0,289.290649,44.363853,2.971043,1.565531,3.035715,6.527678,15.170542
4,600.0,291.256561,42.230919,3.325991,1.637154,3.243804,7.05196,16.416618
4,601.0,291.92691,39.475777,2.730711,1.526099,2.893015,6.076368,13.784507
4,602.0,290.655853,40.102936,2.513819,1.504079,2.826235,5.898499,13.334251
4,603.0,292.115204,41.568836,2.59225,1.560868,2.998579,6.350388,14.46694
4,604.0,293.483856,43.54052,3.281775,1.580373,3.008569,6.253683,13.883516
