Trajectory,Frame,x,y,m0,m1,m2,m3,m4
475,207.0,375.420563,98.113998,1.210808,1.340662,2.400784,4.881953,10.946856
475,210.0,363.863373,102.002228,1.078944,1.280864,2.157982,4.080887,8.461536
476,204.0,493.297424,225.723953,1.137007,1.276373,2.12346,3.97242,8.193308
476,206.0,501.572632,228.394516,0.934403,1.107025,1.639081,2.729688,5.076608
477,204.0,37.877853,235.660492,0.771805,1.1679,2.021505,4.193819,10.011965
477,207.0,32.25211,225.627396,0.835042,1.074476,1.633488,2.867316,5.754683
477,211.0,44.048275,236.404907,1.366659,1.426549,2.626964,5.415073,12.171541
478,205.0,11.588663,28.742836,1.419906,1.320025,2.266355,4.400116,9.459033
478,207.0,20.74925,31.642725,0.893529,1.094769,1.597253,2.607299,4.755808
478,210.0,29.578604,28.438341,0.981497,1.086988,1.53593,2.379522,4.022554
479,205.0,245.036209,148.366577,1.464779,1.523123,3.027658,6.815706,16.759317
479,208.0,247.303391,160.321548,1.122238,1.16921,1.757743,2.911039,5.253584
480,205.0,104.25164,209.417389,1.425373,1.252984,2.025829,3.658933,7.265666
480,209.0,89.522392,211.094376,1.327697,1.376301,2.423016,4.759389,10.185216
481,205.0,481.85144,341.343048,1.236382,1.312802,2.316017,4.701889,10.688707
481,209.0,458.591156,336.192444,1.239516,1.347956,2.399871,4.848061,10.790565
482,206.0,99.131584,46.561157,1.375146,1.377289,2.545699,5.41657,12.832052
482,208.0,97.795921,43.307327,1.238515,1.297782,2.194874,4.17344,8.724957
483,206.0,289.434906,91.220573,1.167495,1.154188,1.729874,2.892428,5.360699
483,210.0,291.436279,103.182274,1.400784,1.530045,3.004995,6.592085,15.638867
484,206.0,330.380005,132.425705,1.3329,1.411767,2.494753,4.84772,10.127308
484,209.0,339.161285,128.554611,1.04729,1.148765,1.733951,2.911633,5.38444
485,206.0,63.568939,154.495514,1.155339,1.362233,2.48243,5.165774,11.922083
485,210.0,65.814354,150.419067,1.441494,1.432277,2.581147,5.153605,11.139723
486,206.0,442.600006,180.676697,1.186064,1.324631,2.316437,4.612904,10.21296
486,210.0,452.588196,183.7164,1.212173,1.381024,2.493828,5.08159,11.367166
487,207.0,210.523621,192.802567,1.213782,1.337851,2.338416,4.639201,10.215729
487,209.0,215.558395,190.064529,1.00146,1.157111,1.876802,3.568323,7.809632
487,210.0,214.11673,188.286118,1.113692,1.251591,2.043663,3.760577,7.651148
487,214.0,206.596146,182.714859,0.942721,1.088796,1.587667,2.597784,4.754484
488,207.0,268.966888,240.387939,1.157995,1.309483,2.27011,4.468427,9.742506
488,211.0,256.835907,231.131775,1.12534,1.337667,2.434388,5.085584,11.768278
489,207.0,494.512482,287.561157,1.120719,1.184242,1.788192,2.956662,5.279889
489,210.0,498.460114,296.141449,1.237122,1.386829,2.483467,4.974439,10.866364
490,209.0,291.947357,35.076168,0.85365,1.11858,1.707517,2.931483,5.602599
490,212.0,292.446503,39.295959,0.976403,1.138211,1.741771,3.057971,6.11287
491,209.0,336.733612,113.778191,1.289748,1.350579,2.358154,4.637104,10.040522
491,213.0,316.788391,123.148018,1.100148,1.225058,1.991068,3.677612,7.603582
492,209.0,266.302856,198.550354,0.882023,1.083457,1.577097,2.596366,4.84613
492,213.0,270.967651,175.73941,1.338228,1.36882,2.415867,4.811655,10.573307
493,210.0,498.858582,88.776138,1.391753,1.440589,2.638609,5.409106,12.116521
493,214.0,477.285065,91.350456,0.919709,1.123366,1.718524,3.035846,6.159078
493,216.0,472.255188,94.01815,1.041208,1.216247,2.013137,3.824685,8.143696
494,210.0,341.719635,247.225891,1.38502,1.399179,2.472999,4.833157,10.197454
494,214.0,359.408783,247.072525,1.42412,1.341175,2.32329,4.52073,9.659902
495,210.0,178.42276,363.457581,1.145955,1.318383,2.327354,4.699604,10.558535
495,214.0,158.408539,370.639038,1.563764,1.622656,3.371156,7.799563,19.396332
496,211.0,241.765671,56.641994,1.264362,1.241343,2.022802,3.710658,7.529785
496,215.0,262.998627,61.302334,1.097179,1.113358,1.673663,2.844855,5.422068
497,211.0,507.481201,319.70694,1.246496,1.266559,2.070659,3.783782,7.591542
497,214.0,506.599335,323.087585,1.52195,1.450279,2.714883,5.707397,13.088613
498,211.0,186.110245,323.789734,1.079103,1.280628,2.261373,4.647203,10.769344
498,215.0,177.441162,314.517151,1.537273,1.495856,2.822949,5.923056,13.448558
499,211.0,194.692474,375.695679,0.895839,1.168968,1.901074,3.612836,7.873207
499,215.0,216.676437,380.643311,0.655596,0.874932,1.032103,1.264952,1.617901
500,212.0,233.12439,19.384069,1.169368,1.137113,1.666127,2.678279,4.677674
500,216.0,231.442719,19.877979,1.574891,1.361394,2.356431,4.571966,9.751696
501,212.0,301.769775,147.58223,1.552971,1.404625,2.516445,5.036869,10.989824
501,216.0,294.842682,164.655731,1.246195,1.388443,2.569776,5.404273,12.493898
502,212.0,473.90506,310.324219,1.207064,1.334214,2.33106,4.581831,9.866547
502,216.0,475.640015,318.846313,1.014509,1.142524,1.696924,2.777083,4.956073
502,219.0,463.154388,316.70694,1.151623,1.381867,2.565794,5.44789,12.789506
502,222.0,467.992096,310.872101,1.291384,1.381421,2.480131,5.006713,11.088668
503,212.0,5.133723,458.25293,1.056547,1.164754,1.816972,3.213019,6.354034
503,216.0,0.782344,478.379211,0.571366,0.989559,1.544335,2.791959,5.719299
504,213.0,184.552414,269.816498,0.953142,1.082359,1.579401,2.577279,4.687473
504,217.0,199.804321,260.74527,1.265307,1.421957,2.682682,5.805844,13.926677
504,220.0,199.854385,266.383362,1.357833,1.346573,2.263198,4.176903,8.304282
505,213.0,467.094788,276.526489,1.010761,1.207315,1.970063,3.676424,7.710671
505,216.0,464.405212,264.629059,1.016784,1.144462,1.698612,2.776927,4.945333
506,213.0,162.360031,350.430176,1.008036,1.153032,1.825536,3.352373,7.049197
506,216.0,152.280167,350.700226,0.876511,1.004715,1.332092,1.907523,2.957209
507,214.0,363.313812,152.2854,0.881661,1.003846,1.335385,1.932995,3.052622
507,217.0,364.304504,163.291687,0.975355,1.199047,1.951422,3.660718,7.748299
508,214.0,118.094269,270.68515,1.198796,1.329973,2.305841,4.48492,9.559676
508,218.0,100.216751,258.5802,1.067215,1.159209,1.841936,3.414817,7.292281
508,221.0,102.355782,266.542908,0.97184,1.170436,1.898131,3.608974,7.895722
509,214.0,267.442871,276.942444,1.359722,1.315933,2.253039,4.335347,9.155732
509,218.0,262.239746,281.882782,0.991267,1.21997,1.973548,3.581738,7.156405
510,215.0,190.621902,0.879409,0.55824,0.819908,1.013842,1.363956,2.026943
510,218.0,207.158493,5.416005,1.365722,1.335578,2.327105,4.604461,10.094348
511,215.0,193.819214,115.031403,1.452372,1.407147,2.549743,5.183537,11.513627
511,218.0,177.358887,111.308174,1.360274,1.412227,2.577246,5.296054,11.912498
511,222.0,169.709396,98.301292,1.13728,1.219526,1.93033,3.383923,6.463428
512,215.0,127.5121,188.787277,1.310036,1.237724,1.994225,3.625512,7.340796
512,218.0,136.906265,181.145981,0.987733,1.203081,1.97494,3.741099,8.033644
513,215.0,285.399261,201.53804,0.771766,0.972236,1.314956,2.035609,3.704374
513,217.0,284.345276,204.444504,1.10691,1.270894,2.121615,4.003219,8.359275
514,215.0,339.670624,272.362762,1.135524,1.16926,1.792919,3.097459,5.990049
514,218.0,340.918457,284.418152,1.44376,1.324429,2.257292,4.320598,9.100727
514,221.0,342.525482,300.48877,1.316274,1.315416,2.324324,4.721418,10.716465
515,215.0,3.633561,316.79538,1.106326,1.319932,2.385197,4.995115,11.71348
515,219.0,11.505136,295.762909,1.066349,1.270369,2.158039,4.175711,8.97183
516,215.0,507.590576,353.79715,1.189285,1.379451,2.583174,5.576789,13.368541
516,218.0,508.675262,354.55658,1.492543,1.473237,2.781865,5.934574,13.899834
517,215.0,233.05603,384.441681,0.999796,1.16302,1.854863,3.380692,6.91477
517,219.0,240.366272,392.061493,1.326572,1.386381,2.469043,4.92891,10.765573
518,215.0,229.955658,431.040436,1.191495,1.288354,2.232803,4.416119,9.708145
518,217.0,224.496185,432.248322,1.132234,1.254848,2.140805,4.181489,9.100533
519,216.0,324.662781,70.346817,1.164508,1.16658,1.815066,3.174886,6.15561
519,219.0,328.575592,60.87088,1.127464,1.299569,2.253266,4.439209,9.690918
520,216.0,145.602173,284.017212,0.969458,1.164172,1.822451,3.253319,6.552547
520,220.0,127.76683,283.069,0.932124,1.128379,1.698546,2.879881,5.464531
520,222.0,134.063049,275.937408,1.158068,1.261578,2.063685,3.751159,7.437671
521,217.0,24.310907,119.853645,1.107819,1.207353,1.883053,3.283348,6.331429
521,221.0,1.581639,124.734283,1.041079,1.036922,1.360263,1.915068,2.907007
522,217.0,403.57486,131.809341,1.169967,1.278798,2.1149,3.93118,8.067312
522,221.0,416.64682,122.30117,0.952405,1.089787,1.574048,2.504241,4.346867
522,225.0,401.599579,105.209023,1.083388,1.194354,1.912582,3.490418,7.138278
523,217.0,124.452919,166.265427,0.895648,1.105577,1.647707,2.792412,5.373935
523,219.0,123.345741,176.12236,1.069388,1.250376,2.106812,4.041991,8.611911
524,217.0,481.285065,289.547546,1.038877,1.259444,2.180948,4.354865,9.738393
524,221.0,475.825714,301.167114,1.31043,1.409401,2.629865,5.585774,13.055532
524,224.0,460.617462,294.430145,1.135922,1.196131,1.838848,3.126295,5.802703
525,217.0,308.457397,313.637238,1.106022,1.231701,1.987515,3.617876,7.323853
525,221.0,313.248566,296.719971,1.327044,1.231032,1.988425,3.648303,7.496421
526,218.0,198.731277,85.364204,1.13094,1.337685,2.38588,4.868255,11.046243
526,221.0,195.723907,84.927505,1.180677,1.259519,2.06454,3.763687,7.480423
527,219.0,84.429634,113.55291,1.478678,1.404414,2.514569,5.043519,11.069164
527,223.0,97.881332,124.744949,1.015209,1.19041,1.893024,3.409983,6.845892
528,219.0,316.446991,142.523682,1.368164,1.398545,2.532994,5.176635,11.636781
528,221.0,317.218506,143.267609,1.568485,1.379741,2.51032,5.230889,12.123996
529,219.0,254.673309,204.519653,1.077958,1.226092,1.960776,3.501901,6.875347
529,221.0,250.287048,206.601685,1.035811,1.214555,2.010118,3.836352,8.257475
529,223.0,254.6577,195.51004,1.308122,1.307476,2.203818,4.181106,8.770771
530,219.0,308.967285,264.332733,1.045571,1.245387,2.052505,3.776545,7.600128
530,223.0,299.289459,255.505356,1.406932,1.357881,2.345346,4.532965,9.615506
531,219.0,0.943378,422.056793,0.61788,0.922931,1.291743,2.003367,3.408472
531,221.0,0.920222,417.618317,0.579309,0.859364,1.116084,1.627468,2.739562
532,219.0,254.624725,461.833008,1.38416,1.451604,2.745277,5.854492,13.652354
532,222.0,253.277771,454.450073,0.952162,1.138749,1.713881,2.876596,5.329129
533,220.0,456.345947,171.775558,1.171635,1.196581,1.825309,3.069585,5.625854
533,222.0,458.341553,181.213852,1.013736,1.130263,1.647134,2.629419,4.553387
534,220.0,491.194946,201.600586,1.114869,1.23595,2.007861,3.685776,7.510075
534,224.0,475.624146,202.270187,1.372236,1.404599,2.559844,5.283432,12.021628
535,220.0,509.988647,316.585144,1.183373,1.326676,2.335995,4.665298,10.266108
535,224.0,505.909515,336.090668,1.243614,1.295977,2.176051,4.099269,8.505651
536,220.0,288.516907,409.553131,1.06302,1.066877,1.523484,2.44136,4.412917
536,223.0,272.757904,406.41925,0.836318,1.03345,1.465446,2.348449,4.277152
536,227.0,289.079803,420.615509,0.950261,1.210809,2.044875,3.983164,8.702695
537,222.0,189.518372,64.275467,0.814949,0.96883,1.233312,1.68568,2.495658
537,226.0,198.722092,74.325661,1.615586,1.389647,2.44062,4.776541,10.207636
537,228.0,201.293198,79.741737,0.976931,1.134133,1.716782,2.917206,5.51595
538,222.0,246.17337,112.114525,1.501234,1.491854,2.856492,6.120846,14.249943
538,225.0,248.200455,103.48053,1.608298,1.454537,2.690237,5.566186,12.550663
539,222.0,116.539246,121.347458,1.355745,1.36944,2.437653,4.900926,10.850809
539,225.0,104.404327,127.391258,0.942902,1.144984,1.787545,3.210794,6.567176
540,222.0,112.68792,146.68071,1.303994,1.255836,2.034735,3.696766,7.421094
540,225.0,112.881996,147.656433,1.346473,1.320744,2.227937,4.159291,8.418874
541,222.0,376.249634,346.286957,1.43094,1.272163,2.068254,3.714254,7.231798
541,225.0,378.959259,341.701233,1.738417,1.520871,2.921023,6.25625,14.535606
542,223.0,404.408264,49.34848,0.92266,1.094749,1.588502,2.590508,4.76267
542,225.0,401.450775,56.400799,1.202179,1.211592,1.928112,3.452579,6.866024
543,223.0,410.183929,82.774704,0.822275,1.09735,1.709706,3.138171,6.696732
543,226.0,419.641602,91.328201,0.978455,1.133069,1.676361,2.766047,5.071732
544,223.0,156.314621,114.367821,1.139261,1.206594,1.852034,3.130086,5.748078
544,227.0,177.689682,124.347366,1.264455,1.364183,2.367544,4.591482,9.731837
545,223.0,21.877565,251.159958,1.121725,1.235887,2.014091,3.699711,7.542037
545,226.0,11.435465,254.284332,0.984099,1.035009,1.407375,2.086136,3.372041
546,223.0,385.677246,363.423035,1.829243,1.606091,3.141514,6.75896,15.595424
546,227.0,371.704498,357.373383,1.181591,1.262245,2.062896,3.797212,7.728975
547,223.0,335.402344,499.087799,1.52585,1.402015,2.526386,5.1254,11.406485
547,227.0,342.773712,480.778137,1.087377,1.238042,2.06425,3.942907,8.443791
548,224.0,150.993851,22.099508,1.248408,1.419916,2.656326,5.638792,13.139671
548,228.0,163.441238,37.357849,0.82982,0.885351,1.037293,1.253614,1.562421
549,224.0,134.537613,88.271332,1.105222,1.252114,2.059882,3.814862,7.798842
549,228.0,150.468781,83.00779,2.3525,1.429555,2.549974,5.041038,10.808049
549,230.0,153.602371,72.589516,1.377197,1.384729,2.454676,4.880599,10.635501
550,224.0,140.47641,121.226418,1.019685,1.214648,1.994004,3.79282,8.215653
550,227.0,125.930038,131.507324,1.287019,1.313128,2.255041,4.401438,9.552002
551,224.0,239.552841,276.88324,1.181549,1.263378,2.107809,3.986753,8.391449
551,228.0,229.903061,254.917831,0.959046,1.227617,2.089136,4.103185,9.05082
552,225.0,19.765907,5.051486,1.203847,1.342799,2.407646,4.907735,11.029216
552,229.0,0.869005,17.492754,0.44059,0.732606,0.873934,1.119075,1.556301
553,225.0,349.34671,88.896683,1.135633,1.300574,2.250507,4.444134,9.75496
553,228.0,347.690186,105.656837,1.129716,1.223701,1.997741,3.707963,7.671172
554,226.0,149.494537,47.022377,1.048157,1.146845,1.712676,2.81107,5.00494
554,229.0,151.414093,40.338642,0.770023,1.027418,1.478849,2.45445,4.731969
555,226.0,238.891815,66.45253,1.016157,1.259336,2.141181,4.177865,9.123923
555,228.0,244.85791,57.460117,1.092154,1.261953,2.10957,3.974713,8.263575
556,226.0,476.458527,93.871925,1.092259,1.22724,1.962157,3.488813,6.778987
556,227.0,473.462433,91.452171,1.088049,1.237059,2.022511,3.752121,7.764924
557,226.0,326.124023,167.799759,1.377288,1.345727,2.33635,4.55269,9.716175
557,228.0,324.465729,169.382782,1.207124,1.24118,2.030126,3.744698,7.645303
558,226.0,506.746979,300.539703,1.529332,1.461302,2.665448,5.407264,11.922488
558,228.0,510.994141,301.27121,0.581398,0.875475,1.214085,1.909837,3.419454
559,227.0,336.468628,256.427002,1.105087,1.241928,2.055507,3.89184,8.259298
559,230.0,334.346405,267.564117,1.042679,1.190236,1.821918,3.057883,5.540133
560,227.0,504.760834,357.120605,1.196819,1.202872,1.975276,3.738477,8.005771
560,231.0,485.662537,356.614746,1.192875,1.217316,1.936413,3.459797,6.84822
561,227.0,224.721252,511.201904,0.405023,0.684645,0.76935,0.896516,1.09285
561,231.0,215.378036,510.447632,1.102971,1.221944,1.888561,3.22909,6.020906
562,228.0,142.581985,215.106125,1.298312,1.315954,2.245879,4.316176,9.144049
562,232.0,146.280197,229.662781,1.418816,1.390978,2.437246,4.733372,9.975847
563,229.0,313.020142,128.685333,1.136808,1.336252,2.39819,4.934719,11.301493
563,232.0,306.215576,143.088608,1.314943,1.381952,2.514928,5.22859,12.065554
564,229.0,173.630142,153.22348,1.492636,1.407049,2.543822,5.166443,11.487971
564,232.0,173.7173,149.190628,1.564958,1.432032,2.574538,5.144165,11.155425
564,235.0,172.831177,164.95015,1.188361,1.303229,2.217225,4.26486,9.061953
564,239.0,178.49614,164.178207,1.121959,1.136217,1.704363,2.85239,5.286338
565,229.0,447.593353,196.593628,0.981144,1.054821,1.443323,2.148739,3.480726
565,233.0,459.363251,179.705307,1.355254,1.397855,2.547941,5.274026,12.049095
566,230.0,212.071289,57.523743,1.337852,1.393339,2.487411,4.968251,10.828938
566,234.0,219.620987,73.47998,1.567503,1.357947,2.438449,4.996387,11.363472
567,230.0,155.087296,344.967896,1.203889,1.36656,2.468747,5.054306,11.413502
567,234.0,174.891693,349.437256,1.116341,1.229018,1.986789,3.611887,7.261981
568,230.0,90.001358,418.957672,1.056739,1.336905,2.432645,5.07021,11.719333
568,234.0,88.084236,398.914642,1.027988,1.245652,2.071014,3.88729,8.057518
569,231.0,70.192856,95.185951,1.173088,1.327259,2.344191,4.724115,10.566261
569,235.0,66.173279,101.154457,1.521248,1.523543,2.966971,6.453659,15.225654
569,239.0,74.547409,90.44735,1.036764,1.113235,1.615577,2.581034,4.509367
569,243.0,58.361713,104.502693,1.090646,1.240957,2.088084,4.044478,8.806305
570,231.0,208.28714,178.251953,1.137047,1.255123,2.052499,3.758665,7.576584
570,234.0,217.144363,172.491714,1.01645,1.158858,1.775767,3.035534,5.722931
571,231.0,428.043945,358.168915,1.376287,1.35778,2.351488,4.529852,9.487213
571,235.0,426.232727,354.927673,1.219126,1.432966,2.737395,5.972153,14.364331
571,239.0,429.4534,360.202301,1.164218,1.259809,2.075108,3.861148,7.988445
571,242.0,443.434265,357.222809,1.149889,1.171964,1.779014,3.004691,5.590265
572,231.0,150.497879,407.591736,1.107994,1.237097,2.019164,3.709071,7.526862
572,234.0,162.427155,411.707031,0.87014,1.06901,1.547037,2.514635,4.577311
573,232.0,475.625793,298.736206,0.968272,1.118824,1.704683,3.008908,6.132466
573,234.0,476.000824,300.01532,1.224597,1.340301,2.385113,4.795893,10.5908
574,232.0,296.35434,374.657013,1.145919,1.264398,2.136138,4.112748,8.842714
574,235.0,297.597351,370.298309,1.428917,1.547358,3.110213,7.031197,17.255081
575,233.0,273.672638,92.222519,1.165216,1.25887,2.050432,3.731829,7.448961
575,237.0,264.653046,76.394318,1.394367,1.380825,2.437552,4.771633,10.100647
576,233.0,80.732315,135.33429,1.672113,1.527287,2.918094,6.185471,14.16313
576,237.0,77.728485,141.548569,1.436488,1.42792,2.625286,5.406143,12.128374
577,233.0,59.669533,241.344055,1.202877,1.286462,2.251065,4.56517,10.410673
577,237.0,44.592953,227.243637,1.354568,1.226614,1.955593,3.491113,6.872587
578,233.0,213.314102,260.550232,1.364004,1.403835,2.552754,5.214059,11.618698
578,237.0,219.147964,268.6586,1.045067,1.229852,2.010635,3.700958,7.52516
579,233.0,198.073212,263.530853,1.100142,1.261493,2.150624,4.221715,9.302313
579,235.0,203.431183,259.688263,1.177096,1.358177,2.442678,4.998348,11.314021
579,238.0,192.817535,246.94548,1.230875,1.3158,2.313262,4.635514,10.271218
579,240.0,200.047256,243.383286,1.657465,1.531264,2.983124,6.468292,15.138691
580,233.0,160.077347,290.194855,1.171482,1.319143,2.296301,4.51774,9.810462
580,237.0,150.210037,307.874329,1.402723,1.378005,2.453557,4.939234,10.971838
581,234.0,127.623116,272.037323,1.420329,1.418181,2.580269,5.273501,11.798577
581,236.0,116.25248,269.616577,1.303123,1.330878,2.334125,4.659754,10.329326
582,234.0,452.747833,352.914551,1.117451,1.210237,1.904627,3.361217,6.574022
582,238.0,452.481384,350.975922,1.567624,1.486204,2.7908,5.864231,13.433418
583,234.0,18.698866,368.973297,1.36077,1.385352,2.475364,4.980803,11.005312
583,238.0,2.119552,381.175812,1.34463,1.324996,2.250521,4.272829,8.871088
583,242.0,0.676349,395.211884,0.358562,0.596656,0.627404,0.670889,0.732385
584,235.0,447.322723,60.160999,0.96313,1.121265,1.643425,2.659317,4.712933
584,238.0,449.632935,60.321213,1.2864,1.118668,1.623832,2.581755,4.454445
585,235.0,170.530029,255.536346,1.297542,1.34676,2.347602,4.58553,9.795497
585,239.0,171.706665,262.723175,1.113317,1.25512,2.049688,3.750586,7.548074
585,242.0,173.802078,246.358627,1.283188,1.322336,2.222765,4.142669,8.382284
586,235.0,460.025848,315.561646,1.116709,1.320492,2.31929,4.623686,10.169229
586,239.0,472.928986,316.080688,1.049036,1.274956,2.222318,4.432396,9.803557
586,241.0,466.425903,324.612518,1.277165,1.35393,2.378199,4.709875,10.267076
587,236.0,136.123871,1.088248,0.675224,1.00487,1.467032,2.384166,4.25278
587,240.0,115.059669,4.493096,1.502366,1.45474,2.732775,5.795242,13.471419
588,236.0,251.527924,0.718914,0.421073,0.6615,0.721255,0.80576,0.925269
588,238.0,251.702255,9.514795,1.231314,1.258019,2.069349,3.837505,7.8655
589,237.0,77.958038,1.351495,0.993445,1.208276,1.888827,3.304396,6.388446
589,240.0,69.384033,0.788136,0.437693,0.715003,0.827877,1.014684,1.339643
590,237.0,3.737345,1.831668,1.248369,1.143452,1.714615,2.890465,5.454588
590,241.0,0.829756,22.405569,0.559176,0.799963,0.905895,1.055704,1.267568
591,237.0,170.306656,12.864267,1.314494,1.304458,2.154826,3.900318,7.579562
591,241.0,193.374344,16.486052,1.188319,1.24683,2.064991,3.895769,8.224526
592,237.0,50.654251,42.383324,1.658816,1.47052,2.700684,5.486991,12.016915
592,239.0,60.702099,41.580891,1.087393,1.143111,1.741993,3.009276,5.85718
593,237.0,327.765839,61.521111,1.07512,1.261294,2.121223,4.079418,8.7843
593,241.0,344.587921,51.202126,1.558162,1.396287,2.466827,4.860565,10.455279
594,238.0,33.854218,62.233604,1.079781,1.338132,2.469076,5.268468,12.53625
594,241.0,37.336933,60.497375,1.05302,1.161735,1.753252,2.950387,5.48707
595,238.0,484.490784,89.153542,0.878752,1.02053,1.378462,2.029926,3.260361
595,241.0,475.654541,85.390976,1.072694,1.14503,1.686738,2.726964,4.788607
596,238.0,307.736694,99.281494,1.283618,1.338928,2.316643,4.496139,9.567642
596,242.0,294.070648,112.963326,1.250072,1.389748,2.540107,5.228348,11.773734
597,238.0,364.774872,106.533798,1.048791,1.228516,2.030432,3.838725,8.14253
597,241.0,370.496582,110.983757,1.169729,1.285311,2.140318,3.974295,8.062102
598,238.0,420.409515,166.4505,1.069617,1.211914,1.970547,3.693514,7.848787
598,240.0,422.538635,168.00415,1.073733,1.263955,2.11446,3.980342,8.265695
599,238.0,298.368958,251.127838,1.186378,1.231707,2.020505,3.771082,7.847942
599,241.0,302.171326,250.097092,1.07951,1.287401,2.243616,4.509464,10.136451
600,239.0,49.70697,244.143768,1.537002,1.482679,2.779297,5.823176,13.272395
600,243.0,67.333839,258.786926,1.369081,1.327361,2.283456,4.393979,9.252091
601,239.0,500.895203,343.805695,1.041512,1.202029,1.937072,3.558636,7.349082
601,242.0,506.85199,354.584381,1.169882,1.256823,2.093581,3.975543,8.45008
602,239.0,256.316803,378.741272,1.025172,1.223371,2.00949,3.798023,8.124593
602,241.0,252.774384,369.834961,1.284069,1.417322,2.624357,5.491986,12.61639
603,240.0,140.372162,241.711121,1.478451,1.424522,2.606111,5.319007,11.788634
603,243.0,128.980057,255.270447,1.240811,1.450554,2.798082,6.114203,14.610284
604,240.0,505.4953,318.848297,1.465886,1.456227,2.722766,5.695863,12.933248
604,243.0,493.334686,312.697906,1.209033,1.220382,2.042908,3.976874,8.778016
605,241.0,148.53804,94.383339,0.980692,1.116941,1.642482,2.667425,4.731874
605,243.0,154.68306,88.578812,1.125996,1.201156,1.873179,3.237486,6.111216
