Trajectory,Frame,x,y,m0,m1,m2,m3,m4
90,17.0,10.746638,475.122406,0.820214,1.113138,1.668359,2.786134,5.122591
90,20.0,23.759806,484.539246,0.939131,1.170084,1.853282,3.419716,7.276156
91,17.0,0.937232,506.758545,0.748406,1.029364,1.663012,3.133047,6.681873
91,21.0,0.925709,494.919312,0.537606,0.921027,1.415367,2.627734,5.743036
92,18.0,248.811417,385.964355,0.844796,1.092666,1.617645,2.668647,4.8525
92,22.0,246.987854,394.589844,0.891475,1.108713,1.628739,2.653873,4.758977
93,19.0,232.553024,107.177185,0.908748,1.257453,2.189041,4.418198,10.004201
93,23.0,214.357849,120.960396,1.922546,1.529805,2.907295,6.104944,13.804382
94,19.0,382.786407,294.629639,1.252436,1.413733,2.569844,5.22539,11.573747
94,23.0,398.610992,297.724396,0.973734,1.064739,1.524952,2.445817,4.389003
95,19.0,95.523056,313.689392,1.834827,1.500567,2.838731,5.984604,13.695732
95,20.0,95.530144,313.672028,1.863808,1.498879,2.819177,5.891799,13.329284
95,21.0,95.015488,312.701111,1.752575,1.579486,3.131267,6.88207,16.293798
96,19.0,201.761536,427.368927,1.298487,1.310212,2.162966,3.946943,7.817632
96,23.0,212.022552,425.406891,1.273613,1.333563,2.292685,4.395784,9.180836
97,20.0,48.350456,38.188663,1.664786,1.484336,2.804054,5.914222,13.556382
97,24.0,50.026451,38.456558,1.157543,1.222481,1.947475,3.489928,6.941466
97,27.0,48.11235,47.754581,0.851727,1.042197,1.478452,2.332444,4.072307
97,30.0,48.868622,37.842964,1.35413,1.35916,2.353856,4.523552,9.431049
97,33.0,49.3783,37.686737,1.554981,1.377464,2.38611,4.589477,9.611074
97,36.0,49.357365,38.697525,1.472717,1.348558,2.357593,4.645692,10.078651
97,40.0,49.78812,38.668751,1.255473,1.233072,1.966687,3.52083,6.969665
97,41.0,49.819458,38.763126,1.510378,1.311685,2.171595,3.953232,7.760572
97,45.0,49.856651,39.446896,1.470881,1.27106,2.065147,3.734415,7.388731
97,46.0,49.008724,37.987926,1.860102,1.424065,2.604819,5.337341,11.920012
97,47.0,49.174648,38.28093,1.464179,1.445994,2.640318,5.393118,12.036325
97,49.0,49.427624,37.809738,1.415824,1.195568,1.856919,3.212228,6.105954
97,53.0,50.030788,38.593399,1.283946,1.372097,2.447727,4.940501,10.988513
97,54.0,49.59602,38.426659,1.394504,1.352853,2.303123,4.352465,8.955368
97,58.0,46.638546,15.895216,1.35752,1.323862,2.281741,4.427585,9.445678
98,20.0,190.454407,121.549362,1.604939,1.407853,2.463474,4.754123,9.922361
98,22.0,190.392227,120.976402,1.570363,1.550674,3.041599,6.614212,15.500328
98,23.0,190.53569,121.595062,1.801784,1.57149,3.018675,6.380905,14.483875
98,24.0,190.319214,121.688431,1.699487,1.513032,2.85139,5.97586,13.565488
98,28.0,190.304626,122.014183,1.6817,1.401665,2.504994,4.996022,10.85204
98,29.0,190.162018,121.497406,1.515799,1.448017,2.650632,5.404531,11.976408
98,30.0,189.780212,120.694733,1.566976,1.363235,2.370475,4.598075,9.745259
98,31.0,190.312271,121.644592,1.720729,1.50614,2.857529,6.031279,13.778753
98,32.0,190.145889,120.932663,1.588287,1.458796,2.720598,5.693354,13.015793
98,33.0,190.967667,121.621429,1.8785,1.453927,2.664249,5.414787,11.905074
98,36.0,190.694489,121.705917,1.275712,1.247576,2.003356,3.576351,6.988011
98,37.0,190.136383,121.241425,1.669095,1.509634,2.897051,6.221879,14.537035
98,38.0,190.654037,120.796875,1.770976,1.390595,2.435432,4.738812,10.033854
98,39.0,190.001068,121.139427,1.583911,1.38246,2.437636,4.808136,10.363079
98,40.0,190.261414,120.715691,1.603352,1.366226,2.399728,4.725581,10.200047
98,41.0,190.471161,121.144562,1.603565,1.433444,2.712828,5.848941,13.8988
98,42.0,190.686005,121.367203,1.666762,1.370519,2.421402,4.826446,10.605547
98,43.0,190.600784,121.228462,1.567711,1.470189,2.721138,5.595871,12.473927
98,44.0,189.613647,120.627098,1.255825,1.377399,2.494884,5.163507,11.869036
98,47.0,190.491898,121.071732,1.994447,1.501709,2.843015,6.007561,13.796387
98,49.0,190.485428,120.784729,1.927534,1.293419,2.096794,3.71887,7.081691
98,50.0,190.728867,121.053101,1.283405,1.282984,2.119063,3.902762,7.8582
98,52.0,190.568481,120.159737,1.542888,1.335083,2.277151,4.318018,8.911024
98,53.0,190.219498,120.619652,1.854306,1.414963,2.552566,5.140818,11.277225
98,56.0,190.528183,121.132195,1.956645,1.452539,2.695451,5.617071,12.809642
98,58.0,190.752335,121.115852,2.098593,1.493378,2.805134,5.864883,13.29816
98,62.0,214.635468,120.303993,1.612868,1.561043,3.034322,6.527302,15.109978
99,20.0,271.246246,146.088486,1.094599,1.252087,2.027017,3.665125,7.285939
99,22.0,263.083862,137.797134,1.01658,1.204874,1.923679,3.473561,6.980081
100,20.0,166.043045,230.605255,1.439068,1.469383,2.798251,6.010766,14.127752
100,22.0,167.820892,230.617203,1.040038,1.16562,1.804282,3.150589,6.146086
101,20.0,385.544373,323.411041,0.893835,1.110955,1.712716,3.060186,6.292944
101,24.0,369.513275,322.615906,0.962542,1.245999,2.168337,4.460007,10.48813
102,20.0,291.789001,342.819702,1.236038,1.289397,2.229197,4.409867,9.737149
102,23.0,292.943329,330.178925,1.085541,1.270586,2.120741,4.005834,8.408253
103,21.0,361.487457,48.241879,1.102654,1.199666,1.864309,3.231932,6.183249
103,24.0,360.559692,37.336884,1.251598,1.349247,2.354543,4.626503,10.002972
103,28.0,357.783142,61.100662,1.137304,1.251077,2.081451,3.943843,8.353131
104,21.0,394.56665,125.397766,1.879798,1.52407,2.883688,6.020556,13.516171
104,24.0,394.655304,125.272789,1.698732,1.457153,2.602146,5.093011,10.699803
104,25.0,394.702148,124.661644,1.881008,1.421499,2.55561,5.118478,11.157954
104,26.0,395.46875,126.21199,1.282077,1.346046,2.310688,4.414591,9.197283
104,27.0,395.898712,125.290604,1.972672,1.512325,2.861658,6.015106,13.699055
104,28.0,396.43161,125.031822,1.515417,1.450114,2.690563,5.566689,12.503288
104,29.0,395.84375,125.170013,1.460685,1.392009,2.478275,4.950032,10.845876
105,21.0,67.916245,354.482178,2.334056,1.676212,3.362874,7.388391,17.364182
105,24.0,61.974674,347.620667,1.02547,1.263597,2.170303,4.288207,9.504672
106,22.0,148.536682,24.239969,1.167505,1.441043,2.682821,5.634317,12.962731
106,25.0,144.429382,33.890141,1.278478,1.259856,2.065984,3.807638,7.754963
107,22.0,272.013702,93.52787,1.134116,1.415704,2.598649,5.345124,11.989742
107,26.0,285.438019,80.719681,0.816847,1.054011,1.49461,2.385906,4.322675
108,22.0,24.301947,231.208939,0.934998,1.081264,1.571849,2.583878,4.813664
108,26.0,31.190428,232.684158,1.306878,1.331493,2.289889,4.404786,9.27273
108,30.0,8.572076,235.498703,1.355045,1.384099,2.449845,4.852058,10.497748
109,22.0,92.604111,412.360016,1.097637,1.239388,2.002845,3.642934,7.354094
109,25.0,108.732468,405.029144,1.356173,1.34882,2.344545,4.57947,9.814694
110,23.0,38.838997,79.454414,1.303873,1.455777,2.747188,5.838289,13.561157
110,27.0,25.669334,68.806236,2.025093,1.472551,2.720385,5.56358,12.267004
111,23.0,34.860325,283.709656,1.519873,1.305933,2.143005,3.852445,7.442925
111,25.0,35.263828,283.75882,2.348831,1.437195,2.582571,5.13749,11.057508
111,26.0,34.804012,283.722809,1.956591,1.588374,3.107068,6.686286,15.428473
112,24.0,142.37265,287.759186,1.153912,1.293333,2.179332,4.144588,8.731712
112,27.0,126.550568,295.56012,0.941826,1.102941,1.625549,2.734813,5.272564
113,24.0,177.561432,332.936981,1.102567,1.297137,2.300127,4.729298,10.925417
113,28.0,162.192154,326.283051,1.237257,1.245778,2.009102,3.609074,7.090635
114,25.0,137.318787,379.216217,1.539315,1.38181,2.405959,4.650344,9.776875
114,26.0,138.408112,378.488953,1.42993,1.329316,2.285205,4.422307,9.443135
115,26.0,254.262039,111.082504,1.359569,1.45087,2.686045,5.546642,12.436733
115,30.0,256.377869,131.586563,1.331873,1.413877,2.60935,5.464626,12.606098
116,26.0,336.470947,146.139008,2.616408,1.529799,2.850457,5.823579,12.758961
116,27.0,338.223389,143.329102,2.855262,1.767048,3.707827,8.459225,20.476843
116,29.0,335.352722,146.278336,2.339959,1.538529,2.948249,6.278675,14.483335
116,30.0,337.392517,146.498444,1.860792,1.562082,3.004596,6.364913,14.490546
116,31.0,338.360687,146.519028,2.879374,1.812066,3.890448,9.069482,22.396566
116,32.0,340.658569,142.754837,3.328424,1.789315,3.780315,8.674447,21.121155
116,34.0,341.59256,141.530106,3.327996,1.731544,3.554627,7.937616,18.845036
116,35.0,340.56427,139.662674,3.340115,1.689179,3.409382,7.50787,17.621677
116,36.0,342.835876,142.974625,2.51825,1.710392,3.524362,7.947868,19.117039
116,37.0,343.092285,144.195282,2.885738,1.707411,3.505538,7.879983,18.91457
116,41.0,337.121033,137.694763,2.70694,1.606713,3.147249,6.782097,15.687531
116,42.0,336.769897,137.592209,1.389818,1.468202,2.778217,5.93191,13.88315
116,43.0,339.823059,139.510788,2.966661,1.631876,3.209799,6.899891,15.831592
116,46.0,341.686615,133.359055,2.556793,1.524509,2.885587,6.058632,13.760953
116,47.0,342.293762,132.782593,2.682705,1.619268,3.180971,6.867724,15.915688
116,48.0,340.873535,131.70546,2.928087,1.798976,3.816857,8.779375,21.386906
116,49.0,341.296265,137.071259,1.464447,1.409978,2.561074,5.273913,11.996508
116,51.0,339.269989,136.452087,2.91181,1.741,3.613652,8.172205,19.653231
116,52.0,341.404877,134.676636,2.594004,1.495217,2.713422,5.377314,11.386452
116,53.0,342.49173,133.864319,3.048065,1.65907,3.316206,7.258539,16.987467
116,54.0,342.263123,130.529877,2.965054,1.655211,3.292904,7.162278,16.633659
116,56.0,342.285828,133.474258,1.815715,1.426983,2.532818,4.945024,10.387082
116,57.0,342.941833,131.986603,2.795861,1.603608,3.168456,6.927655,16.31757
116,58.0,344.274689,134.268753,3.33409,1.81704,3.870772,8.927041,21.790178
116,59.0,342.799774,132.599564,3.050192,1.751984,3.65116,8.272728,19.896101
116,60.0,342.562683,132.628983,3.281965,1.748549,3.616148,8.115274,19.312059
116,61.0,344.080963,132.337051,2.063316,1.540391,2.957767,6.308013,14.54816
116,62.0,342.460419,131.585312,3.337606,1.727458,3.545099,7.926253,18.867409
116,63.0,342.242859,131.107864,2.439053,1.520872,2.878689,6.03827,13.689828
116,64.0,342.620789,130.143066,3.138269,1.744698,3.60992,8.120434,19.399267
116,66.0,345.796082,124.701447,2.611765,1.682048,3.416524,7.607594,18.114605
116,67.0,348.859131,123.090286,1.516575,1.513264,2.928188,6.339336,14.884057
116,68.0,350.595459,123.523888,2.859353,1.690451,3.430476,7.612619,18.035191
116,69.0,349.333954,123.625153,2.188571,1.442825,2.61975,5.29649,11.642458
116,70.0,349.603027,123.350624,3.02006,1.677443,3.379147,7.4435,17.50704
116,71.0,351.660065,123.382652,3.245034,1.724813,3.529329,7.850437,18.545492
116,72.0,348.323669,124.273842,2.745486,1.626816,3.204224,6.911555,15.928193
116,74.0,347.823883,123.236725,2.482459,1.666937,3.396435,7.615371,18.288979
116,75.0,347.472046,126.683502,2.822132,1.602242,3.133665,6.734927,15.520043
116,76.0,349.372864,127.690536,3.874331,1.825428,3.893664,8.987381,21.956751
116,77.0,348.617096,123.021797,2.898749,1.747366,3.626478,8.187121,19.640408
116,78.0,352.105133,127.025269,2.468019,1.713398,3.555475,8.081656,19.588968
116,80.0,351.837738,129.352173,2.644994,1.669269,3.365016,7.418424,17.445274
116,82.0,344.61441,128.24086,2.005077,1.55539,2.989216,6.340607,14.484448
116,83.0,344.095428,129.151779,2.710682,1.648877,3.304124,7.262985,17.067291
116,84.0,342.70224,129.284027,3.280452,1.735621,3.579379,8.033277,19.162806
116,85.0,344.510071,131.525345,3.343083,1.722743,3.514725,7.792491,18.348288
116,86.0,343.751953,131.580872,2.563029,1.649657,3.296627,7.210388,16.830431
116,87.0,343.998993,131.815445,2.580103,1.562315,3.000599,6.350071,14.438378
116,88.0,343.609009,130.214264,2.401444,1.643622,3.229658,6.922141,15.82186
116,89.0,341.545166,126.939102,2.281139,1.57573,3.066873,6.607286,15.357829
116,92.0,349.593475,122.517776,2.524827,1.562913,2.973887,6.208701,13.895802
116,93.0,348.634613,123.121666,2.720891,1.686797,3.434591,7.666493,18.296955
116,96.0,339.813538,111.800362,1.16749,1.342506,2.370382,4.752575,10.551287
116,99.0,354.436096,117.028503,2.900834,1.758046,3.704972,8.528871,20.900965
116,100.0,352.889099,117.629677,2.924162,1.679617,3.397825,7.509748,17.686625
116,101.0,356.62442,119.133385,3.149956,1.65899,3.311552,7.23107,16.869255
116,102.0,354.935272,120.689613,2.428591,1.610058,3.1875,6.961711,16.345516
116,105.0,348.120941,115.796509,2.864463,1.593765,3.133431,6.807722,15.919707
116,106.0,347.451141,117.218887,3.17767,1.794264,3.789829,8.683948,21.097414
116,110.0,342.269714,112.181427,3.12264,1.719633,3.525361,7.876008,18.729792
116,111.0,345.375549,111.095551,1.678493,1.586593,3.18626,7.150338,17.367098
116,112.0,343.549896,111.638962,3.414344,1.80331,3.801012,8.656124,20.833103
116,113.0,343.955658,110.60363,3.292558,1.796623,3.83266,8.898951,21.936563
116,115.0,338.800659,107.57959,2.817886,1.688799,3.436097,7.651166,18.180353
116,116.0,336.832977,104.599213,3.115042,1.741954,3.62202,8.21637,19.848158
116,117.0,338.414185,104.934898,3.346121,1.684858,3.402072,7.505994,17.675915
116,118.0,342.253326,103.993927,1.478596,1.462277,2.762624,5.878046,13.657294
116,121.0,337.018372,98.676682,3.064027,1.666484,3.367371,7.467482,17.716099
116,122.0,337.020203,96.361519,3.128715,1.679169,3.388531,7.472177,17.571974
116,123.0,337.438263,98.312302,2.766431,1.655877,3.319439,7.292026,17.129618
116,125.0,334.470367,101.152634,2.52074,1.622824,3.221198,7.037548,16.488651
116,126.0,333.640106,95.855118,3.1292,1.625506,3.196698,6.896483,15.937803
116,127.0,334.286438,94.52903,3.323461,1.671198,3.369902,7.441442,17.556837
116,128.0,333.980194,93.24852,3.151021,1.699408,3.475512,7.77528,18.555086
116,129.0,333.821777,94.428993,3.100525,1.611107,3.147941,6.74553,15.479001
116,130.0,335.690247,98.414528,3.505607,1.785862,3.756584,8.566966,20.70052
116,131.0,335.901276,101.176331,3.100009,1.813046,3.892048,9.067966,22.371017
116,132.0,334.702026,98.294449,3.381444,1.62684,3.191524,6.846137,15.682077
116,133.0,337.438843,100.037224,3.334414,1.749393,3.629247,8.190166,19.642633
116,134.0,340.163727,99.118538,3.25757,1.691195,3.467706,7.808428,18.807983
116,135.0,341.794312,96.711258,3.40927,1.738187,3.602738,8.143654,19.59837
116,136.0,344.76239,98.37722,3.3833,1.722402,3.524728,7.844963,18.555071
116,137.0,347.487152,96.741913,2.647752,1.723035,3.520007,7.829499,18.53108
116,140.0,342.598602,92.853912,1.976245,1.507781,2.826905,5.867575,13.152811
116,141.0,341.407379,91.765259,3.444904,1.650037,3.265149,7.056312,16.272709
116,142.0,339.516357,90.574028,2.282373,1.641831,3.30256,7.315095,17.374765
117,27.0,104.148819,20.377655,1.497483,1.496161,2.853534,6.085333,14.095216
117,30.0,89.802589,23.602791,0.8699,1.163252,1.866119,3.454391,7.249508
117,33.0,88.06102,15.358874,1.363925,1.363557,2.401626,4.731558,10.171221
118,27.0,131.704819,127.067291,1.306494,1.39151,2.509847,5.102924,11.393848
118,30.0,131.819992,127.641823,1.42063,1.391754,2.492088,5.027008,11.156375
118,33.0,126.962517,112.678947,1.535638,1.37783,2.476926,5.044029,11.321958
119,27.0,6.605605,176.062668,1.816527,1.460955,2.720101,5.65133,12.773075
119,29.0,7.114176,176.284668,1.332749,1.373338,2.381882,4.592393,9.652954
120,27.0,425.583557,348.742035,1.420304,1.46503,2.744166,5.74881,13.097769
120,30.0,408.532654,347.360199,1.1992,1.289395,2.169574,4.128149,8.713348
121,27.0,324.023071,426.299683,1.091985,1.248962,2.077811,3.931542,8.283388
121,30.0,339.354675,426.576813,1.456823,1.427099,2.58868,5.222584,11.441695
122,28.0,180.754868,62.669353,0.912864,1.09216,1.586319,2.590766,4.758558
122,30.0,181.414169,54.566036,1.55648,1.468861,2.709603,5.569868,12.457009
123,28.0,331.805237,81.020142,1.103355,1.255176,2.05117,3.754522,7.573276
123,32.0,319.358917,76.695847,1.95651,1.458813,2.684155,5.503644,12.259728
124,28.0,50.200222,89.631508,1.468328,1.327669,2.32451,4.628332,10.217081
124,31.0,35.182529,95.188126,1.238193,1.332268,2.305668,4.491947,9.617352
124,34.0,35.429863,94.518326,1.822562,1.532292,2.88063,5.973658,13.341317
125,28.0,4.394866,111.434227,1.750442,1.34127,2.263822,4.229233,8.582237
125,32.0,2.668569,92.750244,1.270274,1.14815,1.761926,3.089227,6.148685
125,33.0,1.429356,93.484489,1.030053,1.261363,2.053343,3.757085,7.579922
125,35.0,2.395494,92.986153,1.618838,1.413645,2.559416,5.199523,11.558779
125,38.0,1.876001,93.972237,1.0968,1.188722,1.829108,3.104412,5.728694
126,28.0,237.953156,213.945129,2.856184,1.807657,3.898662,9.135797,22.661459
126,31.0,238.064758,213.870407,3.333817,1.742118,3.615055,8.168322,19.620129
126,32.0,237.978989,214.824966,3.294144,1.636405,3.25714,7.120306,16.672724
126,33.0,237.522675,213.085571,2.360679,1.676141,3.439549,7.76935,18.780691
126,34.0,237.680222,214.714783,2.761969,1.61618,3.178896,6.867683,15.907328
126,36.0,238.113693,213.944565,2.934961,1.742526,3.655079,8.385916,20.498394
126,37.0,238.406967,215.379211,3.670997,1.755467,3.639977,8.197933,19.603231
126,38.0,237.559692,214.095245,3.122662,1.710986,3.529221,7.9706,19.209965
126,39.0,237.796036,213.923065,2.797827,1.68781,3.439918,7.679515,18.311436
126,40.0,238.012741,216.236526,2.981533,1.781443,3.78441,8.760058,21.543079
126,41.0,237.512802,214.739288,3.716062,1.755612,3.635,8.166359,19.457977
126,42.0,238.200699,214.097336,3.139202,1.74882,3.651854,8.31809,20.164478
126,43.0,238.25499,216.028809,2.87775,1.769169,3.745853,8.651896,21.24963
126,45.0,237.91188,214.501511,3.451362,1.701079,3.465887,7.711197,18.284929
126,46.0,238.083588,212.893753,3.062109,1.730884,3.590295,8.129375,19.598888
126,47.0,237.609589,214.607147,3.584892,1.785143,3.741981,8.499352,20.455355
126,48.0,238.298798,214.842697,2.039462,1.44138,2.631168,5.361645,11.915481
126,51.0,237.44165,213.628998,3.370525,1.778693,3.719252,8.428041,20.235159
126,52.0,238.383469,215.122726,3.176143,1.734037,3.590302,8.105081,19.467148
126,53.0,237.739014,214.509277,3.615813,1.82861,3.931834,9.168518,22.653151
126,54.0,238.333008,213.554169,3.154452,1.842233,3.982389,9.322772,23.093372
126,55.0,237.558868,214.66011,3.723147,1.829831,3.904085,9.002283,21.94906
126,56.0,237.554886,214.521225,3.283852,1.790731,3.789231,8.703806,21.192469
126,57.0,237.747452,214.512634,3.398683,1.773329,3.704294,8.394565,20.176117
126,58.0,237.851791,214.599609,3.548305,1.782371,3.760305,8.626635,21.015789
126,59.0,238.151245,214.676437,3.660219,1.777624,3.73883,8.546775,20.740038
126,60.0,237.863342,214.674454,3.233658,1.698928,3.468798,7.741858,18.424282
126,61.0,238.203827,214.772064,3.401185,1.739739,3.625541,8.254925,20.027773
126,62.0,238.203445,214.048523,2.694553,1.632302,3.274296,7.25247,17.261324
126,63.0,237.940964,214.576294,3.278555,1.724379,3.581415,8.139043,19.721012
126,64.0,238.3078,215.102829,3.025599,1.762438,3.685606,8.381274,20.236452
126,65.0,237.773453,213.790619,3.163631,1.773709,3.730555,8.534702,20.738087
126,66.0,238.306015,215.257629,3.493945,1.801817,3.819749,8.779042,21.372555
126,67.0,238.181595,214.431442,1.961805,1.572379,3.077736,6.666992,15.54459
126,68.0,237.732971,213.786545,3.325753,1.78164,3.763848,8.653074,21.138451
126,69.0,238.254974,214.58905,3.272334,1.788637,3.793433,8.755964,21.471415
126,70.0,237.029266,212.99382,2.454968,1.720126,3.594236,8.240347,20.164314
126,71.0,237.759079,215.263687,3.326659,1.827778,3.936222,9.19418,22.743628
126,72.0,237.796829,213.955429,3.341355,1.81184,3.880904,9.028793,22.271996
126,73.0,239.03064,214.030106,2.537729,1.715801,3.58462,8.232964,20.213404
126,74.0,238.469406,216.081696,2.956043,1.789933,3.800045,8.764175,21.424749
126,75.0,237.857666,215.1698,3.093249,1.791949,3.817916,8.848047,21.755976
126,76.0,237.707657,214.545517,3.474385,1.766212,3.675565,8.298459,19.87105
126,78.0,237.893051,214.584213,3.555513,1.679332,3.36839,7.36433,17.140894
126,79.0,237.638138,214.424484,3.275457,1.68439,3.406539,7.524117,17.715046
126,80.0,237.606079,214.767319,3.370669,1.680944,3.376255,7.403743,17.321056
126,81.0,237.772079,213.804977,3.168039,1.691618,3.439566,7.661673,18.254841
126,82.0,238.113037,214.528915,3.433809,1.705795,3.468836,7.684927,18.116184
