Trajectory,Frame,x,y,m0,m1,m2,m3,m4
778,359.0,334.727448,32.677933,2.240912,1.406899,2.549382,5.217081,11.75656
778,361.0,323.824219,31.256144,0.885213,1.094925,1.574578,2.485889,4.273485
779,348.0,103.135933,66.835983,1.215304,1.288107,2.17089,4.158587,8.875089
779,352.0,90.361153,78.683136,1.319652,1.226942,1.970511,3.546443,7.04082
780,348.0,510.533997,207.047714,0.851585,1.192367,1.825224,3.166389,6.209579
780,352.0,510.264221,189.709869,0.91939,1.471168,2.758493,5.861614,13.657722
781,349.0,2.274412,104.593346,1.379472,1.474881,2.799059,5.993964,14.064696
781,353.0,23.219687,93.378624,1.439829,1.333205,2.332469,4.623482,10.146237
781,356.0,39.347057,93.261337,1.266858,1.28346,2.117137,3.878362,7.733011
781,357.0,35.942673,94.229561,1.434185,1.354693,2.350048,4.563242,9.687025
781,361.0,62.53019,96.232819,0.871431,1.047241,1.51614,2.525861,4.856683
781,364.0,78.116295,96.33371,1.80523,1.429336,2.585215,5.213237,11.45939
782,349.0,258.706848,107.492477,1.013376,1.141762,1.725662,2.948348,5.657377
782,353.0,277.880432,98.0019,1.505278,1.433593,2.627954,5.398703,12.114244
782,357.0,296.015381,96.561928,1.242679,1.401012,2.531366,5.111477,11.259579
783,350.0,162.879669,86.504944,1.223,1.162767,1.800125,3.163966,6.264751
783,351.0,162.33905,85.489655,1.525053,1.384511,2.460318,4.905066,10.712001
784,350.0,227.2948,132.934402,1.326607,1.41965,2.609488,5.390056,12.187856
784,354.0,244.512589,143.733231,1.113874,1.292457,2.208199,4.26474,9.100346
785,351.0,89.45166,37.185783,1.8112,1.605593,3.211494,7.104652,16.894711
785,354.0,80.427452,18.489229,2.79767,1.556408,2.989161,6.350808,14.564421
786,351.0,65.410454,123.788109,1.635705,1.397127,2.453863,4.781159,10.110617
786,354.0,65.39772,124.148689,1.786875,1.527717,2.890043,6.039942,13.600065
786,357.0,65.712677,123.132835,1.829447,1.368814,2.37337,4.578532,9.612359
786,358.0,65.291512,123.300919,1.340653,1.345494,2.35783,4.671886,10.223105
786,362.0,80.497818,143.300491,1.590627,1.444272,2.624676,5.289385,11.539799
787,351.0,80.984146,142.394592,1.609845,1.455318,2.67336,5.457982,12.087565
787,355.0,80.154419,143.07959,2.232244,1.588226,3.101059,6.678508,15.46319
787,359.0,81.296669,142.904938,2.192331,1.547558,2.975409,6.344139,14.615864
788,351.0,167.62233,342.963593,1.602108,1.43708,2.610976,5.296553,11.696052
788,354.0,167.363785,354.699768,1.720634,1.500788,2.815385,5.862465,13.214953
788,355.0,167.033997,352.912689,1.927589,1.520142,2.868234,5.98495,13.478707
788,356.0,167.281067,352.113434,2.13491,1.639575,3.286757,7.251931,17.157814
788,359.0,165.830109,351.196075,2.191996,1.503566,2.818894,5.854946,13.154734
788,362.0,167.235962,353.360504,1.859952,1.540021,2.995286,6.501272,15.306624
788,363.0,166.831451,352.713867,2.339906,1.490388,2.751669,5.592708,12.223613
789,352.0,359.879486,210.937195,1.159215,1.25534,2.088944,3.959253,8.362407
789,356.0,353.413086,236.196472,0.979647,1.169971,1.8257,3.203767,6.229055
789,358.0,364.444,242.05484,1.066185,1.246318,2.094988,4.045285,8.786303
790,352.0,408.492828,231.174774,0.887738,1.158389,1.840036,3.338543,6.807945
790,356.0,417.304047,237.444504,1.391287,1.450421,2.705157,5.672148,13.0166
791,353.0,333.909393,32.818966,2.014368,1.354015,2.379476,4.70353,10.20997
791,354.0,334.284332,33.292137,2.622444,1.484823,2.714707,5.4547,11.766592
791,355.0,333.5755,32.770199,1.913039,1.476834,2.734092,5.620269,12.502551
792,353.0,126.860138,42.091114,1.131965,1.286567,2.226496,4.416311,9.798789
792,357.0,124.478851,38.628513,0.882461,1.072481,1.550909,2.556159,4.840841
793,354.0,217.698593,31.415184,1.465033,1.395648,2.55476,5.311217,12.191846
793,355.0,217.926956,31.85194,1.118695,1.229223,1.970484,3.528317,6.942656
794,354.0,106.707672,101.602654,1.25037,1.245276,1.977566,3.485665,6.716505
794,357.0,123.421387,93.1437,1.498806,1.307201,2.196531,4.124298,8.49089
795,354.0,445.032288,155.683792,1.256166,1.333205,2.296049,4.401271,9.175853
795,357.0,451.415375,147.634048,1.218414,1.330387,2.293491,4.444493,9.475533
796,355.0,64.565399,145.538239,1.297597,1.355139,2.468951,5.166512,12.028399
796,356.0,66.91906,144.61911,1.019412,1.16132,1.772795,2.978789,5.42206
797,355.0,269.310883,275.206665,1.607501,1.342147,2.30521,4.404764,9.16145
797,357.0,271.38446,262.812836,1.286946,1.390592,2.461579,4.828368,10.248224
797,361.0,258.571289,280.241486,1.897243,1.616266,3.183216,6.879098,15.920147
798,356.0,310.070496,94.644539,1.571924,1.455991,2.710079,5.658951,12.91115
798,358.0,303.41745,103.795532,0.995127,1.130798,1.731832,3.024397,5.97965
799,356.0,189.356812,214.357971,0.984843,1.11206,1.602515,2.529185,4.337918
799,359.0,190.403091,232.349075,3.092898,1.552938,2.957546,6.204717,14.006653
799,360.0,190.302841,232.531128,3.201802,1.616012,3.16531,6.791824,15.582576
799,363.0,190.47821,232.41275,2.751758,1.595437,3.104367,6.630785,15.180008
799,364.0,190.36319,232.494705,2.770391,1.472643,2.668022,5.316906,11.407306
799,365.0,190.274246,232.3974,3.396902,1.569477,3.016864,6.399079,14.624925
799,366.0,190.040375,232.317184,2.831886,1.550034,2.989663,6.394178,14.757133
799,367.0,190.314362,231.833786,3.103572,1.488946,2.74086,5.58096,12.290912
799,368.0,190.189728,232.150375,3.011782,1.503407,2.805425,5.808157,13.031856
799,369.0,190.37709,232.292175,3.047456,1.584216,3.049587,6.447619,14.628142
799,370.0,190.330536,232.52298,3.082132,1.580849,3.060847,6.529949,14.974635
799,371.0,190.500061,231.820358,2.578194,1.553837,2.983935,6.340723,14.547398
799,373.0,190.270508,232.514603,2.324204,1.534974,2.897017,6.021777,13.465414
799,374.0,190.242783,232.378082,2.718295,1.517712,2.876657,6.069124,13.902666
799,375.0,190.324554,231.941467,2.724787,1.600955,3.153463,6.855893,16.025513
799,376.0,190.156784,232.693039,2.803929,1.54257,2.923939,6.100507,13.678651
799,378.0,190.104645,232.177124,2.526025,1.474591,2.710402,5.522976,12.189282
799,379.0,190.599976,233.005295,2.396165,1.640326,3.28841,7.244066,17.084215
799,380.0,190.435669,232.032455,2.922291,1.534268,2.91202,6.104758,13.787303
799,381.0,190.447784,232.3479,2.322204,1.598703,3.119437,6.685564,15.365933
799,382.0,190.005447,232.55159,2.132005,1.596325,3.178245,7.008545,16.636084
799,383.0,190.508606,231.729416,3.194517,1.516388,2.830754,5.826766,12.920938
799,384.0,190.343979,231.846878,2.724726,1.599301,3.175546,6.988899,16.579792
799,385.0,190.340866,232.384644,3.038492,1.654673,3.296712,7.178751,16.685745
799,386.0,189.850739,231.699524,2.627415,1.493176,2.747451,5.568962,12.156035
799,387.0,190.596451,231.502777,2.499195,1.518843,2.888915,6.110391,13.992973
799,388.0,189.812454,232.361526,1.988012,1.580441,3.078984,6.615624,15.281141
799,389.0,190.301102,233.274261,2.640087,1.587039,3.070771,6.527193,14.886455
799,390.0,189.887283,231.608139,2.423809,1.659711,3.339948,7.356431,17.294823
799,391.0,189.917252,232.204056,1.964709,1.481236,2.768694,5.760951,12.980578
799,392.0,190.479034,231.722961,2.209678,1.416657,2.509191,4.906764,10.355103
799,393.0,190.803421,231.648773,2.33348,1.557107,3.012982,6.468503,15.00289
799,394.0,190.580429,232.133423,2.548032,1.517277,2.845438,5.912933,13.296468
799,395.0,190.433273,232.19812,2.247912,1.511097,2.852339,5.960696,13.438808
799,396.0,190.109924,232.453568,2.763411,1.532053,2.90446,6.089417,13.778384
799,398.0,189.870148,232.38945,2.414205,1.521897,2.872395,5.986251,13.435992
799,399.0,190.087448,231.869537,2.476025,1.640036,3.324022,7.440281,17.891071
799,400.0,190.55928,232.090546,1.800675,1.362239,2.438613,4.968142,11.204711
799,401.0,190.057892,232.436584,2.242945,1.579668,3.133452,6.912024,16.45565
799,402.0,190.478912,231.634201,3.572626,1.635729,3.218069,6.921774,15.910234
799,403.0,190.552841,231.752106,2.82963,1.564435,2.99281,6.286633,14.155366
799,404.0,190.139542,232.275055,1.977952,1.475303,2.735615,5.62461,12.513357
799,405.0,190.235046,232.240067,2.367519,1.543798,2.960042,6.293609,14.468051
799,406.0,190.491394,232.695328,2.293357,1.38753,2.422603,4.697787,9.915527
799,407.0,189.859787,231.878174,2.699618,1.531255,2.920411,6.189876,14.211702
799,408.0,190.286438,232.5914,2.854819,1.641722,3.310313,7.364937,17.59444
799,409.0,191.253967,232.40918,2.300233,1.436434,2.605971,5.272147,11.610535
799,410.0,188.071213,235.373581,2.116961,1.645817,3.343537,7.475672,17.901184
799,414.0,166.386093,244.445679,2.756502,1.602589,3.154547,6.84851,15.985991
799,417.0,176.099304,234.804504,2.83352,1.521675,2.870737,6.004628,13.596836
799,418.0,176.17926,234.217056,2.337441,1.39981,2.473436,4.872923,10.471144
800,356.0,352.637299,396.351654,0.916981,1.079581,1.54282,2.473533,4.467583
800,358.0,365.525024,396.707184,1.374567,1.369678,2.444891,4.938673,10.995849
801,357.0,291.386108,39.443932,1.021711,1.023619,1.37054,2.011119,3.274703
801,361.0,279.799805,38.529385,0.910352,1.135435,1.698369,2.817838,5.139515
802,357.0,303.627869,111.667236,1.199926,1.315554,2.258753,4.371049,9.326884
802,361.0,323.613922,126.512962,0.957327,1.183888,1.875518,3.360095,6.71281
803,357.0,433.517487,320.878082,1.311533,1.367282,2.378515,4.611556,9.738967
803,361.0,434.642548,319.140137,1.243944,1.330576,2.266968,4.307399,8.950286
804,357.0,511.057861,363.128693,0.649048,1.001877,1.506431,2.57792,4.950803
804,361.0,510.586609,381.50058,0.762219,1.215903,1.9663,3.696886,7.934566
805,358.0,405.347107,175.704041,1.052712,1.107048,1.614154,2.586748,4.508726
805,362.0,414.986359,169.600815,0.814653,1.078932,1.607163,2.712564,5.146966
806,358.0,290.304016,230.676727,0.961369,1.178603,1.920574,3.610204,7.687013
806,361.0,288.837006,217.84877,1.025755,1.283957,2.247281,4.495363,9.986587
806,364.0,272.331818,221.144485,3.107922,1.621778,3.215183,7.015889,16.427935
806,365.0,272.526764,220.296371,3.474973,1.650839,3.297619,7.217526,16.888084
806,366.0,272.822723,220.310349,3.260942,1.586303,3.06617,6.498833,14.734059
806,367.0,272.707275,220.476318,3.051863,1.516358,2.815163,5.750706,12.644548
806,368.0,272.943939,220.624466,2.901979,1.486862,2.730406,5.516362,11.973095
806,369.0,272.653412,220.439377,3.043631,1.562428,2.96575,6.173549,13.782096
806,370.0,272.540192,220.608307,3.602399,1.607253,3.127373,6.668398,15.215703
806,371.0,272.70282,220.879501,2.746429,1.51179,2.849975,5.958007,13.464065
806,372.0,272.663605,220.664658,2.79117,1.481326,2.710312,5.465626,11.867203
806,373.0,273.089569,220.415161,3.291727,1.620791,3.209609,6.998158,16.374842
806,374.0,272.402222,220.380692,3.396028,1.562931,2.979616,6.239273,14.01792
806,375.0,272.70224,220.455856,3.410408,1.575626,3.061787,6.57333,15.187455
806,376.0,272.589874,220.481049,2.653023,1.496978,2.792384,5.771564,12.896852
806,377.0,272.786316,221.124191,3.053103,1.616686,3.192334,6.932188,16.136982
806,378.0,272.433197,220.595627,3.37604,1.519367,2.817849,5.740603,12.571976
806,379.0,272.779449,221.248962,2.73555,1.475659,2.68469,5.371763,11.553698
806,380.0,272.843781,220.483597,3.049746,1.508667,2.819052,5.829318,13.023425
806,381.0,272.617035,220.614105,2.863698,1.530939,2.884897,5.994755,13.421908
806,382.0,272.94342,220.377335,3.245987,1.593861,3.107458,6.670747,15.379086
806,383.0,272.711182,220.345963,2.800414,1.478404,2.692638,5.387593,11.570649
806,384.0,272.405609,220.193314,3.365489,1.542059,2.917685,6.089044,13.686498
806,385.0,272.483917,220.685623,3.397737,1.515929,2.806938,5.708223,12.469691
806,386.0,272.640289,220.534531,3.600103,1.661602,3.325624,7.281977,17.030252
806,387.0,272.464203,220.090698,2.474989,1.49582,2.813904,5.914749,13.544407
806,388.0,272.768921,220.256607,2.801748,1.437246,2.574032,5.101221,10.937714
806,389.0,272.641388,220.732086,3.445283,1.610819,3.160833,6.824398,15.816017
806,390.0,272.642334,220.623901,2.999559,1.566688,2.999801,6.320802,14.312775
807,359.0,440.564789,95.984215,1.915143,1.363604,2.393547,4.715278,10.187471
807,362.0,428.310913,89.42527,1.029457,1.140622,1.718871,2.893083,5.38694
807,364.0,435.340515,84.398781,1.369059,1.268898,2.08267,3.856401,7.931234
808,359.0,53.487202,119.448059,1.570274,1.451257,2.620563,5.231124,11.268669
808,363.0,65.86853,124.308716,1.962903,1.375682,2.401048,4.665523,9.862608
809,360.0,108.937119,177.841431,1.784974,1.465509,2.733942,5.707238,12.992482
809,362.0,107.020409,179.16774,1.608451,1.409585,2.520276,5.014931,10.837086
810,361.0,144.562195,204.365814,1.356784,1.351004,2.289072,4.269378,8.587232
810,365.0,152.542679,207.622879,1.955315,1.452926,2.628303,5.254528,11.347222
811,361.0,222.076599,440.45993,1.121373,1.275339,2.161716,4.160508,8.884813
811,365.0,222.440781,446.954437,1.023733,1.108956,1.633247,2.676183,4.839385
812,362.0,14.667553,54.256294,0.932278,1.117736,1.694815,2.940356,5.805278
812,366.0,14.324662,50.314541,1.445186,1.368837,2.399241,4.716604,10.177802
813,362.0,272.02829,220.205093,1.447959,1.404276,2.515079,5.044136,11.045382
813,363.0,272.939941,221.299042,2.781804,1.49649,2.791233,5.754869,12.784958
814,363.0,350.820679,172.292603,1.799388,1.385123,2.452853,4.861578,10.540579
814,365.0,350.871307,170.713348,1.652042,1.341291,2.234969,4.086783,8.039811
815,365.0,123.348228,93.061325,1.449881,1.355856,2.368394,4.656768,10.078042
815,368.0,123.564285,92.80619,1.384103,1.339986,2.326075,4.54832,9.802631
815,369.0,123.539566,92.909279,1.703616,1.231935,1.954486,3.435585,6.57957
815,370.0,123.980667,92.741287,1.878841,1.367276,2.383404,4.642451,9.881677
815,371.0,123.588989,93.02002,1.812397,1.546168,2.993321,6.445138,15.00497
815,373.0,123.300629,92.423874,2.002812,1.470131,2.715543,5.579307,12.429168
815,374.0,123.212067,92.145378,1.485974,1.377771,2.39702,4.622659,9.675117
815,375.0,123.557434,92.991722,1.271489,1.263295,2.045143,3.665544,7.153563
815,376.0,124.08107,92.500816,1.300765,1.238989,2.008622,3.640918,7.255532
815,379.0,123.599106,93.276489,1.713268,1.414488,2.550032,5.160194,11.443151
815,381.0,123.778717,92.611824,1.695996,1.433962,2.610471,5.311142,11.772462
816,368.0,129.549942,34.417984,1.336433,1.263399,2.059453,3.757252,7.543306
816,372.0,133.559799,19.635435,1.178757,1.299352,2.247067,4.457416,9.903484
817,368.0,214.25705,108.296387,1.146349,1.13606,1.66467,2.672005,4.650458
817,372.0,188.24968,99.881714,1.345033,1.473454,2.815762,6.043268,14.131335
817,374.0,186.337906,106.917618,1.665799,1.536678,2.966082,6.33466,14.55795
817,377.0,187.328094,102.422455,1.93891,1.572475,3.037654,6.469272,14.826862
817,381.0,181.29747,98.872253,1.845536,1.509623,2.810817,5.75703,12.669719
818,368.0,81.823357,143.467316,1.284405,1.214255,1.918934,3.384337,6.56973
818,372.0,65.140564,123.826782,1.556518,1.412545,2.572756,5.270576,11.8308
819,371.0,275.766266,138.840546,1.747931,1.407783,2.556195,5.200026,11.525514
819,372.0,276.150543,138.68959,1.71053,1.449961,2.629337,5.277097,11.452634
819,373.0,276.651428,139.052185,1.540362,1.333552,2.251851,4.21866,8.59143
819,377.0,284.209625,138.144104,1.187889,1.248188,2.064272,3.898659,8.27156
819,381.0,273.329742,160.349777,1.269966,1.326848,2.323288,4.605084,10.055823
820,372.0,324.246155,135.777725,1.167209,1.291799,2.183852,4.160104,8.755626
820,374.0,322.736572,149.458374,1.143353,1.293189,2.234525,4.409157,9.699895
821,373.0,175.848068,2.762107,1.275653,1.301893,2.206211,4.202177,8.794364
821,374.0,171.524765,0.563784,0.364632,0.569731,0.569731,0.569731,0.569731
822,375.0,140.515274,215.290344,0.971308,1.079851,1.558579,2.50912,4.480578
822,379.0,155.736404,195.367523,0.939403,1.063208,1.534639,2.498612,4.588774
823,376.0,334.976196,33.558849,2.380088,1.420637,2.564314,5.160207,11.297381
823,379.0,333.691437,32.527962,1.763951,1.260301,1.986163,3.419806,6.32352
824,376.0,299.728271,55.29364,2.692894,1.635273,3.267146,7.183017,16.935682
824,377.0,301.602661,57.556313,2.423345,1.558376,2.949636,6.118355,13.596191
824,378.0,302.164886,57.932758,2.224264,1.625028,3.238033,7.105414,16.734688
824,380.0,305.685333,57.859871,1.933592,1.487744,2.756825,5.643962,12.45749
824,381.0,303.66098,58.14603,2.229465,1.598308,3.104259,6.621397,15.138906
824,384.0,304.304108,50.170708,2.15128,1.556998,3.003227,6.388192,14.595491
824,388.0,296.861542,64.611198,1.883365,1.545275,2.966503,6.306702,14.470694
824,390.0,304.164154,63.247147,1.01609,1.107364,1.601815,2.545435,4.405168
824,392.0,294.144348,68.895325,1.683251,1.468809,2.784536,5.923882,13.713349
824,394.0,282.34845,70.452774,2.313693,1.557127,3.004562,6.409033,14.721373
824,395.0,285.291779,68.895714,1.8834,1.531138,2.966507,6.413673,15.031754
824,397.0,295.923218,60.325008,2.315578,1.471251,2.668871,5.327827,11.445651
824,401.0,306.275055,64.264938,1.566382,1.393916,2.497728,5.018999,11.026937
824,402.0,302.791077,65.543877,2.555757,1.662417,3.350505,7.391852,17.388029
824,403.0,300.850861,63.657772,2.172719,1.614684,3.179494,6.870396,15.890833
824,405.0,305.030853,63.910988,1.613505,1.482459,2.7952,5.905266,13.587751
824,406.0,301.463745,64.397202,2.163603,1.619754,3.238444,7.140085,16.888144
824,410.0,284.950287,44.097179,1.572455,1.499595,2.881753,6.190994,14.41875
824,411.0,287.806854,47.192242,2.247015,1.588288,3.133131,6.83849,16.070415
824,412.0,289.150848,48.380688,2.628266,1.603503,3.154842,6.821187,15.790252
824,415.0,292.39621,46.364044,2.11721,1.623629,3.25235,7.191062,17.072889
825,376.0,103.087494,132.501785,1.603528,1.548678,3.032265,6.600711,15.519497
825,378.0,109.591248,131.443344,1.030586,1.165928,1.821989,3.251451,6.55792
826,377.0,327.595276,103.252174,1.333288,1.226789,1.949008,3.446343,6.671801
826,380.0,334.805389,88.504105,1.231152,1.189674,1.820084,3.073212,5.654318
827,377.0,80.103348,141.338089,2.158063,1.428037,2.594041,5.284499,11.780099
827,378.0,80.26889,141.379761,1.276359,1.302241,2.202466,4.192125,8.804292
827,381.0,79.984886,142.094101,1.820973,1.424935,2.583437,5.259595,11.732722
828,378.0,11.567106,50.0541,1.585346,1.432581,2.626298,5.396547,12.105173
828,380.0,14.691853,55.110214,2.218227,1.441436,2.61295,5.265736,11.525554
828,381.0,14.855097,53.64452,1.653957,1.448892,2.703878,5.660223,12.9067
828,383.0,13.598803,49.347137,1.72593,1.496139,2.83748,6.009375,13.82105
828,385.0,17.383007,51.618572,2.067168,1.471173,2.709167,5.543653,12.294823
829,380.0,112.760109,174.489853,1.852367,1.442571,2.566448,5.030574,10.637448
829,384.0,90.524521,179.76944,1.239687,1.242287,2.020206,3.691735,7.4536
830,381.0,173.52713,54.410007,0.812049,0.965675,1.232545,1.680984,2.457228
830,383.0,180.824478,63.993927,1.708704,1.502684,2.86251,6.087397,14.060394
831,381.0,26.638752,98.274979,2.336606,1.569913,3.032922,6.450322,14.715456
831,385.0,1.255363,91.595314,1.308048,1.252744,1.954227,3.380702,6.421482
831,386.0,1.208835,92.466156,1.244987,1.190388,1.755543,2.83578,4.979029
831,388.0,0.962978,92.120804,1.103442,1.222983,2.076262,4.043483,8.825254
831,389.0,1.368096,91.937851,1.764241,1.212996,1.874118,3.239397,6.211817
