Trajectory,Frame,x,y,m0,m1,m2,m3,m4
350,27.0,35.815029,38.266319,1.022882,1.273384,2.113348,3.921989,7.972521
351,23.0,439.460083,147.701904,0.774619,1.078202,1.599732,2.731186,5.350247
351,27.0,450.90567,135.622253,0.935805,1.234786,2.04689,3.838599,7.96368
352,23.0,223.422256,157.227676,1.082741,1.212062,1.942519,3.519424,7.093068
352,26.0,211.776276,150.696014,1.049212,1.236411,1.971845,3.496484,6.777901
353,23.0,437.710571,230.755646,1.190361,1.400413,2.539026,5.185459,11.634135
353,25.0,440.408905,233.733612,1.394777,1.366862,2.401218,4.736059,10.244853
353,27.0,452.230316,235.659546,1.225875,1.439814,2.682284,5.593302,12.671751
353,28.0,453.025116,236.598816,0.924058,1.233176,2.034825,3.851721,8.210845
353,32.0,465.203796,228.26474,1.397358,1.342494,2.343394,4.582028,9.788902
354,23.0,316.681091,256.43689,1.055191,1.25886,2.149462,4.216927,9.252437
354,26.0,309.665619,255.105927,1.023065,1.157827,1.76907,3.032273,5.77911
355,23.0,402.212341,272.358307,0.800055,1.186769,2.006952,3.983998,9.025714
355,27.0,395.740051,269.109375,0.779553,1.131679,1.764675,3.161222,6.418159
356,23.0,130.598282,365.538727,1.34287,1.485599,2.821356,6.005881,13.936135
356,24.0,132.012711,366.386719,1.069421,1.320636,2.316652,4.613981,10.139581
356,26.0,129.017014,364.914307,1.2086,1.414366,2.59605,5.375528,12.227088
356,27.0,129.916779,365.701294,2.880859,1.671069,3.382445,7.504428,17.791729
357,23.0,33.587555,402.540924,1.964786,1.439512,2.577556,5.09201,10.850772
357,24.0,33.55331,400.783569,1.068425,1.266978,2.170252,4.301925,9.627275
358,23.0,210.74411,453.249298,1.168429,1.430603,2.656173,5.537925,12.608095
358,27.0,213.892807,443.273682,1.21586,1.465359,2.7723,5.894751,13.655293
359,24.0,122.776299,32.62859,1.328355,1.41441,2.51878,4.971977,10.634319
359,27.0,127.576225,26.646765,0.840535,1.073927,1.492351,2.262948,3.733313
359,31.0,122.621384,30.942703,1.272818,1.386907,2.464589,4.929016,10.84378
359,34.0,116.34964,23.750137,0.861927,1.184085,1.914499,3.603748,7.743062
360,24.0,195.567261,42.655643,0.941203,1.127223,1.663889,2.738808,5.001748
360,28.0,201.069763,56.801399,1.053895,1.319534,2.34132,4.784091,10.912981
361,24.0,87.714027,57.416374,1.09581,1.284095,2.145628,4.047552,8.457296
361,26.0,92.661507,61.693638,1.466675,1.338382,2.304621,4.469434,9.562882
362,24.0,202.039047,86.384521,1.059338,1.332471,2.357425,4.733594,10.493989
362,25.0,206.910721,86.5504,0.950591,1.151504,1.832165,3.378574,7.123595
363,24.0,465.331604,118.207672,0.731916,1.0208,1.377686,2.023943,3.241663
363,28.0,461.013702,125.81675,0.943554,1.308122,2.318245,4.718211,10.714469
363,32.0,456.516174,114.586296,0.826277,1.098903,1.646116,2.880516,5.903161
363,35.0,457.6185,119.575462,0.849774,1.195717,1.964636,3.683534,7.71249
364,24.0,283.221313,185.141068,1.026537,1.274493,2.09496,3.825761,7.612708
364,28.0,281.833344,170.794586,0.984866,1.151951,1.787724,3.132427,6.132192
364,32.0,293.360077,163.23436,1.043549,1.255892,2.04427,3.752818,7.644522
364,36.0,274.256561,166.632202,1.304166,1.411242,2.561619,5.210193,11.570605
364,40.0,260.798065,177.487289,0.827538,1.068476,1.486305,2.261953,3.754937
364,44.0,273.308807,167.461075,1.106596,1.297457,2.118541,3.814911,7.440611
364,48.0,268.496552,185.053329,1.319129,1.311396,2.161616,3.916905,7.650486
364,51.0,283.453735,178.558441,1.552717,1.552964,3.0365,6.607341,15.5627
364,54.0,280.791443,172.674316,1.212548,1.344679,2.38184,4.806323,10.74298
365,24.0,141.778152,195.643021,1.181893,1.257261,2.0788,3.885947,8.052955
365,28.0,134.731644,211.830704,1.117363,1.354167,2.408762,4.838177,10.670951
365,30.0,133.884369,218.097275,1.171655,1.376872,2.451314,4.865827,10.491906
366,24.0,210.040817,216.936829,1.215611,1.429294,2.633024,5.446997,12.275176
366,28.0,215.246857,225.395172,1.07793,1.259345,2.04462,3.729398,7.527357
366,32.0,210.733902,237.814163,1.420744,1.497573,2.818629,5.91742,13.496188
366,36.0,218.652573,243.995087,1.043794,1.357861,2.49884,5.280665,12.376192
366,39.0,221.507431,258.266205,3.079611,1.485375,2.702814,5.392771,11.537634
366,40.0,221.482727,258.470337,3.125806,1.652842,3.275399,7.081853,16.319668
366,41.0,221.352386,258.439392,2.966976,1.598756,3.13302,6.761421,15.667076
366,42.0,221.341568,258.018677,2.702083,1.481743,2.733007,5.585618,12.344023
367,24.0,394.436859,229.419861,1.220155,1.34775,2.336802,4.542325,9.661294
367,27.0,396.493561,242.930283,1.33059,1.407858,2.558553,5.216629,11.610316
367,29.0,402.597168,248.192505,1.192753,1.478964,2.869243,6.277422,14.97776
367,33.0,399.791443,241.404419,1.102418,1.270783,2.089585,3.842556,7.748897
367,35.0,397.18042,247.828903,1.393759,1.410169,2.521137,5.033856,10.965676
368,24.0,180.982346,246.936813,0.927966,1.244928,2.035744,3.721831,7.453633
368,28.0,167.07457,254.673172,1.358303,1.446639,2.681931,5.5877,12.725784
368,31.0,175.0439,258.484528,1.008385,1.256203,2.079527,3.9293,8.327461
368,33.0,182.552856,260.332092,1.179684,1.420726,2.573141,5.214281,11.534793
368,37.0,191.386429,244.009277,1.459614,1.456585,2.719812,5.738584,13.290236
368,38.0,190.754791,244.886856,1.252949,1.441947,2.693651,5.634819,12.817496
368,40.0,191.130508,244.006012,1.754862,1.481827,2.796478,5.921034,13.68394
368,42.0,186.466019,246.449463,0.950021,1.212979,1.978838,3.705022,7.817487
368,46.0,190.704315,244.23143,1.195724,1.335579,2.288133,4.377591,9.158561
368,47.0,190.819336,244.87059,1.019967,1.301647,2.236597,4.353352,9.356545
368,48.0,190.432663,242.453369,1.301168,1.273759,2.095725,3.853858,7.783298
368,50.0,189.853821,243.866165,1.145359,1.359523,2.334138,4.461229,9.313291
368,51.0,190.266418,244.76239,1.490091,1.453357,2.720611,5.74052,13.272084
368,52.0,190.250931,243.631622,1.200686,1.504789,2.919924,6.323119,14.809405
368,53.0,191.725174,245.320862,1.551366,1.353383,2.366497,4.647786,10.020629
368,55.0,189.726562,244.651276,1.533431,1.410668,2.528753,5.061983,11.065842
368,59.0,197.559311,234.296478,1.039837,1.182438,1.834409,3.20124,6.230779
368,62.0,190.760818,244.716812,1.149341,1.304345,2.263916,4.496593,9.9635
368,65.0,182.341293,243.074478,0.947663,1.271137,2.149044,4.132115,8.84359
368,67.0,190.757187,243.862045,1.521651,1.408523,2.483399,4.847751,10.245035
368,69.0,190.672089,244.632462,0.893248,1.267356,2.232551,4.588337,10.643132
369,24.0,271.452545,287.57785,0.90715,1.310045,2.393571,5.0965,12.158997
369,27.0,273.875549,292.521881,0.935643,1.14902,1.719822,2.863507,5.269352
370,24.0,306.013763,294.539276,1.77193,1.568938,3.066182,6.647917,15.546202
370,28.0,306.083771,294.511475,1.185503,1.389579,2.508698,5.090593,11.30171
370,32.0,305.685638,294.968597,1.455791,1.547617,3.026234,6.603731,15.610985
370,34.0,313.020905,294.609589,1.135474,1.360563,2.397661,4.767889,10.431613
370,38.0,305.183075,295.224243,1.177637,1.417182,2.645444,5.596591,12.990199
370,40.0,305.836792,295.154877,1.511806,1.542585,3.01177,6.567426,15.524478
370,44.0,293.754639,311.180389,1.039269,1.105013,1.610226,2.580408,4.501539
370,47.0,304.36026,299.303314,0.924128,1.233907,2.03394,3.810966,7.950067
370,51.0,306.073517,294.782898,1.43172,1.421658,2.547945,5.080951,11.016014
370,55.0,303.536865,310.72757,1.2478,1.27362,2.056778,3.680089,7.184046
371,24.0,87.826164,307.801819,1.021313,1.23485,1.986474,3.572488,7.076062
371,28.0,108.27153,313.319458,1.201817,1.343654,2.317895,4.453557,9.311367
372,24.0,377.631256,319.237091,0.926861,1.206475,1.92416,3.486306,7.091057
372,27.0,368.378937,323.776794,1.156315,1.320853,2.292918,4.500301,9.736011
373,24.0,118.556137,397.635559,1.015821,1.284418,2.193088,4.28091,9.347522
373,27.0,132.064865,407.393433,1.060863,1.412411,2.687318,5.853189,14.045323
373,31.0,137.250244,398.983917,0.778135,1.098633,1.613169,2.623066,4.683294
373,34.0,150.168991,394.774078,0.946341,1.135154,1.709095,2.8619,5.279564
373,38.0,143.93927,386.455811,1.111784,1.321966,2.302547,4.564566,10.037233
373,41.0,145.258255,391.991333,1.443475,1.474493,2.729539,5.632104,12.635125
374,24.0,410.939972,491.33374,1.012053,1.212325,1.966398,3.595161,7.268888
374,27.0,413.886871,503.64978,1.105562,1.42931,2.704036,5.828633,13.843003
375,25.0,84.858948,5.47962,0.714668,1.022598,1.398034,2.102857,3.489614
375,29.0,99.473274,23.481108,1.164073,1.321335,2.278131,4.422445,9.457615
375,33.0,91.751228,30.331184,1.056054,1.229391,1.953512,3.465967,6.777238
376,25.0,306.319275,13.553496,1.089191,1.34445,2.371274,4.738099,10.451242
376,28.0,312.88501,8.225374,0.993337,1.322351,2.37052,4.886688,11.213587
376,32.0,312.709045,1.164958,0.876644,1.408407,2.44054,4.706097,9.9071
377,25.0,316.129456,31.471363,1.158793,1.415019,2.591131,5.323685,11.944419
377,29.0,315.111267,31.34634,1.208067,1.352654,2.327718,4.465742,9.367421
377,32.0,325.697662,37.431087,1.454858,1.48753,2.778777,5.768065,12.952408
378,25.0,51.984722,42.796932,0.934956,1.24538,2.091157,3.994897,8.48512
378,29.0,60.295094,41.919865,1.117789,1.332587,2.302823,4.465729,9.48316
378,32.0,73.57579,33.722828,1.099575,1.324943,2.29939,4.493971,9.641164
378,33.0,72.073563,32.711094,1.123391,1.44515,2.734331,5.858347,13.779799
378,37.0,78.88868,43.638073,0.759685,1.04328,1.437848,2.163982,3.54858
378,40.0,69.251694,38.328594,1.05628,1.260361,2.028838,3.614829,7.005445
379,25.0,110.411514,88.956238,1.27702,1.368698,2.41249,4.767375,10.303462
379,27.0,114.135971,88.045517,1.22914,1.319836,2.251108,4.298192,8.988202
380,25.0,496.513031,137.522614,0.874592,1.119248,1.722661,3.06151,6.212967
380,29.0,483.583405,119.402397,1.335229,1.37799,2.402999,4.67347,9.927009
381,25.0,211.349625,141.351501,0.959308,1.374385,2.583425,5.589526,13.40505
381,29.0,202.450455,136.221848,1.212825,1.302114,2.258144,4.466278,9.82096
382,25.0,417.15918,151.658493,1.051891,1.274411,2.122762,4.009048,8.440478
382,29.0,418.406281,161.369354,0.921187,1.134858,1.69274,2.819063,5.212967
383,25.0,181.349747,170.98848,1.067945,1.302521,2.243104,4.368056,9.388632
383,28.0,170.205093,167.642639,1.032655,1.235172,1.983045,3.564338,7.069619
383,32.0,156.700333,177.678818,0.780751,1.049886,1.489356,2.393202,4.387648
384,25.0,256.201355,240.686371,0.85773,1.181421,1.846585,3.236516,6.281008
384,29.0,234.942337,231.400467,0.67486,0.990693,1.334708,1.968801,3.184601
385,25.0,153.233902,264.338043,1.073388,1.307926,2.220074,4.262592,9.08151
385,27.0,151.925735,263.466156,1.560437,1.466776,2.764397,5.861214,13.591005
386,25.0,76.387482,327.085266,0.911429,1.259181,2.139063,4.174025,9.153488
386,28.0,58.442623,326.322174,1.267309,1.361389,2.366826,4.599326,9.767552
386,32.0,59.788662,323.614197,1.625616,1.51372,2.844409,5.893446,13.132968
386,35.0,61.199059,316.236542,0.774704,1.152901,1.849329,3.443152,7.325513
386,39.0,76.311829,322.289764,0.963365,1.188872,1.824407,3.071466,5.582355
387,25.0,378.502136,395.87558,1.096873,1.300324,2.248817,4.472404,9.990063
387,28.0,373.574768,391.240143,1.311113,1.403739,2.529015,5.10865,11.288062
387,32.0,379.447815,392.658325,0.727019,1.095881,1.680047,3.000806,6.200595
388,25.0,217.583221,410.586975,0.854154,1.178823,1.85387,3.3044,6.583048
388,29.0,207.472916,419.597443,0.970139,1.302121,2.294543,4.675739,10.698889
389,25.0,126.960533,453.734039,1.297245,1.397169,2.545251,5.225791,11.754821
389,26.0,126.678703,454.270386,2.141055,1.59521,3.194906,7.119048,17.13237
389,27.0,126.995064,453.615906,2.044637,1.497246,2.818242,5.884275,13.283154
389,28.0,126.573189,452.79776,1.751219,1.485722,2.798625,5.901333,13.552651
389,29.0,126.423141,453.601196,1.881695,1.542158,3.000461,6.498969,15.216119
389,30.0,126.758377,453.576874,1.671911,1.592931,3.224771,7.278785,17.744505
389,31.0,126.663811,453.353973,2.333225,1.699609,3.514211,7.974238,19.33147
389,32.0,127.15995,453.386536,1.80921,1.685783,3.518636,8.122869,20.125326
389,33.0,126.853439,452.849548,1.913495,1.438522,2.62631,5.351679,11.866297
389,34.0,126.611641,454.049988,1.865623,1.606214,3.202357,7.101409,17.027184
390,26.0,141.47168,58.61974,1.129557,1.272401,2.137938,4.069219,8.595129
390,28.0,137.217911,61.393551,0.657851,0.92367,1.133479,1.4716,2.038024
391,26.0,181.412949,61.856018,1.319774,1.402525,2.525993,5.102202,11.267174
391,29.0,181.223984,52.452522,1.119408,1.280938,2.125974,3.964761,8.154377
392,26.0,404.902802,83.492836,1.188826,1.299929,2.192856,4.213026,9.054922
392,30.0,399.273956,80.29248,1.871114,1.439203,2.620666,5.299037,11.592709
392,31.0,398.546173,80.17836,1.347478,1.418347,2.611405,5.396622,12.170211
393,26.0,69.272278,95.813049,0.747348,1.046599,1.50331,2.453181,4.568838
393,27.0,74.473267,97.27314,0.922817,1.177606,1.851601,3.319932,6.717607
394,26.0,272.399689,98.732979,1.372544,1.443306,2.64961,5.432828,12.130025
394,30.0,275.666718,107.353455,0.924913,1.245248,2.069003,3.89566,8.142084
394,33.0,274.042908,93.642548,1.883334,1.492962,2.805188,5.860454,13.24873
395,26.0,1.231893,112.512016,0.782042,1.173565,1.75681,2.964186,5.627123
395,30.0,1.547664,106.07737,0.783763,1.472435,2.759756,5.839185,13.487694
395,32.0,1.541022,110.323929,0.635191,1.374616,2.32236,4.440982,9.46299
396,26.0,202.285538,184.251419,1.249892,1.377123,2.476315,5.019788,11.155224
396,30.0,203.844162,182.279785,1.368315,1.436599,2.616622,5.306857,11.677913
396,32.0,203.738861,182.923645,1.302774,1.376176,2.423258,4.789691,10.388874
396,33.0,205.732544,182.73996,1.664643,1.441606,2.626077,5.325517,11.738448
396,34.0,204.961807,181.818176,1.303199,1.377104,2.477534,5.057199,11.392879
396,37.0,199.27533,195.401291,0.953748,1.211223,1.860882,3.137992,5.720828
397,26.0,361.100311,197.095261,0.972231,1.316191,2.329585,4.719581,10.625251
397,28.0,350.410614,192.357025,0.663398,1.013665,1.421141,2.257469,4.087874
397,32.0,335.559082,194.962219,0.783087,1.124587,1.735702,3.047124,6.024199
398,26.0,308.853851,240.885498,1.232191,1.43028,2.635608,5.444298,12.254683
398,29.0,311.631592,234.494049,1.016743,1.292922,2.228823,4.397603,9.695064
399,26.0,5.624811,262.928406,0.944253,1.157148,1.775918,3.06152,5.857602
399,29.0,3.727567,266.62912,1.608262,1.609034,3.253315,7.335397,17.894705
399,33.0,1.263011,261.53775,0.747369,1.028617,1.408936,2.21025,4.086978
399,37.0,3.188344,248.951187,1.500142,1.465736,2.698313,5.5065,12.147739
400,26.0,445.708984,284.230408,1.13166,1.367284,2.443323,4.943736,11.029366
400,28.0,450.483826,287.518707,0.835613,1.100585,1.576374,2.484404,4.280575
401,26.0,430.920837,301.577545,1.368834,1.451846,2.675336,5.469867,12.090796
401,30.0,411.967407,305.835175,0.962948,1.384259,2.638205,5.792723,14.06569
402,26.0,160.60965,305.738251,1.065446,1.248581,2.033665,3.706169,7.421317
402,30.0,173.470276,324.46759,1.386523,1.464322,2.721684,5.675796,12.942749
402,34.0,155.503891,336.383026,1.117505,1.26773,2.102571,3.932619,8.143946
403,26.0,398.851837,328.555298,0.773009,1.021458,1.390981,2.072024,3.379811
403,28.0,392.234497,323.235138,1.163937,1.352604,2.356324,4.614624,9.943274
404,26.0,506.858734,329.993591,1.19004,1.418376,2.614399,5.452002,12.495789
404,30.0,507.954254,348.076324,0.90883,1.189944,1.867471,3.262264,6.238739
404,34.0,485.67981,354.852448,1.063464,1.305111,2.203489,4.139293,8.465828
404,38.0,507.591187,350.545654,1.358225,1.463352,2.709062,5.588727,12.51421
405,26.0,307.808868,337.613037,1.150722,1.343832,2.341074,4.578778,9.809694
405,30.0,315.310516,348.990051,1.216618,1.34631,2.334672,4.535811,9.64418
406,26.0,0.888011,448.059052,0.545552,0.940604,1.296719,1.971585,3.29295
406,30.0,1.001385,448.132782,0.432637,0.919631,1.475487,2.838383,6.369241
407,27.0,17.388128,36.08646,1.134543,1.195414,1.835465,3.121127,5.809612
407,31.0,8.484243,13.940392,1.228594,1.388627,2.505377,5.072929,11.198541
407,34.0,14.04807,8.315701,1.089847,1.316694,2.2436,4.28863,9.018583
408,27.0,10.117999,76.991684,0.899793,1.240238,2.004399,3.5911,7.012375
408,31.0,7.851241,90.628998,0.80948,1.195635,2.019808,4.018137,9.140243
408,34.0,13.341197,89.678284,1.140373,1.321782,2.219033,4.112257,8.238728
409,27.0,509.924286,100.493561,1.119142,1.424763,2.676078,5.671237,13.109229
409,31.0,510.316803,100.012848,1.01157,1.271356,2.055055,3.757223,7.677639
410,27.0,97.938843,122.404594,1.071598,1.337007,2.33488,4.611991,10.075594
410,30.0,106.713348,127.198845,0.78482,1.22583,2.140273,4.355982,9.949381
411,27.0,234.245865,161.361755,1.047717,1.216098,1.946782,3.512559,7.051951
411,30.0,217.331177,166.571564,1.257041,1.406297,2.548383,5.209207,11.710667
411,32.0,222.258194,159.003647,1.165385,1.370182,2.413116,4.751974,10.204951
411,33.0,224.523804,158.253357,0.598998,0.971567,1.360565,2.244506,4.42216
412,27.0,0.986284,191.69104,0.552478,0.904518,1.256309,1.946989,3.347639
412,31.0,4.384965,187.367767,1.160324,1.448395,2.75263,5.921273,13.921918
412,32.0,4.282908,188.28595,1.411275,1.526588,2.962561,6.428427,15.148546
412,34.0,5.939042,188.269302,1.513263,1.491275,2.799318,5.882242,13.487506
412,36.0,3.899591,187.092834,1.165618,1.443143,2.751392,5.942441,14.038616
412,39.0,5.612343,187.827744,1.23133,1.389982,2.554953,5.368266,12.479113
412,42.0,2.460371,202.529144,1.126362,1.375131,2.464458,4.960689,10.936327
412,45.0,1.473784,188.124924,0.809606,1.184787,1.994088,4.080869,9.795122
413,27.0,476.698395,283.513336,1.178266,1.240221,2.006447,3.663511,7.445749
413,31.0,470.694702,287.774902,0.975538,1.29507,2.246105,4.417847,9.625849
414,27.0,480.457764,343.680542,1.361,1.464268,2.775429,5.921378,13.794358
414,31.0,500.604675,344.301971,1.113003,1.395563,2.582366,5.436557,12.594908
415,27.0,239.585724,444.708405,1.47927,1.374355,2.344011,4.418031,9.029572
415,29.0,242.585342,450.25769,1.073534,1.273763,2.124201,3.978639,8.195599
416,28.0,294.274689,8.695832,0.843175,1.096972,1.595338,2.579405,4.616086
416,31.0,296.512939,4.278359,1.372203,1.445434,2.707469,5.747408,13.415133
416,35.0,292.693481,25.376869,1.187645,1.286193,2.19786,4.288852,9.353259
417,28.0,63.451836,66.189941,0.858109,1.160839,1.855653,3.444118,7.32069
417,32.0,78.732735,78.130127,1.092833,1.337225,2.307048,4.426441,9.214316
417,34.0,73.134674,77.505806,0.878155,1.09416,1.550605,2.402645,4.049561
417,38.0,71.179695,94.365051,0.818193,1.114057,1.663504,2.813097,5.376301
417,41.0,77.536537,84.907112,0.909114,1.165018,1.820869,3.234618,6.452862
417,45.0,88.015274,104.637642,1.087889,1.37626,2.471908,4.982386,10.974524
417,49.0,101.336639,100.625603,0.921987,1.295313,2.347579,4.978585,11.893812
418,28.0,349.184143,86.508118,1.112574,1.299506,2.2559,4.497033,10.024657
418,31.0,337.606415,84.257126,0.960551,1.206305,1.91309,3.408839,6.738561
418,34.0,324.395172,88.133873,0.929463,1.171841,1.814669,3.133402,5.949858
418,37.0,329.644989,90.968048,1.567802,1.544935,3.014362,6.529638,15.27242
418,39.0,334.278717,94.075493,0.843303,1.092704,1.561404,2.447796,4.181449
419,28.0,106.66803,94.846085,1.184782,1.149149,1.755486,3.028057,5.84925
419,32.0,115.578003,114.535751,1.009912,1.294515,2.217886,4.33414,9.455178
420,28.0,323.506256,95.715912,0.79556,1.1464,1.829138,3.443165,7.531529
420,31.0,316.279938,99.753029,0.994294,1.352151,2.468936,5.184723,12.122078
420,34.0,327.568146,106.447235,1.438143,1.308053,2.154342,3.894519,7.580473
