Trajectory,Frame,x,y,m0,m1,m2,m3,m4
122,43.0,207.322235,91.376961,1.086562,1.241377,2.032604,3.78036,7.843292
123,39.0,220.438477,309.35379,1.41051,1.356852,2.315547,4.369252,8.9378
123,43.0,232.485413,301.411224,1.336819,1.308142,2.208298,4.170776,8.633241
124,39.0,455.603577,462.481537,0.849159,1.109698,1.648597,2.740833,5.060859
124,41.0,459.317902,457.997253,1.386368,1.490994,2.844983,6.035178,13.831695
124,43.0,457.443115,459.491089,1.216827,1.482748,2.71657,5.510682,12.112143
125,40.0,480.433228,1.6543,0.780007,1.249806,1.986936,3.579697,7.232014
125,44.0,462.555511,16.464346,1.383824,1.346532,2.301786,4.373473,9.048558
126,40.0,429.729828,100.41523,1.23406,1.282535,2.167713,4.179992,9.01411
126,44.0,430.035919,113.676483,0.964935,1.276115,2.214966,4.408307,9.761422
127,40.0,503.597229,307.524597,0.863811,1.111487,1.764304,3.34532,7.452886
127,44.0,503.836517,292.788544,0.96844,1.124927,1.664261,2.711757,4.806258
127,46.0,495.199554,297.737885,1.209315,1.318283,2.278336,4.418005,9.383876
128,41.0,363.018433,185.618439,1.103735,1.324536,2.374597,4.872916,11.126886
128,43.0,360.107086,190.660538,1.075311,1.264422,2.13695,4.138273,8.978609
129,41.0,349.260132,299.503937,1.129618,1.273506,2.14777,4.119571,8.786793
129,44.0,357.920746,284.470886,1.062086,1.20455,1.901443,3.366699,6.59572
130,42.0,277.151489,64.766327,1.200123,1.305761,2.28959,4.609773,10.377333
130,46.0,275.833221,48.117165,1.401276,1.423566,2.59636,5.284589,11.684242
131,42.0,378.036682,120.880692,1.296265,1.304371,2.229957,4.304284,9.155503
131,44.0,371.611145,117.749237,0.951076,1.102831,1.639505,2.790946,5.430575
132,42.0,1.068861,207.823288,1.197061,1.496937,2.969082,6.605434,15.939822
132,45.0,0.901548,223.608475,0.601192,0.88339,1.145538,1.641715,2.619755
132,46.0,0.869013,218.466766,0.494814,0.856668,1.195694,1.971132,3.861603
133,42.0,394.089111,261.492401,1.139092,1.324942,2.353945,4.827221,11.106829
133,46.0,402.29538,271.853821,0.982282,1.150745,1.804978,3.253308,6.66138
133,50.0,403.379639,286.072449,1.078326,1.296072,2.277534,4.638906,10.64036
133,54.0,391.805145,282.428802,0.880337,1.132393,1.782891,3.283435,6.987239
134,42.0,135.952896,303.65152,1.595915,1.544273,2.997984,6.455086,14.979873
134,43.0,135.356552,303.011047,1.141765,1.383291,2.561724,5.427709,12.719576
135,42.0,348.71936,498.414032,1.395731,1.303884,2.18478,4.106872,8.509817
135,45.0,357.809418,496.216949,1.080386,1.243772,2.079211,3.986713,8.578322
136,43.0,507.358063,199.644073,1.111073,1.280954,2.229733,4.494059,10.18846
136,46.0,500.548737,199.236908,1.064721,1.180322,1.843596,3.236952,6.301882
137,44.0,378.519867,394.039215,1.165961,1.357383,2.404832,4.805468,10.555864
137,47.0,370.53775,381.11084,1.165373,1.306469,2.268091,4.474563,9.778316
137,51.0,389.708221,384.033539,1.299339,1.29329,2.146334,3.980302,8.104742
138,45.0,408.603912,33.248283,1.09634,1.210666,1.961002,3.612484,7.438169
138,47.0,406.913147,23.70101,1.208588,1.354074,2.397351,4.807705,10.663465
139,45.0,510.134033,100.995583,1.046753,1.25274,2.105105,4.04038,8.669896
139,49.0,509.464966,100.264381,0.993808,1.165072,1.754085,2.906367,5.234512
140,45.0,456.769897,102.472984,1.050994,1.169161,1.821612,3.231603,6.475894
140,48.0,451.480377,95.865913,1.225183,1.269422,2.111331,3.955634,8.186481
140,50.0,454.544464,93.202362,1.27539,1.203844,1.875339,3.23502,6.087499
140,53.0,447.540375,80.616867,1.356737,1.301309,2.186226,4.127247,8.576913
141,45.0,192.342499,180.854889,0.932991,1.151041,1.752488,2.987503,5.642184
141,48.0,204.434113,178.429672,0.736426,1.012281,1.423005,2.257974,4.055403
141,52.0,206.602005,196.916656,1.657495,1.467198,2.726673,5.643203,12.660076
141,55.0,205.226334,185.337509,0.85082,1.110027,1.679971,2.888217,5.582757
142,45.0,339.923492,247.433014,2.021668,1.614041,3.192425,6.949354,16.217028
142,46.0,340.025238,245.614792,1.385607,1.429553,2.609535,5.323061,11.829895
143,45.0,196.628998,290.878784,1.723056,1.362928,2.379864,4.645733,9.919397
143,46.0,196.565063,290.19165,1.335076,1.339105,2.400678,4.936525,11.293752
144,45.0,138.343414,318.678864,1.442935,1.489529,2.860421,6.152414,14.37725
144,47.0,134.745178,328.877136,1.208977,1.248469,1.9884,3.506907,6.746335
145,46.0,95.629875,49.17009,1.16309,1.290852,2.181625,4.149379,8.698527
145,47.0,95.61322,48.547958,1.36799,1.336827,2.29159,4.394183,9.24388
146,46.0,230.509064,119.599182,1.339664,1.34568,2.361284,4.688367,10.287443
146,50.0,250.965332,121.318489,1.210078,1.297201,2.18784,4.168928,8.801776
147,46.0,360.630737,508.81076,1.060862,1.190402,1.854487,3.248379,6.334471
147,50.0,352.97934,509.778442,1.265537,1.38247,2.450881,4.819158,10.261295
148,47.0,200.638138,129.528976,1.225244,1.249658,2.079742,3.95472,8.425493
148,51.0,209.486557,132.103683,0.972939,1.205622,1.980172,3.762694,8.100794
149,47.0,466.234802,145.257004,1.370456,1.444402,2.654516,5.437184,12.088858
149,51.0,456.423981,140.524261,0.999911,1.250299,2.146363,4.293633,9.74622
150,47.0,479.410126,190.634659,1.053602,1.242769,2.04596,3.848522,8.137437
150,49.0,479.151611,196.513016,1.049816,1.233938,2.006176,3.699723,7.617423
151,47.0,198.54158,199.318069,1.035266,1.232575,2.05219,3.929405,8.489874
151,51.0,194.759888,199.41832,0.798481,1.105887,1.698565,3.019674,6.166441
152,48.0,318.530792,115.671646,1.108575,1.324235,2.244321,4.259432,8.873109
152,52.0,306.703308,118.945724,1.181971,1.347487,2.456796,5.16074,12.089435
153,48.0,322.988953,221.726013,1.420449,1.414706,2.578102,5.252972,11.649823
153,52.0,319.903137,223.670609,0.914995,1.11584,1.707877,2.992676,5.958006
154,49.0,299.287689,131.498688,1.30069,1.309525,2.235173,4.291659,9.073626
154,52.0,300.490662,138.328827,1.128267,1.228884,1.966008,3.530227,7.004737
154,54.0,298.531219,132.035385,0.891309,1.127496,1.752149,3.130792,6.367627
155,50.0,487.114807,106.011292,1.596386,1.366548,2.419229,4.82273,10.569291
155,54.0,479.716248,99.265182,1.040832,1.15248,1.740413,2.922603,5.404786
156,50.0,357.569397,120.742874,1.441676,1.424043,2.590961,5.28436,11.784271
156,53.0,343.798035,117.67498,1.201968,1.264625,2.059757,3.73515,7.400247
157,50.0,98.310165,171.588318,1.958241,1.307792,2.152087,3.896103,7.611393
157,51.0,97.568832,171.927719,1.70203,1.453577,2.656458,5.379758,11.784004
157,54.0,97.813255,171.260223,1.682408,1.618889,3.28565,7.411357,18.027544
157,56.0,97.917641,171.512421,1.749907,1.49208,2.77032,5.690224,12.62345
157,60.0,98.293793,171.572037,1.705472,1.362787,2.366871,4.590397,9.733424
157,63.0,99.531525,171.649429,1.564214,1.489695,2.842903,6.102942,14.309133
157,64.0,98.559975,171.792572,1.560267,1.451866,2.727415,5.782735,13.443447
157,67.0,98.656128,172.194382,1.772943,1.387246,2.459704,4.873909,10.541242
157,68.0,98.887764,171.388885,1.879017,1.333861,2.277314,4.348627,9.10487
157,69.0,98.761398,171.555649,1.70704,1.448338,2.597815,5.146719,11.015439
157,72.0,99.399818,172.344254,1.287751,1.37397,2.413616,4.738347,10.165728
157,73.0,99.010201,171.242401,1.867072,1.503326,2.806248,5.794076,12.909822
157,75.0,99.34993,172.360641,1.28805,1.219865,1.897957,3.255704,6.068964
157,76.0,99.51548,173.03299,1.378499,1.321165,2.276913,4.441599,9.601284
157,78.0,99.221642,170.855789,1.53817,1.460162,2.689224,5.531279,12.393123
157,79.0,99.666634,171.931641,2.183945,1.385186,2.442287,4.802538,10.290421
157,80.0,99.357063,171.069595,1.887525,1.449333,2.65907,5.442634,12.124839
157,84.0,98.631294,171.332153,1.557788,1.500863,2.868182,6.108725,14.081042
157,86.0,99.582977,171.317719,1.454984,1.410925,2.517189,4.990016,10.742242
157,88.0,99.379517,171.624817,1.70108,1.40212,2.495203,4.958737,10.755996
157,90.0,99.128067,171.022964,1.720035,1.458274,2.721385,5.689699,12.957164
157,92.0,99.597176,171.092224,1.744075,1.489385,2.766274,5.69258,12.640158
157,94.0,99.493637,171.370544,1.798905,1.57673,3.042516,6.459713,14.736726
157,95.0,99.69265,172.293259,2.062778,1.594403,3.145056,6.848879,16.014553
157,97.0,100.166992,172.041046,1.327712,1.356843,2.362401,4.583375,9.680977
157,98.0,99.975433,171.224014,1.343537,1.425321,2.603485,5.303017,11.727966
157,99.0,100.320526,172.603745,1.353132,1.432524,2.601709,5.272013,11.63905
157,101.0,100.081787,171.640488,1.23516,1.366866,2.427781,4.862352,10.720699
157,102.0,100.263062,172.301437,1.312654,1.36738,2.451241,4.959571,11.007351
157,103.0,99.918991,172.394012,1.424048,1.405547,2.498575,4.959002,10.743882
157,104.0,100.375191,172.380585,1.43652,1.274682,2.095451,3.851826,7.784039
157,106.0,100.451149,172.033478,1.371001,1.374255,2.502146,5.192804,11.925365
158,51.0,280.52887,91.656387,1.420312,1.376837,2.39489,4.621387,9.676585
158,55.0,284.344055,109.206093,1.055619,1.376647,2.602782,5.64837,13.557989
158,58.0,272.737946,122.943428,1.252745,1.398671,2.52319,5.130945,11.464285
159,52.0,357.414764,158.624695,1.347518,1.412911,2.546526,5.152081,11.429143
159,55.0,365.643646,148.540039,0.816717,1.000677,1.326197,1.945278,3.232373
160,52.0,345.79364,423.516602,1.041486,1.12017,1.625935,2.590739,4.49548
160,56.0,348.578766,405.610046,1.21983,1.314858,2.224306,4.203549,8.687864
161,53.0,404.589813,76.204811,1.866282,1.356848,2.347573,4.535382,9.58221
161,57.0,394.709381,61.438511,1.235136,1.268204,2.118763,4.022068,8.51437
162,53.0,138.394836,97.856819,2.240555,1.657614,3.304864,7.225308,16.920467
162,55.0,139.49086,106.393494,2.720622,1.651622,3.307935,7.263194,17.050007
163,53.0,386.36969,168.257309,1.173102,1.361873,2.477075,5.174211,12.013103
163,55.0,386.072693,176.819962,1.073174,1.225344,1.977,3.589136,7.201439
164,53.0,73.245979,185.815811,1.500069,1.346861,2.31947,4.469411,9.432455
164,56.0,86.201736,185.445847,1.142152,1.328565,2.369736,4.828888,10.91194
165,54.0,243.761765,307.54538,1.058008,1.19523,1.885057,3.358502,6.66277
165,58.0,221.459091,306.77478,1.06461,1.290949,2.231726,4.443089,9.930228
166,55.0,362.323334,130.009705,1.110237,1.311456,2.291476,4.536072,9.910139
166,59.0,361.737061,120.505188,1.16935,1.337805,2.420959,5.034465,11.658525
166,63.0,365.190887,113.426468,0.957768,1.160351,1.766423,2.997489,5.618757
167,55.0,457.549805,301.575012,1.152634,1.222121,1.908074,3.285965,6.155437
167,59.0,465.510864,290.687195,0.911025,1.128607,1.721698,2.978018,5.785381
168,56.0,57.390854,190.478989,0.994826,1.256206,2.182983,4.401869,9.987754
168,60.0,66.322792,198.282806,1.141498,1.293406,2.225663,4.347993,9.41501
169,56.0,445.775299,228.486801,1.179883,1.333744,2.336569,4.637515,10.167641
169,60.0,454.263367,209.289642,1.211317,1.284795,2.153616,4.087858,8.618677
170,56.0,311.481171,510.112854,0.935889,1.320603,2.359974,4.881354,11.326784
170,59.0,324.219116,511.274323,0.448094,0.711158,0.842402,1.068519,1.469319
171,57.0,98.711937,30.763487,1.410354,1.377012,2.336727,4.336525,8.621923
171,61.0,110.428307,51.491749,0.74799,1.011472,1.396962,2.142406,3.65448
172,57.0,31.037994,94.824806,0.966159,1.156619,1.804644,3.224946,6.546765
172,61.0,21.4673,79.349976,1.444652,1.438701,2.720998,5.861073,13.914554
172,63.0,27.674164,70.360786,1.273171,1.427349,2.653806,5.549411,12.663871
173,57.0,83.849365,242.714111,1.500257,1.495765,2.817088,5.903281,13.398373
173,61.0,81.356781,236.673553,0.970616,1.141965,1.691836,2.753424,4.869218
174,57.0,126.904625,331.695862,0.902118,1.159089,1.808018,3.222048,6.488562
174,61.0,137.027069,330.69339,1.188617,1.352923,2.406553,4.861711,10.85571
175,57.0,386.726044,363.088531,1.238067,1.403701,2.55193,5.207319,11.619965
175,61.0,382.346619,373.356018,1.37302,1.362089,2.37742,4.647578,9.943639
176,58.0,131.725784,57.175163,0.935827,1.157329,1.785581,3.127599,6.151903
176,62.0,135.090942,52.727757,2.910056,1.741958,3.601138,8.091826,19.305798
176,63.0,132.597961,47.565666,1.675759,1.46651,2.724406,5.637106,12.654296
176,64.0,137.237564,46.638752,3.120777,1.652606,3.278643,7.104683,16.431702
176,65.0,137.974609,46.876457,2.547056,1.626596,3.257736,7.18395,16.967796
176,67.0,141.544022,53.556705,2.26286,1.669614,3.412074,7.668534,18.447504
176,71.0,145.617432,30.651997,0.818384,1.027657,1.387371,2.043583,3.301803
177,58.0,244.788574,165.720612,1.523146,1.453665,2.677304,5.508851,12.325762
177,62.0,255.508087,172.477371,0.894431,1.106768,1.645262,2.750793,5.137099
178,58.0,25.141665,237.424377,0.949389,1.284501,2.257766,4.570473,10.351607
178,60.0,15.438359,243.504837,2.187312,1.530785,2.961525,6.425018,15.193426
178,62.0,10.778552,254.017853,0.97168,1.240365,2.061125,3.878213,8.085781
179,58.0,452.010681,238.717911,0.746432,1.121344,1.780379,3.267206,6.793389
179,61.0,447.593231,245.07312,0.786506,1.077392,1.586013,2.610295,4.759121
180,58.0,32.502045,448.679199,2.044425,1.563903,3.036479,6.54929,15.291343
180,59.0,31.852982,449.494873,2.274413,1.613049,3.198151,6.973985,16.27816
180,60.0,32.128353,448.985291,1.893236,1.582553,3.141278,6.90429,16.316223
180,61.0,31.587854,448.541687,1.781221,1.529834,2.951854,6.374468,14.982564
181,59.0,343.354309,82.086891,1.039357,1.206434,1.991208,3.768667,8.015911
181,61.0,352.151276,82.527351,1.158266,1.315676,2.331263,4.776172,10.993076
182,59.0,267.759033,276.50238,1.296059,1.283987,2.152535,4.040742,8.322606
182,63.0,246.674606,285.937561,1.131611,1.319659,2.289756,4.478613,9.63694
183,59.0,152.312988,308.474396,1.243508,1.346183,2.378407,4.740183,10.384316
183,63.0,160.447815,326.614899,0.905873,1.134682,1.738178,3.040887,6.039081
183,67.0,158.547882,310.628387,0.790177,1.037721,1.441284,2.223658,3.837173
184,60.0,8.913713,510.908936,0.512414,0.891718,1.255086,1.965754,3.39006
184,63.0,8.33012,503.056793,1.209568,1.334222,2.350224,4.731583,10.618586
185,61.0,422.598358,192.986313,1.153245,1.40641,2.633182,5.62123,13.236702
185,62.0,423.077057,191.348495,1.189218,1.293717,2.178151,4.123523,8.599183
186,61.0,233.047546,280.4534,1.442712,1.381472,2.434323,4.835886,10.593591
186,63.0,240.388565,286.26828,1.285365,1.433175,2.663147,5.568361,12.701297
187,61.0,481.077972,298.78537,1.105347,1.296765,2.237493,4.404247,9.647734
187,63.0,488.336121,298.410522,1.101613,1.216842,1.91131,3.369232,6.598686
187,66.0,473.349426,293.502075,1.541042,1.385919,2.417195,4.672967,9.794703
188,62.0,473.160828,90.121407,1.252213,1.307545,2.269356,4.474284,9.782737
188,65.0,463.534637,84.778839,0.867916,1.101738,1.658031,2.863221,5.661082
189,62.0,46.489857,106.486351,1.104715,1.251566,2.01605,3.612505,7.090609
189,65.0,37.530518,116.425163,0.984972,1.075636,1.513443,2.341819,3.985253
190,62.0,224.481812,199.681519,1.333014,1.429792,2.660962,5.563798,12.655851
190,66.0,227.70723,184.089539,1.408632,1.404253,2.564086,5.266356,11.826442
190,70.0,234.541809,183.844681,0.839647,1.051918,1.53208,2.539036,4.787971
191,64.0,92.41497,342.45047,1.27719,1.24106,1.981858,3.509623,6.787466
191,68.0,76.338638,336.698975,1.168192,1.363529,2.448049,4.973487,11.092319
191,72.0,80.536858,322.054138,0.89884,1.126408,1.691363,2.80735,5.076453
192,64.0,128.841553,386.255768,1.351944,1.201688,1.876513,3.279284,6.344646
192,68.0,138.500168,369.217102,1.102597,1.268308,2.123723,4.013027,8.398194
193,65.0,212.095444,144.335663,1.119205,1.24573,2.015537,3.657177,7.333218
193,69.0,231.631943,130.819229,1.55999,1.474867,2.750283,5.726369,12.969986
193,71.0,228.21579,140.603592,1.059274,1.234968,2.097679,4.186403,9.563299
193,75.0,205.789429,138.358353,0.944049,1.090324,1.562783,2.475929,4.319504
194,65.0,368.535858,221.665558,1.01545,1.21317,1.990886,3.72307,7.764218
194,69.0,357.664703,237.497131,1.026279,1.202241,1.922917,3.50937,7.193355
195,66.0,159.605118,31.229454,1.192077,1.36616,2.457245,5.021256,11.326853
195,70.0,140.394379,20.253292,1.107128,1.255284,2.087682,3.941079,8.292015
196,66.0,275.070557,62.698956,1.24085,1.284912,2.139844,3.968118,8.023638
196,70.0,281.940613,59.447216,0.908648,1.141997,1.81471,3.340337,7.025408
197,66.0,348.217987,124.597641,0.982015,1.207612,1.972445,3.699343,7.831783
197,70.0,347.674286,128.005615,1.302475,1.444322,2.691641,5.599007,12.621637
198,67.0,359.647797,147.057816,1.269424,1.362673,2.393821,4.730062,10.282324
198,71.0,379.770264,143.258255,1.230717,1.284406,2.091774,3.743762,7.22261
199,67.0,347.779449,371.660553,0.791231,1.030999,1.464125,2.363875,4.36639
199,71.0,347.631714,388.128479,1.285814,1.313898,2.242001,4.312231,9.16089
199,74.0,352.478088,382.475494,1.070134,1.159214,1.741449,2.887376,5.223069
200,68.0,66.946945,74.61364,1.150025,1.331182,2.353389,4.711884,10.399689
200,72.0,53.891132,78.459038,1.374335,1.424492,2.586843,5.219876,11.399743
201,68.0,312.320312,129.679565,1.147198,1.334894,2.371262,4.815239,10.876803
201,71.0,310.157135,114.972565,1.167787,1.369059,2.472658,5.049451,11.31509
202,68.0,510.26416,188.478897,0.948867,1.063272,1.482032,2.309278,4.067584
202,72.0,510.783417,207.273209,0.623034,1.11544,1.631009,2.736967,5.297565
203,69.0,181.406876,64.954887,0.898795,1.143464,1.768203,3.096509,6.072899
203,72.0,189.26828,72.978485,1.600944,1.395209,2.47679,4.914871,10.666428
204,69.0,318.33551,69.278664,0.939333,1.204202,1.945475,3.568622,7.293073
204,72.0,328.892334,60.516277,0.75892,1.047021,1.516702,2.507489,4.735296
204,76.0,322.493408,68.967308,1.169192,1.244716,2.014533,3.649216,7.281256
205,69.0,219.208893,87.545753,1.036525,1.148617,1.702922,2.774132,4.908934
205,72.0,210.242981,75.167252,1.224007,1.319732,2.289021,4.489056,9.703414
206,69.0,175.71376,108.155823,1.157427,1.464595,2.796086,6.058332,14.418964
206,72.0,177.127319,117.045898,1.159924,1.331619,2.316934,4.53902,9.769449
206,76.0,175.100983,117.346268,1.160024,1.291873,2.238525,4.468934,10.022779
206,80.0,172.065552,119.788857,1.101662,1.360361,2.453071,5.019544,11.33694
207,69.0,156.59137,211.485611,1.351779,1.41969,2.56596,5.165292,11.298041
207,73.0,173.933533,220.47171,1.324421,1.430075,2.648665,5.52536,12.62031
207,74.0,170.297455,220.293594,1.387155,1.362083,2.34742,4.50331,9.417338
207,76.0,177.653091,212.005875,0.835537,1.060732,1.515889,2.403557,4.213558
208,69.0,487.30545,319.378296,0.779169,1.022679,1.392283,2.092303,3.495484
208,73.0,472.49826,330.712616,1.166309,1.316495,2.294751,4.569086,10.143686
209,70.0,316.701355,255.615997,0.92266,1.217835,2.074285,4.152836,9.49787
209,72.0,313.311462,254.773682,1.103568,1.162116,1.765286,2.963859,5.42282
209,75.0,322.899872,251.585983,1.117849,1.284693,2.156031,4.069738,8.465794
210,70.0,510.53476,438.184631,1.592754,1.317883,2.226521,4.229645,8.873643
210,73.0,510.479492,445.968079,0.981922,1.236216,1.973856,3.58192,7.284165
211,71.0,382.251068,42.329857,1.183385,1.320336,2.34009,4.72442,10.537924
211,75.0,371.096527,52.516277,0.990977,1.192019,1.906564,3.505032,7.312544
212,71.0,468.09079,122.38562,1.102912,1.265682,2.116831,3.990207,8.293885
212,74.0,457.924622,133.719894,1.447463,1.444516,2.644916,5.402398,11.987805
213,71.0,338.44455,176.324646,1.460974,1.385738,2.4991,5.092496,11.430449
213,74.0,323.600739,185.818848,1.139686,1.184625,1.838501,3.178043,6.033326
214,71.0,216.567459,294.648651,1.202766,1.366764,2.459771,5.044826,11.460034
214,72.0,217.479599,296.931488,1.335146,1.406304,2.576596,5.313693,11.985175
215,71.0,505.629669,337.014008,1.315897,1.332513,2.345087,4.698614,10.459709
215,73.0,506.481873,331.418427,1.002527,1.158717,1.760889,3.006431,5.728188
215,76.0,501.542816,338.39502,1.192244,1.394847,2.538449,5.18824,11.577715
216,71.0,43.190037,392.597015,0.995442,1.152023,1.709245,2.787841,4.943789
216,73.0,35.553829,391.454193,1.016272,1.168557,1.80169,3.143777,6.161877
