Trajectory,Frame,x,y,m0,m1,m2,m3,m4
70,23.0,239.930969,155.414551,1.662744,1.712108,3.957157,10.641687,31.70052
71,19.0,451.290161,164.209137,2.080073,1.646994,3.448265,8.338177,22.736629
71,21.0,446.300049,154.569321,1.48331,1.6298,3.51773,8.818524,24.631943
72,19.0,89.737328,210.595749,1.481594,1.272155,2.184066,4.440126,10.577879
72,22.0,95.771034,210.439835,1.651213,1.565436,3.230145,7.729132,20.691868
73,19.0,278.270691,292.506866,1.895628,1.527925,2.96221,6.508614,15.798006
73,22.0,288.072113,301.510345,1.54599,1.511954,3.029942,7.079663,18.6798
74,20.0,166.572266,136.666443,1.99635,1.716251,3.7709,9.432295,25.922424
74,23.0,170.864456,142.145554,2.551821,1.893054,4.494014,11.996273,34.752842
75,20.0,490.810974,295.362762,1.418611,1.410034,2.651363,5.812803,14.476167
75,22.0,487.477051,298.161682,0.955639,1.203343,2.24183,5.528709,16.922314
76,20.0,355.373901,341.524994,1.833543,1.440977,2.682986,5.646501,13.087928
76,24.0,377.360535,343.385468,1.599294,1.581069,3.373286,8.50027,24.217354
77,21.0,50.356483,72.805763,1.994129,1.497357,2.972127,6.956343,18.605234
77,24.0,50.240696,70.409546,2.19665,1.671823,3.640262,9.132423,25.436489
78,21.0,347.157135,116.31929,1.974516,1.550346,2.998662,6.535793,15.78949
78,24.0,350.446075,111.627411,1.735721,1.590484,3.235655,7.527519,19.532125
79,21.0,259.537781,191.46843,1.400223,1.371159,2.570807,5.777512,15.101482
79,24.0,262.3974,191.945511,1.631482,1.628844,3.521292,8.813422,24.532623
80,21.0,173.274002,230.458542,1.901121,1.730114,3.712289,8.999545,24.044624
80,24.0,176.330673,242.392487,1.230985,1.444596,3.041311,7.877993,23.559101
81,21.0,234.414337,299.851379,2.080634,1.631614,3.402196,8.171834,22.074512
81,24.0,236.288971,291.814606,1.302558,1.223679,1.986917,3.684958,7.748846
82,21.0,335.596405,384.416504,2.973834,1.858735,4.343163,11.451376,32.942898
82,22.0,334.61853,379.890106,3.055677,1.991988,4.920376,13.653672,41.118328
83,22.0,219.150055,31.314676,2.362532,1.700307,3.593467,8.503538,21.897499
83,23.0,220.2229,30.688498,2.305341,1.717035,3.745559,9.293112,25.389606
84,22.0,488.361542,121.976379,2.051162,1.729234,3.915304,10.184173,29.128176
84,23.0,487.502167,118.771339,1.499819,1.510092,3.139117,7.829691,22.293407
85,22.0,448.440674,162.296661,2.106032,1.8971,4.54037,12.298205,36.281918
85,26.0,449.464081,161.832108,2.642608,1.748446,3.929809,10.103124,28.6236
85,27.0,450.768921,163.742905,2.580728,1.72003,3.806087,9.705333,27.558527
85,29.0,448.105957,157.446869,2.84334,1.749348,3.885197,9.752891,26.710361
85,30.0,446.33139,156.498169,2.900607,1.751429,3.804,9.313519,24.98793
85,31.0,445.746582,155.081497,3.372694,1.778545,3.986334,10.068207,27.702658
85,32.0,447.200104,156.509583,3.17801,1.891079,4.29905,10.825206,29.415766
85,33.0,447.450989,156.831848,3.017625,1.957558,4.799097,13.268288,39.915203
85,35.0,448.922058,157.448288,2.30263,1.488668,2.952996,6.880695,18.279358
85,36.0,449.536346,157.604935,2.890832,1.693908,3.676741,9.113645,24.900032
85,37.0,450.447052,156.99437,3.420662,1.890281,4.535815,12.312284,36.380486
85,39.0,452.269318,156.403778,3.035908,1.983662,4.913756,13.752784,41.95245
85,40.0,450.513123,156.272995,3.05886,1.6269,3.34182,7.798514,20.178921
85,41.0,449.57431,156.419479,3.563884,1.860419,4.324544,11.267481,31.793531
85,42.0,449.754791,157.775223,1.988256,1.557666,3.134901,7.274844,18.878395
85,43.0,452.688019,156.794983,3.317936,1.731099,3.685773,8.782218,22.853455
85,44.0,451.778564,156.239609,3.278069,1.893431,4.354266,11.094015,30.398865
85,45.0,451.216949,155.625549,3.018199,1.947494,4.753178,13.026479,38.630508
85,46.0,450.55484,156.520126,2.868173,1.907396,4.496075,11.900867,34.2677
85,47.0,450.394623,155.659164,3.232395,1.757222,3.837946,9.435339,25.346447
86,22.0,474.738342,276.300446,1.53978,1.641492,3.704654,9.888592,29.615889
86,23.0,478.048676,277.32785,1.534913,1.608464,3.579211,9.46077,28.09889
87,22.0,343.262085,298.517914,2.179182,1.775998,3.989394,10.231411,28.990061
87,24.0,338.862,288.912994,1.596437,1.556075,3.277152,8.191393,23.303818
88,23.0,378.131226,74.426254,2.226969,1.48004,2.719317,5.554304,12.363976
88,27.0,377.539795,74.643372,2.089759,1.502706,3.040176,7.227058,19.457241
89,23.0,342.619202,137.60556,2.062116,1.509118,3.023339,7.064508,18.6306
89,27.0,355.417755,131.347443,2.015808,1.631632,3.507164,8.811793,24.904505
90,24.0,261.124756,50.17593,1.573427,1.633259,3.66122,9.754162,29.343384
90,28.0,253.651901,46.377403,2.608758,1.548547,3.071625,6.975205,17.689289
91,24.0,222.985672,222.329056,2.150542,1.850717,4.419749,12.052464,35.901955
91,28.0,220.78949,246.065933,1.649223,1.708315,4.120326,11.845545,37.912048
92,24.0,510.684509,284.971069,0.816011,1.171511,1.716375,2.795342,5.056098
92,25.0,510.915741,283.986481,0.790604,1.195197,2.327704,5.625979,15.840899
93,24.0,358.217896,483.580383,1.551726,1.681848,3.859071,10.426445,31.566698
93,28.0,342.34967,468.326447,1.503218,1.558723,3.373117,8.68272,25.242319
94,25.0,233.234573,15.218869,3.681845,1.643701,3.396899,7.948695,20.547182
94,29.0,233.884933,12.595227,3.245133,1.529731,2.942732,6.36541,15.110812
94,30.0,232.500183,11.277462,3.098517,1.577448,3.155866,7.191171,18.235386
94,31.0,233.801331,10.639581,2.249249,1.559026,3.063056,6.798242,16.668875
94,32.0,233.699478,10.950347,3.652123,1.565401,3.103238,7.007022,17.637674
94,34.0,233.074814,10.677721,4.267159,1.888439,4.382925,11.374197,32.029186
94,35.0,233.974503,11.389971,4.360093,1.682975,3.509089,8.186634,20.790678
94,36.0,234.272614,11.525642,3.493253,1.559506,3.097817,7.028883,17.810818
95,25.0,298.389465,19.785425,1.962126,1.502271,2.88521,6.374502,15.879768
95,29.0,310.090515,21.403889,1.787938,1.492371,2.960384,6.848418,17.854673
96,25.0,157.959961,206.835098,4.820087,2.343948,6.465261,19.409096,61.634144
96,26.0,159.228317,204.819214,3.447741,1.939513,4.648088,12.438102,35.896782
96,27.0,163.271576,207.605087,5.437883,2.109448,5.308496,14.700109,43.534214
96,28.0,162.520126,208.135605,5.122932,2.235981,5.943679,17.362026,54.110004
96,29.0,164.387512,209.934097,5.468677,2.331,6.348176,18.793653,58.910023
96,31.0,171.399567,211.65033,5.420107,2.256893,5.984793,17.326551,53.297741
96,34.0,184.188263,217.642014,1.676236,1.534712,3.16735,7.789425,22.014435
96,36.0,183.207962,214.953461,5.975049,2.254454,5.963434,17.19833,52.656639
96,37.0,184.866684,215.758987,5.125855,2.081807,5.169548,14.117101,41.211155
96,38.0,179.729797,217.018127,5.214789,2.241796,5.978775,17.493563,54.538494
96,42.0,178.059662,225.02919,4.703583,2.282005,6.188979,18.357924,57.795242
96,43.0,178.090393,222.546967,5.142241,2.167368,5.620352,16.048086,48.954063
96,44.0,175.871368,221.018829,5.310831,2.239624,5.929063,17.184744,53.006184
96,46.0,176.019974,228.536591,5.440257,2.240427,5.935228,17.205622,53.043343
96,47.0,173.88942,231.171692,5.513361,2.378784,6.568161,19.654316,62.114815
96,48.0,174.275085,232.187759,6.002379,2.359703,6.485475,19.351095,61.055279
96,49.0,173.896896,234.131821,5.696748,2.353272,6.472791,19.326912,60.973633
96,51.0,173.867737,234.406631,6.33002,2.360468,6.462324,19.134277,59.722408
96,52.0,173.100677,233.944412,4.817387,2.159939,5.619582,16.163799,49.809055
96,53.0,168.958511,235.805969,5.402197,2.169827,5.593469,15.789458,47.416527
96,54.0,171.516129,240.035782,4.401929,2.195716,5.775365,16.759455,52.059147
96,58.0,177.694427,257.918915,5.85483,2.235869,5.916622,17.13826,52.821308
96,59.0,176.739105,256.918213,5.402284,2.050069,5.050525,13.770613,40.389919
96,60.0,178.841858,258.943359,5.224768,2.230156,5.936655,17.362942,54.103672
96,62.0,182.448349,258.69339,6.349432,2.314415,6.238571,18.272224,56.665436
96,64.0,185.91069,259.105988,5.017467,2.371524,6.613765,20.094961,64.647575
96,65.0,188.966034,260.142365,5.12188,2.258947,6.06557,17.856262,55.945934
96,67.0,193.191132,256.007294,4.511047,2.099717,5.381439,15.295732,46.606583
96,68.0,192.92392,257.937927,5.241495,2.32762,6.393153,19.162416,60.885509
96,69.0,194.421631,255.581299,4.980944,2.164426,5.584323,15.848184,48.047619
96,70.0,190.381058,257.87149,5.267027,2.275994,6.148649,18.177206,57.072186
96,72.0,188.009293,263.111938,5.518785,2.2711,6.091009,17.862558,55.677277
96,75.0,188.242676,252.973022,3.670449,2.073917,5.281585,15.032362,46.195183
96,76.0,189.50647,252.973938,5.713835,2.346766,6.424909,19.100679,60.042156
96,77.0,188.731567,248.088547,4.851323,2.276083,6.151582,18.212837,57.350296
96,78.0,186.254959,246.842606,5.588912,2.441735,6.89515,21.048941,67.711197
96,79.0,183.258865,248.225571,3.460494,1.955247,4.741059,12.863811,37.714523
96,81.0,178.005951,244.946884,5.159234,2.214781,5.835642,16.879349,52.036781
96,82.0,176.57547,244.635574,3.97336,2.140572,5.515848,15.672452,47.610889
96,83.0,177.026855,245.137115,4.798954,1.950747,4.650196,12.336968,35.317028
96,84.0,172.530579,242.296356,4.372931,1.827081,4.162003,10.655087,29.670212
96,85.0,167.154358,244.206223,4.980625,2.328695,6.360365,18.921003,59.65649
96,88.0,157.070801,238.645554,4.58796,1.978763,4.77285,12.824613,37.224297
96,89.0,153.757706,238.949692,5.416391,2.177291,5.635047,15.992277,48.357998
96,91.0,161.524353,232.85672,5.332844,2.24232,5.941709,17.241234,53.264072
96,93.0,160.623856,237.573914,3.244767,1.697178,3.678203,9.07837,24.673052
96,94.0,162.449326,233.121597,3.385558,1.89402,4.497727,12.068608,35.314911
96,97.0,166.370117,230.490234,2.935199,1.697744,3.591981,8.594454,22.681522
96,98.0,168.016388,230.364578,3.984259,1.898512,4.483955,11.880802,34.128216
96,99.0,167.268555,229.567383,3.430882,2.092666,5.299064,14.872895,44.818916
96,100.0,167.73317,228.515274,4.098038,1.931222,4.558137,12.004768,34.282303
96,101.0,165.966797,230.719208,3.171149,1.801787,4.076854,10.368342,28.622564
96,102.0,167.444489,228.353088,4.065219,2.109147,5.330485,14.834164,44.147934
97,25.0,146.067642,229.268982,2.428604,1.781285,4.067983,10.562872,29.995945
97,29.0,142.408768,246.288498,2.239227,1.721345,3.87942,10.109591,29.24267
98,26.0,193.556946,50.618942,1.603405,1.468948,2.863254,6.471462,16.452013
98,30.0,213.968689,46.218655,2.484897,1.878628,4.575756,12.73471,38.814354
98,32.0,212.539124,57.484486,2.583476,1.790359,3.981201,9.953732,27.15439
99,27.0,137.977997,43.395348,2.381626,1.803118,4.121686,10.685276,30.306938
99,30.0,137.268616,42.51664,2.645334,1.79689,3.931708,9.606423,25.524258
100,27.0,114.937004,341.952332,3.63733,1.781521,4.000107,10.166149,28.304003
100,28.0,114.329483,342.053589,3.143508,1.880561,4.381062,11.409386,32.184589
100,29.0,114.208176,341.600983,3.087431,1.826713,4.182726,10.862835,30.976143
100,30.0,113.436142,340.849701,3.238264,1.823814,4.17913,10.807218,30.498043
100,31.0,113.543114,340.246033,4.175495,1.902312,4.590356,12.575332,37.6311
100,32.0,113.475471,340.575348,2.429891,1.585593,3.402074,8.632259,24.80735
100,33.0,113.465469,340.796967,2.510417,1.589584,3.362153,8.44823,24.350311
100,34.0,113.704338,340.178009,3.032213,1.666043,3.592656,8.979039,25.135736
100,35.0,113.550621,340.668213,3.894013,1.930825,4.586328,12.173397,34.993904
100,36.0,113.97802,341.372345,5.185081,1.893916,4.511483,12.173693,35.883549
101,29.0,71.002602,50.392658,2.319487,1.617608,3.293698,7.587264,19.246986
101,30.0,70.919289,48.527328,3.053352,1.629913,3.422518,8.295655,22.545343
101,31.0,71.353363,48.32233,3.578033,1.572885,3.085373,6.830602,16.766655
101,32.0,72.658829,47.903797,2.430928,1.659124,3.586517,8.955875,24.905531
101,34.0,74.402687,46.874031,2.708503,1.743054,3.806405,9.391924,25.419004
101,37.0,71.528641,46.940231,3.181801,1.571009,3.122121,7.008357,17.310381
101,38.0,72.882004,43.689297,3.182715,1.598744,3.2658,7.643649,19.961073
102,29.0,38.213093,364.758148,1.50122,1.376598,2.490008,5.217639,12.434609
102,33.0,24.315979,369.311768,1.399681,1.448143,2.961894,7.452874,22.037037
103,30.0,175.830429,307.008759,1.363272,1.420002,2.843642,6.863973,19.032375
103,34.0,166.883087,327.330841,1.600124,1.670222,4.067089,12.024086,39.956444
104,31.0,1.241688,95.264595,1.171118,1.093425,1.587954,2.781961,6.224059
104,35.0,14.066973,75.093483,3.041276,1.763329,3.944737,10.007533,27.821049
105,33.0,449.442383,101.044518,5.05125,2.104361,5.363703,15.158281,46.005562
105,37.0,451.278442,116.400002,6.81341,2.259817,6.009869,17.472364,54.049572
105,38.0,449.479767,111.175453,5.223933,2.222634,5.897861,17.195175,53.430069
105,41.0,446.161926,94.128029,5.426011,2.199195,5.817347,16.963463,52.808918
106,33.0,193.715469,172.491867,3.014772,1.827704,4.167967,10.719546,30.114695
106,37.0,194.274536,173.736145,2.690854,1.812212,4.149758,10.770725,30.581936
106,38.0,194.615067,173.847794,2.285936,1.665193,3.568717,8.803349,24.244957
106,39.0,195.711365,172.021393,2.552762,1.807839,4.297774,11.790591,35.628796
106,40.0,194.898865,174.970795,2.823526,1.685402,3.579476,8.556533,22.319826
106,43.0,195.01561,173.689499,2.779155,1.825846,4.13821,10.586176,29.635988
106,45.0,194.358521,174.447403,2.765419,1.836111,4.334156,11.748871,35.169289
106,48.0,195.531326,174.454193,3.1392,1.808776,3.979935,9.734643,25.767859
106,50.0,195.373291,174.586349,3.068035,1.681502,3.567466,8.559937,22.523029
106,52.0,195.007172,175.496063,2.476397,1.881437,4.554485,12.526999,37.526817
106,53.0,194.551636,175.421875,3.260115,1.986598,4.793244,12.806438,36.764309
106,55.0,194.91777,175.689392,2.414823,1.761447,3.943898,10.017099,27.836714
106,56.0,194.847809,176.40889,2.074477,1.765791,4.072509,10.825012,31.748722
106,57.0,195.260986,175.838348,2.538777,1.790678,4.045136,10.314475,28.642057
106,59.0,194.931488,175.604355,3.506894,1.959143,4.702461,12.609941,36.614677
106,60.0,195.46492,175.541306,2.758036,1.826995,4.122246,10.423171,28.63859
106,63.0,192.382416,175.544922,1.784633,1.563861,3.314867,8.320796,23.72599
106,65.0,192.76329,175.636307,3.194119,1.887657,4.366006,11.34814,32.225822
106,66.0,191.729706,176.280777,2.545763,1.802225,4.049047,10.302374,28.791004
106,69.0,191.138367,176.558701,3.034172,1.815932,4.143099,10.736193,30.549366
106,70.0,190.31752,176.217651,3.129487,1.825121,4.010998,9.80293,25.97625
106,73.0,189.783325,175.306961,3.35636,1.923985,4.651502,12.709105,37.873112
106,75.0,190.026993,174.969437,2.235478,1.541306,3.020396,6.708898,16.45767
106,76.0,189.675446,174.338531,2.123848,1.588326,3.285489,7.8732,21.179523
106,77.0,191.449539,174.27536,2.944999,1.826895,4.159298,10.686385,30.063215
106,79.0,190.937164,174.618652,2.414765,1.757238,3.994856,10.531706,31.050013
106,81.0,191.503189,174.448532,2.205953,1.598955,3.289754,7.809902,20.811405
106,85.0,192.809311,174.517548,2.951345,1.782636,4.019208,10.236744,28.429934
107,33.0,426.451843,356.786865,2.221322,1.78761,4.163057,11.128974,32.691055
107,37.0,433.94574,371.325317,1.671562,1.495571,3.082345,7.633833,21.796343
108,33.0,349.978912,370.322388,1.904999,1.599199,3.333396,8.031734,21.672579
108,36.0,350.230927,370.904144,1.838607,1.589891,3.402426,8.543246,24.122133
109,33.0,282.718842,461.850739,2.099171,1.818572,4.286915,11.50443,33.755718
109,36.0,283.289612,460.622864,2.156736,1.620805,3.428323,8.406607,23.107742
110,34.0,84.159142,0.590211,0.494985,0.823081,1.262673,2.427564,5.654917
110,38.0,75.768379,1.241557,1.162809,1.127497,1.783577,3.5952,9.351102
110,39.0,77.068619,5.66153,2.15602,1.660328,3.542218,8.682894,23.729282
111,35.0,379.515259,90.663673,1.748414,1.444303,2.782813,6.341397,16.665155
111,39.0,376.779175,72.673325,2.411801,1.741875,3.769933,9.162974,24.264063
111,41.0,377.645996,73.916702,2.794375,1.759582,3.984868,10.384819,30.021486
111,44.0,377.635132,73.522934,2.070655,1.50045,2.827224,5.952186,13.663755
111,47.0,378.01001,72.579514,1.807691,1.609877,3.400779,8.368819,23.211037
112,37.0,201.042618,47.368633,1.695694,1.377873,2.462413,5.025635,11.489411
112,41.0,220.951706,53.56905,2.188001,1.658751,3.539997,8.62081,23.135035
113,38.0,59.767708,13.323058,2.952941,1.88518,4.405934,11.530069,32.659912
113,42.0,59.010082,15.734814,2.838679,1.804585,4.211604,11.356539,34.001949
113,46.0,56.640392,17.3312,2.376215,1.709338,3.791292,9.752077,28.098806
113,50.0,58.799873,18.659626,2.279498,1.852244,4.563467,13.031249,40.976532
113,51.0,59.857151,18.522135,2.604496,1.724128,3.641064,8.621501,22.377724
113,54.0,60.082298,18.75386,2.539819,1.692134,3.574055,8.543975,22.499493
113,58.0,76.634567,6.176827,2.312677,1.651515,3.583526,9.01101,25.191872
114,38.0,91.837326,27.568752,1.692928,1.446653,2.788156,6.314445,16.315062
114,40.0,96.416603,27.673939,1.566067,1.379318,2.539902,5.463065,13.393142
115,39.0,439.571136,102.894661,5.168114,2.285275,6.151632,18.099501,56.613811
115,40.0,439.172302,97.254089,5.738122,2.270463,6.097441,17.930052,56.104912
115,43.0,443.155365,85.902077,5.067677,2.243616,6.055748,18.014017,57.168156
115,47.0,429.74353,90.605637,2.13856,1.663394,3.503244,8.427061,22.521872
115,50.0,432.299072,81.565666,5.134433,1.900227,4.378493,11.187229,30.816637
115,52.0,428.678711,91.25367,3.422307,1.620589,3.260769,7.300116,17.703026
116,39.0,108.442719,363.352631,1.960133,1.595682,3.367149,8.28045,22.923458
116,42.0,112.543877,363.936951,1.843185,1.666222,3.748411,9.826195,28.548738
117,40.0,253.705933,43.319141,2.661193,1.833916,4.230294,11.084343,31.869553
117,43.0,270.053955,36.720547,1.915309,1.603864,3.413907,8.479798,23.710045
117,47.0,250.376083,41.341385,2.222478,1.773298,4.074403,10.732614,31.103338
117,49.0,251.299881,43.742611,1.710387,1.452265,2.744506,5.981884,14.710693
118,40.0,436.888824,93.760681,5.985957,2.371206,6.535768,19.53826,61.725536
118,42.0,442.434875,85.218727,5.284751,2.309533,6.262965,18.516771,58.035275
119,41.0,422.254364,282.994843,1.890717,1.651932,3.714766,9.934586,30.109434
119,45.0,424.554138,285.664124,1.697106,1.520411,3.069972,7.227286,19.164253
120,42.0,440.953766,80.940994,5.295664,2.192392,5.757062,16.66341,51.556435
120,43.0,441.531891,82.078308,5.926713,2.255601,5.992082,17.385859,53.587997
120,45.0,437.327515,81.453949,1.815781,1.451543,2.77494,6.244585,16.221529
121,43.0,397.495178,25.428453,2.171059,1.746641,3.882425,9.804658,27.193083
121,45.0,400.972595,30.569698,2.841114,2.068066,5.21149,14.53435,43.439461
121,47.0,407.524445,27.293545,2.958319,1.837975,4.039202,9.864301,26.19516
121,48.0,405.873718,27.36076,2.035658,1.54412,3.040657,6.804118,16.850912
122,44.0,218.932983,30.876398,2.327801,1.605498,3.402196,8.374553,23.079035
122,48.0,218.399368,31.308605,2.045609,1.517823,2.931747,6.437005,15.69143
123,44.0,72.923393,48.056236,2.917706,1.841861,4.286718,11.283176,32.390003
123,45.0,72.635124,49.904377,3.186475,1.716499,3.684793,8.914893,23.611618
124,44.0,405.937012,178.197617,1.15865,1.188484,1.839822,3.130695,5.754248
124,45.0,405.794861,177.547333,1.678416,1.548085,3.217925,7.898308,22.05938
125,44.0,1.60079,181.744415,1.24376,1.48959,2.829691,6.313074,16.372013
125,47.0,2.519092,187.374924,1.809341,1.480897,2.79113,5.973322,14.253051
126,44.0,253.554581,276.51004,2.293449,1.477135,2.715246,5.551955,12.360026
126,47.0,237.331039,281.663971,1.287636,1.394947,2.88038,7.558959,23.608885
127,44.0,343.817841,309.224457,1.801515,1.752705,4.180701,11.606916,35.575233
127,47.0,336.413452,312.049561,1.888959,1.77466,4.269239,12.026806,37.608566
128,45.0,152.194916,230.977737,2.027671,1.773538,4.089075,10.81164,31.525452
128,47.0,156.24649,226.246719,2.193064,1.742711,3.875917,9.858715,27.769932
128,50.0,147.618286,225.93544,2.613057,1.79562,4.211698,11.383621,34.019733
129,45.0,253.766281,259.484711,1.04436,1.113425,1.665728,2.847389,5.597648
