Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1240,176.0,135.367538,411.627106,1.507872,1.474796,2.735424,5.620934,12.476382
1240,177.0,135.662506,406.87384,1.397125,1.503322,2.910614,6.291306,14.71234
1240,180.0,131.771881,415.623047,1.267157,1.222083,1.898173,3.245524,6.018779
1241,177.0,19.488758,149.801285,0.938592,1.103223,1.62679,2.712335,5.101379
1241,180.0,5.847364,152.227432,1.093535,1.314475,2.273853,4.431626,9.484583
1242,177.0,486.021851,152.379181,1.197465,1.399997,2.62835,5.641413,13.381843
1242,180.0,486.85022,159.52803,1.187035,1.23171,1.996748,3.672943,7.558303
1243,177.0,103.611198,159.008942,1.109756,1.286741,2.189314,4.201853,8.888763
1243,181.0,112.611984,181.137375,1.24852,1.370689,2.42657,4.826991,10.543597
1243,182.0,115.33831,184.301224,1.21083,1.339488,2.385139,4.865448,11.06657
1243,185.0,123.379951,177.52858,1.094604,1.272695,2.143006,4.131139,8.938506
1244,177.0,349.470825,181.479507,1.097636,1.213826,1.960849,3.594267,7.350368
1244,181.0,350.282349,161.868057,1.097251,1.321445,2.310691,4.602354,10.193881
1245,177.0,298.480377,252.451965,1.38465,1.377838,2.499464,5.181339,11.926377
1245,180.0,315.325439,256.386078,1.05378,0.995222,1.303611,1.840739,2.811522
1246,177.0,154.611176,278.369598,0.847077,1.172226,1.912938,3.640467,7.92334
1246,180.0,151.343307,269.652954,1.199352,1.296733,2.196051,4.184912,8.785609
1247,178.0,453.455414,62.414112,1.016839,1.257646,2.10058,3.978117,8.357171
1247,182.0,475.372955,52.68457,1.079789,1.22245,2.004152,3.792045,8.147054
1248,178.0,180.157486,81.033195,1.362905,1.370774,2.475881,5.073135,11.474154
1248,182.0,181.605881,64.507607,1.37126,1.42269,2.619039,5.431674,12.322324
1249,178.0,432.254303,100.419891,1.288961,1.393646,2.471479,4.871332,10.423979
1249,181.0,435.67688,107.14035,0.941376,1.221924,2.012128,3.774094,7.89254
1250,178.0,290.158112,106.377586,1.425354,1.488088,2.798361,5.831304,13.108301
1250,179.0,287.683868,109.830276,1.450754,1.520752,2.938938,6.347967,14.902144
1251,178.0,279.314484,254.128174,0.878032,1.075334,1.523765,2.375674,4.052893
1251,181.0,292.773743,242.519455,1.443716,1.430999,2.631537,5.462431,12.468419
1252,178.0,167.616913,266.849792,1.024253,1.249563,2.110611,4.089974,8.902565
1252,181.0,179.017624,277.524872,1.68793,1.519709,2.88567,6.074743,13.814535
1252,184.0,176.867996,273.236755,1.503716,1.524094,2.983184,6.560915,15.676766
1253,179.0,160.491852,1.042843,0.568945,0.962299,1.403971,2.323082,4.321354
1253,183.0,183.282791,6.636843,2.122848,1.460119,2.653801,5.331762,11.572659
1253,186.0,173.559113,7.468209,2.435548,1.653384,3.27105,7.049987,16.17738
1253,188.0,181.271118,7.258432,2.974524,1.689602,3.43613,7.646713,18.162214
1253,189.0,180.676498,5.27962,3.607379,1.882433,4.089092,9.553881,23.511723
1253,190.0,181.711868,9.852976,2.474882,1.754832,3.692853,8.477406,20.690199
1253,193.0,188.414413,4.517327,1.363417,1.366208,2.499004,5.258038,12.323831
1254,179.0,10.371627,9.490893,0.800677,0.992951,1.301728,1.882235,3.079102
1254,183.0,0.651045,30.11516,0.415883,0.728347,0.910951,1.293133,2.134586
1255,179.0,395.324463,64.549614,1.411427,1.461903,2.78247,5.983995,14.10916
1255,183.0,388.963593,82.260735,0.8568,1.154575,1.809444,3.209002,6.339932
1256,179.0,164.033615,76.028725,1.068602,1.362321,2.496377,5.225369,12.089325
1256,181.0,154.728989,76.499809,1.264606,1.187259,1.868831,3.337614,6.692227
1257,179.0,266.164917,79.879021,1.153447,1.198834,1.856963,3.170007,5.866513
1257,183.0,252.688858,63.182838,1.084734,1.152233,1.747037,2.950863,5.493577
1258,179.0,330.59613,202.22374,1.286868,1.284207,2.126229,3.934763,7.999466
1258,183.0,331.34259,222.245682,1.148555,1.245545,1.987194,3.522692,6.825894
1259,179.0,372.947815,415.448364,1.497215,1.264228,2.084901,3.8674,7.925836
1259,183.0,370.191376,418.25351,0.835055,1.053636,1.474298,2.268575,3.823966
1259,187.0,368.658722,426.400818,1.01493,1.153019,1.764344,3.067853,6.035933
1259,190.0,377.052155,420.083374,1.249035,1.41117,2.602324,5.41795,12.366172
1259,194.0,355.99411,411.063843,0.852693,1.13856,1.767488,3.070075,5.871166
1260,180.0,116.845131,1.134362,0.984527,1.08545,1.49903,2.255592,3.693631
1260,182.0,107.987411,1.037435,0.796002,1.249984,2.21262,4.477897,10.078135
1261,180.0,111.386971,124.493683,1.023943,1.299891,2.272716,4.537518,10.065314
1261,184.0,93.312767,132.777512,1.022105,1.203445,1.914478,3.45213,6.96062
1262,180.0,227.36557,301.526703,1.209051,1.267441,2.125516,4.093308,8.882129
1262,184.0,242.676132,306.587555,1.136382,1.35008,2.444268,5.053388,11.554241
1263,180.0,385.936523,341.176788,1.263035,1.346832,2.382435,4.790262,10.666806
1263,184.0,402.736115,332.939972,1.249316,1.406709,2.547646,5.140378,11.254849
1263,188.0,391.254456,353.846497,0.91143,1.159457,1.774716,3.017087,5.61996
1264,180.0,170.511536,361.164307,1.072794,1.227621,1.964257,3.521755,6.98159
1264,184.0,161.595871,351.280518,1.33166,1.438202,2.6612,5.542283,12.627351
1265,180.0,414.793182,509.620728,1.454225,1.476859,2.811538,6.026917,14.134628
1265,183.0,418.484985,505.403534,0.72086,1.028294,1.485067,2.485856,4.860849
1266,181.0,177.511536,4.191134,2.440709,1.676204,3.404274,7.563619,17.92197
1266,182.0,182.487915,4.613193,2.438277,1.535364,2.900666,6.046758,13.587035
1267,181.0,255.380066,88.415955,1.031001,1.142235,1.704905,2.81351,5.076468
1267,184.0,245.958969,101.392227,0.961688,1.249618,2.15911,4.320245,9.706809
1268,181.0,44.531872,134.735886,1.079092,1.287652,2.187672,4.218281,9.037596
1268,185.0,46.142941,153.074951,1.017231,1.244949,2.04385,3.780115,7.717581
1269,181.0,376.999115,161.623474,1.214178,1.298247,2.199926,4.204798,8.860449
1269,185.0,385.429565,144.298462,0.990581,1.148009,1.797134,3.190681,6.321424
1270,181.0,485.185242,345.702545,1.218415,1.327723,2.251082,4.23974,8.688296
1270,185.0,471.171143,347.532867,0.846994,1.017351,1.374894,2.024335,3.24874
1271,181.0,381.467712,378.072021,1.306193,1.416112,2.57817,5.278622,11.823968
1271,185.0,367.672699,379.114441,1.079091,1.252776,2.141834,4.253342,9.565712
1272,182.0,100.618111,7.363903,0.789249,1.160432,1.985529,4.113156,9.898806
1272,186.0,81.736809,20.030764,0.827742,1.17019,1.908203,3.586748,7.602022
1272,189.0,71.801704,23.539036,1.024843,1.111118,1.592703,2.497237,4.252523
1272,193.0,58.880993,26.377861,0.951553,1.234589,2.00358,3.617093,7.116064
1272,195.0,51.973625,22.853188,1.009794,1.197345,1.920679,3.487702,7.054117
1273,182.0,333.451691,101.448914,1.404438,1.453551,2.66488,5.449003,12.117088
1273,184.0,340.592896,98.315643,1.11802,1.105764,1.577098,2.458985,4.165961
1274,182.0,52.358311,167.589691,1.297526,1.378225,2.433611,4.819013,10.45301
1274,185.0,52.247143,175.76886,1.285465,1.373198,2.397831,4.660921,9.869827
1275,182.0,303.526581,180.87944,1.412264,1.392673,2.427824,4.679329,9.753452
1275,186.0,301.343475,181.68866,1.52174,1.406793,2.463173,4.764729,9.970004
1276,182.0,100.771507,453.795288,0.970573,1.13345,1.657177,2.655771,4.617986
1276,186.0,80.42112,452.72998,1.107061,1.358172,2.460635,5.10074,11.746702
1276,188.0,86.623657,448.738403,1.42486,1.431411,2.562035,5.053435,10.738698
1277,183.0,153.023239,26.023067,1.198014,1.297546,2.255289,4.454772,9.712253
1277,186.0,146.452469,36.617764,1.28699,1.37262,2.413153,4.728797,10.075286
1277,190.0,143.281326,48.118435,1.077794,1.257903,2.096044,3.955769,8.282061
1278,183.0,33.057632,78.144379,1.112394,1.205122,1.925717,3.465169,6.922428
1278,187.0,35.847847,67.555161,0.745349,1.043345,1.535557,2.637365,5.300756
1279,183.0,229.975204,144.857315,0.934293,1.164309,1.810206,3.168945,6.17717
1279,187.0,230.335022,154.281952,0.799895,1.06477,1.509159,2.34891,3.987279
1280,183.0,68.633194,168.42775,1.076039,1.222041,1.948735,3.468435,6.785541
1280,186.0,68.201645,178.112991,1.081856,1.232322,2.026163,3.800202,7.993752
1281,183.0,25.548035,279.33728,0.837792,1.09156,1.585896,2.530452,4.387934
1281,185.0,27.809786,268.112396,1.219592,1.440436,2.745988,5.920801,13.961301
1281,188.0,28.520334,268.581177,1.648882,1.407439,2.486134,4.866066,10.323955
1282,184.0,262.233093,12.924219,1.086967,1.356201,2.464652,5.129056,11.821281
1282,187.0,255.281525,24.393621,1.333572,1.252297,2.063721,3.857801,8.048946
1282,190.0,265.480682,28.82773,1.180371,1.39377,2.562394,5.368039,12.439939
1282,192.0,268.644958,22.067862,1.371263,1.510226,2.926003,6.361089,15.053444
1282,196.0,261.364868,28.004641,1.195718,1.327523,2.29506,4.421824,9.281223
1283,184.0,471.370209,22.644518,1.090947,1.362705,2.489218,5.216143,12.146558
1283,187.0,469.985291,22.101395,1.08107,1.258574,2.079212,3.85494,7.854553
1283,191.0,482.444702,24.362278,1.258662,1.313871,2.181696,4.004693,7.967193
1284,184.0,201.261353,51.167332,0.773965,1.032697,1.479472,2.438092,4.673234
1284,187.0,210.821182,64.98941,1.705259,1.610072,3.211953,7.081426,16.790707
1285,184.0,64.640228,208.16272,0.932921,1.123529,1.698059,2.926692,5.730394
1285,188.0,72.67028,192.47934,1.036029,1.156246,1.712903,2.791871,4.95616
1286,184.0,441.37738,300.5336,1.200516,1.186764,1.802269,3.001858,5.406282
1286,188.0,438.022095,316.261627,1.037032,1.333319,2.405045,4.993896,11.578412
1287,184.0,429.563507,315.536804,1.192784,1.095465,1.546686,2.381433,3.977045
1287,187.0,433.093689,320.432098,1.380197,1.436425,2.626257,5.398325,12.159116
1287,188.0,438.126862,321.813904,1.326735,1.296243,2.170857,4.071284,8.397691
1288,184.0,153.683563,429.425812,1.602378,1.484887,2.836464,6.074384,14.158433
1288,188.0,136.482773,442.885437,1.133919,1.279911,2.141311,4.042421,8.456965
1289,185.0,241.400269,74.654808,1.333854,1.341536,2.330457,4.578298,9.946773
1289,188.0,253.900055,77.462517,1.29562,1.414595,2.581698,5.291647,11.84927
1289,192.0,256.052399,56.412384,1.148115,1.379534,2.495467,5.103448,11.459755
1289,194.0,261.822113,63.264061,1.33457,1.441402,2.758501,5.977566,14.156319
1290,185.0,363.679016,88.658775,1.437843,1.473743,2.754065,5.769094,13.189681
1290,189.0,363.457031,92.088264,1.20822,1.335995,2.324903,4.553169,9.817169
1291,185.0,68.235268,111.847328,0.99256,1.25371,2.138397,4.206121,9.304287
1291,189.0,67.490128,113.086685,1.124608,1.359072,2.480739,5.192375,12.063533
1292,185.0,116.58812,129.773468,1.102012,1.33259,2.340477,4.677665,10.369654
1292,188.0,121.68576,127.761368,1.037818,1.217304,1.922852,3.380151,6.50578
1293,185.0,249.050781,144.567291,1.320565,1.340262,2.295609,4.355404,8.955242
1293,188.0,238.370926,136.727219,1.19403,1.277083,2.172276,4.225146,9.197915
1294,185.0,367.917114,259.496765,0.7776,1.091426,1.667701,2.986418,6.231582
1294,189.0,357.49527,241.502182,1.36706,1.452384,2.684441,5.580877,12.701567
1294,193.0,353.761688,263.701324,0.959606,1.149486,1.818081,3.336596,6.985579
1295,185.0,360.417603,273.362854,1.153529,1.247346,1.994318,3.512493,6.686185
1295,188.0,358.523102,270.327698,1.238204,1.327557,2.315189,4.57264,9.97447
1296,185.0,213.644577,466.73172,1.049717,1.354855,2.490943,5.258695,12.316855
1296,187.0,203.448593,463.978302,1.479192,1.438747,2.541022,4.921486,10.227063
1296,189.0,205.130936,474.78595,0.956736,1.21439,1.978336,3.667467,7.581028
1296,193.0,211.595657,468.54538,1.151891,1.321333,2.262887,4.343217,9.128483
1297,185.0,360.92749,493.493652,1.114166,1.284785,2.152253,4.062834,8.461205
1297,187.0,369.915375,496.296875,1.078792,1.204406,1.87026,3.200408,5.938141
1298,186.0,228.528503,45.638374,1.130159,1.37285,2.48858,5.104628,11.492341
1298,190.0,235.2043,58.254475,1.49775,1.499519,2.838142,5.982808,13.670233
1298,193.0,235.406525,60.500175,1.212388,1.408341,2.597348,5.412522,12.368544
1298,197.0,219.704605,63.384972,0.777902,0.990128,1.363948,2.155791,3.974245
1299,186.0,302.335938,92.427719,1.136702,1.297807,2.206285,4.258876,9.150373
1299,187.0,299.408386,92.81855,0.922438,1.047193,1.437762,2.153317,3.51635
1299,191.0,276.439606,89.367958,1.125461,1.257971,2.118031,4.09103,8.868402
1299,195.0,254.859528,85.549545,1.285892,1.39055,2.472353,4.923418,10.716114
1299,198.0,255.325363,91.738304,0.992777,1.222368,1.995639,3.728693,7.847788
1300,186.0,271.454102,159.749283,1.55367,1.512343,2.9259,6.337269,14.907979
1300,188.0,277.183716,168.161575,1.041743,1.232555,2.082354,4.115921,9.293714
1301,186.0,196.051422,212.516876,0.898584,1.117777,1.63868,2.666989,4.791313
1301,190.0,189.459824,201.575592,1.260591,1.323402,2.269984,4.390704,9.383336
1302,186.0,70.846985,247.631424,1.073346,1.201227,1.88601,3.288313,6.267964
1302,187.0,71.467369,243.40863,0.860078,1.113372,1.655626,2.778649,5.239948
1303,187.0,55.955391,7.343779,1.17851,1.358492,2.377194,4.65226,9.946856
1303,191.0,44.238403,15.193035,1.070535,1.265845,2.124836,4.085082,8.831676
1303,193.0,43.717606,15.831163,1.092269,1.217458,1.931874,3.43437,6.738412
1304,187.0,436.169525,118.080803,1.021848,1.258829,2.141981,4.202622,9.284955
1304,191.0,448.501312,126.536163,1.267608,1.411693,2.49115,4.856938,10.234736
1305,187.0,507.559204,276.702789,1.255338,1.228362,1.925871,3.319134,6.18308
1305,190.0,510.984161,291.693542,0.567322,0.886393,1.213993,1.897409,3.422822
1305,193.0,498.643616,294.008026,0.912532,1.209074,1.964267,3.625697,7.455131
1306,188.0,363.378174,55.474777,1.136169,1.243041,1.978784,3.519211,6.906767
1306,191.0,349.233826,64.267799,1.114261,1.267972,2.122216,4.024333,8.488044
1307,188.0,391.343353,115.808876,0.963705,1.146972,1.712877,2.844732,5.212804
1307,191.0,376.853149,117.626343,1.66167,1.525378,2.893741,6.078392,13.789511
1307,192.0,375.496979,119.656036,1.37986,1.449913,2.730378,5.819684,13.614913
1308,188.0,398.063324,180.59407,1.069624,1.289787,2.204975,4.285855,9.269252
1308,191.0,398.990082,170.250671,1.019119,1.19661,1.919007,3.498195,7.148391
1309,188.0,265.549683,195.103699,1.235522,1.313394,2.312124,4.70615,10.774506
1309,192.0,279.738159,186.818008,1.671004,1.510389,2.826901,5.876191,13.252728
1309,196.0,278.713379,186.241028,2.015166,1.469704,2.707634,5.519688,12.132897
1310,188.0,346.5578,326.331512,1.330392,1.471141,2.808687,6.044289,14.202466
1310,192.0,352.509644,321.437988,0.982175,1.165146,1.76842,2.96946,5.450083
1310,194.0,355.52124,329.524841,1.017832,1.259622,2.095526,3.924531,8.112761
1311,188.0,336.682373,334.771179,1.0932,1.333819,2.356405,4.728581,10.501996
1311,192.0,336.014465,329.055603,1.172178,1.368282,2.419955,4.779152,10.289608
1311,196.0,348.339447,344.425873,1.168321,1.315889,2.271796,4.437307,9.582068
1311,200.0,347.423401,345.625824,0.970598,1.254399,2.209955,4.562821,10.652478
1312,188.0,497.785339,454.470612,0.934252,1.10364,1.584906,2.500693,4.312339
1312,192.0,505.85965,436.612976,1.235093,1.269221,2.109695,3.961161,8.236747
1313,189.0,169.610626,51.938625,0.982768,1.265529,2.226484,4.539932,10.393411
1313,193.0,163.108963,47.608017,1.288356,1.442949,2.670517,5.543421,12.566936
1313,196.0,171.590683,43.361843,1.584111,1.598351,3.214377,7.158989,17.135595
1313,200.0,194.098328,46.500664,0.95919,1.1947,1.947058,3.675853,7.885577
1313,203.0,195.150467,53.304794,1.289669,1.388565,2.491831,5.043901,11.230211
1313,206.0,198.629181,40.270763,2.264946,1.477014,2.736755,5.638183,12.604979
1313,209.0,214.462112,39.822433,1.472022,1.355948,2.438503,4.999643,11.349378
1313,210.0,215.264053,41.648453,0.922733,1.071427,1.512125,2.347184,3.988782
1313,213.0,201.277756,43.586514,1.771633,1.52854,2.926193,6.233729,14.3918
1313,214.0,199.496994,46.326591,2.235784,1.580158,3.106164,6.748983,15.766923
1313,215.0,203.137054,47.728088,2.522574,1.731109,3.541317,7.865875,18.534893
1314,189.0,75.764008,63.499981,1.203927,1.351671,2.408267,4.892132,11.040112
1314,193.0,96.395737,52.313671,1.298569,1.405213,2.511443,5.017293,10.938214
1315,189.0,410.228699,185.627274,1.0702,1.288175,2.186228,4.185577,8.859999
1315,193.0,424.328247,183.639923,0.699445,1.05261,1.581235,2.795321,5.796911
1316,189.0,417.423676,210.368713,0.901796,1.027462,1.357345,1.93201,2.973102
1316,191.0,406.534485,214.776306,1.128949,1.364952,2.488521,5.19916,12.076171
1317,189.0,453.589111,215.231491,1.189426,1.328873,2.275705,4.346708,9.054489
1317,192.0,452.382874,217.004181,1.293963,1.400307,2.512133,5.026792,10.929526
1318,189.0,95.951584,251.000778,0.985641,1.222963,1.983742,3.607497,7.215425
1318,192.0,93.366768,254.395676,1.123294,1.122142,1.610846,2.525636,4.295576
1318,196.0,85.447098,255.337555,1.095467,1.253785,2.056148,3.807585,7.833671
1318,199.0,85.565804,266.841339,1.21972,1.42244,2.674054,5.719052,13.466375
1319,189.0,385.649658,286.088318,1.093537,1.25255,2.109259,4.045019,8.622519
1319,192.0,386.367645,273.553406,1.144377,1.284043,2.133031,3.980616,8.182373
1319,195.0,401.093201,276.780853,0.932908,1.154081,1.776553,3.108603,6.14199
1320,189.0,279.28241,343.667633,1.366935,1.36878,2.430351,4.866062,10.715919
1320,190.0,278.731903,341.593872,1.477587,1.555433,3.011026,6.468473,15.014148
1321,189.0,136.489792,379.424866,0.794757,1.044415,1.525689,2.621584,5.331535
1321,193.0,159.750198,380.898865,0.984529,1.403726,2.692423,5.869039,13.9814
1322,189.0,349.783813,482.905548,1.175373,1.300544,2.174112,4.040676,8.183857
1322,193.0,367.958191,492.569,0.884354,1.183833,1.892907,3.440644,6.989891
1322,196.0,375.296173,486.394348,1.321783,1.404449,2.523222,5.067449,11.094057
1323,190.0,84.852753,7.703819,1.012624,1.2059,1.920302,3.428545,6.749539
1323,194.0,86.675629,0.991586,0.719803,1.033608,1.571693,2.738391,5.387549
1324,190.0,119.582733,11.098355,1.256852,1.461405,2.802226,6.088439,14.495071
1324,194.0,138.371735,6.503339,0.989689,1.18806,1.889574,3.429668,7.005633
1325,190.0,183.362274,13.231183,2.762364,1.707461,3.481267,7.743016,18.349655
1325,191.0,188.431473,15.350275,2.948728,1.709247,3.500452,7.834692,18.710365
1326,190.0,211.289871,139.424911,0.766402,1.029649,1.414404,2.125803,3.488206
1326,191.0,212.250656,135.464539,0.947991,1.027445,1.416438,2.14643,3.56882
1326,194.0,222.419266,125.335556,2.132577,1.579808,3.156534,7.027204,16.893539
1326,195.0,222.279846,125.961769,2.107249,1.668627,3.390229,7.563074,18.046329
1327,190.0,155.039215,226.080246,1.153989,1.349883,2.377231,4.722907,10.315256
1327,193.0,142.016846,222.886368,0.931107,1.201906,1.918534,3.431744,6.771178
1328,190.0,120.973663,276.416687,1.191066,1.324373,2.29847,4.489801,9.635046
1328,194.0,130.762421,256.544128,1.552148,1.446432,2.66851,5.516683,12.448092
1329,190.0,204.42514,285.463013,1.03848,1.175142,1.774073,2.976962,5.519232
1329,193.0,219.410049,282.56311,0.868464,1.084903,1.624366,2.819323,5.672884
1330,190.0,415.651184,294.606079,1.222302,1.274273,2.09516,3.827197,7.619876
1330,194.0,392.698578,298.69162,0.967254,1.177639,1.854837,3.290565,6.474073
1331,190.0,80.592186,319.454041,0.911509,1.146539,1.777032,3.127997,6.176373
1331,194.0,72.425583,333.016937,1.242835,1.397538,2.534506,5.165101,11.516137
1331,196.0,68.438911,324.634247,0.851798,1.09779,1.627694,2.752488,5.311878
1332,190.0,384.35968,372.74292,1.299951,1.315785,2.237618,4.275269,9.001639
1332,194.0,366.746338,373.832611,0.938253,1.151232,1.774001,3.104738,6.121628
1333,190.0,395.775848,374.566376,1.105911,1.287128,2.143791,3.988768,8.13406
1333,194.0,397.189819,352.949615,0.955381,1.275695,2.221099,4.419348,9.745153
