Trajectory,Frame,x,y,m0,m1,m2,m3,m4
348,122.0,77.095108,214.48764,2.058414,1.716778,3.818141,9.825562,28.279881
348,125.0,84.652336,199.648376,2.258705,1.772426,4.081269,10.80266,31.546385
349,113.0,323.198547,262.453644,1.625035,1.563093,3.36281,8.631694,25.199623
349,117.0,320.517487,269.322205,1.239559,1.180473,1.805916,3.093751,5.920125
350,114.0,116.388908,25.921331,2.362361,1.677276,3.506478,8.243976,21.18535
350,116.0,116.636368,25.26083,2.484005,2.021743,5.219751,15.164935,47.529762
350,120.0,118.075928,26.673788,3.000681,2.019152,5.058497,14.1091,42.222347
351,115.0,491.499969,17.369484,2.42168,1.831515,4.286318,11.446469,33.56942
351,116.0,491.516724,17.221525,2.583938,1.648371,3.477866,8.386981,22.385693
351,120.0,492.13562,16.889307,1.813749,1.688032,3.776563,9.763537,27.925596
351,121.0,491.773621,17.953449,2.174786,1.808827,4.22025,11.298639,33.407131
351,123.0,491.715973,16.949396,1.632605,1.560636,3.30459,8.215087,22.951544
351,125.0,491.471741,17.232538,3.018402,1.823299,4.206004,11.015274,31.618685
351,126.0,491.561157,17.851969,2.017723,1.695119,3.826899,10.110768,29.901003
351,128.0,491.310181,17.724701,1.787495,1.587239,3.467189,8.991464,26.253683
352,115.0,165.731323,40.136879,1.599037,1.682464,3.58279,8.710172,23.413345
352,118.0,166.723404,48.326469,1.151894,1.168654,1.812652,3.173044,6.214874
353,115.0,351.989197,162.037582,1.541819,1.914614,4.718704,13.271613,40.818775
353,118.0,359.245789,150.417206,1.794672,1.803805,4.144822,10.937141,32.023735
353,122.0,354.902802,171.370407,2.9323,1.824641,4.206805,10.988434,31.383659
353,123.0,355.829346,171.888855,3.742311,1.969613,4.906576,13.79841,42.152981
353,125.0,356.152039,170.786026,2.535943,1.676055,3.539209,8.406669,21.763346
353,126.0,355.749664,172.028137,3.122505,1.708724,3.700206,9.055853,24.224155
353,127.0,355.603699,170.847015,2.905606,1.74091,3.835412,9.587719,26.313185
353,129.0,356.819489,172.18399,2.994638,1.62648,3.35028,7.845319,20.34136
353,130.0,355.705261,172.495392,2.40694,1.802292,4.034172,10.174767,28.04747
353,131.0,354.95285,172.303909,2.7397,1.891297,4.38884,11.325555,31.482824
353,132.0,354.77771,172.118546,3.158472,1.622058,3.357197,7.925721,20.739273
353,133.0,355.488678,172.558243,2.648988,1.785417,4.023786,10.295882,28.888786
353,134.0,355.935699,172.558167,3.207973,1.887481,4.443935,11.769423,33.892456
353,135.0,355.591034,172.165665,2.605009,1.691493,3.645763,8.915839,23.904558
353,136.0,355.993103,171.332306,2.769627,1.719897,3.843241,9.898102,28.297106
353,137.0,355.632263,170.8517,2.591023,1.509286,2.868203,6.14924,14.591726
353,138.0,356.068604,172.388,2.508725,1.650906,3.496192,8.466426,22.695564
353,139.0,355.587982,170.62323,2.700715,1.662345,3.408512,7.784314,19.273092
353,140.0,354.91864,171.312195,2.886538,2.085369,5.390547,15.465109,47.491364
353,141.0,354.135895,170.938309,3.165838,1.890429,4.379056,11.308204,31.552805
353,142.0,354.320312,171.57251,2.892396,1.725086,3.715529,9.051785,24.283873
353,143.0,355.060669,168.92662,3.01982,1.73958,3.876354,9.823546,27.274378
353,145.0,354.046631,169.67128,2.85377,1.912075,4.49237,11.802117,33.588444
353,146.0,354.489197,169.670456,2.330842,1.952665,4.706589,12.655729,36.750805
353,147.0,354.774048,169.894043,2.439769,1.600387,3.203644,7.202378,17.760414
353,148.0,354.835968,169.479279,2.39581,1.570927,3.101751,6.917073,17.056105
353,149.0,355.528992,169.435898,2.20598,1.783495,3.871517,9.418995,25.06868
353,150.0,355.851471,170.285492,3.376069,1.670072,3.55318,8.607968,23.013113
353,151.0,356.561371,170.343704,2.780912,1.828954,4.139501,10.530096,29.211668
353,152.0,355.492065,171.804016,2.83015,1.84447,4.21899,10.77,29.710321
353,153.0,356.426178,170.813599,2.551968,1.584499,3.242024,7.622828,20.003372
353,155.0,356.930573,172.09726,3.002239,2.057796,5.216292,14.751504,44.981415
353,156.0,357.31839,170.554398,3.238243,1.817292,4.106917,10.429873,28.81867
353,157.0,357.758087,171.490906,2.607607,1.736942,3.82447,9.588383,26.520557
354,115.0,200.206879,175.400467,1.84986,1.853707,4.500905,12.473948,37.772678
354,118.0,203.645477,190.678543,2.215795,1.598216,3.438032,8.629328,24.152954
355,115.0,21.377165,313.459991,2.491142,1.964975,4.888133,13.71104,41.715397
355,116.0,22.133629,312.463806,1.831354,1.555957,3.166136,7.394555,19.179802
356,115.0,508.682953,395.713959,2.041745,1.533184,3.04375,6.947444,17.757702
356,119.0,504.336334,416.897125,1.721259,1.505856,2.922584,6.460314,15.842109
357,116.0,110.395599,137.931091,2.245756,1.565472,3.211396,7.619534,20.190115
357,120.0,113.65123,147.823334,1.443844,1.392269,2.400071,4.595909,9.6249
357,123.0,114.133385,132.868759,2.496155,1.843082,4.254608,11.143499,32.074726
357,125.0,114.078888,132.648132,3.469372,1.74854,3.842641,9.531543,25.851997
357,127.0,103.988884,133.282944,1.81658,1.688157,3.83799,10.212366,30.317488
357,130.0,110.490639,133.805252,2.265102,1.781327,3.883212,9.394313,24.524492
357,134.0,115.079185,146.00946,1.105342,1.49549,3.327006,9.0751,28.131372
358,116.0,50.538002,190.915329,1.571012,1.4541,2.765902,6.021304,14.529422
358,120.0,56.640591,191.096893,1.559428,1.44909,2.809353,6.328728,16.049112
358,124.0,62.755814,187.385101,1.553373,1.621325,3.605142,9.519961,28.35445
359,116.0,68.523849,197.678192,1.313195,1.425182,2.896613,7.179972,20.479618
359,120.0,59.848957,213.94989,1.787448,1.522326,3.02615,6.957026,17.94396
360,117.0,476.304932,202.379196,2.3202,1.689835,3.628142,8.937309,24.594404
360,119.0,474.758179,203.565063,1.975224,1.709458,3.688437,8.93947,23.573528
361,117.0,185.037323,213.475937,3.32354,1.983051,4.878145,13.43047,39.954594
361,120.0,178.403061,223.930237,2.664359,1.863207,4.381043,11.721031,34.472977
362,117.0,430.715057,300.259247,1.48574,1.250286,1.9862,3.476866,6.598808
362,120.0,415.663422,304.776245,1.709655,1.627758,3.440797,8.351192,22.515278
363,117.0,507.403595,352.476471,1.973957,1.617122,3.441113,8.568404,24.124153
363,121.0,509.284943,349.634491,1.366005,1.321732,2.449979,5.578934,15.158396
364,117.0,371.016144,358.963715,2.390774,1.775554,4.117919,10.942312,31.912874
364,121.0,381.914246,360.649902,1.526459,1.482658,3.060767,7.618006,21.780497
365,118.0,320.998169,183.054642,1.48469,1.579876,3.365808,8.39422,23.475201
365,122.0,321.119843,177.273727,1.961732,1.561696,3.147131,7.227414,18.373056
366,118.0,408.549683,184.726562,1.238925,1.335953,2.449429,5.485845,14.772768
366,122.0,398.044159,166.042572,2.190023,1.765846,4.025089,10.543893,30.509274
366,126.0,397.465118,165.57933,1.96641,1.777385,4.068961,10.762812,31.715965
367,119.0,98.074371,6.661942,2.316248,1.736192,3.803296,9.447964,25.767273
367,121.0,97.492676,5.003552,2.858522,2.049719,5.401188,16.041969,51.326618
367,124.0,98.981087,4.421363,2.695458,1.684976,3.69607,9.364535,26.387268
367,125.0,99.129379,4.549016,2.065684,1.692262,3.742617,9.529323,26.866571
367,129.0,104.698601,6.133382,3.21035,1.445996,2.6422,5.453185,12.528497
368,119.0,303.205902,96.983017,1.275118,1.319689,2.270262,4.44516,9.751023
368,123.0,306.861786,81.973106,2.278828,1.715305,3.72732,9.148485,24.534424
368,126.0,290.740692,80.514671,3.495503,1.716225,3.664653,8.771429,22.85615
368,127.0,291.026459,80.772781,3.942659,1.78015,4.064933,10.620635,30.552362
369,119.0,378.899658,169.908859,1.646294,1.646322,3.673669,9.617786,28.130713
369,123.0,375.565582,171.531982,2.264406,1.823534,4.296876,11.644043,34.871319
370,119.0,356.24588,172.342758,3.199502,1.820369,4.120605,10.523485,29.468349
370,120.0,355.94812,173.234802,2.910079,1.820815,4.141025,10.564152,29.226208
370,121.0,355.227539,173.167847,2.842658,1.942196,4.781002,13.270029,39.870846
371,119.0,238.267288,338.088348,2.138041,2.057255,5.506116,16.672144,54.497013
371,122.0,238.30661,338.180878,1.902599,1.50167,3.06523,7.50009,21.216852
371,123.0,237.705811,339.008789,2.208368,1.814191,4.186152,11.025662,31.991163
372,120.0,208.099609,72.760239,1.478793,1.497304,3.013963,7.118394,18.977282
372,123.0,214.236694,59.779842,1.61523,1.654446,3.693053,9.652199,28.210867
373,120.0,263.330139,171.78096,1.77118,1.564658,3.157609,7.292258,18.759018
373,124.0,255.343842,184.157578,1.84633,1.640232,3.603964,9.253139,26.502077
374,120.0,201.072693,300.285034,2.189138,1.746751,3.916252,10.018254,28.192867
374,121.0,199.690018,301.082611,2.705362,1.875654,4.462677,12.002131,35.167339
374,122.0,199.934631,299.963562,2.292119,1.689377,3.683821,9.243893,25.743319
374,125.0,200.04155,300.475739,3.113626,1.853432,4.325149,11.392371,32.715389
374,126.0,200.327118,299.693573,2.071411,1.816743,4.349597,11.990021,36.306267
375,121.0,159.161118,93.244347,2.077298,1.89614,4.44474,11.682055,33.285366
375,122.0,158.908112,92.883865,2.51892,1.829629,4.365575,12.003038,36.432732
375,125.0,157.839874,91.943634,2.329806,1.787074,4.165958,11.230573,33.585732
376,121.0,138.362686,179.70166,1.284483,1.259678,2.017008,3.560839,6.81952
376,125.0,128.143188,188.690399,1.818723,1.665663,3.683663,9.510147,27.505404
377,121.0,237.17099,213.043427,1.887036,1.645919,3.42967,8.047902,20.634829
377,124.0,226.661636,199.904449,1.932625,1.547639,3.091438,7.071762,17.933447
377,126.0,232.02449,200.323853,1.319018,1.476637,3.216013,8.68793,27.083162
378,121.0,395.51651,225.756119,1.490147,1.580461,3.428398,8.867884,26.051001
378,124.0,384.027893,212.355316,1.405062,1.290933,2.251305,4.609468,10.915543
378,128.0,371.415253,201.947388,1.57707,1.482659,2.785272,5.915899,13.885195
379,122.0,301.475189,178.755295,2.885089,1.888317,4.485464,12.04127,35.184307
379,126.0,298.812317,167.471909,1.727564,1.378659,2.592522,5.874734,15.676771
379,127.0,294.363831,164.655197,1.872846,1.641633,3.368708,7.804955,19.919132
380,123.0,461.226593,15.37213,1.948396,1.692147,3.682711,9.203341,25.545044
380,126.0,468.529968,15.091759,1.464193,1.411021,2.621466,5.645445,13.829472
381,123.0,396.636963,285.552002,1.443093,1.473349,2.935646,6.985636,19.199505
381,127.0,379.912628,286.725372,1.610547,1.773216,4.462355,13.218494,43.039764
382,124.0,355.994141,15.413597,2.969989,1.981284,4.835827,13.195355,38.914429
382,125.0,354.596588,18.447451,2.41769,1.865274,4.447702,12.109921,36.187603
382,127.0,358.179688,19.632099,2.968131,2.09051,5.456444,15.875519,49.543106
382,130.0,357.335083,25.579744,2.909958,1.887094,4.309576,10.9484,30.128656
382,131.0,355.24646,22.629967,1.974337,1.859665,4.509823,12.519125,37.974941
383,124.0,391.252228,107.483582,2.324769,1.586646,3.312064,8.066322,22.153042
383,128.0,398.369934,114.510323,1.871551,1.600246,3.316693,7.920756,21.096233
384,124.0,233.768921,300.461761,1.695052,1.539514,3.104654,7.255542,19.021866
384,127.0,233.190353,301.350708,1.600168,1.758961,4.118868,11.34947,35.05917
385,125.0,34.538181,115.790695,1.534665,1.509118,3.080426,7.4657,20.678104
385,127.0,23.698771,116.17466,1.167835,1.173926,1.75298,2.869991,5.090254
386,126.0,185.213821,4.431258,1.479916,1.370253,2.473783,5.23769,12.840675
386,128.0,185.35347,3.997204,1.900155,1.72058,3.943042,10.574086,31.61484
387,126.0,21.911951,313.681732,1.753146,1.64195,3.576097,9.121933,26.160173
387,128.0,22.229647,314.068787,2.73833,1.870189,4.414924,11.801548,34.490139
387,132.0,22.579098,313.325928,2.225984,1.725156,3.754709,9.269875,25.160088
388,127.0,375.16748,19.949251,2.80906,1.861459,4.489804,12.403069,37.5298
388,128.0,375.63562,20.149878,2.832902,1.874984,4.561296,12.671896,38.490414
388,129.0,375.740875,20.015663,2.416628,1.911466,4.674573,12.90985,38.649326
388,131.0,376.071869,19.63339,2.885622,1.534321,3.085606,7.257814,19.442083
388,132.0,375.711182,19.445099,2.770245,1.704252,3.716781,9.273589,25.55917
388,133.0,375.527069,19.738522,2.560233,1.601073,3.259584,7.518094,19.086693
389,127.0,495.963013,148.998047,1.760887,1.646602,3.746038,10.169563,31.174999
389,131.0,478.601166,134.69928,1.583546,1.685175,3.771756,9.785988,28.136549
390,127.0,311.548279,211.091476,2.014627,1.767367,4.20566,11.704091,36.213066
390,129.0,320.757263,206.714523,1.080593,1.159786,1.748515,2.905144,5.254493
391,128.0,158.414154,9.305798,1.062618,1.390883,2.909383,7.647407,23.610062
391,132.0,146.261887,13.210258,1.999108,1.707343,3.781038,9.62715,27.181694
392,128.0,296.08786,77.40387,2.332181,1.517247,2.890022,6.189534,14.579625
392,132.0,297.714386,77.010429,2.438258,1.858059,4.341474,11.464139,33.02132
393,128.0,339.479736,233.983704,1.865004,1.72748,3.983091,10.74399,32.341934
393,132.0,351.155518,250.765213,1.152221,1.310512,2.382997,5.217136,13.424993
394,128.0,49.406029,288.042145,1.558937,1.532216,3.283501,8.463594,24.912348
394,132.0,56.787491,294.610931,1.686759,1.595016,3.412797,8.660601,25.116777
395,128.0,238.440704,338.43454,2.796513,1.786605,3.960089,9.861724,26.768721
395,129.0,238.705399,339.034302,1.778551,1.633967,3.537033,8.872118,24.781263
396,128.0,241.35231,380.002136,1.572895,1.552413,3.413118,9.12598,27.934225
396,129.0,242.40918,380.040314,2.669452,1.903512,4.525522,12.10966,35.224606
397,129.0,117.378464,27.075579,2.163615,1.855326,4.478508,12.398773,37.725727
397,131.0,116.381691,26.037203,2.096921,1.867409,4.506238,12.394006,37.250237
397,133.0,116.137512,24.954172,1.724593,1.626492,3.495514,8.833486,25.29916
398,129.0,510.853607,379.364624,0.785386,1.005936,1.281665,1.731886,2.497738
398,133.0,510.682281,374.05899,0.826681,1.193066,1.779804,2.969924,5.579636
399,130.0,302.927521,55.674244,2.035185,1.61794,3.347218,7.872129,20.452393
399,134.0,315.735992,66.950905,1.725514,1.537929,3.204988,7.945466,22.494949
399,137.0,326.871094,54.42358,1.652766,1.458899,2.669295,5.476573,12.359182
399,141.0,322.672516,50.354172,2.35664,1.859931,4.304544,11.172784,31.483637
399,145.0,317.428253,31.822405,1.86298,1.652782,3.592445,8.945804,24.504976
400,130.0,92.098625,67.27874,2.263251,1.715562,3.88541,10.231172,29.999891
400,133.0,90.536972,65.786156,1.973106,1.71843,3.806555,9.653698,27.020689
400,135.0,91.873146,65.373619,2.123111,1.691193,3.724732,9.428851,26.454676
400,138.0,92.969589,64.181053,2.041788,1.747225,3.904254,9.902793,27.486004
401,130.0,27.389269,77.702705,1.798989,1.653571,3.512955,8.642152,23.87509
401,134.0,25.478876,84.851837,1.183348,1.278477,2.122877,3.97555,8.259887
401,138.0,40.263737,70.008026,1.720357,1.615094,3.471419,8.706573,24.423405
402,130.0,322.742859,119.739685,1.360221,1.361069,2.464981,5.249861,12.998224
402,134.0,313.358948,139.751251,1.716334,1.652605,3.558887,8.847792,24.519358
402,137.0,327.502777,137.886856,1.366855,1.384074,2.629423,6.0717,16.589415
402,140.0,343.187531,143.001953,1.329279,1.404213,2.59655,5.476944,12.850241
403,130.0,168.508911,167.027481,1.722375,1.686194,3.820001,10.149495,30.217798
403,133.0,168.258713,166.179321,2.055048,1.567508,3.195288,7.478765,19.438532
403,134.0,167.877808,166.566635,2.114242,1.713617,3.709367,9.076356,24.300667
403,135.0,168.418259,166.328506,2.016203,1.40604,2.496172,4.986781,11.057889
403,136.0,166.907028,165.72261,2.051235,1.848877,4.323098,11.396236,32.667347
403,140.0,170.867706,165.697067,2.195639,1.751126,3.964548,10.310377,29.628504
404,130.0,425.097443,192.18811,2.166562,1.785735,4.070569,10.48896,29.46027
404,134.0,423.509521,191.979187,1.682102,1.996274,5.312986,16.001427,51.829411
405,130.0,192.37413,222.587372,1.376271,1.479881,2.980867,7.105333,19.373894
405,133.0,184.983154,214.573425,1.941632,1.622832,3.579398,9.355324,27.583628
406,130.0,376.853973,268.262573,2.065277,1.852949,4.451227,12.206283,36.573559
406,133.0,388.312408,280.590424,1.173819,1.127444,1.628335,2.572983,4.4134
406,136.0,389.716919,265.484497,1.389159,1.341632,2.303528,4.430577,9.367063
407,130.0,216.522385,493.457764,1.287889,1.390002,2.639112,5.981668,15.684102
407,131.0,219.965805,490.120056,1.580305,1.632226,3.508858,8.677079,23.755926
408,131.0,23.996632,0.603386,0.492375,0.867562,1.223027,1.923784,3.318666
408,133.0,26.41946,5.251936,1.186988,1.320478,2.327263,4.779064,11.253305
409,131.0,188.453659,112.08371,1.27445,1.388278,2.601328,5.737578,14.440581
409,134.0,186.779877,110.303719,1.235506,1.203035,1.865253,3.199296,5.986399
410,132.0,96.33902,190.500381,1.604174,1.431449,2.663159,5.662155,13.393437
410,134.0,88.443672,183.379379,1.371453,1.54046,3.271082,8.287341,23.864803
411,132.0,122.421829,328.918335,2.153319,1.820724,4.197595,11.015083,31.736448
411,135.0,115.986458,314.151611,1.790783,1.477892,2.965591,7.003964,18.732979
412,133.0,47.36504,54.336063,1.823714,1.724867,3.985111,10.795432,32.654556
412,137.0,55.61924,50.124992,1.699996,1.586975,3.40393,8.670486,25.124819
413,133.0,104.990608,160.767975,1.497727,1.4734,2.89279,6.672559,17.5688
413,135.0,113.279655,154.751053,1.467717,1.343984,2.451011,5.313557,13.425676
414,133.0,136.958771,178.659637,1.840566,1.958746,5.092903,15.148807,48.996239
414,134.0,137.365967,174.975021,1.542082,1.745944,3.78703,9.307265,25.165157
415,133.0,488.452271,245.201447,1.728881,1.714753,3.921818,10.446924,31.011171
415,134.0,489.258789,247.573441,1.84833,1.591839,3.388882,8.50861,24.248276
416,133.0,94.524429,252.438065,1.631271,1.672059,3.806941,10.199024,30.617086
416,134.0,95.757675,258.138031,1.482837,1.420384,2.599887,5.397956,12.426273
416,138.0,102.726059,240.611053,1.53595,1.578815,3.454328,9.052152,26.957218
417,133.0,318.522491,306.215851,2.494278,1.728154,3.681453,8.787062,22.934269
417,137.0,307.509033,310.396027,2.008838,1.641943,3.381482,7.85095,20.000067
418,133.0,163.21051,368.610107,1.93835,1.747292,3.923302,10.005013,27.884861
418,137.0,152.231094,364.157074,1.661611,1.753481,4.119616,11.116442,32.790779
419,134.0,185.19928,4.343428,1.473412,1.507744,3.10324,7.552454,20.827749
419,135.0,184.512711,4.30355,2.146526,1.817232,4.123158,10.567212,29.637383
419,136.0,185.969055,4.471069,2.468917,1.699554,3.74456,9.532252,27.009689
419,138.0,184.625671,5.073218,2.244363,1.72685,3.867037,9.893554,27.782608
419,141.0,176.617233,3.627147,2.043831,1.598006,3.206443,7.251402,17.977974
419,144.0,188.363831,2.664966,2.627949,1.901995,4.564974,12.450176,37.17012
419,145.0,185.769577,5.190432,2.846898,1.777019,3.926243,9.823777,27.07147
419,147.0,184.427383,4.936431,1.945385,1.641276,3.421093,8.055661,20.754053
419,148.0,184.942917,5.3722,1.807038,1.659046,3.741339,9.893429,29.175467
419,149.0,184.812546,3.909611,2.26736,1.841614,4.378514,11.996521,36.286865
419,150.0,185.293396,4.70476,1.707822,1.532584,3.128025,7.522596,20.686956
419,152.0,184.829285,4.381344,2.666492,1.821821,4.232637,11.180006,32.326019
419,153.0,185.956451,4.372703,2.632644,1.76361,3.888405,9.704485,26.614788
419,157.0,185.376022,4.090031,1.868539,1.571481,3.191614,7.459763,19.505295
420,134.0,0.832296,28.539223,0.596694,0.809791,0.94719,1.159709,1.497921
420,138.0,8.603484,29.227757,1.877837,1.78512,4.270833,11.924551,36.951355
421,134.0,28.631083,92.395462,1.752175,1.413721,2.590307,5.43227,12.782909
421,135.0,27.028708,92.545357,2.989558,1.964287,4.816567,13.283422,39.759109
421,136.0,26.804108,92.092621,2.683149,1.991322,4.979949,13.948388,42.111412
421,137.0,27.773956,92.23175,3.103229,1.754978,3.930799,10.043763,28.239126
421,139.0,27.0891,92.463028,3.226829,1.799726,4.084261,10.556642,30.08349
421,140.0,28.080486,92.054672,2.846411,2.060879,5.299193,15.305103,47.804993
421,141.0,27.497839,91.588654,3.157005,1.836132,4.304528,11.501002,33.696064
421,143.0,27.907427,91.828094,2.908819,1.874818,4.510515,12.329727,36.774536
421,144.0,27.843744,92.78875,2.520769,1.771039,4.141603,11.300798,34.335194
421,147.0,19.561342,84.649971,1.627962,1.553821,3.239571,7.939779,21.953575
421,149.0,27.198595,92.323929,3.104013,2.033509,4.999779,13.634575,39.993492
421,152.0,27.599609,91.342918,2.163156,1.784052,4.094713,10.745125,30.982422
421,153.0,27.361439,92.28347,2.484297,1.698404,3.742945,9.462031,26.412361
421,154.0,27.352976,91.898949,2.197282,2.018837,5.141538,14.865942,46.864704
421,155.0,28.052595,92.275658,2.430803,1.798864,4.328151,12.127511,37.627518
421,157.0,27.271603,92.643562,2.799189,1.798673,4.006826,10.053244,27.544744
422,134.0,499.751831,119.278427,1.592458,1.531449,3.102516,7.303967,19.30131
422,138.0,510.286072,102.497894,1.255996,1.339218,2.438005,5.324927,13.552991
423,134.0,186.212173,282.480469,1.230826,1.624443,3.806138,10.642767,33.16288
423,138.0,179.377731,272.523224,1.5911,1.811935,4.525062,13.200265,42.413952
424,134.0,321.536285,289.634277,1.794845,1.684507,3.694426,9.351214,26.286682
424,138.0,333.491455,298.257263,1.511837,1.525211,3.075602,7.186218,18.780449
425,134.0,508.275024,321.749329,1.867438,1.806273,4.246542,11.460187,34.053005
425,138.0,501.333496,318.827087,1.88896,1.68828,3.635957,9.01146,24.962303
426,134.0,344.055328,480.468323,2.042084,1.775046,4.096538,10.916518,32.223164
426,138.0,352.204681,475.150452,1.463555,1.282196,2.109751,3.877418,7.835879
427,135.0,124.965317,109.776466,1.636019,1.621851,3.621885,9.599668,28.659788
427,137.0,122.591637,106.345154,2.211292,1.719458,3.728817,9.122293,24.381424
428,135.0,21.796604,156.472046,1.340216,1.35305,2.55529,5.83877,15.60315
428,139.0,12.235439,135.691757,2.244213,2.180542,5.608523,15.845686,47.863914
429,135.0,453.116882,217.545166,2.004297,1.746969,3.947828,10.22105,29.096609
429,139.0,449.554871,205.046112,1.376991,1.311313,2.173043,3.9665,7.816662
429,143.0,464.736115,211.902374,1.273108,1.394259,2.746618,6.643059,18.94145
429,145.0,474.798065,210.965561,1.470823,1.387313,2.531024,5.327264,12.700647
430,135.0,128.645874,275.84845,3.32291,2.173974,5.707873,16.56147,51.397312
430,136.0,128.226608,276.451294,3.193045,2.074913,5.202184,14.459495,43.248928
430,137.0,129.024002,276.357086,3.050549,1.983657,4.896748,13.539704,40.471794
430,138.0,128.400223,276.065399,3.586884,2.185437,5.671667,16.159462,49.159035
430,139.0,129.013321,274.691895,2.839591,1.978554,4.823778,13.144034,38.713383
430,140.0,128.308716,276.240417,3.197777,1.912268,4.500763,11.903954,34.328568
430,141.0,128.615982,275.87674,3.113276,1.912592,4.512425,11.868579,33.68264
430,142.0,128.914474,275.791779,3.769835,1.858514,4.399788,11.885968,35.27306
430,143.0,128.304504,277.387085,3.028234,1.76414,3.897992,9.768292,26.990511
430,144.0,128.290955,276.043976,3.835519,1.909757,4.523476,12.013432,34.631504
430,145.0,128.192947,276.464569,4.058954,2.080799,5.280519,14.894283,45.180756
430,146.0,128.82312,276.555511,2.998851,2.0364,5.150783,14.623543,44.930889
430,147.0,128.159317,275.826935,3.27353,2.172346,5.872618,17.679676,56.994049
430,148.0,128.657532,276.971893,3.444024,2.093538,5.338262,15.145471,46.279705
430,149.0,128.226715,276.615784,4.70185,2.061551,5.157927,14.33892,42.953014
430,150.0,128.588303,276.458374,3.94902,2.004158,4.940897,13.635087,40.752293
430,151.0,127.50631,276.737457,4.073162,1.868585,4.297264,11.090976,31.168146
430,153.0,128.179703,277.237305,3.274786,1.900668,4.468807,11.788517,33.758396
430,154.0,128.584717,275.880249,2.840062,1.796461,3.970103,9.81435,26.386736
430,156.0,127.888123,276.702393,3.70697,2.05625,5.106884,13.977005,40.877445
430,157.0,128.198166,276.434296,2.108858,1.580888,3.228975,7.629764,20.303598
431,135.0,364.957886,281.804108,1.72914,1.530185,3.190737,7.797209,21.34831
431,138.0,380.441071,290.863525,1.334347,1.670598,3.640737,9.302115,26.867716
432,135.0,337.1073,460.384308,1.51587,1.680545,3.973821,11.196769,35.278362
432,138.0,333.487915,471.87326,1.978222,1.833983,4.479502,12.650139,39.208874
433,136.0,97.933884,4.015572,1.878684,1.504124,3.018474,7.090512,18.855764
433,138.0,98.579788,3.352894,2.104084,1.724683,3.923742,10.362813,30.397997
433,141.0,84.694,11.631994,1.807428,1.853784,4.261322,11.077795,31.54973
434,136.0,31.486217,135.276489,2.170547,1.707447,3.859724,10.170742,29.946316
434,140.0,26.692953,132.565292,1.578154,1.487064,3.080435,7.77595,22.879442
435,136.0,277.5466,154.314804,1.750604,1.802026,4.338244,12.006404,36.272076
435,139.0,287.439606,167.430832,1.601211,1.518747,3.116636,7.567041,20.859922
435,143.0,304.476501,155.478363,1.818331,1.514251,3.062949,7.356901,20.38756
436,136.0,249.319656,342.542206,1.967043,1.809502,4.287967,11.725443,35.414803
436,138.0,238.29509,338.08316,1.807455,1.48828,2.856941,6.287382,15.491112
436,140.0,250.04155,339.463684,2.599796,2.142137,5.659961,16.51368,51.271637
437,137.0,251.918579,2.631992,1.326764,2.004506,4.823242,12.985431,38.161026
437,141.0,263.607269,1.330614,0.806937,1.110654,1.597728,2.60048,4.84785
438,137.0,366.475372,151.532486,1.357113,1.325972,2.454253,5.564616,15.026935
438,140.0,362.375092,157.406418,2.524803,2.004758,4.905916,13.371594,39.37862
438,143.0,358.022766,157.269562,2.229921,1.756819,4.004854,10.52036,30.610991
439,137.0,510.654999,182.06012,0.656214,1.254263,2.138505,4.621937,12.506953
439,141.0,510.498993,185.144028,1.187981,1.186309,1.764886,2.875156,5.077592
440,138.0,331.95047,1.577673,1.229225,1.69776,3.853279,10.254116,30.419897
440,142.0,312.422882,9.248905,1.466843,1.616355,3.576843,9.358436,27.530773
441,138.0,461.285736,149.372391,1.308805,1.450641,2.943018,7.177092,20.136541
441,142.0,478.721008,144.428711,1.93062,1.773435,3.95474,9.965737,27.44565
442,138.0,153.696121,171.785126,1.218719,1.329221,2.397215,5.101815,12.562299
442,141.0,139.469696,165.476608,1.675553,1.757979,4.112384,11.320508,34.953037
443,138.0,358.306458,253.281036,1.652093,1.654561,3.692664,9.736166,28.913044
443,142.0,348.529022,249.823303,1.232956,1.364108,2.544008,5.664959,14.682459
443,145.0,353.765259,255.478546,1.598168,1.556881,3.165577,7.440624,19.647612
444,138.0,258.133423,395.646515,1.475834,1.479684,2.936768,6.854146,18.218298
444,141.0,257.1297,390.45401,2.237446,1.637404,3.528961,8.976094,26.012266
445,139.0,492.017914,17.226664,1.533459,1.312378,2.246001,4.394074,9.727594
445,140.0,491.071564,17.887608,1.531684,1.428487,2.635038,5.553747,13.122285
445,142.0,491.615448,15.376819,2.710016,1.715938,3.628112,8.565393,22.001064
445,144.0,492.43689,17.452452,2.18757,1.767211,4.0452,10.633564,30.80864
445,146.0,491.073425,17.32321,2.277874,1.701621,3.914957,10.550225,31.66811
445,148.0,492.206299,17.21973,1.878673,1.710982,3.77536,9.552119,26.695349
445,149.0,491.058746,17.616211,2.083477,1.835713,4.429344,12.307824,37.64595
446,139.0,451.846527,282.604523,1.934989,1.52271,3.014931,6.988687,18.6105
446,143.0,456.660919,290.09491,1.40141,1.41288,2.700019,6.100215,15.814625
446,146.0,462.445862,285.703644,1.215458,1.318481,2.418416,5.387119,14.122785
447,139.0,189.900711,382.608887,1.86276,1.617167,3.40076,8.246275,22.315681
