Trajectory,Frame,x,y,m0,m1,m2,m3,m4
435,211.0,230.438904,18.513929,1.089203,1.181413,1.798147,3.0088,5.45371
436,207.0,56.693096,36.427986,1.038713,1.190832,1.89352,3.461335,7.197997
436,211.0,65.855492,18.631937,1.289422,1.340083,2.305506,4.449952,9.432755
437,207.0,276.58017,51.305977,1.463106,1.439754,2.614027,5.294393,11.678831
437,211.0,272.444916,51.402958,1.013947,1.217654,1.998341,3.805534,8.261529
437,215.0,249.295502,50.44923,1.356705,1.292851,2.180173,4.126721,8.58455
438,207.0,477.760223,166.213638,1.497224,1.383485,2.364688,4.425487,8.891959
438,211.0,467.28891,146.56427,1.139855,1.209988,1.896198,3.323834,6.445485
439,208.0,238.504913,114.6446,1.073601,1.249917,2.111755,4.106575,8.977723
439,211.0,249.685699,101.008919,1.159665,1.273173,2.112198,3.926796,8.01906
440,208.0,61.862988,245.19043,0.803344,1.005266,1.381517,2.097764,3.518675
440,211.0,53.572487,259.005829,1.16916,1.245883,2.036185,3.738192,7.56369
441,209.0,11.206758,107.474983,1.458614,1.434094,2.641181,5.459123,12.347277
441,211.0,19.506741,115.358658,1.035337,1.223194,1.958748,3.537547,7.109902
442,209.0,85.128128,192.452133,1.387165,1.294368,2.227302,4.370465,9.544568
442,213.0,98.611603,181.317749,0.942426,1.199171,1.935684,3.584693,7.507155
443,209.0,202.324265,205.540161,1.442629,1.429193,2.633244,5.472096,12.489494
443,212.0,202.205521,213.558456,1.643615,1.438514,2.612073,5.261955,11.479621
444,209.0,411.51651,301.665436,0.966462,1.206545,1.941756,3.547706,7.235317
444,211.0,404.052612,295.249847,1.345887,1.487387,2.898089,6.385663,15.381427
445,210.0,117.384926,239.395203,0.844617,1.07467,1.564397,2.557657,4.67931
445,212.0,110.611153,232.406128,1.232854,1.312165,2.268198,4.472187,9.804287
445,215.0,103.677383,220.766449,1.440562,1.299618,2.204091,4.232955,9.01403
446,211.0,151.356979,22.189425,1.224721,1.425985,2.681427,5.719047,13.388332
446,212.0,152.605881,19.610754,1.797198,1.490333,2.799407,5.860015,13.297118
447,211.0,494.581726,84.671829,1.165954,1.331711,2.344051,4.719751,10.600718
447,212.0,494.48645,86.221611,1.795828,1.537615,2.929249,6.177529,14.069014
447,216.0,505.737762,65.255486,1.229787,1.292557,2.170077,4.103247,8.56394
448,211.0,53.341438,387.47287,0.860938,1.082698,1.562819,2.529136,4.596154
448,215.0,45.211079,395.340668,0.894037,1.048298,1.487432,2.373384,4.275029
449,212.0,469.683319,131.384293,1.153391,1.087232,1.560658,2.473046,4.300761
449,216.0,462.201935,147.581024,0.723684,0.996174,1.349854,2.035478,3.465726
450,212.0,104.267715,133.864578,1.289795,1.385819,2.537149,5.266771,12.022316
450,214.0,114.384827,129.474808,1.03371,1.245601,2.052495,3.841239,8.012675
451,212.0,325.866364,154.387131,1.473742,1.490452,2.812735,5.906717,13.438334
451,215.0,322.1987,148.348999,0.948429,1.17109,1.841331,3.29927,6.637318
452,213.0,301.861298,57.647175,0.987979,1.145093,1.704886,2.79576,4.990345
452,217.0,297.738037,48.25013,1.215595,1.246575,2.041371,3.782603,7.785579
453,213.0,268.212433,81.441437,1.030312,1.281854,2.242564,4.507843,10.098486
453,217.0,284.467712,64.087494,1.392854,1.366937,2.41546,4.784137,10.369077
453,221.0,284.457245,84.673645,1.045672,1.193605,1.850376,3.191086,6.042031
454,213.0,35.710602,123.456734,1.433752,1.462401,2.702885,5.591068,12.607725
454,217.0,50.439491,128.724197,1.557256,1.269229,2.063107,3.713134,7.262966
454,220.0,45.746559,133.578674,1.317058,1.379876,2.481865,5.051414,11.333634
455,213.0,438.429138,257.365234,1.05863,1.208231,1.900369,3.353669,6.543181
455,215.0,446.503143,262.295197,1.060651,1.27698,2.17191,4.192549,8.970137
455,216.0,447.81488,257.183716,0.978144,1.117805,1.643447,2.66084,4.690423
456,213.0,192.540955,352.418182,1.051752,1.224399,1.987435,3.660824,7.537107
456,216.0,207.183075,353.790009,0.960679,1.174212,1.848083,3.320136,6.733892
456,220.0,187.461502,360.805664,1.229875,1.329617,2.296288,4.472363,9.618007
457,213.0,47.513294,480.235535,1.016114,1.283664,2.246229,4.56825,10.493744
457,216.0,58.659225,484.445221,1.073406,1.26219,2.090878,3.927001,8.223684
458,214.0,146.390884,108.388184,1.10583,1.197713,1.940386,3.630856,7.720531
458,216.0,140.239883,109.681473,1.156765,1.418779,2.697385,5.849103,13.9607
458,219.0,149.361084,122.771889,1.161443,1.306193,2.344565,4.899664,11.512145
459,214.0,255.875198,172.073761,1.0323,1.143582,1.703842,2.789814,4.955252
459,218.0,241.046692,159.212677,1.299155,1.367663,2.431828,4.894213,10.880443
460,214.0,136.621353,224.603958,0.989006,1.189814,1.874913,3.34871,6.688196
460,217.0,149.301682,231.68367,1.087332,1.198375,1.889478,3.335098,6.487764
461,214.0,178.421951,313.502899,1.362565,1.442847,2.67327,5.572643,12.722133
461,215.0,177.494675,309.426758,1.029668,1.227999,2.008977,3.769982,7.98869
462,214.0,143.999802,357.751251,0.973237,1.291144,2.288728,4.687763,10.755098
462,218.0,131.537125,367.553619,1.535154,1.457375,2.720532,5.715753,13.145415
463,214.0,348.562744,369.581207,1.546077,1.391643,2.497643,5.054476,11.253082
463,218.0,345.619843,387.225342,1.084763,1.133275,1.674021,2.718518,4.798954
464,214.0,18.844051,415.490234,1.138766,1.348745,2.385224,4.743894,10.342347
464,217.0,6.674989,406.11908,0.801133,1.051778,1.496131,2.363823,4.127631
465,215.0,450.413116,87.613297,1.37655,1.36571,2.35741,4.522779,9.441103
465,218.0,458.050537,101.891304,1.206411,1.31816,2.266476,4.373743,9.256093
465,222.0,472.877106,89.323311,1.344426,1.390069,2.49475,5.045281,11.220976
466,215.0,12.204028,166.251648,1.266639,1.323789,2.282861,4.469859,9.722834
466,219.0,22.547909,159.227753,0.858172,0.949393,1.180586,1.552664,2.174332
466,222.0,14.488904,162.616257,0.942663,1.164787,1.808266,3.152747,6.102566
466,225.0,2.470371,167.541397,1.188834,1.288351,2.105902,3.791314,7.37328
466,229.0,21.50292,155.901138,1.054699,1.213115,1.931092,3.479238,6.998773
467,215.0,371.873108,358.704987,1.277631,1.360378,2.407879,4.787749,10.409365
467,217.0,369.634705,366.395355,1.141743,1.380691,2.543025,5.301174,12.083408
468,216.0,17.707869,117.40834,1.327867,1.316314,2.23423,4.242477,8.839506
468,218.0,13.227029,120.477234,0.983041,1.251106,2.155195,4.326157,9.845429
468,221.0,16.636408,115.612778,1.181618,1.288291,2.12323,3.903215,7.856619
469,216.0,119.876251,217.056076,1.313434,1.277781,2.123416,3.973178,8.229298
469,220.0,129.639847,197.606247,1.31595,1.282166,2.133573,4.000535,8.302913
470,216.0,383.158508,228.920486,1.007871,1.21505,1.904229,3.273778,6.062693
470,219.0,385.256561,211.929245,1.132471,1.246993,2.025615,3.716735,7.590343
471,216.0,256.605499,267.230316,1.014208,1.195492,1.878154,3.335685,6.604809
471,220.0,249.465698,284.539429,1.275109,1.341988,2.323282,4.520276,9.678009
472,216.0,1.986707,304.257568,1.329583,1.319698,2.284323,4.477053,9.711963
472,218.0,2.715225,297.543671,1.13344,1.271812,2.083756,3.79704,7.565096
473,217.0,121.221512,29.926985,1.246071,1.365096,2.415615,4.78194,10.315099
473,220.0,132.453873,35.142681,1.943535,1.632201,3.302907,7.401772,17.852142
474,217.0,327.288177,213.145874,1.161407,1.317379,2.30386,4.597406,10.205059
474,221.0,309.737457,209.481827,0.996461,1.192143,1.872637,3.323441,6.59689
475,218.0,511.186096,228.377518,0.537115,0.816491,1.011562,1.362755,2.017616
475,222.0,511.315094,247.634995,0.460252,0.771788,0.923595,1.194528,1.690173
476,218.0,31.327639,232.548065,0.961443,1.247131,2.143792,4.292152,9.744351
476,222.0,43.496784,228.488129,0.941305,1.102727,1.6121,2.636307,4.810366
477,218.0,210.214493,293.730316,1.156719,1.272513,2.145508,4.11729,8.807212
477,221.0,206.493958,289.375519,1.072041,1.188831,1.834766,3.19481,6.240844
478,219.0,159.843903,5.697087,1.092197,1.23083,2.002326,3.686558,7.56081
478,223.0,154.325531,19.556576,1.263845,1.373075,2.496881,5.190238,11.982841
478,227.0,153.696365,19.194731,1.233699,1.325496,2.294477,4.487975,9.682206
479,219.0,313.887848,39.118114,1.419866,1.430893,2.595043,5.242339,11.508003
479,223.0,307.559296,53.678505,1.168087,1.279753,2.171085,4.202784,9.08398
480,219.0,228.49971,139.044159,1.296416,1.336895,2.310765,4.501535,9.671505
480,223.0,223.443802,116.151115,0.939015,1.140449,1.754764,3.104569,6.253937
481,219.0,311.783356,296.089874,1.326017,1.383395,2.428907,4.728929,9.981709
481,222.0,305.525238,312.211456,0.994227,1.070193,1.52764,2.418065,4.236036
481,226.0,309.472839,317.84317,1.064695,1.097679,1.601698,2.60933,4.729937
482,219.0,503.373779,365.78833,1.299018,1.331717,2.295677,4.462748,9.585013
482,223.0,511.058044,361.025818,0.722695,0.994202,1.552921,2.824102,5.847087
483,220.0,482.77121,106.518318,1.346444,1.358325,2.401262,4.783801,10.484624
483,224.0,488.426178,115.928925,0.714685,1.025408,1.450666,2.312425,4.170366
484,220.0,116.281906,130.508331,1.135817,1.251184,2.095279,4.03138,8.720389
484,222.0,105.91185,131.996689,1.174361,1.388246,2.547633,5.306194,12.177402
485,220.0,422.126038,143.404175,1.316857,1.401001,2.520061,5.055518,11.02219
485,224.0,435.287109,159.93837,1.007888,1.199251,1.958311,3.670292,7.760505
486,220.0,217.762222,175.44812,1.125721,1.316373,2.290843,4.518441,9.833265
486,224.0,221.602966,162.757828,0.733855,1.07551,1.653545,3.000369,6.363996
487,220.0,221.801651,227.640457,1.318225,1.424099,2.629931,5.467793,12.419745
487,224.0,221.667374,230.697083,0.985487,1.240078,2.071682,3.970685,8.538295
488,221.0,38.201206,89.157402,1.318725,1.281009,2.093923,3.791145,7.475058
488,225.0,29.902382,75.329285,0.97044,1.193618,1.942747,3.630931,7.627277
489,221.0,127.089851,181.517639,1.463572,1.454676,2.743323,5.820428,13.473817
489,224.0,139.356796,172.380829,1.575537,1.536176,2.962812,6.367316,14.847098
489,225.0,140.635712,167.836044,1.21421,1.314189,2.25557,4.365428,9.299762
490,221.0,142.395157,195.622147,1.4767,1.23291,1.920377,3.274381,6.010651
490,225.0,135.658722,210.448822,1.342661,1.431805,2.673338,5.689875,13.387141
490,227.0,137.302826,203.908646,1.257109,1.345429,2.377835,4.754157,10.456016
490,231.0,144.688278,191.487396,0.782728,0.992933,1.30716,1.867857,2.909646
491,221.0,141.332626,321.631439,1.053626,1.218861,1.975734,3.610459,7.303046
491,225.0,125.836021,321.271057,0.995978,1.230146,2.055618,3.962377,8.614501
491,229.0,138.296829,330.059875,1.588119,1.46278,2.678487,5.434174,11.924796
492,221.0,472.077087,491.617249,1.096657,1.272965,2.122295,3.98762,8.294288
492,225.0,464.955658,510.844421,0.789882,1.119766,1.639354,2.742369,5.287362
492,228.0,463.80603,494.58905,0.978408,1.264117,2.189222,4.395937,9.961909
493,222.0,326.8367,0.779214,0.474399,0.721989,0.83242,1.01489,1.331745
493,226.0,330.877655,13.180605,1.06327,1.088963,1.562754,2.465784,4.243598
494,222.0,68.327751,37.013329,1.196664,1.427859,2.627709,5.433188,12.282766
494,223.0,70.083199,34.681316,1.249928,1.370817,2.421203,4.807536,10.475962
495,222.0,73.488297,152.82785,1.044559,1.270259,2.163542,4.252476,9.424681
495,224.0,82.944984,150.142502,0.889311,1.134993,1.735359,3.001438,5.801103
496,222.0,220.363251,188.96051,1.009688,1.2159,2.026659,3.952814,8.823509
496,224.0,226.668869,198.409302,0.731872,1.002708,1.368643,2.100152,3.685637
497,222.0,504.031982,199.716324,1.121638,1.310317,2.256927,4.429257,9.690093
497,226.0,497.582367,190.535385,1.187111,1.296689,2.190922,4.166128,8.732173
498,222.0,29.880684,293.718292,1.074579,1.212485,1.884073,3.214142,5.917263
498,225.0,38.094906,279.377899,1.372318,1.430856,2.623111,5.402826,12.175734
499,222.0,294.968475,326.622375,1.0769,1.386863,2.605527,5.616371,13.36989
499,225.0,290.327026,337.503326,0.984907,1.135779,1.731554,2.991628,5.824413
500,223.0,282.527954,120.578735,1.432271,1.366258,2.393888,4.708222,10.15809
500,227.0,298.034332,132.32106,1.454994,1.395574,2.498359,5.024488,11.084854
501,223.0,228.449768,425.269531,0.920305,1.168274,1.860164,3.413657,7.114438
501,226.0,225.485748,417.886444,0.972609,1.129714,1.652745,2.652239,4.624675
502,223.0,125.895424,445.731934,1.486943,1.415437,2.581925,5.273083,11.72937
502,225.0,136.491486,444.734619,0.967511,1.125753,1.730264,3.04801,6.103
502,226.0,137.54895,440.400055,1.070194,1.20745,1.915433,3.411338,6.733643
502,230.0,158.174377,447.678772,1.15467,1.308654,2.254884,4.416716,9.615827
503,224.0,70.925896,137.38475,1.206281,1.3251,2.287397,4.479657,9.737737
503,228.0,79.367737,117.050163,1.016519,1.187875,1.850765,3.256141,6.410609
504,224.0,244.411469,374.427948,1.123787,1.292045,2.170918,4.105423,8.55113
504,228.0,259.45575,386.381378,1.02133,1.196736,1.914678,3.48438,7.114686
504,229.0,261.611328,380.859863,0.981684,1.225698,2.058665,3.982233,8.670403
505,225.0,62.395374,14.015586,1.061056,1.26464,2.136068,4.141559,9.028855
505,228.0,68.056129,20.499935,1.154779,1.35386,2.420849,4.942057,11.201613
505,230.0,64.424965,18.441675,2.533187,1.749045,3.628175,8.189024,19.642736
506,225.0,241.169342,42.416641,1.228537,1.372152,2.483773,5.087789,11.432322
506,228.0,254.377335,31.958696,1.06761,1.256223,2.062686,3.765364,7.489692
507,225.0,228.542542,86.669724,1.077281,1.259008,2.046838,3.688359,7.237172
507,228.0,226.446899,89.130768,0.968207,1.221075,2.001508,3.744837,7.868746
508,225.0,409.687805,244.211533,0.860345,1.081421,1.550217,2.448821,4.229754
508,229.0,429.109528,235.151169,1.259157,1.437963,2.680351,5.603799,12.791566
509,225.0,58.897781,418.235779,0.853762,1.181785,1.977045,3.832716,8.392399
509,229.0,59.728828,397.636597,0.895637,1.123063,1.663043,2.725448,4.901884
510,226.0,17.122286,56.179222,1.083838,1.329332,2.337323,4.650052,10.184281
510,230.0,1.694674,48.675335,0.733434,1.215407,2.001661,3.880396,8.674925
511,226.0,49.426399,88.327675,1.102721,1.288933,2.231343,4.413228,9.71305
511,229.0,51.274628,100.541794,0.946555,1.107689,1.637336,2.733335,5.131513
512,226.0,1.705803,356.800385,1.052826,1.122786,1.623779,2.581027,4.486179
512,227.0,0.808417,352.52124,0.61755,0.778841,1.033632,1.718919,3.662937
513,226.0,505.069946,478.014099,1.09086,1.281684,2.147439,4.045679,8.396158
513,230.0,510.546814,498.860962,0.761084,1.153955,1.711297,2.866052,5.425825
513,232.0,511.080627,492.751434,0.657715,0.851291,1.15456,1.820655,3.383318
514,227.0,185.938919,98.352425,1.122298,1.141386,1.730477,2.964064,5.681226
514,231.0,162.417786,94.161308,1.500163,1.384635,2.470785,4.949629,10.854309
515,227.0,462.730225,248.637924,1.243122,1.335072,2.310319,4.509398,9.719112
515,230.0,466.344574,243.534302,1.215145,1.406563,2.639717,5.643013,13.281326
516,227.0,392.57019,286.592743,1.095231,1.190773,1.849808,3.182868,5.977673
516,229.0,392.686096,282.693634,1.43623,1.418784,2.607057,5.381265,12.12995
517,227.0,0.902738,393.491943,0.536134,0.822144,0.983937,1.248468,1.694009
517,229.0,2.527647,387.482544,1.276475,1.347239,2.373181,4.734087,10.420343
518,228.0,437.026276,2.73379,1.005934,1.866141,3.874716,8.540465,19.702267
518,231.0,436.17923,5.63436,1.271016,1.364622,2.425022,4.891613,10.929767
519,229.0,297.754669,170.405258,1.229892,1.336141,2.34554,4.689552,10.399784
519,232.0,313.193787,162.788681,1.267999,1.297045,2.212229,4.266306,9.095207
519,236.0,322.105377,164.007355,1.608783,1.389321,2.477767,4.947296,10.804581
519,240.0,311.66748,155.853668,0.921819,1.057426,1.489093,2.303158,3.891965
519,243.0,320.336334,144.884964,1.152405,1.18427,1.819133,3.12112,5.918129
520,229.0,210.470291,332.284058,1.013778,1.062384,1.478352,2.248253,3.724303
520,233.0,193.450592,339.39093,1.28583,1.217248,1.928147,3.442051,6.840758
521,229.0,483.696228,507.210022,1.059774,1.121514,1.668678,2.779736,5.156531
521,231.0,493.783752,510.987976,0.640836,0.947458,1.347537,2.164207,3.907128
522,230.0,83.59346,68.760155,0.849282,1.136348,1.805759,3.284284,6.724578
522,233.0,88.381409,63.038616,1.177852,1.31759,2.290282,4.528721,9.950587
523,230.0,167.707092,101.426102,1.176479,1.309254,2.298028,4.622859,10.384582
523,233.0,181.51886,110.819443,1.299469,1.345001,2.274269,4.225705,8.446935
524,230.0,357.056396,193.825745,1.118955,1.322183,2.298413,4.487177,9.594616
524,234.0,370.639526,180.526382,0.964641,1.064089,1.479678,2.245573,3.71273
525,230.0,136.420013,296.343018,1.220543,1.309515,2.232906,4.294843,9.134068
525,233.0,133.547852,295.236206,1.302085,1.324648,2.24114,4.227165,8.710987
526,231.0,370.420105,42.900814,1.371669,1.27448,2.09572,3.833076,7.653312
526,235.0,368.519806,66.135651,1.368775,1.40639,2.533007,5.102034,11.190477
527,231.0,266.232574,276.336945,0.949344,1.093838,1.591817,2.611228,4.848545
527,235.0,274.590057,274.469482,0.661703,0.856532,0.991217,1.18169,1.451059
528,231.0,244.819397,505.520996,1.177099,1.268495,2.13226,4.071881,8.652124
528,234.0,255.513977,496.387909,1.094683,1.183902,1.847531,3.237412,6.299457
529,232.0,335.179016,479.27298,1.131054,1.13389,1.702365,2.861926,5.354428
529,236.0,340.233795,497.767883,1.446104,1.477272,2.802371,5.962697,13.829178
530,232.0,95.481995,490.643341,1.081664,1.131163,1.651377,2.639109,4.573339
530,236.0,72.468018,485.053314,1.098768,1.2088,1.912419,3.378839,6.559663
531,233.0,305.254333,8.714956,0.78159,0.93866,1.174571,1.573347,2.282979
531,237.0,301.411316,9.507619,0.881754,1.090937,1.602964,2.655367,4.94878
532,233.0,508.453278,52.798241,1.660727,1.307223,2.164575,3.967345,7.894942
532,237.0,509.771149,49.812069,1.260341,1.299447,2.215565,4.274733,9.149511
533,233.0,467.743805,207.318481,0.966586,1.20477,2.00145,3.830693,8.245159
533,235.0,461.40387,211.594147,1.304781,1.264621,2.083399,3.880818,8.045699
533,238.0,462.728546,220.469452,0.98826,1.204187,1.918861,3.414589,6.674784
534,234.0,290.463745,212.255203,1.497441,1.544187,3.001546,6.49604,15.211838
534,238.0,286.45871,234.227951,1.426878,1.333145,2.311943,4.546612,9.924535
534,242.0,305.180206,230.243912,1.131039,1.209058,1.879836,3.219273,5.980289
535,234.0,26.257961,409.407257,1.131358,1.240915,1.999331,3.556105,6.845332
535,238.0,27.678051,389.840881,0.939315,1.110406,1.647973,2.743546,5.094576
535,241.0,24.445747,377.713043,1.134391,1.268229,2.076587,3.78348,7.532054
536,235.0,1.848984,109.515327,1.087891,1.134363,1.694152,2.844561,5.331176
536,237.0,1.293789,117.454132,1.024322,1.213171,1.958424,3.633312,7.624007
537,235.0,17.490543,160.568176,1.261188,1.360275,2.389068,4.710926,10.184161
537,237.0,15.784974,160.143433,1.165074,1.33309,2.360168,4.773057,10.730637
538,235.0,423.386108,194.313217,1.509145,1.372085,2.433274,4.858932,10.667599
538,238.0,422.282227,206.763306,1.441299,1.378271,2.411554,4.696511,9.955453
539,235.0,0.865493,343.178619,0.458941,0.794305,1.097899,1.778614,3.389022
539,236.0,0.889743,344.883484,0.504379,0.778658,0.9639,1.31832,2.053123
540,235.0,382.532928,511.10614,0.436953,0.79584,1.154676,2.092446,4.679255
540,238.0,395.685272,510.936676,0.622665,0.932984,1.288138,1.962936,3.287683
541,236.0,380.711487,89.589737,1.12607,1.241661,2.02507,3.738372,7.672561
541,240.0,364.154083,105.557899,0.893949,1.078024,1.534122,2.405128,4.13995
542,236.0,109.648254,381.287292,1.007706,1.151579,1.716666,2.812017,5.000094
