Trajectory,Frame,x,y,m0,m1,m2,m3,m4
42,13.0,212.305084,308.150421,2.352147,1.518681,2.849574,5.904732,13.196439
42,15.0,212.122574,308.546143,1.479305,1.457338,2.664492,5.40275,11.860558
43,8.0,341.676178,219.687302,1.194564,1.313977,2.274288,4.490757,9.872176
43,12.0,346.509399,228.074097,0.969968,1.19863,1.947701,3.635847,7.651121
44,8.0,126.613075,229.355545,0.956993,1.138232,1.753161,3.113404,6.337448
44,11.0,144.20607,227.783249,1.065691,1.229768,1.984521,3.594461,7.187261
45,8.0,367.317963,264.466736,0.944791,1.112222,1.612871,2.569502,4.462751
45,12.0,376.63559,268.056091,1.197226,1.304596,2.287671,4.616219,10.428444
46,9.0,32.520676,2.811225,1.967465,1.54845,2.961227,6.247456,14.181169
46,11.0,20.998909,1.029448,0.789874,1.080628,1.72478,3.158798,6.480971
46,15.0,34.222153,1.048457,0.748916,1.081459,1.649726,2.835543,5.440172
46,19.0,32.393402,2.597095,1.804082,1.456821,2.61295,5.133407,10.80942
46,20.0,31.958357,3.257528,1.561085,1.434163,2.702068,5.806578,13.779902
46,23.0,31.752131,2.66051,1.666891,1.477119,2.707504,5.45525,11.800834
47,9.0,207.002029,40.450111,0.996384,1.169413,1.85195,3.368824,6.942081
47,12.0,213.327896,46.636143,1.152227,1.21923,1.996417,3.743699,7.896338
47,15.0,203.226044,37.613693,1.266011,1.26022,2.098833,3.978082,8.410349
47,17.0,197.99472,37.045673,1.340809,1.389908,2.495073,5.002192,10.90258
47,21.0,201.911148,40.07349,1.428355,1.468024,2.754156,5.767256,13.109814
48,9.0,34.434303,55.859726,1.745561,1.465198,2.706464,5.559037,12.381641
48,11.0,33.150959,51.667664,0.97629,1.188544,1.917765,3.576188,7.595834
49,9.0,1.942465,96.522125,0.842718,1.037462,1.424118,2.134602,3.483597
49,12.0,1.243,89.900047,0.725135,1.204347,1.965965,3.798425,8.487799
50,9.0,223.917618,142.69725,1.260093,1.209125,1.903054,3.344306,6.46843
50,13.0,234.830719,125.33596,1.584811,1.413661,2.530629,5.058536,11.039742
50,15.0,235.494873,123.65242,2.079544,1.377455,2.412262,4.721048,10.096564
50,16.0,235.358398,123.639671,1.707094,1.397658,2.425038,4.634431,9.565959
50,17.0,234.88295,123.320862,1.846897,1.566888,3.092321,6.785388,16.078669
50,18.0,234.067444,122.675194,2.02987,1.453822,2.673565,5.480087,12.192372
50,19.0,233.154297,123.620567,2.406119,1.669524,3.412341,7.675176,18.48962
50,20.0,233.689697,122.93821,1.888708,1.435999,2.670467,5.603931,12.892457
50,21.0,233.568069,123.252892,1.623098,1.401457,2.493426,4.936607,10.6301
50,22.0,234.643433,123.706192,2.241576,1.449008,2.634181,5.324011,11.687137
50,26.0,233.971436,123.33007,2.401852,1.60561,3.199427,7.066573,16.824282
50,27.0,234.498856,122.889969,1.625463,1.514726,2.894164,6.150211,14.1253
50,29.0,234.908386,123.42952,1.953572,1.440793,2.666667,5.557135,12.695742
50,30.0,234.615768,123.745583,1.731294,1.26466,2.0116,3.513747,6.62805
50,32.0,236.384171,123.612732,1.770669,1.400569,2.478564,4.87602,10.422769
50,33.0,235.58902,123.613373,2.080434,1.350938,2.277972,4.215678,8.386801
50,34.0,236.296021,123.883812,1.818899,1.525989,2.882804,5.991195,13.362791
50,36.0,236.984833,123.329376,1.785926,1.385542,2.474719,4.969984,10.946647
50,39.0,222.772308,120.098236,1.103684,1.148008,1.762369,3.055152,5.933042
50,43.0,222.455261,126.271118,0.930196,1.127234,1.710831,2.988682,5.996816
50,46.0,237.304977,123.989349,1.40115,1.367606,2.36102,4.517707,9.394493
50,48.0,237.470108,124.625473,2.521661,1.546023,2.949304,6.208138,14.071772
50,49.0,237.478622,125.931511,1.904223,1.524928,2.887261,6.045395,13.648315
50,50.0,237.255814,125.621651,1.7499,1.42659,2.589293,5.246638,11.583657
50,51.0,238.12294,125.706596,1.755489,1.426515,2.520752,4.90601,10.300725
50,52.0,237.664932,124.996002,1.348022,1.418465,2.600397,5.348627,11.990469
50,53.0,237.639114,125.038078,2.032945,1.395892,2.446814,4.737927,9.906198
50,54.0,237.404602,123.888222,1.735911,1.47094,2.70052,5.503812,12.171713
50,55.0,236.803986,125.095779,1.711653,1.490889,2.85716,6.15483,14.453072
50,56.0,237.704102,125.420105,1.973897,1.382009,2.399574,4.623381,9.69358
50,57.0,237.400635,124.800041,1.67297,1.406717,2.525132,5.083913,11.211823
50,58.0,237.543732,123.793716,2.142189,1.553001,3.015154,6.493977,15.088272
50,60.0,236.161987,124.551201,1.913164,1.598451,3.14745,6.82936,15.901593
50,61.0,237.582031,123.823631,2.218918,1.372263,2.36291,4.502707,9.308213
50,62.0,237.508957,125.288834,2.825061,1.53048,2.899274,6.085901,13.809426
50,63.0,237.528305,124.742203,2.058118,1.515187,2.859978,5.972649,13.44641
50,64.0,237.763321,124.206306,2.245444,1.430489,2.581804,5.2044,11.455845
50,66.0,236.179413,125.424759,1.570827,1.530307,3.053233,6.889388,16.960388
50,67.0,235.807175,124.742302,1.713645,1.5766,3.084273,6.661731,15.479777
50,68.0,235.333008,125.266037,1.761286,1.464368,2.683164,5.462493,12.069283
50,69.0,235.572495,126.234268,2.183014,1.523555,2.905567,6.147916,14.044687
50,70.0,236.550415,126.523048,2.110808,1.504513,2.841075,5.96631,13.574697
50,71.0,232.315323,126.430893,0.886088,1.063263,1.498778,2.335887,4.018202
50,73.0,236.440887,128.53447,1.250943,1.378602,2.465934,4.959044,10.935341
50,74.0,237.043518,128.902023,1.737981,1.374451,2.437074,4.851086,10.574055
50,76.0,237.408234,129.935349,2.082196,1.478932,2.764149,5.77366,13.131466
50,77.0,237.084076,131.476746,1.6344,1.43625,2.684922,5.664011,13.068683
50,78.0,236.891663,132.017731,1.96595,1.40451,2.477656,4.850888,10.317789
50,79.0,236.601349,131.793777,1.563969,1.399701,2.479352,4.891587,10.492091
50,80.0,236.877319,131.221603,1.254969,1.334614,2.263026,4.265052,8.751284
50,83.0,242.132828,133.984467,1.259218,1.325906,2.300871,4.476863,9.527411
50,86.0,236.3918,132.96167,1.739841,1.429694,2.592933,5.273385,11.740992
50,87.0,236.300522,132.462402,1.567828,1.407221,2.523822,5.072634,11.163403
50,89.0,236.381485,132.811234,1.686697,1.411235,2.524128,5.031728,10.923234
50,90.0,236.357559,132.143494,1.816453,1.324775,2.250864,4.290286,9.001717
51,9.0,85.861412,292.298035,1.152456,1.253617,2.078196,3.913143,8.218903
51,12.0,68.031197,294.37323,1.541493,1.494749,2.89241,6.321621,15.081923
51,15.0,59.505554,289.462891,1.033341,1.206615,1.957964,3.690606,7.965413
52,10.0,277.550964,80.424759,2.023032,1.458394,2.629333,5.213884,11.11483
52,13.0,275.73288,85.744019,0.899101,1.150495,1.767624,3.045481,5.825326
52,15.0,276.251038,80.153984,1.367882,1.36126,2.485428,5.221022,12.22813
53,10.0,511.09903,231.498611,0.526171,0.844475,1.142704,1.836748,3.589621
53,14.0,511.260895,232.711319,0.397986,0.736656,1.014028,1.744457,3.733915
54,10.0,203.438721,504.548828,0.935941,1.136101,1.731106,2.974481,5.715945
54,13.0,219.148376,507.204437,1.047139,1.154828,1.753843,2.97605,5.595673
55,11.0,212.872437,56.745831,0.972597,1.178225,1.819077,3.113548,5.819053
55,15.0,227.573593,57.234062,0.90628,1.084589,1.551389,2.457947,4.298296
55,17.0,219.915298,61.480015,1.817065,1.520064,2.896169,6.109501,13.902447
55,20.0,202.530914,62.539612,2.532018,1.635175,3.241318,7.060478,16.493227
55,21.0,204.446976,59.441216,2.019361,1.508374,2.774104,5.582603,12.030442
56,11.0,362.498169,93.213989,1.111989,1.329044,2.345938,4.709734,10.465477
56,15.0,358.180847,72.870224,1.267166,1.345659,2.325993,4.502344,9.54564
57,11.0,363.271423,99.545029,1.35279,1.411913,2.561329,5.217463,11.645164
57,13.0,364.458801,98.733093,1.268189,1.250207,2.000713,3.536186,6.781448
57,16.0,371.150024,108.432327,1.261358,1.329548,2.268589,4.328222,9.041565
57,18.0,371.512024,103.291794,2.461622,1.625361,3.213596,6.970558,16.178446
57,20.0,365.5112,106.047348,2.052152,1.599649,3.10497,6.597453,14.976556
57,22.0,357.917999,101.262871,1.896031,1.565907,3.05848,6.624666,15.475551
57,26.0,359.355804,91.421547,3.118719,1.622867,3.207795,6.955383,16.131586
57,30.0,340.218201,80.355171,1.303874,1.289638,2.14796,3.993691,8.119332
57,34.0,337.330841,102.551567,1.03369,1.252724,2.142144,4.257419,9.578953
58,11.0,101.270775,141.660583,0.975976,1.198921,1.975663,3.81158,8.439392
58,15.0,78.778374,135.684143,1.331754,1.464997,2.779454,5.928157,13.774439
59,11.0,444.541016,142.644455,0.994573,1.21351,1.999965,3.821088,8.287792
59,15.0,454.469696,141.16481,0.923075,1.221634,2.078037,4.142912,9.41558
59,18.0,448.028198,127.991318,1.192193,1.312472,2.241805,4.285219,8.956647
59,22.0,445.31189,128.952454,1.132764,1.322745,2.343001,4.759069,10.764607
60,11.0,85.517982,160.441956,1.195314,1.147601,1.732764,2.930267,5.504684
60,15.0,75.388618,147.182663,1.399272,1.378076,2.452665,4.914941,10.786349
61,11.0,199.466522,164.562759,1.425235,1.424226,2.622506,5.468119,12.549831
61,12.0,199.520584,164.784897,1.606234,1.527081,2.956525,6.437533,15.306555
61,16.0,215.158661,164.896423,1.391975,1.342837,2.359912,4.722797,10.508336
61,20.0,199.409332,164.901886,2.252534,1.575182,3.100837,6.783962,16.032494
61,24.0,180.433395,178.403656,1.169649,1.190152,1.844935,3.223469,6.2954
61,28.0,199.212372,165.243546,1.529699,1.431551,2.61333,5.341293,11.898458
61,31.0,199.219879,164.665283,1.666116,1.485323,2.804703,5.941685,13.748698
61,34.0,199.470657,164.494263,1.941991,1.444866,2.673724,5.548749,12.576887
61,35.0,199.443817,163.894577,1.661719,1.530558,2.938777,6.276997,14.525451
61,37.0,199.270798,164.448105,2.180366,1.422924,2.557835,5.141548,11.303754
61,38.0,198.869797,163.584473,2.124753,1.546745,2.970939,6.345481,14.69243
61,39.0,199.408844,163.748337,2.470409,1.577482,3.061654,6.562108,15.141428
61,42.0,203.377777,167.458923,1.638566,1.496339,2.869426,6.153362,14.315738
62,11.0,384.617767,181.98587,1.658394,1.529604,2.958947,6.386199,14.932888
62,14.0,383.976044,182.542389,1.81999,1.589186,3.14307,6.867446,16.11203
62,15.0,384.798431,182.110153,1.72305,1.488365,2.830734,6.060638,14.183075
62,17.0,385.425781,182.830521,1.808379,1.380411,2.435493,4.813004,10.422756
62,21.0,361.703094,183.686417,0.974414,1.189882,1.888714,3.40244,6.851329
62,23.0,350.304688,180.229614,2.03805,1.474814,2.759945,5.776297,13.156492
62,24.0,350.482452,179.455139,2.07693,1.48127,2.734585,5.603484,12.454764
62,26.0,353.259521,179.398788,1.443789,1.365589,2.404893,4.749974,10.279595
62,30.0,354.296082,175.06517,1.43493,1.473788,2.803928,6.030973,14.231853
63,11.0,152.379913,313.141449,1.171936,1.266512,2.154709,4.230856,9.368726
63,15.0,154.741638,298.80246,1.447073,1.310887,2.215475,4.182498,8.637347
63,16.0,154.639679,300.02066,1.331131,1.367654,2.454489,5.013775,11.339141
64,11.0,335.694244,332.994598,1.275636,1.287367,2.105186,3.810075,7.494277
64,13.0,328.686493,341.797913,0.91416,1.216745,1.990838,3.747114,7.980956
65,11.0,257.770233,357.47525,0.777319,1.073825,1.5924,2.675638,5.061499
65,14.0,256.328125,350.173706,1.033983,1.166083,1.821735,3.237664,6.46703
66,11.0,24.768696,361.488159,0.948379,1.113785,1.643867,2.700206,4.897501
66,15.0,8.070478,353.24411,1.121832,1.26348,2.087229,3.878982,7.948416
67,11.0,186.275452,377.968506,1.118618,1.204165,1.874372,3.216331,5.986963
67,15.0,185.749496,360.014648,1.492195,1.499276,2.868822,6.146911,14.302974
67,17.0,185.631912,358.575562,1.730592,1.551429,2.997566,6.424361,14.877491
68,11.0,360.779846,383.991272,1.279716,1.393534,2.509346,5.070926,11.190238
68,13.0,365.600037,374.300629,1.0423,1.170544,1.796505,3.11016,6.016664
69,12.0,150.10553,31.499634,1.018781,1.151405,1.777896,3.114559,6.118142
69,16.0,158.427979,10.199222,0.887386,1.192566,2.01878,4.01414,9.110328
70,12.0,71.42347,32.84478,1.436651,1.424887,2.624032,5.444428,12.370879
70,14.0,71.883644,22.738432,1.285353,1.37543,2.416696,4.727728,10.081287
71,12.0,124.630669,63.382168,0.883035,1.149591,1.813592,3.317021,6.958133
71,14.0,133.865845,68.170952,0.95592,1.21798,2.058901,4.050707,9.051255
71,17.0,128.019073,83.497169,2.188944,1.579859,3.110521,6.799149,16.055836
72,12.0,322.951141,212.786621,1.699658,1.444567,2.655272,5.459519,12.248956
72,13.0,322.321045,217.424683,1.743046,1.567334,3.008986,6.349673,14.377551
72,16.0,327.377258,201.028,1.402079,1.341775,2.28919,4.354865,9.052474
72,20.0,312.112122,203.776688,1.427403,1.344134,2.329533,4.551922,9.82263
72,24.0,317.14386,207.733368,1.666961,1.395453,2.457512,4.809686,10.232863
72,27.0,317.933685,208.42746,1.763897,1.564019,3.042603,6.535809,15.096357
72,31.0,329.836029,200.136383,0.983968,1.125596,1.661821,2.711619,4.848001
73,12.0,401.399597,223.470169,1.065758,1.237618,2.00793,3.672562,7.444294
73,15.0,409.65033,207.767593,1.284462,1.271684,2.112858,3.934335,8.042412
73,18.0,409.501678,207.733231,1.112168,1.271542,2.158745,4.205612,9.20523
74,12.0,246.853485,322.212769,1.248426,1.309281,2.234901,4.304133,9.165358
74,13.0,246.424301,321.489624,1.059359,1.197175,1.878976,3.313454,6.483747
75,13.0,49.449116,97.478981,1.255155,1.233794,2.00901,3.711074,7.662891
75,17.0,50.760971,102.293297,1.262752,1.385389,2.564747,5.428228,12.697852
76,13.0,492.942871,329.648163,1.024624,1.297468,2.278456,4.60734,10.421432
76,16.0,507.161499,331.507507,1.31016,1.288001,2.135755,3.963267,8.082231
77,14.0,87.661774,94.360031,0.91336,1.183957,1.96107,3.840172,8.679438
77,18.0,84.385017,112.482162,1.173666,1.334471,2.350887,4.67136,10.184652
78,14.0,479.572601,150.620239,1.423728,1.401338,2.516321,5.08107,11.254535
78,15.0,475.697906,153.652664,1.033026,1.0775,1.508563,2.306282,3.837002
79,14.0,245.098679,170.472321,1.204457,1.362955,2.453198,5.060732,11.622994
79,18.0,240.381989,161.430679,1.270814,1.329266,2.295487,4.468593,9.591627
80,14.0,326.250183,480.633789,1.127512,1.302538,2.209947,4.21433,8.851399
80,17.0,329.687836,474.373108,1.205194,1.355785,2.413479,4.859992,10.770041
81,15.0,114.172218,60.220196,1.080386,1.190007,1.864224,3.289719,6.469015
81,18.0,113.782585,44.177685,1.564979,1.39697,2.452321,4.768091,10.044799
82,15.0,453.799591,66.267532,1.357665,1.376975,2.411031,4.717715,10.07432
82,17.0,453.82901,66.359688,1.382619,1.435524,2.66545,5.562611,12.693572
83,15.0,177.932404,215.804184,1.142944,1.262954,2.074681,3.840896,7.889519
83,18.0,184.62912,220.765854,1.356623,1.303536,2.191871,4.129695,8.540919
84,15.0,200.907349,337.58902,1.120857,1.360729,2.496993,5.261348,12.321174
84,19.0,222.450607,337.887878,1.24091,1.286554,2.165654,4.133238,8.776267
85,16.0,444.434418,485.52652,1.060333,1.173498,1.818787,3.190605,6.288218
85,19.0,443.703217,481.568207,1.03278,1.229566,2.058545,4.02751,9.012526
86,17.0,214.932755,14.393033,1.113744,1.258037,2.126315,4.11111,8.866437
86,21.0,218.236847,0.82852,0.506024,0.787565,0.978292,1.345323,2.086626
87,17.0,108.55191,40.39801,1.112436,1.081403,1.507421,2.289287,3.776364
87,21.0,102.189537,20.503693,1.279305,1.273431,2.092157,3.82409,7.642468
87,25.0,105.580437,7.07293,1.128248,1.255305,2.094368,3.990341,8.512643
87,28.0,107.300392,1.62993,0.620066,1.36809,2.36072,4.668801,10.368171
88,17.0,53.798908,170.873566,1.19407,1.317246,2.312427,4.61144,10.182222
88,20.0,64.200302,158.637054,1.084518,1.297754,2.284797,4.649439,10.618531
89,17.0,396.722137,269.246124,1.374572,1.363581,2.401906,4.747439,10.280856
89,21.0,382.345428,277.043915,1.083247,1.314602,2.373353,4.956225,11.578588
90,17.0,429.028992,326.398499,1.306241,1.350614,2.345957,4.550416,9.624764
90,21.0,427.743011,318.245178,1.090259,1.261662,2.088024,3.897423,8.051709
91,18.0,2.012956,78.504013,1.797373,1.458274,2.699129,5.591009,12.614343
91,19.0,2.518076,77.478409,1.432986,1.422792,2.605611,5.394717,12.293856
91,20.0,1.089517,79.335938,0.899799,1.21927,1.993034,3.611336,7.096208
91,23.0,3.004268,85.71405,1.539053,1.459955,2.797787,6.069048,14.417983
92,18.0,312.497864,280.56427,1.437502,1.362842,2.343303,4.460495,9.19822
92,21.0,313.648376,294.885101,1.278805,1.368821,2.450538,4.946539,10.96225
92,23.0,312.816132,291.685425,1.252931,1.334574,2.33622,4.65386,10.29539
92,27.0,310.256287,282.245453,1.271483,1.32098,2.230904,4.22579,8.807652
93,18.0,133.273758,369.322937,1.532179,1.382441,2.478981,5.002273,11.042626
93,19.0,133.383789,368.214325,1.256701,1.361233,2.511289,5.31858,12.491052
94,19.0,136.453781,159.342667,1.947061,1.412494,2.52197,5.030695,10.958346
94,20.0,140.131622,159.330383,1.510073,1.417318,2.582624,5.301575,11.95518
94,23.0,144.573547,149.474518,1.243187,1.379727,2.492847,5.118752,11.625313
95,19.0,183.636902,485.994415,0.979235,1.234435,2.0374,3.799971,7.837264
95,23.0,179.570419,487.280579,1.386897,1.378518,2.437038,4.860243,10.691401
96,20.0,321.823792,50.368065,0.9384,1.186915,1.892035,3.415076,6.881892
96,24.0,327.980743,63.316093,1.016481,1.114385,1.658747,2.763283,5.110489
97,20.0,43.715714,144.874695,1.633282,1.467644,2.694663,5.489714,12.120665
97,23.0,44.556221,144.314453,1.453733,1.357124,2.371472,4.64094,9.946351
97,27.0,40.735607,142.929672,1.744629,1.503053,2.911984,6.322281,14.904636
98,20.0,101.900703,239.987015,1.271588,1.409555,2.614114,5.47117,12.512389
98,24.0,99.646423,259.561829,1.519304,1.387174,2.498813,5.104694,11.524188
98,27.0,108.180443,274.655853,1.346893,1.361403,2.395874,4.749002,10.3393
99,20.0,245.467194,252.406052,0.940244,1.088582,1.559323,2.477595,4.36395
99,23.0,235.610245,256.124756,1.07125,1.214652,1.942546,3.499788,6.984833
99,27.0,252.260818,248.7332,1.46999,1.253803,1.991932,3.471357,6.519071
100,21.0,267.47226,20.501862,1.273162,1.408689,2.603251,5.47214,12.686198
100,24.0,263.452423,24.34734,1.126571,1.193828,1.856678,3.231737,6.230449
101,21.0,162.315308,191.387405,1.360103,1.3652,2.399799,4.768999,10.462882
101,24.0,165.322861,181.44368,0.958881,1.098748,1.585576,2.524091,4.409913
101,27.0,164.430023,174.847687,0.898123,1.26021,2.291577,4.954058,12.163141
101,30.0,154.340439,165.341644,1.215518,1.365155,2.477002,5.091282,11.510648
102,21.0,1.98008,214.619141,2.291158,1.386089,2.430519,4.730823,10.003693
102,22.0,2.259429,214.307907,2.18549,1.322477,2.184992,3.941405,7.603827
102,23.0,1.793721,214.271286,1.902494,1.433867,2.570153,5.118479,11.06881
102,24.0,2.336878,214.695282,2.64264,1.394023,2.434612,4.701928,9.831816
103,21.0,354.425415,222.355453,1.067951,1.209407,1.937808,3.516457,7.128988
103,24.0,349.718384,211.71962,1.336372,1.251993,2.072744,3.924617,8.360526
104,21.0,196.847198,279.623718,1.985346,1.609141,3.178742,6.910897,16.101284
104,23.0,196.373047,280.250671,1.519469,1.356046,2.314924,4.367771,8.914282
104,27.0,199.055206,292.399536,1.211343,1.350909,2.38135,4.719304,10.274487
104,30.0,194.403915,281.691833,1.632732,1.406505,2.535794,5.133421,11.373199
105,21.0,152.544754,356.41922,1.076012,1.121067,1.67291,2.824421,5.373848
105,25.0,136.825272,348.684082,1.25752,1.231659,1.925209,3.30881,6.153337
106,22.0,126.317223,84.527527,2.674612,1.630514,3.215353,6.948914,16.079252
106,23.0,126.339714,83.771309,2.567595,1.479558,2.682271,5.336469,11.400319
106,26.0,126.429207,84.712227,1.507237,1.456565,2.6922,5.560835,12.509742
106,28.0,125.643089,85.287582,1.830896,1.56927,3.053057,6.566807,15.198979
106,30.0,127.04966,84.17321,1.927006,1.68888,3.532656,8.134424,20.016508
106,31.0,126.516373,84.698349,2.700851,1.644538,3.273766,7.134615,16.599251
106,33.0,127.35733,84.619957,2.497244,1.609825,3.144958,6.737395,15.429581
106,34.0,127.193802,85.175285,1.934862,1.616871,3.230787,7.140642,16.983137
106,35.0,128.263229,84.397598,2.392631,1.612933,3.210188,7.068414,16.76841
106,36.0,126.003784,84.291046,2.696142,1.674924,3.409327,7.614802,18.175667
106,37.0,126.057487,84.476242,2.559869,1.652457,3.348768,7.474631,17.883707
106,38.0,128.407089,85.340302,2.38432,1.684311,3.450037,7.754597,18.626434
106,40.0,126.057495,85.636536,1.831434,1.491309,2.84508,6.071405,14.069561
106,41.0,126.060982,84.536667,1.717174,1.509711,2.873827,6.085276,13.952434
