Trajectory,Frame,x,y,m0,m1,m2,m3,m4
68,46.0,459.315063,309.705719,0.843515,1.09924,1.679093,3.01188,6.284111
68,50.0,479.248688,309.579102,1.227996,1.290286,2.155405,4.052772,8.432081
69,46.0,176.326065,312.522369,1.356943,1.477708,2.755396,5.740625,13.012296
69,50.0,179.662979,315.519135,1.106294,1.213034,1.978966,3.691785,7.745189
69,52.0,171.376114,318.055237,1.067629,1.245322,2.002797,3.561204,6.874462
70,47.0,215.864304,121.54245,0.977236,1.179335,1.833746,3.17665,6.04022
70,51.0,235.73053,109.385216,2.213222,1.550337,2.964599,6.2524,14.18476
71,48.0,360.297791,9.349733,1.252524,1.326206,2.230716,4.170067,8.506747
71,51.0,346.852722,1.026981,0.680281,1.050245,1.630464,2.873112,5.640561
72,48.0,254.657318,93.27182,1.233394,1.327212,2.24777,4.248573,8.790188
72,52.0,255.600159,86.74054,2.233612,1.638895,3.2872,7.249373,17.111906
73,48.0,204.615936,322.491302,0.755508,1.00217,1.346608,1.981158,3.201407
73,51.0,204.270233,314.547119,1.100844,1.370847,2.450291,4.978914,11.205501
74,49.0,117.400726,104.641609,1.293086,1.413329,2.685795,5.852334,14.107263
74,53.0,123.387268,105.445984,1.183922,1.270961,2.098245,3.881803,7.913919
75,49.0,245.050842,126.051315,2.255594,1.492828,2.782768,5.744975,12.8186
75,51.0,240.098892,135.434601,1.312593,1.284569,2.147969,4.051259,8.461697
76,49.0,238.894363,394.73587,1.011302,1.267764,2.159387,4.178163,8.951496
76,53.0,217.117813,400.182922,1.341229,1.345552,2.352115,4.658308,10.214623
77,50.0,150.984802,86.691216,1.643922,1.320021,2.239733,4.260421,8.908052
77,51.0,151.359207,87.840401,1.761217,1.440263,2.633524,5.401999,12.127246
77,53.0,151.564514,87.209778,1.700757,1.411608,2.576286,5.287075,11.883847
78,50.0,53.055817,224.543701,0.912819,1.136887,1.724598,2.918257,5.438269
78,52.0,54.420383,233.43541,1.437245,1.491025,2.895951,6.321448,14.985313
79,51.0,389.944763,334.388062,1.479737,1.477787,2.795502,5.956813,13.901825
79,54.0,375.250519,343.262726,1.119636,1.221742,1.973566,3.604221,7.332775
80,51.0,359.050659,483.722076,1.119065,1.31319,2.30988,4.624913,10.22748
80,55.0,342.710083,498.485229,1.084086,1.219232,1.985705,3.70456,7.801774
81,52.0,373.471283,196.278839,1.166989,1.276834,2.122389,4.021102,8.544196
81,56.0,383.592316,206.527222,1.075992,1.241281,2.090839,4.068889,8.952762
81,59.0,395.809479,202.438004,0.965618,1.240798,2.113564,4.181602,9.369215
81,61.0,391.443512,193.638397,0.966583,1.138261,1.719176,2.887668,5.326984
82,52.0,259.553101,267.763489,1.359848,1.422971,2.649736,5.578507,12.870425
82,53.0,259.471649,266.594147,2.017416,1.420044,2.50637,4.869176,10.192206
82,54.0,259.798065,267.82254,1.686657,1.494928,2.806423,5.860574,13.27665
82,55.0,259.684479,268.573029,1.850456,1.444776,2.608051,5.210221,11.26068
82,57.0,258.912354,267.294006,1.495252,1.252466,2.029161,3.667119,7.2744
82,59.0,267.009125,261.166016,1.272019,1.41248,2.587103,5.303955,11.822543
83,53.0,7.483788,119.456436,1.450702,1.358405,2.327085,4.415676,9.089382
83,55.0,9.871304,120.379333,1.363048,1.434019,2.655777,5.532601,12.599479
84,54.0,81.688293,7.671023,1.205818,1.138498,1.722589,2.984417,5.920962
84,58.0,97.110542,22.439081,0.90517,1.110298,1.680914,2.940427,5.929871
84,62.0,106.134102,3.429808,1.2234,1.260973,2.017608,3.53747,6.665773
84,65.0,100.792625,7.124609,1.619231,1.508668,2.868767,6.081043,13.981019
85,54.0,464.71875,461.448303,1.130997,1.285475,2.143005,3.987469,8.115142
85,58.0,461.092957,461.461975,1.117483,1.172814,1.832781,3.241442,6.41667
85,61.0,450.003326,456.361908,0.907094,1.234151,2.134309,4.324206,9.966665
86,55.0,248.973938,57.388981,1.421037,1.351894,2.401829,4.834318,10.743782
86,58.0,252.401306,41.554405,1.438842,1.400034,2.470248,4.8351,10.264271
87,55.0,424.161865,334.737549,1.726908,1.500554,2.816039,5.902469,13.478439
87,56.0,423.47821,335.298279,1.859739,1.535168,2.941443,6.256966,14.389684
87,57.0,424.094299,334.459076,1.391038,1.412218,2.593349,5.376327,12.232878
87,59.0,423.815308,335.374725,2.348173,1.553896,2.982329,6.309658,14.347038
87,60.0,423.562286,335.381348,1.488069,1.404215,2.520846,5.050934,11.008975
87,62.0,423.308594,334.93988,1.986215,1.539883,3.018309,6.632719,15.849844
87,63.0,424.029205,336.011292,1.627653,1.579067,3.192774,7.204639,17.538885
87,67.0,422.840698,327.045197,1.085423,1.237512,2.03128,3.789579,7.897658
88,56.0,490.251984,160.633621,0.856317,1.135138,1.79967,3.295452,6.873126
88,60.0,508.425201,151.684357,1.528225,1.555657,3.084613,6.851994,16.538849
89,56.0,107.527084,242.987076,1.587013,1.401848,2.468646,4.825797,10.246404
89,60.0,102.546448,239.426208,1.282403,1.237962,1.998086,3.620456,7.252347
90,56.0,223.401993,317.636841,1.04655,1.302434,2.315587,4.738001,10.797477
90,60.0,230.539139,338.362946,1.489407,1.422292,2.54532,5.052402,10.853911
91,57.0,168.397339,115.20166,1.168844,1.218905,1.938375,3.481688,6.9799
91,61.0,154.259842,95.918411,1.859576,1.413172,2.525189,5.017332,10.828106
92,58.0,477.364075,146.513336,1.214793,1.220523,1.941324,3.47062,6.877594
92,61.0,465.557251,142.976547,0.976928,1.194425,1.992134,3.885194,8.632672
92,65.0,456.331757,137.546936,1.104156,1.33058,2.432357,5.177515,12.3722
93,59.0,207.26561,97.889832,1.226377,1.286314,2.134594,3.981576,8.20341
93,61.0,199.68811,106.04641,1.05261,1.231819,2.004936,3.679127,7.480036
93,65.0,197.806213,107.017387,1.393466,1.41627,2.569608,5.228336,11.647696
94,59.0,216.046219,215.741074,1.32159,1.351938,2.368095,4.686731,10.240927
94,62.0,211.4991,212.957596,1.546875,1.431978,2.599455,5.251801,11.505816
94,66.0,212.655304,190.134186,0.946002,1.117798,1.693735,2.940758,5.829551
94,69.0,214.133423,207.801575,1.204952,1.275514,2.063086,3.651217,6.930678
95,59.0,438.882935,409.637421,0.814294,1.077863,1.602873,2.685338,5.015455
95,62.0,438.394012,410.033264,1.005335,1.160475,1.793531,3.13644,6.133541
96,60.0,472.183167,207.907135,1.588461,1.435521,2.57829,5.153307,11.210207
96,64.0,455.959747,212.563065,1.078277,1.340618,2.403374,4.875836,10.868984
97,60.0,401.610626,301.984009,0.937336,1.140322,1.712476,2.839779,5.125847
97,63.0,390.537506,314.514038,1.614727,1.472394,2.713644,5.551614,12.312373
98,60.0,281.148682,334.949738,1.21919,1.382622,2.50728,5.129811,11.502659
98,64.0,264.224152,339.990112,1.063459,1.238155,2.020089,3.720578,7.590081
99,62.0,315.519318,220.826813,0.892698,1.12792,1.739865,3.094673,6.288826
99,65.0,321.995087,221.818222,1.442248,1.397688,2.482057,4.912961,10.586947
100,62.0,21.445505,254.934143,1.235901,1.309971,2.269991,4.492877,9.917367
100,65.0,21.631521,254.573837,1.388671,1.283957,2.14002,4.008749,8.288879
100,66.0,18.758852,256.008057,1.730698,1.413596,2.550972,5.162445,11.444682
101,63.0,290.549805,45.274807,0.959311,1.167166,1.841583,3.315908,6.717307
101,67.0,311.750244,39.377369,0.938105,1.1112,1.607768,2.566578,4.49479
102,64.0,134.064194,145.306244,0.911484,1.167389,1.898219,3.661649,8.211252
102,68.0,125.508354,131.31131,1.040205,1.233396,2.009905,3.710538,7.627017
103,64.0,296.495361,173.577255,0.94037,1.156014,1.775349,3.099025,6.11467
103,68.0,306.395508,190.725204,1.258171,1.364823,2.422119,4.851817,10.706544
103,72.0,326.863068,188.092606,1.014997,1.276961,2.204161,4.386082,9.79338
104,64.0,396.3255,394.39624,0.908882,1.149016,1.802961,3.274179,6.819886
104,67.0,380.554932,399.105835,1.291047,1.52993,2.885485,5.964727,13.190984
105,65.0,245.362686,99.018913,1.794637,1.558733,3.016823,6.455984,14.866448
105,66.0,245.60379,98.398026,1.604066,1.374418,2.425083,4.80403,10.444159
106,66.0,272.679108,63.799725,1.063034,1.350626,2.492708,5.318249,12.64038
106,69.0,280.209869,74.133034,0.959053,1.153503,1.705297,2.761885,4.846767
107,66.0,118.562996,224.872986,0.913046,1.07701,1.520017,2.355883,3.987547
107,70.0,129.707199,214.561768,0.833552,0.995331,1.323072,1.917117,3.041559
108,66.0,241.435776,411.29953,1.113968,1.239132,2.03997,3.816642,7.959913
108,70.0,255.513733,397.336975,1.532272,1.364455,2.375075,4.622074,9.834453
109,67.0,347.861481,52.695786,1.462938,1.45075,2.668327,5.489779,12.3217
109,69.0,337.832977,49.121281,0.992015,1.141304,1.700908,2.784906,4.942814
110,67.0,368.171783,147.767792,1.363201,1.35383,2.332232,4.487637,9.457621
110,70.0,376.665771,153.182159,1.124321,1.342531,2.396326,4.853099,10.85278
111,67.0,486.399567,258.026031,1.318607,1.445688,2.71663,5.766943,13.42687
111,71.0,507.082275,269.015411,1.199622,1.360227,2.390812,4.686267,9.991633
112,67.0,79.175735,267.651886,1.120544,1.355498,2.457011,5.097392,11.745914
112,71.0,99.710243,262.536499,0.955159,1.190239,1.891782,3.385521,6.705748
113,67.0,96.449112,291.441986,0.828878,1.09742,1.626125,2.716278,5.095167
113,71.0,86.025032,306.444977,1.119743,1.287602,2.154277,4.03813,8.317761
114,67.0,135.324371,295.473633,1.628254,1.420265,2.515987,4.934583,10.487784
114,71.0,155.171539,282.765137,1.236129,1.32561,2.316738,4.607201,10.182651
115,68.0,139.373032,67.482445,1.08786,1.25915,2.105366,4.014898,8.560778
115,71.0,151.499664,66.050499,0.958644,1.16352,1.790843,3.076084,5.821342
115,73.0,141.293762,69.166061,0.968525,1.140168,1.688224,2.75531,4.910803
116,68.0,150.387497,374.564392,2.017308,1.25628,2.012151,3.56035,6.842719
116,70.0,150.490295,373.81665,1.35509,1.47068,2.838631,6.189296,14.727433
117,68.0,83.43322,390.131165,0.983257,1.103296,1.596954,2.544703,4.433527
117,70.0,75.497849,391.232635,1.241779,1.272499,2.062995,3.692439,7.160768
118,69.0,398.92099,216.546646,0.996529,1.352367,2.485666,5.183446,11.840418
118,73.0,406.762268,221.133728,0.839479,1.1003,1.685015,2.976765,5.990077
119,70.0,173.417328,99.157646,1.02208,1.162392,1.805551,3.197571,6.405095
119,73.0,173.58812,98.720955,1.547573,1.341612,2.309093,4.459242,9.468078
119,75.0,172.112488,98.981384,1.507251,1.47741,2.800845,5.958325,13.803276
119,78.0,165.093765,111.877388,1.183675,1.366473,2.471076,5.067927,11.455238
120,70.0,277.445068,110.562546,1.057495,1.231928,2.057512,3.95306,8.522454
120,73.0,275.74054,128.304993,0.827631,1.001499,1.317674,1.865761,2.846009
121,71.0,266.888123,68.601326,0.88369,1.094427,1.612997,2.706021,5.176982
121,74.0,256.489288,81.047005,1.365207,1.248041,2.010799,3.59702,7.024496
122,71.0,215.542816,224.55098,1.320641,1.350178,2.338503,4.541953,9.686896
122,72.0,214.916901,226.198456,1.673351,1.481552,2.763682,5.721766,12.796312
123,72.0,19.097277,16.344877,0.848725,1.112466,1.676554,2.850019,5.418058
123,74.0,16.68585,7.127229,1.452967,1.441647,2.671171,5.554085,12.600271
123,78.0,25.915209,1.557148,1.144128,1.19443,1.861995,3.308465,6.623879
124,72.0,83.861107,22.811895,1.134763,1.406501,2.641855,5.650024,13.282814
124,76.0,95.901337,10.687345,1.002093,1.238319,2.024941,3.729742,7.610925
125,72.0,314.001251,65.456245,1.412305,1.363664,2.409836,4.798889,10.514903
125,76.0,323.534546,72.216103,1.217857,1.334323,2.264898,4.266995,8.738578
126,72.0,135.377304,176.752808,1.357097,1.320022,2.212821,4.115889,8.336347
126,76.0,115.414902,182.496735,1.193,1.295798,2.13807,3.926495,7.87336
127,72.0,171.522644,185.28952,1.129673,1.204088,1.911614,3.450424,6.998713
127,73.0,169.564453,182.135559,1.077582,1.311458,2.286942,4.531994,9.932584
128,72.0,190.788681,251.495529,0.933117,1.138214,1.740328,3.034503,5.994941
128,76.0,194.393387,248.040192,0.898699,1.157146,1.839621,3.372838,7.040626
129,72.0,133.040405,382.891602,1.123731,1.374607,2.507001,5.187597,11.843367
129,76.0,150.9599,374.723236,1.487337,1.388193,2.484657,4.99097,10.971227
130,72.0,216.618332,460.327698,1.262097,1.348961,2.381689,4.768913,10.555264
130,76.0,217.522583,458.737793,1.073215,1.283382,2.157562,4.087568,8.533768
131,73.0,26.730412,258.027344,1.426544,1.420334,2.553796,5.102601,11.05671
131,75.0,27.097349,257.088654,2.211785,1.474524,2.720167,5.576904,12.41071
131,79.0,26.345201,259.645538,2.101816,1.382135,2.422513,4.724214,10.03872
131,83.0,16.545256,273.524689,0.882351,1.136472,1.810077,3.364088,7.156836
132,73.0,232.635223,462.26532,1.35525,1.479209,2.810534,5.981928,13.849264
132,76.0,233.825745,465.752686,1.335565,1.336136,2.261214,4.265619,8.809683
133,74.0,128.812439,285.745758,1.237839,1.287353,2.131754,3.905506,7.753882
133,78.0,122.05452,281.029968,1.177129,1.29629,2.241943,4.402426,9.566558
134,75.0,172.259308,141.471863,1.314334,1.393284,2.547019,5.298774,12.196028
134,79.0,174.554825,149.230026,1.498329,1.481265,2.846641,6.196548,14.797438
135,76.0,32.978779,52.643398,1.073033,1.279774,2.164382,4.154266,8.854661
135,79.0,23.099125,54.352272,0.954738,1.136968,1.750947,3.06396,6.02298
136,76.0,12.895228,175.618256,0.926742,1.265605,2.21437,4.464106,10.037946
136,80.0,28.411488,161.769485,0.939856,1.071149,1.504817,2.313229,3.872355
136,84.0,35.173195,160.41423,1.3154,1.365409,2.420095,4.839532,10.653119
137,76.0,448.671265,197.191589,1.446311,1.334276,2.265458,4.284523,8.849317
137,79.0,440.817566,188.618912,1.660486,1.513223,2.869777,6.045667,13.797009
138,76.0,449.283478,227.263657,1.007851,1.181779,1.862987,3.355534,6.820908
138,80.0,472.585571,230.088501,1.243901,1.324395,2.299495,4.540806,9.974639
139,76.0,350.657532,359.622498,0.917699,1.132305,1.717523,2.928488,5.558987
139,80.0,367.72348,360.595734,1.180809,1.222742,1.97691,3.6326,7.481399
139,84.0,381.498962,363.791046,1.204533,1.248908,2.021535,3.64693,7.205527
140,77.0,315.948395,27.511347,1.101465,1.247351,2.046312,3.806252,7.899581
140,81.0,296.488312,36.801937,0.953667,1.233501,2.078831,4.055259,8.937598
141,77.0,90.708588,65.446571,2.210378,1.357219,2.30685,4.321793,8.741112
141,81.0,100.958565,68.506889,1.326141,1.321625,2.219476,4.157318,8.514163
141,83.0,93.322227,66.631485,1.622994,1.60237,3.179682,6.980526,16.501438
142,77.0,199.40361,103.162956,1.59587,1.199835,1.871775,3.249964,6.194532
142,81.0,218.325241,113.450157,1.073199,1.152358,1.715613,2.801835,4.957322
143,78.0,154.949265,29.281158,1.965998,1.394544,2.442979,4.742708,9.980661
143,81.0,154.49324,28.562563,1.883073,1.443574,2.626307,5.321535,11.723211
143,82.0,155.069839,28.806625,2.462147,1.481822,2.738093,5.596342,12.343829
144,79.0,171.774292,98.702133,1.954386,1.488383,2.732139,5.528152,12.052871
144,83.0,172.728531,99.666054,1.56334,1.424216,2.570071,5.159092,11.233428
145,79.0,475.258789,191.112198,1.027909,1.173041,1.797262,3.0545,5.682208
145,82.0,468.369446,176.533783,0.902045,1.1253,1.694102,2.861298,5.371057
145,83.0,470.329559,174.473648,1.570575,1.468506,2.685333,5.417485,11.78358
146,79.0,136.907043,259.053772,1.366458,1.427305,2.612851,5.343766,11.89472
146,83.0,144.500824,259.729828,1.171931,1.385379,2.523634,5.186278,11.690797
147,79.0,423.517273,335.453766,1.718624,1.509676,2.877962,6.094877,13.936956
147,80.0,423.061859,335.94046,1.057108,1.285871,2.231805,4.42208,9.740668
148,80.0,137.437134,37.868874,1.054415,1.182594,1.848397,3.220661,6.157616
148,82.0,138.858734,45.643242,1.402767,1.342008,2.300188,4.385027,9.099455
149,80.0,116.400482,118.051712,1.374757,1.329014,2.33489,4.671319,10.377654
149,82.0,116.732613,118.242744,1.33241,1.350699,2.327899,4.501606,9.559923
149,85.0,114.941895,133.368729,1.322431,1.48283,2.902375,6.417572,15.482729
150,80.0,73.76963,325.412415,1.169274,1.170307,1.765124,2.938265,5.332367
150,83.0,75.822472,319.431122,1.173098,1.29137,2.16245,4.086407,8.567889
151,81.0,350.388611,153.269119,1.566067,1.487122,2.752503,5.656743,12.612463
151,83.0,345.705994,157.920959,1.970844,1.387328,2.422583,4.687269,9.822421
152,81.0,263.692474,262.249054,1.203165,1.146438,1.737527,2.994718,5.857305
152,85.0,245.742142,258.336975,1.40243,1.352621,2.326972,4.457858,9.31004
152,88.0,229.220932,257.802856,1.227851,1.331303,2.362398,4.802126,10.880177
153,83.0,302.301697,101.322411,1.331772,1.251249,2.009416,3.59227,7.042394
153,86.0,295.786987,106.16497,1.099322,1.177496,1.840122,3.243443,6.37588
154,83.0,412.976868,317.376129,1.047199,1.290814,2.227825,4.377688,9.539753
154,87.0,423.362091,334.760864,2.131004,1.587788,3.172626,7.061192,16.992302
154,89.0,423.933868,335.74353,1.449679,1.573259,3.155648,7.029151,16.844854
154,90.0,423.4086,335.053223,1.893023,1.571009,3.132969,6.979436,16.830832
154,91.0,423.503693,335.386505,2.515128,1.655321,3.34685,7.432414,17.653229
154,92.0,423.157166,335.242035,2.416511,1.649751,3.360022,7.549817,18.194061
154,93.0,422.339661,334.010651,1.846251,1.496415,2.89129,6.269768,14.790837
154,94.0,422.982452,335.568604,2.244499,1.618707,3.175944,6.829686,15.720027
154,97.0,423.499878,336.566284,1.426676,1.432312,2.642106,5.483649,12.456352
154,100.0,423.353668,337.165161,1.622423,1.510079,2.872203,6.086237,13.999631
154,101.0,423.429657,334.390533,2.031582,1.598249,3.164519,6.935953,16.362898
154,103.0,423.472748,334.610138,1.846015,1.559475,3.023419,6.486906,15.008499
154,104.0,422.945129,334.300629,1.309623,1.379355,2.429572,4.765927,10.161804
155,84.0,14.657003,88.838875,1.358889,1.400486,2.506915,5.022552,11.00283
155,88.0,35.114357,98.478401,1.31732,1.270145,2.042452,3.589103,6.757934
156,84.0,370.577362,178.637878,1.582019,1.246385,2.026081,3.727139,7.649324
156,87.0,359.940948,183.606766,1.061191,1.249391,2.075241,3.928982,8.321423
157,84.0,96.609589,193.731705,1.163147,1.232327,2.007267,3.725553,7.752755
157,88.0,87.56749,202.373383,0.770196,0.942151,1.185175,1.61443,2.443239
158,84.0,150.387054,375.088043,1.2135,1.350219,2.381325,4.713941,10.208596
158,88.0,149.830139,374.082214,1.307491,1.363236,2.394345,4.697994,10.067886
159,85.0,41.52887,61.878242,1.297407,1.228091,1.944614,3.433558,6.657623
159,89.0,45.486668,59.905258,0.833338,1.068242,1.504763,2.328914,3.942261
160,85.0,28.552576,396.297729,1.224961,1.297636,2.178236,4.113088,8.575497
160,87.0,27.456356,397.989471,1.008821,1.189444,1.843459,3.183518,6.043666
161,86.0,511.005737,114.560555,0.532647,0.875963,1.164891,1.7097,2.774151
161,89.0,498.588104,106.775215,1.456246,1.42287,2.557117,5.107441,11.078444
162,87.0,4.808119,63.580051,1.255386,1.322969,2.244026,4.26162,8.873322
162,88.0,0.99843,62.319321,0.644351,0.912882,1.226474,1.803704,2.89914
163,87.0,511.096558,152.357239,0.739149,1.011002,1.444198,2.285475,3.962541
163,91.0,500.582581,149.483444,1.008188,1.128275,1.642877,2.637657,4.65123
163,93.0,498.323669,149.641388,1.518305,1.514848,2.932454,6.355434,14.974776
164,87.0,175.189255,355.970154,1.52725,1.427175,2.546593,4.992482,10.504136
164,91.0,169.304565,370.453491,1.266964,1.361016,2.35987,4.541012,9.494988
165,88.0,87.631874,275.724854,0.891768,1.127166,1.700006,2.897143,5.539785
165,92.0,107.369141,279.291199,1.169251,1.219795,1.893411,3.222456,5.917065
165,95.0,113.687134,294.578735,1.447588,1.446309,2.653105,5.445961,12.174776
166,88.0,354.25766,349.266968,0.96944,1.201539,1.982538,3.825348,8.461793
166,92.0,369.935425,354.212769,1.273494,1.373791,2.43844,4.846926,10.513109
167,89.0,189.898636,95.204254,1.335665,1.362327,2.367304,4.604755,9.813556
167,93.0,197.707367,103.93779,1.300996,1.327325,2.263701,4.305583,8.931479
168,89.0,315.680359,285.482239,0.839188,1.04909,1.488575,2.379211,4.313421
168,93.0,292.779846,284.434204,1.045606,1.206128,1.916446,3.451912,6.963932
168,97.0,288.452698,282.47641,0.942551,1.095437,1.54792,2.393877,4.041151
168,100.0,301.134979,275.570587,1.138802,1.210918,1.888031,3.265996,6.187212
169,89.0,395.165253,333.131775,1.491678,1.45545,2.665827,5.429315,12.004196
169,91.0,394.559387,324.165405,1.415245,1.386728,2.441914,4.803214,10.324231
170,90.0,470.637512,135.17009,1.22011,1.287575,2.186752,4.250554,9.265224
170,94.0,461.254852,150.671188,1.344655,1.344274,2.326293,4.540735,9.796142
