Trajectory,Frame,x,y,m0,m1,m2,m3,m4
501,212.0,74.906288,250.135056,0.951674,1.209168,2.002016,3.793678,8.060796
502,210.0,283.56076,305.54068,1.221608,1.435376,2.700484,5.714759,13.182631
502,212.0,275.226654,312.572723,1.561938,1.449273,2.647167,5.358761,11.718889
503,210.0,280.961243,356.802948,1.021507,1.300482,2.265796,4.504612,9.968504
503,214.0,285.685577,352.648804,0.832485,1.106945,1.699249,2.998349,6.022665
503,217.0,289.862396,354.583405,1.364936,1.500632,2.945801,6.51803,15.693717
504,211.0,81.739006,45.598103,1.024349,1.261622,2.009526,3.500524,6.546315
504,215.0,99.616928,42.2118,1.244066,1.343886,2.324146,4.503547,9.568694
505,211.0,146.200623,132.470551,1.698783,1.465922,2.677659,5.403634,11.757924
505,215.0,129.200165,124.437225,0.781189,1.084545,1.708558,3.239176,7.260087
506,211.0,305.394989,298.485901,0.805505,0.953632,1.227168,1.734594,2.759438
506,214.0,308.995117,291.680878,0.845565,1.132111,1.775085,3.217342,6.662848
506,217.0,323.73053,299.769226,1.039231,1.029467,1.393915,2.051585,3.281442
507,212.0,155.258057,300.378754,1.086718,1.357655,2.523093,5.420752,12.969125
507,214.0,148.361069,308.359589,1.079157,1.196271,1.83993,3.138293,5.868389
508,213.0,246.608032,81.438881,0.909692,1.073527,1.529245,2.432207,4.324643
508,216.0,235.597382,74.597107,1.436203,1.321272,2.274213,4.417027,9.45918
508,218.0,232.647369,85.564125,1.298223,1.394127,2.52608,5.169015,11.635435
509,213.0,15.233239,99.212868,1.630842,1.419471,2.537638,5.02852,10.794094
509,215.0,17.537697,100.957886,1.178504,1.342682,2.375066,4.788129,10.701383
509,218.0,18.028978,101.395393,1.232968,1.405799,2.594686,5.399447,12.275833
509,219.0,16.705177,101.328011,1.626218,1.466193,2.749545,5.777626,13.217675
509,221.0,15.392077,99.742523,1.365442,1.388235,2.418509,4.638666,9.578513
509,225.0,0.761244,105.745377,0.436038,0.8519,1.364266,2.761476,6.679585
510,213.0,289.594208,224.302902,1.140805,1.256208,2.07454,3.888196,8.107604
510,215.0,282.311646,215.538971,1.122333,1.250037,2.043278,3.788108,7.846519
511,213.0,136.839005,407.346466,1.056507,1.266066,2.172908,4.274761,9.362356
511,216.0,128.391174,393.517303,1.305713,1.181751,1.807473,3.056845,5.645934
512,214.0,146.090042,253.357559,1.222579,1.317035,2.226504,4.196337,8.634563
512,217.0,155.53067,241.42598,1.089859,1.211279,2.046771,4.030042,8.979727
512,221.0,153.07608,238.725983,1.12865,1.424008,2.728709,5.92918,14.065041
512,223.0,149.325592,237.562714,1.529088,1.555593,3.071642,6.752612,16.03178
512,227.0,129.198593,233.29689,1.026907,1.188842,1.820596,3.061893,5.56819
513,214.0,65.09111,299.305389,1.00957,1.195575,1.90114,3.436349,6.965615
513,218.0,47.660358,298.202271,1.242537,1.364442,2.344511,4.489052,9.397261
514,214.0,415.459656,340.962524,1.198694,1.342343,2.36516,4.693303,10.226792
514,218.0,397.315674,344.270691,1.205281,1.306766,2.251552,4.427866,9.724361
515,215.0,249.451141,28.858818,1.050381,1.231206,2.056502,3.96755,8.658692
515,218.0,244.430283,33.548439,1.461376,1.514107,2.848245,5.912778,13.213635
516,215.0,466.776947,138.488998,1.571063,1.410421,2.539237,5.101354,11.155561
516,219.0,465.484772,162.235931,1.059333,1.219704,1.99708,3.740266,7.867682
517,215.0,243.254837,181.364166,1.052758,1.28919,2.211151,4.302151,9.262161
517,218.0,251.422241,191.016739,1.446579,1.339733,2.324882,4.538148,9.738117
517,221.0,247.817566,182.114838,1.212004,1.294886,2.189458,4.171069,8.755424
517,225.0,248.880875,169.737732,1.191163,1.344123,2.392696,4.863071,10.979682
518,215.0,199.613174,266.514404,1.25016,1.340632,2.299131,4.396265,9.164944
518,218.0,198.33638,251.411407,1.187314,1.32267,2.317276,4.640312,10.336625
519,216.0,465.221222,50.651882,1.195253,1.265755,2.078242,3.815125,7.701485
519,220.0,471.151642,42.727531,1.066721,1.142642,1.689327,2.735388,4.797336
520,216.0,256.793335,121.121086,1.024593,1.21367,1.915386,3.332121,6.280121
520,219.0,267.105621,114.456665,1.652398,1.525066,2.963766,6.45004,15.232652
521,216.0,357.884155,140.75267,1.331934,1.267777,2.099235,3.893702,7.929047
521,220.0,341.210022,140.843613,1.339907,1.318501,2.183243,3.95018,7.649301
521,223.0,335.330017,140.910614,1.159531,1.290577,2.202854,4.25751,9.102255
522,216.0,86.745148,165.495407,1.092395,1.090361,1.541944,2.384583,4.012736
522,218.0,78.191605,162.270676,1.057468,1.146483,1.765128,3.12483,6.310672
523,217.0,124.67234,81.919975,1.144667,1.260565,2.093402,3.91597,8.07886
523,221.0,122.699394,62.209904,1.223031,1.32698,2.26821,4.316479,8.945945
523,224.0,138.60762,60.525677,1.38284,1.319492,2.272017,4.465884,9.807896
523,228.0,145.464722,72.113258,1.250611,1.375596,2.43229,4.810451,10.381949
524,217.0,30.350006,213.581116,1.147061,1.204818,1.867852,3.199164,5.965331
524,221.0,33.630962,214.650101,0.925608,1.109496,1.624614,2.650947,4.810501
525,217.0,122.26387,228.202637,1.172423,1.069673,1.52016,2.410007,4.278758
525,221.0,118.628799,223.730118,0.952305,1.146136,1.762117,3.096928,6.180407
526,218.0,277.498444,0.626432,0.356868,0.602436,0.630838,0.671005,0.72781
526,222.0,300.299591,1.332551,0.841958,1.005682,1.280968,1.737027,2.527306
527,218.0,264.612488,375.572723,0.968615,1.117702,1.657031,2.754256,5.101192
527,222.0,254.406479,378.333466,1.56042,1.463643,2.720308,5.667962,12.896826
527,225.0,244.427399,373.504089,0.844951,1.069863,1.555578,2.576015,4.881108
528,219.0,118.56723,8.71223,1.382035,1.377262,2.395161,4.606156,9.577948
528,222.0,128.252579,1.870467,0.934594,1.537132,2.822144,5.67775,12.266788
529,219.0,408.737396,314.334961,1.586616,1.473953,2.721535,5.562949,12.264805
529,220.0,409.130371,315.503296,1.588379,1.277892,2.086287,3.772101,7.410458
530,219.0,501.666138,317.504547,1.203616,1.340398,2.375095,4.793197,10.727145
530,223.0,495.143066,305.362427,1.025427,1.149188,1.744107,2.945878,5.470159
531,219.0,53.429348,326.341064,1.029506,1.046441,1.439078,2.161601,3.54431
531,223.0,57.652252,339.149597,1.223637,1.371123,2.436635,4.867066,10.660612
532,219.0,501.351227,468.292816,1.039175,1.098584,1.589285,2.546091,4.502313
532,221.0,499.615631,479.254578,1.124248,1.222818,1.96226,3.572183,7.29005
533,220.0,449.969513,83.688507,1.368471,1.306358,2.261088,4.463739,9.812341
533,223.0,450.400482,95.686462,1.001429,1.257375,2.146139,4.20267,9.187376
533,226.0,449.655121,84.653931,1.367717,1.358522,2.392179,4.751734,10.405713
534,221.0,332.153595,56.847931,1.167883,1.286868,2.157429,4.071884,8.475707
534,225.0,323.158234,75.348183,1.220358,1.207046,1.880846,3.250273,6.140513
535,221.0,173.285812,178.683197,1.164693,1.359513,2.435572,4.950827,11.120875
535,225.0,195.652924,178.38501,1.031847,1.173134,1.864714,3.369408,6.807808
536,222.0,302.589691,164.114594,1.207934,1.350963,2.326361,4.502134,9.570621
536,223.0,302.540466,160.879776,1.210956,1.36383,2.430408,4.875515,10.714555
536,227.0,298.966034,170.131485,1.118022,1.230851,1.989735,3.61136,7.237147
537,222.0,399.844971,225.764603,0.892223,1.2024,2.011265,3.903322,8.572225
537,226.0,405.709656,224.270645,1.478202,1.444064,2.670624,5.532986,12.501781
537,229.0,404.869812,212.238708,1.234139,1.358238,2.420527,4.906296,11.024899
538,223.0,509.999786,131.773163,1.147958,1.260984,2.128915,4.110905,8.89089
538,225.0,505.369659,136.545929,0.852245,1.061009,1.475839,2.245147,3.72831
538,228.0,495.004944,139.02211,1.157881,1.317873,2.265954,4.368394,9.213525
539,223.0,502.675568,242.225647,1.011865,1.297061,2.318863,4.80224,11.139846
539,226.0,509.68219,235.216232,1.413052,1.463987,2.771979,5.905797,13.72849
540,223.0,258.373627,266.853607,1.247922,1.30437,2.190271,4.101768,8.403165
540,226.0,267.55423,277.230896,1.120574,1.222635,1.966468,3.559075,7.136313
541,224.0,119.693176,123.474556,0.92629,1.168268,1.825722,3.196777,6.16889
541,226.0,127.307869,122.312683,1.555414,1.442283,2.615521,5.255848,11.418466
541,228.0,126.341125,133.783249,1.177189,1.316525,2.267135,4.429713,9.618371
542,224.0,485.581329,262.525024,1.164402,1.219317,1.979534,3.661347,7.588922
542,226.0,482.23822,260.562134,1.319977,1.460741,2.854742,6.350477,15.503107
543,224.0,16.54957,343.21875,1.774441,1.39175,2.43647,4.726863,9.94315
543,225.0,17.18663,342.033875,1.079222,1.180374,1.814417,3.099637,5.809501
544,225.0,477.458588,92.720451,1.665597,1.46202,2.701312,5.565726,12.465535
544,228.0,477.496216,98.256958,1.035268,1.235963,2.061585,3.958947,8.567012
545,225.0,238.544556,96.057487,1.080475,1.345455,2.475421,5.231128,12.23165
545,229.0,249.190491,97.559525,1.145298,1.340717,2.420861,5.024826,11.634862
546,225.0,18.975828,347.570709,0.894862,1.13999,1.83003,3.459316,7.569467
546,229.0,2.15721,355.565308,1.286762,1.480308,2.784765,5.816607,13.126691
547,226.0,31.000719,15.788199,1.240412,1.325335,2.311508,4.587198,10.108341
547,228.0,31.235901,8.536413,1.354808,1.176776,1.787148,2.999089,5.5011
548,226.0,1.172563,22.590578,0.692876,1.080815,1.565403,2.627103,5.153814
548,228.0,7.728095,32.322369,1.200258,1.239805,2.068156,3.948532,8.439935
549,226.0,134.955978,29.357527,1.345498,1.389348,2.540414,5.298516,12.232016
549,230.0,137.169495,27.880407,1.363246,1.362886,2.353776,4.521134,9.443644
550,226.0,271.635162,219.173325,1.605762,1.452739,2.682374,5.540764,12.479893
550,230.0,272.22226,218.644135,1.874125,1.431922,2.615202,5.335724,11.846628
551,226.0,285.642761,350.522552,1.216087,1.242455,2.016533,3.674469,7.402166
551,230.0,297.782471,348.669525,1.073436,1.302083,2.350238,4.917141,11.488319
552,227.0,163.597443,3.107275,1.003824,1.194193,1.906953,3.462097,7.059588
552,231.0,184.417801,13.253717,1.481215,1.556969,3.112969,6.97713,16.9792
552,234.0,186.466171,13.668079,1.849632,1.519379,2.856727,5.945807,13.366998
553,227.0,373.394135,114.753456,0.792574,1.007981,1.34122,1.935336,3.039842
553,231.0,376.411621,122.072403,1.216989,1.349446,2.380981,4.743092,10.414495
554,227.0,11.393029,135.360794,1.466095,1.48264,2.782753,5.803925,13.077876
554,228.0,10.673029,133.973846,0.9839,1.233125,2.061351,3.952526,8.476717
554,230.0,12.490991,136.222305,1.164294,1.273729,2.0943,3.824324,7.610102
555,227.0,323.140808,215.428543,1.134174,1.254101,2.041793,3.74729,7.640193
555,231.0,343.878326,204.542587,0.882141,1.112252,1.785594,3.377981,7.364118
555,232.0,342.371948,204.609955,1.093543,1.302818,2.23819,4.331248,9.205869
555,236.0,321.656128,207.522705,0.790817,1.061192,1.57561,2.741812,5.604806
556,227.0,245.761948,264.635071,1.221865,1.300348,2.127243,3.81955,7.388683
556,231.0,248.542526,283.425476,1.250645,1.303211,2.179762,4.086325,8.433453
556,234.0,252.843887,292.356689,1.17426,1.277251,2.141217,4.063567,8.559269
557,227.0,493.773773,420.698792,1.166404,1.252562,1.969007,3.385489,6.257763
557,229.0,502.912354,416.008209,1.084118,1.318533,2.32892,4.673219,10.364026
557,232.0,502.599884,412.83017,1.131386,1.246078,2.021671,3.689835,7.457348
558,228.0,17.631725,21.697155,1.12746,1.294383,2.195891,4.212414,8.923698
558,230.0,21.734194,24.630671,1.217511,1.259746,2.05056,3.730361,7.460096
559,228.0,17.189518,234.100677,1.145474,1.295283,2.209062,4.271644,9.171616
559,231.0,31.850998,226.317108,1.51501,1.429679,2.519485,4.894163,10.251281
560,228.0,80.217773,256.482056,0.909111,1.042296,1.434765,2.181249,3.681437
560,231.0,75.81163,266.409485,1.201788,1.246317,2.051965,3.827566,7.927733
561,228.0,219.065338,421.141235,1.296365,1.434781,2.698235,5.754573,13.501849
561,232.0,239.338364,421.000549,1.280147,1.405036,2.569312,5.256597,11.686222
562,229.0,370.027466,86.082153,1.209261,1.332001,2.354885,4.717554,10.394244
562,233.0,379.552582,107.467216,1.156041,1.282463,2.179924,4.243073,9.259487
563,229.0,290.741364,89.649788,0.974112,1.27587,2.290457,4.820251,11.441037
563,230.0,285.633148,86.697166,1.034271,1.180591,1.850972,3.268816,6.421386
564,229.0,121.675003,101.755905,1.392961,1.281879,2.128268,3.982416,8.260437
564,231.0,119.933838,102.237549,1.204954,1.330402,2.273653,4.33352,9.026916
565,229.0,264.517792,194.640289,1.381601,1.354387,2.354354,4.594573,9.85661
565,231.0,261.592316,188.281204,1.11598,1.251989,2.070408,3.894264,8.1754
566,230.0,202.85675,81.206665,1.348308,1.381474,2.527805,5.257322,12.04751
566,231.0,201.915527,75.462181,1.149673,1.311464,2.260383,4.392522,9.380746
566,234.0,191.517227,67.682823,1.222281,1.2158,1.914131,3.354051,6.44352
566,238.0,193.405487,44.497742,1.277769,1.340663,2.346828,4.661202,10.256659
567,230.0,431.314056,223.347473,1.211028,1.250842,1.995962,3.519896,6.748464
567,233.0,431.445831,230.635483,1.318003,1.373829,2.392884,4.650855,9.860945
568,230.0,396.306793,259.358795,1.611792,1.448848,2.624094,5.262237,11.412562
568,234.0,404.971466,273.77887,1.231275,1.428676,2.719267,5.911265,14.159728
569,230.0,363.646576,507.892822,1.442294,1.4061,2.492068,4.909252,10.524262
569,232.0,368.384796,497.913177,1.247329,1.224574,1.911771,3.275214,6.05095
570,231.0,106.731171,285.428101,1.340419,1.436742,2.66836,5.575416,12.727275
570,234.0,102.375565,291.66275,1.090269,1.21597,1.939083,3.48786,6.986933
571,231.0,343.412628,299.589661,1.121115,1.190571,1.808271,3.037247,5.584752
571,233.0,336.582306,299.411499,1.395952,1.380027,2.416134,4.69479,9.887991
572,231.0,285.4245,429.171112,1.522307,1.44945,2.717008,5.752218,13.373247
572,235.0,267.395874,426.732819,1.342214,1.380788,2.451118,4.89464,10.719844
573,232.0,320.342316,99.738579,1.156598,1.372417,2.472384,5.003611,11.064996
573,236.0,303.599548,87.558952,1.116529,1.189974,1.86523,3.299322,6.515335
573,240.0,282.882843,86.864212,1.41243,1.471998,2.754439,5.728299,12.905485
574,232.0,8.050009,272.084106,1.363409,1.414002,2.598529,5.376888,12.164927
574,235.0,6.777851,273.619751,1.399023,1.406318,2.524835,5.057537,11.031312
574,236.0,7.548283,273.125519,1.319987,1.387444,2.488685,5.003324,10.983535
574,240.0,24.535746,283.437958,1.017175,1.182152,1.821313,3.153268,6.084271
575,233.0,365.640717,58.201485,1.42177,1.396515,2.487612,4.94077,10.680536
575,236.0,376.165558,50.430439,0.973043,1.081887,1.541521,2.437859,4.280129
576,233.0,164.388214,151.79155,0.963393,1.193864,1.919249,3.44829,6.787849
576,237.0,158.885666,157.804596,0.986453,1.212663,2.023163,3.920002,8.630264
577,233.0,85.448273,175.984909,1.202562,1.28445,2.144103,4.031468,8.381694
577,236.0,86.621468,171.216324,1.145864,1.231538,1.969861,3.507478,6.839549
578,233.0,485.37973,195.588852,0.944391,1.1989,1.979451,3.769471,8.088234
578,236.0,496.762573,205.841965,1.115264,1.29531,2.249317,4.445156,9.753915
579,234.0,234.386337,60.460213,0.9336,1.176981,1.899359,3.548714,7.544027
579,238.0,241.727386,42.383125,1.146593,1.162159,1.799513,3.175969,6.333385
579,242.0,260.531128,41.938629,1.090232,1.358131,2.500528,5.265593,12.228598
580,234.0,375.293823,222.31459,1.221014,1.292613,2.168327,4.084299,8.47597
580,237.0,380.628754,211.717224,1.171277,1.216962,1.910378,3.349269,6.482188
580,240.0,396.131409,214.533371,1.493208,1.358165,2.32717,4.427977,9.181743
581,234.0,114.400665,226.258759,1.337027,1.277734,2.134538,4.021669,8.363035
581,238.0,94.629456,220.97261,1.20418,1.348498,2.360093,4.641705,10.005173
582,235.0,166.630508,131.526611,1.317598,1.16113,1.766424,3.003625,5.664123
582,239.0,175.309296,113.273949,1.095775,1.275511,2.155477,4.157249,8.963926
583,235.0,450.37207,139.265778,1.15281,1.269914,2.123817,4.027404,8.478106
583,239.0,429.299255,130.706848,1.09112,1.263938,2.118544,4.05398,8.679696
584,235.0,42.527206,350.444366,1.389571,1.375297,2.463504,5.006291,11.237885
584,238.0,45.965992,365.725708,1.344078,1.397622,2.499707,4.997204,10.896034
585,235.0,359.335358,351.800568,1.253707,1.257256,1.990923,3.44625,6.405138
585,239.0,340.435242,360.795807,1.324678,1.401004,2.543901,5.180376,11.530236
585,243.0,348.950378,372.520782,1.187979,1.297151,2.16403,4.02867,8.205418
586,236.0,268.516785,4.453333,1.104879,1.24086,2.027956,3.744211,7.664088
586,240.0,261.908173,14.514861,1.141675,1.316574,2.261032,4.374795,9.325215
587,236.0,60.285976,63.766163,1.030696,1.18414,1.827505,3.125263,5.83245
587,240.0,44.095634,51.789978,1.432902,1.493431,2.854349,6.100653,14.177288
588,236.0,502.78186,115.396133,1.068153,1.226853,1.972644,3.580448,7.237925
588,239.0,505.611328,132.96846,1.408652,1.419886,2.571261,5.223552,11.591099
589,236.0,88.25486,138.850342,1.015243,1.232582,2.0438,3.889652,8.311028
589,240.0,82.400368,143.038818,1.26964,1.35025,2.33948,4.543197,9.674089
590,236.0,56.542015,208.033463,1.027205,1.191197,1.849157,3.19755,6.086303
590,238.0,50.515461,200.956451,1.451257,1.440136,2.671562,5.569843,12.678064
590,241.0,49.271286,198.010178,1.864664,1.62576,3.294944,7.401708,17.881771
591,238.0,321.445618,183.335571,1.40579,1.275048,2.09143,3.837791,7.733491
591,242.0,336.373108,172.097748,1.088094,1.249818,2.053702,3.799259,7.75506
592,238.0,122.477158,404.671417,0.891237,1.025791,1.400283,2.107172,3.514633
592,242.0,136.821045,410.635986,1.370697,1.41505,2.640306,5.627393,13.265266
592,246.0,131.29097,403.357208,1.166485,1.316592,2.24832,4.307368,9.051843
592,248.0,122.871391,401.972473,1.276808,1.347691,2.358855,4.608468,9.815678
593,238.0,377.450836,500.600555,1.130828,1.094702,1.54829,2.39222,4.016031
593,241.0,368.650116,505.531403,0.983876,1.081616,1.597272,2.734246,5.452195
594,239.0,95.219002,66.893295,0.973291,1.198423,1.93626,3.567471,7.356402
594,242.0,78.268997,65.001915,1.237475,1.249313,2.035458,3.714107,7.449717
595,239.0,459.57373,117.323997,1.239512,1.349515,2.419493,4.951099,11.222145
595,242.0,451.509277,123.497803,1.067283,1.213308,1.927146,3.425792,6.715662
595,244.0,460.027649,125.454819,1.173228,1.228188,2.037865,3.855153,8.123421
596,239.0,429.809937,262.291321,1.014704,1.301577,2.365588,5.064545,12.264242
596,243.0,416.497162,248.788208,1.160702,1.279308,2.192944,4.271013,9.203711
597,240.0,195.448898,217.54834,1.04987,1.221398,1.983056,3.642782,7.434826
597,243.0,183.093292,228.359055,1.09198,1.326306,2.381788,4.898638,11.180242
598,240.0,288.371155,270.309326,1.111848,1.227353,1.941535,3.409627,6.55609
598,244.0,287.032043,256.39801,1.586719,1.535231,3.026583,6.685508,16.028589
599,240.0,263.017578,341.205566,1.35952,1.408067,2.62411,5.536932,12.814538
599,244.0,283.596954,335.289948,1.589386,1.459559,2.722261,5.690432,12.969572
600,241.0,84.151947,122.462158,1.50997,1.375522,2.392162,4.617956,9.69859
600,244.0,76.621986,106.57106,1.637381,1.445032,2.667784,5.555275,12.711814
600,248.0,70.539627,115.738091,1.132384,1.314441,2.300285,4.585361,10.136641
601,241.0,472.540558,183.230789,1.077117,1.183356,1.821314,3.120595,5.882226
601,243.0,472.572845,176.446579,1.22418,1.405533,2.626752,5.56736,12.92068
602,241.0,196.656006,340.78775,1.747172,1.474409,2.734669,5.644999,12.668664
602,245.0,196.288208,341.895355,2.02269,1.425616,2.585776,5.243675,11.60217
603,242.0,279.315796,66.06041,1.159891,1.271236,2.092713,3.839521,7.709496
603,246.0,276.60376,77.338036,0.928608,1.10153,1.586067,2.540195,4.521678
604,242.0,207.934616,211.204926,0.994623,1.206482,1.956489,3.616431,7.475034
604,245.0,197.404938,197.818817,1.307252,1.254329,2.053986,3.784444,7.715223
604,249.0,193.643402,191.073807,1.454005,1.448481,2.687142,5.567786,12.514713
605,242.0,176.579224,244.492844,0.941796,1.102127,1.590303,2.526525,4.391557
605,246.0,173.133102,260.395142,1.586871,1.52151,2.916236,6.24638,14.547455
605,250.0,161.871933,258.145447,1.199963,1.325851,2.331058,4.694292,10.558391
605,252.0,151.906708,260.804474,1.198646,1.254462,2.026746,3.645575,7.177229
605,255.0,162.3685,257.057373,1.292804,1.337021,2.346181,4.645008,10.101091
606,243.0,68.466225,0.702633,0.452434,0.697927,0.783539,0.962761,1.390506
606,247.0,73.90728,15.03651,1.280585,1.29462,2.241887,4.412379,9.617854
607,243.0,397.703156,21.553053,1.056447,1.287582,2.218246,4.375402,9.641452
607,247.0,376.392822,18.832067,1.331129,1.320609,2.3006,4.560385,10.048668
608,243.0,193.984482,34.808197,1.052118,1.201963,1.928296,3.508938,7.123004
608,247.0,195.26297,44.038754,1.650198,1.555471,3.055775,6.691795,15.862796
609,244.0,102.375381,21.24741,1.129161,1.374597,2.551853,5.462084,13.005597
609,248.0,121.786469,31.069357,1.277678,1.326297,2.283752,4.402726,9.279835
610,244.0,92.529922,379.557068,1.223628,1.32714,2.268408,4.335354,9.068035
610,247.0,75.264145,381.992584,1.246018,1.306793,2.255683,4.421078,9.627293
611,245.0,158.510925,8.415812,1.075454,1.170682,1.787263,3.01417,5.537313
611,249.0,171.946548,24.264616,1.279858,1.25657,2.079287,3.87514,7.966794
611,253.0,171.171387,33.983707,1.041067,1.240486,2.098717,4.060672,8.760781
612,245.0,288.373077,9.067238,1.018255,1.204083,1.9506,3.57732,7.305001
612,247.0,291.577057,1.713472,1.101094,1.247191,2.074041,3.950254,8.422913
613,245.0,425.815826,49.451633,0.957231,1.092149,1.616138,2.722628,5.219811
613,248.0,427.891907,46.056084,1.365451,1.457629,2.739217,5.782266,13.323726
614,245.0,1.408541,248.082397,0.86868,1.261544,2.02762,3.680787,7.440131
614,249.0,0.780451,242.120117,0.52059,0.81494,1.012303,1.357506,1.977877
615,245.0,213.384888,259.616638,1.281403,1.281979,2.145328,4.061663,8.54861
615,248.0,228.260483,262.934448,1.393721,1.419,2.577177,5.215036,11.439575
616,245.0,7.779851,273.406738,1.554813,1.454305,2.69059,5.562129,12.503445
616,249.0,8.062349,273.296234,1.423904,1.344859,2.337832,4.555713,9.73599
617,245.0,136.632736,360.436798,1.290642,1.334213,2.296608,4.444144,9.44251
617,249.0,124.144264,380.088715,1.318125,1.315213,2.229687,4.245008,8.891543
618,245.0,335.490204,506.600525,1.335352,1.291544,2.163461,4.083949,8.530354
618,249.0,327.535126,492.777496,1.538507,1.400834,2.489906,4.920353,10.551384
619,246.0,466.874725,139.18129,1.515669,1.343337,2.339618,4.607581,10.023551
619,249.0,467.211639,140.438995,1.097237,1.224258,1.941916,3.468065,6.895489
620,246.0,202.508331,246.604813,1.088662,1.290349,2.237799,4.42295,9.686814
620,248.0,201.022903,241.045761,1.378893,1.3475,2.388098,4.791448,10.621345
621,246.0,369.704926,506.043121,1.271247,1.341781,2.359879,4.672129,10.156848
621,249.0,384.58255,511.208832,0.517946,0.744006,0.839825,0.975333,1.166972
622,247.0,273.87326,168.365631,1.413941,1.372636,2.407086,4.70367,10.0165
622,251.0,253.456909,174.400192,0.839916,1.009757,1.334706,1.906402,2.950186
623,247.0,345.471069,467.99173,1.391796,1.328973,2.334961,4.680254,10.432467
623,251.0,352.697296,449.805115,1.106872,1.185425,1.822651,3.118036,5.866782
623,254.0,354.638306,446.499115,1.162471,1.298999,2.207435,4.26759,9.201797
624,248.0,108.195045,103.12368,0.91355,1.106915,1.628486,2.679099,4.916688
624,250.0,104.55378,102.467865,1.17366,1.252186,2.079577,3.922041,8.250488
625,248.0,21.68889,390.720123,0.958898,1.192024,1.963818,3.749958,8.138027
625,252.0,22.72904,385.436462,1.350091,1.389393,2.464729,4.869967,10.474228
626,249.0,244.098892,193.741074,1.454887,1.483122,2.830191,6.077619,14.243439
626,253.0,249.588135,215.839844,1.04136,1.234218,2.102594,4.175397,9.399734
627,250.0,13.650439,123.827393,1.072245,1.321951,2.390721,4.981971,11.535398
627,254.0,22.681511,138.951431,1.154675,1.199389,1.86045,3.180741,5.90069
628,250.0,178.455612,273.532806,1.053124,1.212651,1.941685,3.504128,7.006046
628,253.0,195.436615,277.734894,1.654268,1.45027,2.641181,5.346716,11.760149
628,257.0,201.541702,299.161591,0.980624,1.169647,1.838726,3.277512,6.525742
629,250.0,241.53511,282.700317,1.175652,1.174052,1.747585,2.849756,5.036072
629,253.0,240.598541,273.501801,1.332533,1.275031,2.05591,3.659377,7.067561
630,250.0,362.170135,405.275238,1.054232,1.170975,1.806232,3.134919,6.066833
630,254.0,354.563416,404.377258,1.379108,1.352999,2.33916,4.51263,9.507116
631,250.0,27.139187,471.227142,1.17643,1.285111,2.185044,4.213267,8.990308
631,254.0,30.267656,451.252991,1.108879,1.269642,2.117215,3.996612,8.385283
632,251.0,359.785645,37.436626,1.051996,1.167904,1.779648,2.999364,5.516666
632,253.0,365.355133,32.020638,1.117355,1.255022,2.157629,4.309212,9.740602
633,251.0,89.728279,169.196823,1.071013,1.178186,1.805054,3.067028,5.716039
633,254.0,95.920166,178.624847,1.179441,1.245336,1.970226,3.413425,6.358051
634,251.0,431.747711,271.555206,1.133816,1.294688,2.216722,4.32911,9.438986
634,255.0,415.676788,271.649323,0.826848,1.041561,1.463733,2.273693,3.890968
635,251.0,70.464096,300.348541,1.016188,1.268576,2.187633,4.370736,9.859729
635,254.0,79.643646,313.596954,1.04141,1.272115,2.168803,4.235207,9.264928
635,257.0,91.3993,318.266907,1.459172,1.34425,2.276308,4.269003,8.696327
636,251.0,128.449402,325.246979,0.978622,1.194088,1.948763,3.704121,8.063473
636,255.0,143.855789,312.215363,1.496338,1.533391,3.003131,6.581614,15.633941
637,251.0,52.502254,330.779633,1.121381,1.147678,1.683394,2.702893,4.704502
637,255.0,29.991718,329.315643,0.993252,1.188834,1.898714,3.436171,6.935063
638,251.0,184.303635,389.498779,1.358868,1.497399,2.869755,6.113445,14.056523
638,255.0,179.072128,385.244507,1.083577,1.281238,2.226714,4.438156,9.86655
639,251.0,360.682098,505.216583,1.193527,1.286203,2.135733,3.965729,8.073442
639,253.0,357.149231,500.563354,1.087912,1.267332,2.19867,4.4043,9.914867
640,252.0,291.575745,100.535629,1.122938,1.197529,1.824836,3.046881,5.495208
640,256.0,307.236389,114.449303,1.243385,1.28604,2.111667,3.818643,7.458425
641,252.0,397.361694,132.884506,1.255027,1.271304,2.059228,3.693765,7.20739
641,255.0,396.966614,124.937889,0.962302,1.238747,2.095707,4.050755,8.742623
641,258.0,380.422424,131.296982,1.230289,1.270823,2.032182,3.57809,6.824291
641,262.0,375.695374,120.432526,1.071887,1.245665,2.046941,3.812803,7.92014
642,252.0,383.356873,262.586975,1.03942,1.106995,1.594007,2.515405,4.317019
642,256.0,378.604828,269.634552,1.16684,1.296911,2.238106,4.389224,9.528494
642,259.0,368.238068,259.702789,1.290128,1.18886,1.837394,3.172218,6.053903
642,262.0,364.367554,275.281189,0.885863,1.058205,1.472051,2.235782,3.694894
642,265.0,360.978516,283.230011,1.4404,1.418398,2.56917,5.203355,11.478679
643,252.0,203.638962,316.491547,1.203366,1.183028,1.83525,3.188478,6.140879
643,256.0,190.700333,321.057709,1.162652,1.319662,2.289045,4.493558,9.744105
643,259.0,198.566879,318.408539,1.396711,1.316936,2.23296,4.233369,8.78948
644,252.0,59.29707,338.42337,1.061045,1.226616,2.046377,3.93124,8.507961
