Trajectory,Frame,x,y,m0,m1,m2,m3,m4
197,144.0,460.925323,509.170593,1.217077,1.343195,2.451709,5.144773,12.012328
198,144.0,391.543427,308.260193,1.316513,1.325077,2.252756,4.270086,8.826884
198,148.0,383.990173,316.387238,0.998971,1.185539,1.862408,3.286896,6.41997
199,146.0,410.701233,99.508667,0.966048,1.139368,1.701891,2.832746,5.21134
199,148.0,410.519226,96.396103,1.23226,1.289081,2.109122,3.832353,7.60604
200,147.0,402.719177,1.739467,0.616153,1.382069,2.413604,4.730161,10.187506
200,150.0,399.221802,18.519285,1.085389,1.270938,2.131627,4.05574,8.576145
201,147.0,192.511673,312.968658,0.718894,1.138698,1.868683,3.583274,7.842406
201,151.0,200.88768,329.58493,1.369768,1.300648,2.191387,4.128035,8.534567
202,147.0,489.464447,357.589172,0.816885,1.108973,1.629714,2.635991,4.637924
202,151.0,475.333191,339.404755,1.204806,1.369746,2.41485,4.770374,10.308623
202,155.0,473.41507,353.302673,1.159677,1.301901,2.200032,4.185026,8.787079
203,148.0,411.277924,121.658546,1.024882,1.28307,2.136713,3.968886,8.050536
203,152.0,399.723877,132.379639,1.121791,1.246902,2.021708,3.656028,7.240077
204,148.0,131.134888,485.814362,0.902617,1.167377,1.77492,2.985687,5.484159
204,152.0,133.64978,494.202362,0.999096,1.29088,2.23813,4.429464,9.759764
205,149.0,483.98764,57.922169,1.183779,1.348313,2.365956,4.66231,10.068634
205,152.0,468.311859,64.862038,1.309763,1.415201,2.591652,5.368862,12.251859
206,150.0,262.715027,366.439941,0.914757,1.16944,1.821232,3.20523,6.301573
206,151.0,259.242188,369.821625,0.815076,1.113512,1.699396,2.987984,6.009407
207,151.0,336.782654,309.450195,1.213245,1.298106,2.148399,3.94104,7.86041
207,155.0,331.180939,310.5336,1.64942,1.411475,2.528401,5.077459,11.169242
207,159.0,333.492249,311.610718,1.760793,1.469502,2.660814,5.303452,11.384108
208,153.0,291.963654,53.468719,1.087697,1.243575,1.985281,3.50914,6.742297
208,157.0,293.322876,55.413612,1.262442,1.37117,2.429004,4.83791,10.575897
209,153.0,442.247467,190.607986,1.221352,1.297432,2.151756,3.983917,8.092277
209,157.0,427.325134,181.523438,1.207737,1.275702,2.129636,4.024948,8.462647
210,154.0,230.523331,180.481506,1.130076,1.271878,2.090794,3.886291,8.031537
210,158.0,237.254807,178.465729,1.318966,1.267254,2.074564,3.78586,7.571921
211,154.0,509.322266,230.47905,1.024219,1.209057,1.994726,3.79627,8.163387
211,158.0,488.368927,219.993164,0.90721,1.136334,1.684574,2.751084,4.896769
212,154.0,421.096527,242.213699,1.010927,1.212601,1.899038,3.290679,6.21129
212,157.0,420.528259,225.988495,0.944316,1.211693,2.078494,4.21917,9.813797
212,160.0,427.692413,231.956161,1.228719,1.331069,2.304595,4.487122,9.582197
213,154.0,398.582611,400.362183,1.105704,1.274169,2.152482,4.107528,8.671239
213,158.0,405.812073,383.500732,0.912732,1.118061,1.661982,2.753728,5.038324
214,155.0,355.354126,288.064148,1.517705,1.36306,2.410392,4.773315,10.310466
214,156.0,355.291199,288.509277,1.512814,1.477304,2.774785,5.810191,13.189538
215,156.0,500.871429,253.657211,1.221117,1.352303,2.395436,4.827445,10.7833
215,160.0,500.100677,276.591553,0.944493,1.217056,1.997757,3.750201,7.908368
215,162.0,509.957947,277.380463,1.080265,1.211105,1.965849,3.624022,7.445435
215,165.0,505.514587,286.188446,1.162392,1.271829,2.054897,3.652479,7.008701
215,168.0,510.466278,289.513153,0.817002,1.046501,1.392757,2.003535,3.125779
216,157.0,452.615479,109.105522,0.989109,1.131429,1.69711,2.85733,5.353292
216,161.0,463.214386,92.618294,0.877471,1.1533,1.810718,3.255161,6.628434
217,157.0,364.090942,136.903534,0.836185,1.154562,1.829685,3.309264,6.7192
217,160.0,355.766937,146.014359,1.013996,1.386466,2.42427,4.704562,9.938931
218,157.0,477.810699,151.466736,1.105342,1.232277,1.975525,3.551821,7.055505
218,160.0,477.171906,138.150208,1.66619,1.466869,2.716583,5.591712,12.473888
219,158.0,345.582336,177.841507,0.998453,1.181124,1.822804,3.123405,5.858735
219,162.0,350.45343,188.526459,1.079879,1.215748,2.000061,3.831422,8.387292
220,158.0,320.505249,215.906647,1.197189,1.259123,2.005399,3.536961,6.811164
220,161.0,324.336426,214.77536,1.539963,1.371067,2.406335,4.718844,10.110835
221,160.0,463.283569,39.182255,1.090949,1.275914,2.087345,3.783942,7.461433
221,162.0,455.619965,35.504032,1.47778,1.399853,2.445006,4.713829,9.824949
222,160.0,316.413422,62.720097,1.372558,1.369122,2.400432,4.702059,10.044187
222,164.0,310.642517,79.56723,0.999398,1.290249,2.23176,4.429306,9.834879
223,160.0,504.932159,121.462852,0.983261,1.132092,1.698026,2.85393,5.339371
223,162.0,511.412994,113.557579,0.339407,0.567896,0.572269,0.578453,0.587199
224,160.0,220.782944,131.618011,1.132726,1.275491,2.095847,3.851691,7.791435
224,164.0,221.168716,121.943108,1.006371,1.277382,2.14988,4.0709,8.476935
225,160.0,510.370422,217.617691,0.82495,1.006102,1.282291,1.73873,2.524242
225,163.0,502.977631,222.481781,1.119689,1.3627,2.445974,4.998568,11.300824
225,165.0,510.767395,228.469116,0.751226,1.005248,1.347251,2.037521,3.580244
226,161.0,184.158142,44.842369,1.253822,1.354755,2.373967,4.653561,9.951946
226,165.0,182.847992,43.606888,1.202643,1.221168,1.930863,3.379985,6.442069
227,161.0,157.667984,289.691833,2.98808,1.762124,3.728691,8.617694,21.195967
227,164.0,171.999008,279.174591,1.140648,1.331476,2.310049,4.497665,9.59599
227,166.0,173.933624,281.860748,2.016462,1.694446,3.516983,8.05118,19.75621
227,168.0,164.355164,277.608337,2.878877,1.879473,4.118253,9.734953,24.266975
227,169.0,164.651215,279.868958,2.7125,1.789362,3.808436,8.821678,21.69383
227,173.0,155.179916,285.250153,3.258484,1.781952,3.769258,8.666777,21.147875
227,174.0,152.796753,286.462769,3.412868,1.775767,3.732216,8.524128,20.662998
227,176.0,156.093384,287.329498,3.607929,1.736114,3.607289,8.179723,19.746002
228,161.0,322.993988,290.270599,0.971411,1.244826,2.150873,4.305173,9.673899
228,165.0,311.52533,273.325165,1.219564,1.380215,2.499566,5.157046,11.786489
229,161.0,157.569397,293.153931,2.785091,1.74449,3.616122,8.166655,19.620411
229,165.0,176.215881,288.365723,2.376517,1.759389,3.714339,8.574383,21.087357
229,166.0,171.480927,286.949768,2.429328,1.75289,3.701817,8.542673,20.973326
229,168.0,163.296539,281.072083,2.533797,1.783295,3.772977,8.677876,21.175846
229,169.0,168.228622,284.114868,2.237967,1.757666,3.708277,8.548954,20.986307
230,162.0,411.357086,99.787918,0.887463,1.264687,2.275219,4.807681,11.435352
230,166.0,422.231323,104.777428,1.781287,1.484197,2.738591,5.59038,12.32643
230,170.0,431.451813,117.786224,1.279375,1.392319,2.50219,5.045125,11.113482
230,172.0,426.440948,127.315048,0.929751,1.001427,1.309119,1.846305,2.826308
231,162.0,264.046661,114.263908,1.031203,1.267058,2.172052,4.291949,9.541554
231,163.0,263.673706,110.320778,1.103764,1.29609,2.133643,3.862541,7.535118
232,162.0,385.143585,133.727463,1.218116,1.348829,2.367635,4.709127,10.370201
232,166.0,386.052429,143.467407,1.048262,1.275153,2.172045,4.225593,9.165589
232,170.0,366.370453,154.354797,0.827029,1.041703,1.421114,2.112416,3.423641
233,162.0,299.793701,377.485626,1.643092,1.328755,2.251213,4.23865,8.683253
233,164.0,299.446411,381.287537,1.652536,1.394869,2.504484,5.041233,11.097737
233,166.0,302.756073,387.518555,1.773128,1.453925,2.685991,5.536486,12.412097
233,169.0,286.688507,387.379242,1.4483,1.511707,2.935554,6.427639,15.367125
233,171.0,293.377625,390.52948,1.803244,1.560866,3.002231,6.356864,14.436628
233,175.0,310.621521,399.970642,1.538507,1.442557,2.674733,5.563701,12.616588
234,163.0,330.444092,271.146393,1.048793,1.23204,2.025183,3.809591,8.058102
234,166.0,324.68866,267.681335,1.289015,1.36833,2.390527,4.676049,10.028703
235,166.0,469.48938,55.74826,0.862826,1.14531,1.792554,3.209033,6.465792
235,170.0,449.818359,55.440193,1.25352,1.383773,2.475171,5.004902,11.167915
236,167.0,368.466583,1.089486,0.457852,0.947336,1.647709,3.582442,9.088219
236,171.0,387.671783,4.296523,1.186015,1.507386,2.980778,6.645411,16.150354
237,167.0,160.746674,278.397858,3.423058,1.840511,3.958533,9.208256,22.652481
237,168.0,160.85141,277.862122,2.590357,1.841302,4.006457,9.44762,23.556292
238,168.0,344.474182,109.966064,0.820741,1.126153,1.733709,3.079462,6.236047
238,172.0,362.633026,106.962502,1.314938,1.434562,2.643957,5.456108,12.247957
239,168.0,478.116241,187.509613,0.777452,1.14314,1.840171,3.43993,7.315823
239,172.0,476.613953,201.27182,1.351001,1.370408,2.442646,4.932516,10.997273
239,175.0,492.15152,197.235092,1.122373,1.25788,2.008484,3.546252,6.81555
239,178.0,494.247864,183.222061,1.166518,1.240768,1.973332,3.482526,6.719035
240,168.0,423.652618,402.729797,0.962262,1.299313,2.286618,4.634097,10.52183
240,172.0,439.161163,394.562988,0.966233,1.247041,2.088426,4.005638,8.618279
241,171.0,471.147583,257.484985,0.771228,1.128032,1.765995,3.2023,6.643759
241,175.0,468.300903,250.602219,1.102414,1.152772,1.750579,2.999865,5.762583
241,179.0,476.660187,259.783142,0.957239,1.246058,2.085332,4.009953,8.686511
242,172.0,486.597961,168.303375,0.957945,1.242391,2.08489,3.997197,8.545513
242,175.0,470.050354,169.367477,1.600453,1.525597,2.953494,6.394826,15.035448
242,178.0,463.609741,178.436417,0.942422,1.128366,1.698571,2.874078,5.423573
243,173.0,511.044983,215.171234,0.571604,0.82036,1.018896,1.359851,1.96436
243,177.0,498.845795,213.391235,1.06981,1.273787,2.094562,3.853801,7.803455
244,173.0,455.582336,261.855347,1.291764,1.366798,2.426857,4.869956,10.778496
244,177.0,444.203156,241.976562,0.921009,1.275394,2.248145,4.636598,10.83532
245,175.0,479.021118,345.025421,1.396381,1.433537,2.649848,5.49678,12.446913
245,179.0,469.074371,361.242157,0.986722,1.284117,2.183465,4.197486,8.911582
246,176.0,225.10556,228.475037,1.036674,1.342983,2.449836,5.138578,11.991261
246,180.0,216.174927,219.580872,1.426133,1.47887,2.806812,5.966911,13.793704
247,177.0,485.008331,181.377869,1.336125,1.433782,2.619314,5.358213,11.948254
247,179.0,486.167694,179.485123,1.244933,1.457041,2.753719,5.856102,13.592636
248,178.0,379.799042,86.791084,0.986854,1.196899,1.921242,3.516536,7.212787
248,181.0,380.797516,82.268105,0.905379,1.183752,1.876462,3.38775,6.873126
249,178.0,294.407318,284.831329,0.895646,1.170103,1.811464,3.136856,5.994879
249,181.0,292.577515,267.470886,0.969372,1.165001,1.794263,3.143281,6.227802
250,178.0,404.097382,381.848358,1.336021,1.475213,2.773881,5.827981,13.300385
250,179.0,404.761597,382.153198,1.765737,1.560773,3.055235,6.636496,15.539412
250,180.0,403.367554,382.636749,2.05788,1.607215,3.191283,7.000371,16.523584
250,181.0,401.898468,382.368042,1.692346,1.563846,3.025431,6.486577,15.021967
250,183.0,402.211609,383.337067,1.926903,1.579599,3.099911,6.734929,15.766875
250,187.0,392.155731,378.646057,2.040488,1.522274,2.841518,5.83722,12.907949
251,180.0,271.517639,215.761871,2.446271,1.771401,3.769574,8.760836,21.654358
251,181.0,271.499481,215.861038,2.854001,1.848623,4.00569,9.391395,23.274895
252,180.0,412.535553,272.190552,0.784387,1.102607,1.760899,3.391019,7.710145
252,183.0,426.570404,271.978149,0.92827,1.146117,1.730597,2.922747,5.480438
253,181.0,509.260742,137.735504,1.347979,1.387464,2.471206,4.936371,10.791242
253,185.0,510.49292,127.109177,0.857694,1.037913,1.389416,2.019543,3.192473
254,181.0,473.107361,231.661346,1.056773,1.307141,2.284775,4.585728,10.306845
254,184.0,479.967255,245.437714,0.863398,1.157667,1.854349,3.441177,7.295378
255,181.0,511.283966,282.784882,0.420466,0.656389,0.704509,0.772561,0.868801
255,185.0,489.512756,286.441162,0.992929,1.261883,2.160821,4.291524,9.62474
255,189.0,501.041351,282.462982,1.491159,1.452987,2.667105,5.434677,11.984183
256,181.0,448.173187,332.525635,0.876869,1.139261,1.714557,2.866056,5.266982
256,184.0,442.530731,346.720001,0.660541,0.921096,1.147689,1.527554,2.189018
257,182.0,466.651764,1.026635,0.697067,1.079722,1.73946,3.28695,7.090064
257,185.0,475.818481,4.543726,0.866787,1.145656,1.773474,3.122159,6.166324
258,182.0,503.847961,222.198639,1.351361,1.517739,2.99022,6.649901,16.121334
258,185.0,499.958313,222.687195,1.378018,1.468244,2.770336,5.88747,13.68619
258,189.0,498.584747,215.369293,1.095762,1.278803,2.148747,4.087682,8.64087
258,193.0,510.972839,220.458115,0.541055,0.865492,1.102439,1.507231,2.219091
259,183.0,154.477188,113.334549,1.029146,1.299858,2.276098,4.575531,10.273441
259,186.0,166.574432,115.462563,1.120748,1.179712,1.810913,3.091498,5.800394
260,183.0,242.268341,241.837921,1.027308,1.285999,2.154221,4.053932,8.412103
260,187.0,250.251846,261.237091,1.006853,1.233492,2.032726,3.810736,7.987115
261,183.0,422.831238,292.943268,0.888294,1.206351,1.953157,3.599473,7.40982
261,187.0,410.616852,299.681091,1.617736,1.517961,2.912275,6.233294,14.468036
261,190.0,412.414917,301.372223,1.069856,1.190537,1.83345,3.15469,6.004258
261,194.0,409.492401,322.481079,0.845901,1.162635,1.854963,3.44398,7.336041
262,184.0,272.481201,218.965302,2.493748,1.743711,3.660516,8.395291,20.485258
262,185.0,272.131195,219.276978,2.414934,1.739567,3.647608,8.373223,20.4937
263,185.0,310.165161,0.872509,0.540151,0.924947,1.395043,2.508891,5.312007
263,188.0,295.672028,10.847851,1.020416,1.176032,1.817047,3.161754,6.137147
264,185.0,423.738007,38.432804,0.916846,1.095592,1.595466,2.598344,4.720701
264,189.0,426.08844,37.468616,1.073457,1.314559,2.269971,4.445875,9.64794
264,193.0,419.371307,54.484264,1.142571,1.343391,2.401605,4.902172,11.120854
265,186.0,390.664032,18.461468,1.325302,1.211008,1.896245,3.311756,6.375319
265,189.0,376.904663,18.340033,1.345693,1.359351,2.386634,4.661862,9.878201
265,193.0,359.953186,26.900366,1.167445,1.406005,2.641095,5.697823,13.638292
266,186.0,454.646332,58.136929,1.027835,1.274475,2.190226,4.30389,9.407646
266,190.0,469.196747,46.345261,1.116536,1.209365,1.885147,3.242472,6.054982
267,186.0,151.957626,273.43457,3.489659,1.680411,3.407351,7.566502,17.949604
267,188.0,149.156204,278.331329,2.866526,1.726078,3.604262,8.240211,20.087847
267,190.0,141.957718,283.097931,3.427339,1.823749,3.941664,9.246696,22.963667
267,192.0,144.71312,277.578888,2.685762,1.564273,3.038309,6.544363,15.223734
268,187.0,383.214722,138.097168,0.90901,1.211457,2.010023,3.823973,8.166743
268,189.0,384.163269,129.558151,1.220561,1.243472,2.017442,3.735602,7.797392
269,188.0,335.741028,141.387039,1.54221,1.473924,2.75533,5.746047,13.017016
269,191.0,326.444153,151.610748,0.943411,1.138546,1.747187,3.045927,5.989587
270,188.0,454.359253,493.480133,0.945639,1.117745,1.670934,2.832918,5.435296
270,192.0,440.454498,505.22879,0.920628,1.152468,1.816128,3.283429,6.719047
271,189.0,75.571228,25.721535,1.033853,1.324073,2.329766,4.681299,10.480263
271,193.0,92.474518,29.447952,0.923582,1.13224,1.64673,2.617883,4.505359
272,190.0,276.233429,320.419525,1.138953,1.233747,2.078016,4.055086,8.957277
272,194.0,287.196808,339.151367,0.827441,1.15763,1.819442,3.258278,6.573959
273,191.0,405.319397,200.343903,1.218572,1.373553,2.474335,5.080051,11.555019
273,195.0,411.338318,214.060455,0.953466,1.224702,2.041948,3.906887,8.395349
273,198.0,407.801605,227.795288,1.108088,1.144086,1.7037,2.785154,4.933881
274,191.0,143.194427,270.814423,3.240098,1.795326,3.817662,8.823318,21.636538
274,192.0,137.84111,272.600128,3.661257,1.721416,3.54594,7.971111,19.086363
275,193.0,305.354767,48.132214,1.132712,1.334352,2.299789,4.43708,9.364037
275,197.0,318.398315,53.864403,1.019581,1.211649,1.885854,3.238032,6.044868
276,193.0,438.777008,124.538704,0.975873,1.185492,1.834937,3.168087,6.033206
276,196.0,451.773926,131.822952,0.929498,1.192272,1.924101,3.553025,7.361064
277,194.0,113.631798,232.043396,1.275374,1.417027,2.585567,5.278188,11.734954
277,195.0,115.099365,231.597198,1.229389,1.411921,2.560573,5.207857,11.591804
278,194.0,510.626648,302.1474,0.694304,1.18792,1.738839,2.786185,4.858514
278,198.0,497.373444,282.227173,1.303555,1.396995,2.52569,5.143845,11.489646
279,194.0,385.313293,308.650574,1.461642,1.443215,2.641587,5.38595,11.933978
279,196.0,389.0112,307.310181,1.694144,1.477072,2.76977,5.808343,13.253644
279,197.0,388.71875,305.931213,1.723636,1.541361,2.935548,6.156343,13.865652
279,198.0,388.661957,306.405151,1.616281,1.550858,2.960985,6.214258,13.983716
279,200.0,391.393585,305.256683,2.066317,1.511944,2.860826,6.016981,13.700678
279,201.0,390.328094,306.039581,1.834733,1.481876,2.745927,5.669508,12.726929
279,202.0,388.309906,304.540253,1.492105,1.482962,2.721022,5.525518,12.151971
279,203.0,389.678131,301.865356,2.131661,1.435455,2.597433,5.220276,11.374849
279,204.0,389.692291,301.100067,2.154719,1.568156,3.051129,6.563819,15.205363
279,206.0,391.664032,300.448456,1.781936,1.530925,2.884602,5.981977,13.326605
280,194.0,438.003265,411.560913,1.225974,1.319654,2.285619,4.454963,9.53471
280,198.0,422.627716,414.036346,2.583946,1.449407,2.630897,5.301036,11.586269
280,199.0,422.623383,413.395966,2.654605,1.339016,2.261088,4.221384,8.53759
280,200.0,422.947449,413.454651,2.932787,1.438336,2.571126,5.060938,10.725038
281,195.0,375.61145,82.99379,1.05759,1.288384,2.203934,4.260037,9.078345
281,199.0,377.45105,75.336746,1.452725,1.427895,2.526766,4.92741,10.35701
282,196.0,502.615021,145.402161,1.00104,1.422111,2.599457,5.368745,12.198513
282,199.0,485.375732,143.481857,1.083524,1.382453,2.448465,4.85104,10.484488
282,203.0,499.568329,142.196472,1.590218,1.459285,2.701177,5.582171,12.537851
283,196.0,509.485687,333.565826,1.073279,1.308931,2.253309,4.374197,9.372506
283,198.0,508.290161,334.536194,1.172358,1.415463,2.554488,5.145306,11.285917
283,202.0,511.241455,316.177917,0.422786,0.845763,1.189,1.965989,3.846061
284,197.0,436.919617,251.659546,1.055113,1.281836,2.175259,4.222662,9.18711
284,199.0,437.591125,250.479645,0.838152,1.118847,1.714624,2.997418,5.92373
285,198.0,144.904007,135.73938,1.562061,1.467517,2.679166,5.432395,11.951535
285,201.0,144.040756,135.552246,1.822744,1.457388,2.643637,5.294169,11.424863
286,198.0,396.466339,192.002762,1.070928,1.26534,2.120711,4.049002,8.642415
286,202.0,382.001221,188.846451,1.151926,1.411393,2.600078,5.422591,12.446712
287,199.0,208.05687,496.901337,1.233124,1.332956,2.278358,4.333791,8.97835
287,200.0,210.72113,492.837189,1.163763,1.279339,2.1229,3.927939,7.952198
287,204.0,227.871887,499.386047,0.984123,1.240449,2.048327,3.838366,8.012105
288,202.0,432.25946,12.312613,1.088491,1.424174,2.685751,5.749872,13.52675
288,206.0,434.265106,25.834812,1.143654,1.338547,2.364889,4.777685,10.752049
289,202.0,360.508972,301.321747,1.1655,1.301622,2.169439,4.028392,8.166883
289,206.0,356.211182,296.830353,1.749141,1.517244,2.897421,6.150922,14.124068
289,207.0,356.912872,297.243774,1.129264,1.29285,2.186829,4.184459,8.861368
289,211.0,355.659637,295.538147,1.100674,1.235813,2.016587,3.747758,7.803542
289,215.0,363.015808,294.516266,0.931056,1.222948,2.020771,3.841487,8.249315
290,204.0,432.373962,69.403969,1.192415,1.298625,2.175868,4.06567,8.299602
290,207.0,433.261169,54.450104,0.894382,1.127138,1.706035,2.936093,5.715092
291,204.0,143.843369,263.360443,2.242287,1.672868,3.410146,7.630261,18.24567
