Trajectory,Frame,x,y,m0,m1,m2,m3,m4
892,252.0,483.869537,163.523956,1.203483,1.137298,1.682466,2.752805,4.944181
893,246.0,166.426651,243.254883,1.169805,1.348049,2.312543,4.424234,9.250248
893,250.0,193.546036,253.508072,1.071812,1.275206,2.18262,4.324782,9.679604
894,247.0,415.583435,86.560799,1.348784,1.372249,2.423934,4.792702,10.356765
894,250.0,397.737793,78.357407,1.429044,1.602895,3.182676,6.986119,16.505709
894,254.0,418.19519,83.068069,1.2059,1.288302,2.220456,4.352902,9.442104
895,247.0,320.17041,228.281036,0.963591,1.261426,2.162511,4.258378,9.361487
895,249.0,331.993225,228.21936,1.078439,1.236033,2.018964,3.72377,7.617924
895,253.0,350.451935,246.559433,1.148458,1.242465,2.011371,3.633334,7.190691
896,247.0,236.224243,289.586548,1.013721,1.1801,1.809597,3.09564,5.856684
896,250.0,244.348557,274.720886,0.999938,1.15607,1.768449,3.062109,5.974701
897,247.0,294.387543,401.360352,1.241994,1.300355,2.193799,4.156498,8.674441
897,251.0,282.276764,417.993286,1.309496,1.338808,2.301555,4.398784,9.134939
898,248.0,297.376709,64.694977,0.871914,1.019628,1.366032,1.980372,3.107684
898,252.0,304.277802,48.018974,1.377276,1.438936,2.624346,5.313834,11.64508
898,256.0,312.221344,54.250145,0.973571,1.270254,2.173839,4.268789,9.39237
899,248.0,177.243149,129.681137,1.156818,1.295056,2.145177,3.97556,8.087431
899,250.0,182.319977,116.761559,1.154311,1.21526,1.888842,3.226786,5.968272
899,252.0,192.643326,122.758263,1.046784,1.252731,2.028983,3.671562,7.299521
900,248.0,238.39566,344.643341,1.626208,1.553396,2.992937,6.361104,14.513794
900,250.0,227.718719,343.281281,1.449009,1.379361,2.402612,4.663493,9.872993
901,248.0,391.934784,416.538361,1.026698,1.329654,2.371739,4.819458,10.832669
901,251.0,413.266876,421.167084,0.947737,1.213226,1.991843,3.749024,7.932352
902,248.0,152.364166,452.96933,1.100028,1.27172,2.110388,3.933895,8.087849
902,252.0,166.751038,436.069244,1.087522,1.279355,2.18839,4.251048,9.138882
903,249.0,269.807007,70.20079,0.667582,0.965831,1.25981,1.773219,2.701678
903,253.0,295.708008,53.300152,1.00806,1.135443,1.689103,2.793207,5.091898
904,249.0,508.350311,71.407669,0.767447,1.029466,1.397369,2.066603,3.327961
904,253.0,506.638641,49.441692,0.836401,1.155246,1.849949,3.434031,7.255562
905,249.0,257.559265,90.644943,0.982657,1.224185,1.955819,3.515673,7.009315
905,253.0,255.901596,107.631081,1.050999,1.29979,2.241233,4.356258,9.310047
905,257.0,256.318024,102.406281,1.04851,1.298583,2.160284,4.025733,8.243972
905,260.0,265.242493,85.859306,1.027832,1.179511,1.878752,3.406117,6.927253
905,263.0,271.506775,109.003998,1.061948,1.24475,2.021981,3.66984,7.303682
905,264.0,275.345551,104.690544,0.963712,1.260358,2.161429,4.250227,9.335956
906,249.0,65.47541,93.451691,1.27783,1.465298,2.756797,5.828417,13.468288
906,253.0,64.185036,94.167114,0.905876,1.211613,1.926021,3.388863,6.482374
907,249.0,439.12561,247.585571,1.169304,1.381631,2.51126,5.168859,11.687364
907,253.0,435.277924,258.052856,0.882866,1.230399,2.070667,4.034017,8.891927
908,249.0,319.928955,423.032562,1.136007,1.372771,2.458549,4.968874,11.057317
908,252.0,331.621185,442.91568,0.979904,1.224633,1.980268,3.633413,7.432332
908,256.0,327.83429,444.243225,1.101634,1.312023,2.185113,4.032015,8.085504
909,249.0,439.617157,454.612976,1.136665,1.247401,2.032223,3.733253,7.615806
909,250.0,437.628113,454.057098,1.357048,1.405505,2.525243,5.069557,11.098164
909,252.0,436.937408,450.779236,0.982718,1.164907,1.809032,3.167542,6.177978
910,250.0,226.415222,14.360633,1.026784,1.252356,2.076092,3.888106,8.061612
910,253.0,220.63736,35.708664,0.888713,1.15264,1.807217,3.247561,6.607444
910,256.0,197.078491,34.657921,0.916391,1.300047,2.314761,4.755311,10.909357
911,250.0,437.886169,39.32848,1.173613,1.262275,2.073596,3.812089,7.690062
911,254.0,425.136139,33.228432,0.924075,1.269795,2.220999,4.53617,10.490335
911,258.0,449.753204,37.766251,1.37428,1.325666,2.229506,4.146974,8.356167
911,262.0,427.39328,26.650648,0.996982,1.281101,2.246519,4.605941,10.707582
911,266.0,426.682922,4.429627,1.233002,1.470375,2.857363,6.321381,15.333981
912,250.0,263.698181,288.884979,0.848368,1.112403,1.673703,2.892543,5.735369
912,252.0,269.619415,274.902405,1.023373,1.223394,2.039142,3.925168,8.529287
913,250.0,405.912811,353.389587,0.898238,1.197786,1.897417,3.326813,6.332046
913,254.0,379.440033,340.431732,0.896523,1.100028,1.647858,2.826487,5.541927
914,250.0,267.625549,507.448273,0.985246,1.251438,2.104753,4.038447,8.638174
914,254.0,253.880371,505.695557,1.187689,1.221559,1.942741,3.428197,6.596765
915,251.0,373.484467,74.097893,1.072499,1.220796,2.004456,3.776259,8.018956
915,254.0,362.6026,57.416664,1.028322,1.223237,2.017307,3.811798,8.087634
916,251.0,237.251724,163.743942,1.07296,1.289534,2.166695,4.091197,8.513062
916,255.0,265.455566,151.493729,1.337437,1.434517,2.655046,5.507329,12.427049
916,259.0,282.747009,150.56459,1.088781,1.19165,1.870814,3.306592,6.49837
916,263.0,254.455658,142.858658,1.390317,1.428429,2.583801,5.218323,11.473695
917,251.0,464.354706,200.870071,1.180293,1.3313,2.290058,4.426037,9.404682
917,254.0,473.287598,217.289062,1.423542,1.322287,2.256387,4.330457,9.158867
918,251.0,485.81015,247.478012,1.032726,1.345011,2.405569,4.86641,10.810254
918,255.0,511.285156,253.219604,0.435383,0.811212,1.069301,1.624666,2.899853
919,251.0,238.266373,319.674652,0.97854,1.245619,2.096941,4.077721,8.954369
919,255.0,231.475555,341.293915,1.624714,1.431691,2.615185,5.335563,11.839667
919,257.0,239.108841,351.58139,1.001219,1.264597,2.140751,4.133824,8.917802
920,252.0,395.876038,212.465668,0.955615,1.155197,1.820563,3.28824,6.70148
920,255.0,400.25705,193.763535,1.17154,1.375654,2.425741,4.780114,10.298219
921,252.0,252.778961,217.522736,1.039287,1.290144,2.199903,4.226695,8.931128
921,255.0,254.926956,210.206711,0.951828,1.183349,1.823763,3.097141,5.698027
922,253.0,185.373322,67.571236,0.806603,1.031111,1.408331,2.099359,3.413855
922,257.0,195.365143,94.698105,1.139979,1.310757,2.187783,4.036808,8.072059
923,253.0,145.109238,68.793343,1.089541,1.230694,2.029023,3.803905,7.944081
923,255.0,145.557098,72.329292,0.986478,1.191698,1.841041,3.156752,5.930972
924,253.0,437.52356,156.201477,0.971921,1.247208,2.043871,3.76498,7.647356
924,256.0,440.568207,157.167191,1.164601,1.284629,2.111379,3.884049,7.852195
925,253.0,438.695068,176.767288,1.185894,1.3786,2.455718,4.942076,10.962201
925,257.0,433.216125,194.671661,0.802549,1.065916,1.508808,2.367313,4.110317
925,260.0,434.975525,215.338409,1.164242,1.421144,2.64823,5.583187,12.899153
926,253.0,122.536301,237.50061,0.989494,1.334639,2.437371,5.127852,12.021259
926,256.0,131.548981,247.213181,1.024604,1.246052,2.073258,3.939148,8.3738
927,253.0,283.148529,380.658844,0.966282,1.17441,1.816474,3.168756,6.182014
927,255.0,285.232605,385.800232,0.966517,1.192244,1.848359,3.196069,6.086582
928,253.0,432.374176,479.279633,1.142493,1.399075,2.567049,5.340709,12.246273
928,255.0,431.434235,479.229218,1.213646,1.29942,2.190445,4.155324,8.706205
928,259.0,439.139984,474.806671,1.251578,1.377276,2.452545,4.887587,10.632036
929,255.0,394.269196,176.461685,0.94343,1.227407,2.095594,4.196785,9.587828
929,257.0,384.179932,180.653336,1.027317,1.168413,1.752148,2.892117,5.194087
930,255.0,363.234741,433.903748,1.018593,1.306569,2.25132,4.37562,9.348878
930,259.0,374.016754,462.006592,1.283412,1.421946,2.665732,5.687933,13.356066
931,255.0,396.786499,469.796722,1.457901,1.381783,2.408257,4.677694,9.923474
931,259.0,396.453796,469.308289,0.976735,1.189419,1.838412,3.154017,5.927601
931,260.0,396.939301,469.639923,1.122423,1.335428,2.34284,4.606142,9.884151
932,255.0,460.311584,484.41571,1.214637,1.402565,2.621421,5.601127,13.220522
932,258.0,467.301849,465.705627,0.889897,1.05979,1.489168,2.304558,3.921793
933,256.0,390.233185,93.261604,0.956689,1.188952,1.830364,3.132149,5.888345
933,260.0,386.58429,106.163223,0.821255,1.157985,1.801686,3.15467,6.126929
933,263.0,402.485229,105.306679,1.16916,1.36019,2.387792,4.706469,10.192029
933,267.0,394.216644,89.419418,0.908511,1.123792,1.689148,2.855986,5.386757
934,256.0,223.561722,193.260529,0.87445,1.261961,2.219563,4.576837,10.693837
934,259.0,225.651749,180.304886,1.135103,1.397014,2.57366,5.362726,12.255713
935,257.0,231.550461,76.596291,1.035352,1.259469,2.056007,3.76799,7.62929
935,261.0,245.220718,60.581322,0.953603,1.15751,1.786117,3.165122,6.400659
935,265.0,236.865112,79.323135,0.903487,1.209853,2.024025,3.977376,8.962573
935,267.0,221.679031,76.446136,1.01105,1.321699,2.35778,4.844519,11.125141
935,269.0,225.940353,76.703308,0.984734,1.317824,2.321434,4.676975,10.502253
936,257.0,509.286255,154.267944,1.01329,1.219898,2.010788,3.801337,8.086812
936,261.0,509.07901,166.807251,0.843075,1.150702,1.762421,3.00399,5.633961
937,257.0,215.875214,223.353928,1.085083,1.283885,2.123244,3.932044,7.995643
937,261.0,216.564209,220.856506,1.697519,1.468994,2.718885,5.585935,12.418708
938,257.0,191.379227,294.865417,1.082721,1.28737,2.176463,4.140982,8.667767
938,261.0,218.282852,310.955261,1.269286,1.443227,2.683481,5.606903,12.819558
938,265.0,228.651611,332.444366,0.994769,1.27406,2.148873,4.092759,8.615364
938,269.0,242.198746,308.99234,1.037723,1.234476,1.986809,3.5502,6.912759
938,271.0,234.587967,297.713409,0.699183,0.919763,1.130175,1.473634,2.057979
938,275.0,252.214645,312.341888,1.013954,1.249575,2.029162,3.685849,7.37259
938,279.0,274.500549,323.422455,1.324962,1.46566,2.737001,5.704596,12.919926
938,282.0,275.55484,329.38974,1.461738,1.421983,2.526453,4.97818,10.643601
938,283.0,276.150635,327.236542,2.204451,1.431584,2.561002,5.060829,10.789434
939,257.0,292.455322,485.212097,1.240628,1.440932,2.715906,5.781463,13.457673
939,260.0,314.811218,483.147705,1.114049,1.30499,2.210109,4.217234,8.891759
939,263.0,328.095886,483.578247,1.077488,1.400033,2.585851,5.399997,12.375512
940,258.0,202.086929,420.485077,3.3683,1.739261,3.630353,8.266549,20.010298
940,259.0,195.448547,416.509338,1.490561,1.370257,2.378382,4.579862,9.571424
941,259.0,238.554062,0.908354,0.520266,1.002009,1.599701,2.993188,6.376479
941,262.0,242.162888,1.211008,0.730555,1.069007,1.44868,2.135032,3.430044
942,259.0,350.635437,112.68013,1.277851,1.269618,2.083878,3.843937,7.828777
942,262.0,361.686768,120.080246,0.899442,1.257313,2.162883,4.281575,9.467194
943,259.0,359.172028,356.903046,1.374736,1.510628,2.903488,6.233994,14.52527
943,263.0,370.519684,370.342834,0.978991,1.257557,2.077933,3.862256,7.916564
944,259.0,402.305664,388.000397,1.0257,1.170489,1.795633,3.060844,5.727947
944,262.0,395.631348,369.976929,0.931311,1.272342,2.233485,4.53173,10.289474
945,260.0,416.644867,120.284576,1.229075,1.419293,2.636629,5.537188,12.744446
945,264.0,411.226501,98.633339,1.204579,1.452665,2.764324,5.95872,14.083774
946,260.0,366.436035,254.309586,0.929896,1.111953,1.627006,2.645592,4.763116
946,264.0,349.456329,228.40097,1.52811,1.452475,2.659373,5.42335,12.029589
946,266.0,348.444092,221.417953,0.964295,1.168457,1.789106,3.064909,5.815559
946,270.0,338.835144,242.731216,1.016699,1.301889,2.21515,4.224856,8.848588
946,271.0,339.009521,244.438095,1.20444,1.381571,2.468513,4.983839,11.096745
946,275.0,334.534271,268.2742,0.963873,1.190797,1.878709,3.376665,6.836639
947,260.0,509.234833,276.790741,1.226751,1.437493,2.662689,5.491467,12.255926
947,261.0,509.514374,276.566406,1.435914,1.453032,2.617851,5.199804,11.143846
948,260.0,412.542572,317.269562,0.961354,1.119094,1.626961,2.609898,4.596887
948,262.0,414.850708,309.889679,1.102801,1.260427,2.101329,3.971349,8.333615
948,264.0,408.258453,299.945435,1.761833,1.573865,3.094744,6.752628,15.891944
948,268.0,408.685333,299.81189,1.641337,1.38795,2.426463,4.703039,9.886723
948,271.0,411.146912,285.019592,1.116165,1.380267,2.495577,5.102074,11.476776
949,260.0,269.40271,446.04718,0.851836,1.155304,1.785231,3.103511,5.993737
949,262.0,266.316406,455.279266,1.001138,1.166721,1.780904,3.023595,5.639068
950,260.0,434.873291,466.612305,1.344841,1.491198,2.856095,6.149035,14.451287
950,264.0,429.775879,479.36142,1.094291,1.266845,2.116697,4.001258,8.398947
950,266.0,417.395416,486.721313,1.287123,1.462506,2.798984,6.080768,14.509731
951,261.0,305.74353,106.862198,1.00151,1.372008,2.389466,4.635008,9.796467
951,265.0,284.4104,130.667114,0.822319,1.000219,1.354367,2.056569,3.56428
952,261.0,192.89035,138.745926,1.234149,1.407114,2.567555,5.299377,12.050107
952,265.0,188.590363,110.822487,1.154952,1.280054,2.183569,4.229434,9.081353
952,267.0,185.55957,106.786659,0.896329,1.142463,1.71152,2.873906,5.380996
952,269.0,182.866684,107.918404,0.962376,1.266225,2.180097,4.322647,9.623463
953,261.0,256.52124,400.957672,1.375104,1.482679,2.841354,6.127756,14.429339
953,265.0,233.918289,421.267059,1.008188,1.295309,2.240635,4.431976,9.782201
954,262.0,248.629013,32.002361,1.098183,1.191931,1.877341,3.317888,6.494322
954,265.0,254.427902,33.407852,0.790202,1.072514,1.544693,2.501821,4.565166
955,262.0,277.924072,174.644333,1.266347,1.456143,2.739683,5.779974,13.273659
955,266.0,291.207367,159.70285,1.0397,1.348636,2.426242,4.943996,11.059346
956,262.0,384.17981,189.672668,1.257991,1.347739,2.303786,4.379054,9.07502
956,265.0,380.581848,191.297791,0.791889,1.049401,1.441539,2.163064,3.542949
957,262.0,454.951752,224.789948,1.338491,1.4958,2.888086,6.299026,15.023613
957,266.0,485.904572,222.619431,1.23159,1.373113,2.445962,4.936147,11.013501
958,263.0,439.822754,389.399231,0.941799,1.192094,1.950297,3.673487,7.795431
958,265.0,441.286407,394.713562,1.137527,1.298516,2.191603,4.1422,8.581437
959,263.0,457.161652,510.429871,0.814653,1.475406,2.693413,5.464048,12.016994
959,267.0,481.439056,510.892822,0.723816,1.031698,1.341792,1.873454,2.833399
960,264.0,371.301422,94.23008,1.088833,1.270216,2.163919,4.192175,9.001344
960,267.0,367.096436,89.090584,1.297464,1.385599,2.51611,5.143843,11.505658
960,270.0,373.543793,72.523071,1.0384,1.265147,2.120869,4.036916,8.527192
961,264.0,466.357635,103.59938,1.17541,1.279851,2.116549,3.946146,8.164401
961,267.0,454.61908,120.281876,1.117993,1.138305,1.70528,2.866277,5.382445
961,271.0,446.202972,130.51825,1.030237,1.274509,2.094911,3.869747,7.911571
961,275.0,448.70401,162.293228,1.0667,1.315504,2.326555,4.690704,10.4815
962,264.0,475.581329,105.066689,1.39909,1.487666,2.809272,5.932081,13.629274
962,268.0,482.968353,83.364197,1.368731,1.488823,2.804718,5.868939,13.288115
962,272.0,511.028717,74.269547,0.523346,0.848476,1.143522,1.765114,3.18433
963,264.0,156.082062,263.305725,1.479012,1.432983,2.614964,5.337263,11.874163
963,268.0,143.69606,275.749908,1.2776,1.451243,2.750621,5.909847,13.926779
963,269.0,140.614456,268.966003,0.939336,1.228068,1.988103,3.653148,7.515629
964,265.0,385.343842,49.288658,1.239367,1.426096,2.656712,5.61486,13.067038
964,269.0,384.683777,46.925869,1.198906,1.392424,2.4043,4.565539,9.34421
965,265.0,443.496918,49.635986,1.296227,1.321055,2.183662,3.993561,7.944121
965,268.0,435.552216,35.493256,1.001697,1.182657,1.85275,3.26834,6.401375
965,272.0,433.320618,47.347778,1.338357,1.335416,2.299705,4.446538,9.451253
965,275.0,445.685822,58.559731,1.121413,1.282069,2.087932,3.745826,7.259094
966,265.0,243.958878,105.675415,0.985013,1.299355,2.260956,4.495497,9.92007
966,269.0,256.678467,101.603691,1.208906,1.432771,2.579922,5.214312,11.555877
967,265.0,126.091789,223.66008,0.908443,1.21952,2.034323,3.945736,8.705853
967,269.0,149.601761,238.886856,0.892995,1.164721,1.825215,3.240309,6.42665
967,273.0,165.493042,237.968445,1.0205,1.292721,2.231621,4.401059,9.659019
967,275.0,173.805542,239.751343,1.07468,1.266129,2.050469,3.679434,7.196662
968,265.0,441.081696,287.337036,1.090103,1.294847,2.153094,3.986268,8.053123
968,268.0,446.616058,270.345947,1.225471,1.372982,2.507516,5.246672,12.188386
969,265.0,510.913788,416.176025,0.435676,0.94476,1.590647,3.154944,7.066874
969,268.0,509.276215,394.095428,1.090266,1.332322,2.35533,4.743729,10.607855
969,272.0,511.215149,381.140381,0.423699,0.784809,0.96601,1.287958,1.874644
969,276.0,493.445374,365.625092,1.481602,1.483433,2.764402,5.711467,12.752187
970,266.0,391.019989,0.866904,0.544961,1.049093,1.734916,3.44589,7.971978
970,268.0,396.054993,11.478533,1.191251,1.395593,2.614323,5.67081,13.726407
970,270.0,402.221497,0.954146,0.43641,0.859835,1.247687,2.142987,4.347309
971,266.0,453.741669,0.761247,0.38944,0.685863,0.744955,0.828524,0.946708
971,269.0,455.44516,13.823804,1.220954,1.392203,2.436982,4.734257,9.98412
972,266.0,316.404907,133.50058,1.662892,1.65092,3.310663,7.310212,17.323259
972,269.0,313.71814,154.483688,0.876713,1.178257,1.837513,3.214247,6.218586
972,272.0,314.047791,176.383575,0.905688,1.176348,1.821552,3.167983,6.114712
972,275.0,291.349182,174.696579,1.009901,1.139787,1.734449,2.984019,5.753672
972,277.0,282.320862,178.08429,0.720583,1.058761,1.565471,2.681023,5.327302
973,266.0,424.405365,139.056564,1.223279,1.279428,2.194015,4.312506,9.479115
973,270.0,398.947021,154.928055,1.006861,1.258772,2.130479,4.107561,8.812173
973,271.0,398.535736,154.110367,1.011767,1.205535,1.930423,3.538872,7.342154
973,274.0,377.934753,157.89296,1.321167,1.516314,2.942899,6.406423,15.173018
974,266.0,434.261932,162.565216,1.017957,1.253573,2.039243,3.72631,7.535081
974,270.0,446.64267,179.359131,1.322511,1.260134,2.043103,3.697399,7.34192
975,267.0,472.241119,64.391922,1.205981,1.428179,2.692088,5.809002,13.868518
975,269.0,463.618317,54.706547,1.123803,1.296634,2.229837,4.381629,9.607164
976,267.0,511.227325,137.115738,0.499176,0.860965,1.10492,1.542764,2.347647
976,269.0,505.101135,147.176254,1.099535,1.380549,2.482503,5.047809,11.321352
976,271.0,498.427399,135.79306,1.307868,1.39534,2.543886,5.247119,11.898611
976,273.0,503.952148,135.596069,1.302285,1.379035,2.452762,4.898252,10.701657
976,276.0,505.893585,137.638092,1.002589,1.267518,2.161719,4.274331,9.571772
976,280.0,504.250854,106.627922,1.112852,1.28499,2.158614,4.089446,8.57445
976,282.0,509.665863,118.319878,1.23286,1.350315,2.30158,4.317229,8.719511
976,285.0,497.531342,98.136749,0.846058,1.205906,2.06048,4.178059,9.733923
976,288.0,507.294464,90.506287,1.037323,1.211259,1.963759,3.672865,7.806259
976,292.0,494.325043,62.101906,1.311544,1.367481,2.424914,4.853562,10.696579
976,294.0,489.326355,48.540352,1.038897,1.203907,1.89941,3.37061,6.649722
976,296.0,488.743195,59.110859,1.055264,1.247483,2.049933,3.802183,7.819782
977,267.0,303.464874,167.335632,1.66727,1.549322,2.978641,6.363368,14.711537
977,271.0,290.895782,184.382828,1.03233,1.187534,1.849547,3.235336,6.280643
978,267.0,425.889221,186.574951,1.078,1.29339,2.248671,4.481242,9.970803
978,269.0,426.566528,186.716095,1.018472,1.330344,2.379017,4.83567,10.848653
