Trajectory,Frame,x,y,m0,m1,m2,m3,m4
261,281.0,401.018951,58.263821,0.941198,1.224042,2.038082,3.900701,8.406107
261,284.0,404.185211,74.926544,1.03853,1.271182,2.148432,4.13535,8.846701
261,286.0,405.348236,73.680489,1.017738,1.397779,2.637499,5.669641,13.411166
262,282.0,401.856384,34.106903,1.559525,1.455345,2.705556,5.632218,12.788212
262,286.0,423.944916,25.274914,1.339969,1.419607,2.55479,5.120059,11.158033
262,289.0,430.882935,41.437294,1.170639,1.259309,2.039245,3.670311,7.209563
263,284.0,451.647675,206.954468,0.790195,1.159039,1.830041,3.299075,6.706123
263,286.0,453.448456,215.527008,0.942968,1.123993,1.656769,2.738876,5.079683
264,284.0,208.736893,222.421204,1.093,1.296689,2.178155,4.099004,8.465595
264,285.0,209.09816,221.865967,1.412036,1.296286,2.166802,4.04105,8.248923
265,284.0,155.125473,502.436554,1.094806,1.424466,2.683154,5.726781,13.398763
265,288.0,170.201782,486.326019,1.373272,1.411932,2.468035,4.733524,9.752744
266,285.0,364.334961,79.465866,0.982214,1.201179,1.916565,3.499218,7.220092
266,289.0,382.833862,89.837105,0.94522,1.190782,1.899144,3.446907,7.015137
266,293.0,387.585968,75.544502,1.430679,1.34945,2.26162,4.151886,8.187003
266,297.0,382.01123,73.457367,1.069344,1.346276,2.362153,4.716596,10.469959
267,285.0,510.65332,96.492783,0.727113,1.214517,2.029745,4.046566,9.34104
267,287.0,506.874115,103.692535,1.294938,1.33941,2.348973,4.657398,10.172259
268,285.0,414.330414,242.164383,1.038823,1.191763,1.824583,3.068472,5.580887
268,289.0,428.974823,254.096542,1.10796,1.287804,2.177957,4.131914,8.592365
269,285.0,509.168427,292.335938,0.997492,1.286484,2.197392,4.254547,9.122397
269,289.0,493.311218,306.834534,1.067485,1.168118,1.790699,3.07364,5.85183
270,286.0,261.23407,85.532143,1.139234,1.352789,2.459989,5.132406,11.897663
270,290.0,276.574188,94.044586,1.108251,1.366153,2.490304,5.195491,12.01735
270,293.0,263.827789,96.544113,1.137489,1.234139,1.963446,3.485491,6.797649
271,286.0,282.212494,355.561676,0.849128,1.177244,1.961062,3.883732,8.900691
271,290.0,289.542419,359.694702,1.378959,1.344248,2.290276,4.346967,9.010351
272,286.0,511.08139,428.854065,0.409141,0.818111,1.18836,2.073484,4.293862
272,289.0,509.148102,440.63858,1.10094,1.350844,2.45479,5.142962,12.031818
273,287.0,442.06427,76.465805,0.959746,1.26688,2.198116,4.37865,9.735793
273,291.0,429.909729,82.291161,0.970243,1.177604,1.821904,3.114949,5.785699
274,287.0,511.204559,194.926804,0.526965,0.882974,1.138568,1.600596,2.459044
274,290.0,511.384644,196.108917,0.430944,0.783835,1.004959,1.422935,2.224561
275,288.0,490.328735,32.561455,0.87512,1.145583,1.714636,2.833537,5.11114
275,291.0,485.790649,26.265108,1.199112,1.400403,2.534867,5.137239,11.351794
275,294.0,498.068451,20.421289,1.145068,1.3839,2.474762,4.96909,10.925395
275,297.0,487.277435,10.181088,0.960748,1.26809,2.13428,4.049055,8.465266
276,288.0,304.568542,241.333282,1.238796,1.35693,2.343486,4.507555,9.454273
276,291.0,306.341675,244.014236,1.266821,1.431792,2.643583,5.495546,12.521857
277,289.0,458.601532,147.716705,1.541782,1.284431,2.122424,3.936233,8.047326
277,292.0,470.562347,151.380615,1.012647,1.072585,1.506347,2.326961,3.953946
277,296.0,477.926636,138.969818,0.895374,1.308926,2.307128,4.638789,10.3281
278,289.0,385.477905,185.466843,0.851907,1.074532,1.572516,2.607869,4.906099
278,293.0,376.625916,168.431213,1.103923,1.187729,1.808839,3.044375,5.601317
279,290.0,423.668701,465.902435,1.385723,1.307679,2.237938,4.317487,9.188513
279,293.0,429.018738,466.21167,0.963391,1.251109,2.087004,3.938863,8.217866
280,292.0,510.738647,97.475365,0.65486,1.009393,1.275892,1.712008,2.459041
280,294.0,508.093994,104.612175,1.292834,1.501859,2.908074,6.316057,14.903264
281,292.0,502.801147,207.986313,1.412797,1.394967,2.482347,4.938243,10.738153
281,296.0,488.511627,221.351364,1.174407,1.399585,2.510482,5.048698,11.096761
281,299.0,497.550659,226.588318,1.157269,1.330134,2.264822,4.300521,8.921031
281,302.0,510.937836,231.390945,0.599085,0.931153,1.290666,1.98147,3.347311
282,293.0,490.146942,282.646729,1.036038,1.37762,2.53701,5.293419,12.102131
282,295.0,491.577515,289.279846,1.173627,1.275581,2.1404,4.047626,8.450778
282,299.0,502.647583,284.280792,0.982697,1.292021,2.270987,4.565488,10.184465
283,293.0,326.581909,376.46051,3.758169,1.685277,3.419918,7.587419,17.961765
283,296.0,317.057007,377.51355,1.299079,1.354037,2.380507,4.719772,10.30447
284,294.0,442.459259,193.596222,1.021001,1.197592,1.917493,3.493942,7.123466
284,298.0,443.513306,187.239365,0.717031,1.127135,1.782921,3.298726,7.040426
285,294.0,209.236084,222.386414,1.137819,1.276183,2.133365,4.009103,8.295719
285,295.0,208.774551,221.555908,1.446479,1.540541,2.978884,6.4036,14.880485
286,295.0,274.580627,80.917351,0.984505,1.269352,2.056875,3.661983,7.026785
286,299.0,296.236816,78.119484,0.866607,1.214483,1.99499,3.752099,7.907424
287,295.0,302.860565,120.105629,1.074129,1.439187,2.735292,5.901093,13.961879
287,299.0,297.929382,123.215424,1.075714,1.257204,2.054989,3.734467,7.4062
288,295.0,232.293488,129.332275,0.842713,1.27598,2.247001,4.590773,10.521121
288,298.0,217.356705,120.775238,0.688091,1.052682,1.5887,2.861882,6.126125
289,295.0,335.358276,136.929794,1.192457,1.429046,2.595663,5.28281,11.755664
289,297.0,323.46991,137.469788,0.91733,1.339529,2.405251,4.918869,11.120675
290,295.0,266.259155,456.782898,0.670875,1.193164,2.104134,4.406483,10.509195
290,298.0,251.80159,465.105103,0.874478,1.234011,2.053536,3.898822,8.277024
290,301.0,259.047729,459.774567,1.392407,1.343604,2.309759,4.40648,9.12537
291,296.0,477.125854,50.253178,0.822092,1.118595,1.675304,2.794482,5.128551
291,300.0,499.388519,49.57172,1.011107,1.334309,2.344105,4.69129,10.430859
292,296.0,493.624329,93.442352,0.672413,1.145884,1.899479,3.726332,8.424942
292,300.0,510.907501,79.976189,0.514983,0.9565,1.395799,2.285313,4.162643
293,296.0,419.702301,131.941544,0.845008,1.239733,2.067988,3.897209,8.14062
293,298.0,413.348236,131.797104,0.903825,1.228518,2.000101,3.694861,7.597473
294,296.0,355.940308,159.344269,1.354503,1.524246,2.891655,6.050889,13.637132
294,299.0,341.159973,161.544876,0.954101,1.224363,2.018601,3.809249,8.04985
294,302.0,341.015442,162.789383,1.610515,1.554962,3.011649,6.464905,14.977288
294,304.0,338.864594,155.264114,0.809275,1.144617,1.747862,2.990391,5.668342
295,296.0,335.913361,185.388504,0.677461,1.083367,1.647989,2.913514,5.932847
295,298.0,325.982758,185.368042,0.893575,1.234933,2.021262,3.728691,7.609859
296,296.0,371.478577,239.491318,0.642593,1.004162,1.401519,2.270791,4.35302
296,300.0,353.739441,242.344757,0.852257,1.208457,1.969901,3.684875,7.779766
297,296.0,498.604584,240.940018,1.217924,1.44645,2.649538,5.392929,11.881539
297,299.0,482.617981,237.211395,1.296554,1.389713,2.510602,5.140748,11.629384
297,302.0,489.859833,249.452301,1.03903,1.422736,2.711396,5.885175,14.063482
297,306.0,502.236725,265.217712,0.993422,1.355132,2.463144,5.135624,11.855588
297,309.0,503.805786,271.75766,1.120999,1.258915,2.002745,3.513629,6.696364
297,312.0,502.697174,272.483521,0.976938,1.328426,2.441474,5.217591,12.482668
298,296.0,191.435822,248.268204,0.963479,1.238923,2.024369,3.773381,7.908157
298,300.0,180.675629,251.044205,1.149458,1.391988,2.535259,5.222567,11.821995
299,297.0,253.71788,140.947083,0.799809,1.132817,1.685325,2.757485,4.897365
299,300.0,246.277267,141.004822,0.932161,1.326109,2.364369,4.802097,10.786632
300,297.0,298.617188,339.791077,1.029795,1.348115,2.395354,4.864045,10.998171
300,299.0,300.411987,328.289429,1.152281,1.335432,2.320034,4.512156,9.577973
301,298.0,279.585754,117.918777,1.694648,1.587671,3.118801,6.770808,15.814313
301,302.0,276.417084,106.342628,1.497072,1.260487,2.04496,3.684573,7.238693
301,305.0,280.14151,115.756172,1.798071,1.488755,2.802981,5.88783,13.440974
301,307.0,280.090881,116.410774,1.194717,1.306182,2.243072,4.353691,9.313707
301,309.0,270.082703,112.775726,1.11724,1.316516,2.253828,4.332588,9.132121
301,311.0,279.79068,116.328842,1.344869,1.40953,2.548436,5.149215,11.345573
301,315.0,276.057404,114.657608,1.72785,1.537501,2.995815,6.525177,15.419673
301,317.0,275.239807,114.476707,1.624121,1.407426,2.515967,5.015523,10.891811
301,319.0,275.595703,114.413872,1.737993,1.492985,2.781179,5.748014,12.861433
301,320.0,275.782593,114.416939,1.346941,1.405137,2.485505,4.892521,10.489644
301,321.0,276.433411,114.657257,2.021711,1.560943,3.043408,6.570938,15.284305
301,325.0,275.414948,114.319199,1.506064,1.431249,2.681673,5.71568,13.442411
301,329.0,271.562988,111.801628,1.607704,1.575783,3.10336,6.794827,16.078585
301,331.0,271.229919,115.075127,1.248821,1.426739,2.638195,5.532084,12.784431
301,333.0,276.555054,114.568695,1.983393,1.600567,3.119587,6.695067,15.442672
301,334.0,276.215363,114.289978,2.069775,1.698617,3.486194,7.831012,18.759348
301,336.0,274.829651,110.089958,1.232533,1.480705,2.904752,6.463476,15.714206
301,337.0,275.975891,114.258865,1.47193,1.584168,3.166796,7.034351,16.858395
301,339.0,275.477814,115.838661,1.924241,1.506808,2.826965,5.882779,13.251822
301,340.0,275.66684,116.214462,1.859213,1.640852,3.259172,7.105022,16.586805
301,341.0,276.377625,116.04718,1.648846,1.507698,2.921699,6.344417,14.948755
301,343.0,274.309265,116.158752,1.886442,1.642005,3.296349,7.290661,17.302406
301,346.0,275.897644,113.781815,1.22079,1.434558,2.660488,5.580058,12.863661
301,347.0,277.468018,114.515358,1.227402,1.401644,2.522883,5.109115,11.354573
302,298.0,250.52388,173.692764,0.731835,1.040117,1.447848,2.248636,3.928607
302,301.0,249.679657,172.480194,0.968835,1.215204,1.967653,3.60918,7.378521
303,298.0,393.742584,189.474457,1.108535,1.294424,2.138924,3.929899,7.890737
303,302.0,395.830017,206.805405,0.870927,1.185104,1.990107,3.927251,8.863545
304,298.0,172.263077,495.281647,1.05037,1.339821,2.332895,4.568958,9.84795
304,302.0,184.213043,511.390411,0.285085,0.5337,0.5337,0.5337,0.5337
305,299.0,192.780045,127.708328,1.049881,1.274323,2.053191,3.659881,7.095328
305,301.0,199.347656,126.506638,1.091423,1.322424,2.245058,4.266524,8.898926
306,299.0,382.19223,155.259872,1.135431,1.307287,2.204472,4.173429,8.702709
306,303.0,361.910339,149.170425,0.935397,1.249025,2.016499,3.592371,6.927177
307,300.0,57.706791,153.943863,0.929349,1.2421,2.02249,3.676352,7.329081
307,303.0,45.594315,162.514221,0.681034,1.030976,1.480838,2.513867,5.12546
308,300.0,369.044952,156.57251,0.818826,1.161609,1.839312,3.340053,6.867259
308,302.0,362.462494,158.507935,1.080431,1.352316,2.42702,4.981658,11.373534
309,300.0,447.298767,205.523941,1.453483,1.451791,2.63043,5.29483,11.575611
309,303.0,431.982147,214.020386,1.115542,1.356444,2.41802,4.85008,10.672514
310,300.0,273.319336,335.725555,1.022147,1.322955,2.280499,4.437734,9.533992
310,303.0,277.375122,320.527161,1.092509,1.34692,2.3477,4.574559,9.727299
311,301.0,213.461533,35.464077,0.975653,1.231673,2.012712,3.775866,8.015353
311,305.0,224.223099,36.30735,0.895965,1.14328,1.700402,2.780797,4.938636
311,309.0,242.302231,29.237083,0.842771,1.100432,1.581054,2.509293,4.382837
312,301.0,130.041565,49.241287,0.828729,1.135211,1.692126,2.773345,4.931675
312,302.0,132.49353,49.557034,0.797119,1.086729,1.560392,2.517148,4.592355
313,301.0,317.072357,51.518337,1.145014,1.175657,1.801652,3.058235,5.671493
313,304.0,315.650299,61.258266,0.864152,1.156671,1.755733,2.975352,5.577764
313,307.0,319.118073,77.549759,0.873764,1.163496,1.827899,3.288735,6.699497
314,301.0,502.521271,61.709686,0.997528,1.31207,2.315669,4.718691,10.764744
314,305.0,510.716217,42.082958,0.671113,1.250082,2.173926,4.509569,10.736417
314,309.0,491.135956,39.733337,0.909075,1.174968,1.888816,3.490745,7.26998
314,312.0,507.936829,41.296551,1.322376,1.487846,2.841116,6.053118,13.942522
314,314.0,511.12323,39.378105,0.482863,0.891604,1.212034,1.874682,3.325312
314,317.0,511.052185,56.243343,0.479875,0.869907,1.179592,1.83919,3.331472
314,318.0,506.186127,58.676861,0.914659,1.158927,1.773239,3.063169,5.93043
315,301.0,219.750458,68.749336,1.225515,1.415295,2.604357,5.386636,12.177152
315,305.0,223.065323,79.558685,1.315892,1.395942,2.511492,5.073532,11.221489
316,301.0,363.77774,94.239021,0.903955,1.181767,1.873973,3.354168,6.665248
316,305.0,360.911285,107.679367,0.924572,1.245538,2.143838,4.293986,9.723103
316,309.0,362.301239,90.879082,1.148283,1.401454,2.55249,5.251744,11.882854
316,313.0,354.058899,111.497055,0.816428,1.230071,2.101713,4.195553,9.516036
317,301.0,477.372986,249.893478,1.238569,1.48876,2.898369,6.372436,15.281943
317,302.0,478.293915,252.658661,1.011551,1.205289,1.842206,3.086922,5.588304
318,301.0,458.260559,262.473694,0.791018,1.075988,1.564503,2.556728,4.689335
318,303.0,461.836731,266.878326,1.026967,1.339899,2.38169,4.829596,10.880017
319,302.0,137.389603,7.217574,1.056624,1.399421,2.601622,5.518067,12.941928
319,306.0,116.754883,0.807992,0.656053,0.880666,1.124599,1.564143,2.378384
320,303.0,511.305878,18.607613,0.375952,0.664588,0.7502,0.941377,1.410024
320,305.0,511.059753,7.974189,0.422584,0.878855,1.333593,2.399867,5.006066
321,303.0,432.241394,113.175858,0.955864,1.23662,2.063461,3.928514,8.335286
321,307.0,436.543823,113.20816,1.244164,1.419111,2.580655,5.247743,11.625079
321,311.0,440.553009,114.700058,1.185511,1.316198,2.197302,4.039483,8.015457
322,303.0,281.882019,150.357773,0.866716,1.171082,1.780502,2.972765,5.37463
322,306.0,272.591492,152.578018,1.341341,1.365169,2.452174,4.995273,11.220383
322,310.0,283.736206,132.005569,1.144461,1.334454,2.251026,4.173267,8.322546
323,303.0,375.910583,393.323334,0.976715,1.344103,2.392052,4.825968,10.741258
323,306.0,372.047974,387.553497,1.279242,1.480032,2.805855,5.963918,13.807352
323,307.0,375.620819,392.15741,1.020362,1.243279,2.036767,3.763923,7.697223
324,303.0,432.288361,497.988373,0.961358,1.126891,1.682427,2.772928,4.973956
324,306.0,417.457794,502.589355,0.811112,1.113952,1.631883,2.639454,4.664225
325,304.0,414.50705,59.98563,0.895781,1.240865,2.118858,4.178575,9.284245
325,308.0,423.520203,64.049133,0.909553,1.240832,2.055536,3.883031,8.192663
326,304.0,298.568512,141.258011,0.742956,1.002835,1.304629,1.819008,2.729974
326,308.0,307.086212,142.811523,0.794125,1.107261,1.612449,2.593844,4.57851
327,304.0,422.314758,238.327621,0.85813,1.136465,1.670745,2.695821,4.721992
327,306.0,419.479431,228.307312,1.128373,1.360306,2.383477,4.709801,10.255127
328,304.0,424.663361,346.377838,1.214743,1.345154,2.36238,4.682814,10.230309
328,305.0,424.557007,348.107361,0.870845,1.145595,1.737383,2.932362,5.43802
329,304.0,295.975922,374.290863,1.163837,1.404721,2.542455,5.142628,11.319931
329,308.0,283.021637,377.251495,1.059742,1.395402,2.594415,5.479243,12.720054
330,304.0,315.254456,396.438995,1.239963,1.451806,2.695343,5.594066,12.617804
330,307.0,312.240448,395.496399,1.041225,1.200471,1.929737,3.539032,7.293097
331,304.0,509.841797,421.801544,0.859596,1.187149,1.860678,3.262403,6.300564
331,307.0,508.711151,412.307098,1.373146,1.256336,2.052171,3.778381,7.720298
332,306.0,362.604553,29.517832,1.064778,1.334925,2.375272,4.852722,11.063889
332,309.0,373.66626,28.459003,1.196124,1.471508,2.817097,6.088602,14.402041
332,311.0,381.760651,35.461689,1.077126,1.370503,2.458915,4.964196,10.984055
333,306.0,284.336426,95.316612,1.124499,1.410052,2.639543,5.616736,13.14177
333,310.0,280.55603,116.35807,2.028722,1.472623,2.741893,5.694744,12.853454
334,307.0,38.456993,128.034271,1.089854,1.373529,2.446399,4.885356,10.662045
334,310.0,46.387329,116.572128,0.853001,1.178624,1.893786,3.537105,7.556491
335,307.0,248.192505,241.523239,0.996178,1.326751,2.327312,4.618979,10.088332
335,311.0,267.652893,244.405319,1.058183,1.324344,2.279917,4.424657,9.471777
335,312.0,270.319672,243.577179,0.74284,1.037209,1.435,2.212594,3.835805
335,315.0,268.014557,241.551575,1.187174,1.339416,2.318893,4.486073,9.465282
336,307.0,430.629883,404.160034,0.956602,1.183492,1.786541,2.959098,5.308649
336,311.0,440.288483,394.467377,1.136212,1.26273,2.024518,3.585007,6.900107
337,307.0,435.236237,509.462341,0.99727,1.170615,1.754679,2.888016,5.159732
337,311.0,431.307678,508.740906,0.828362,1.186131,1.930725,3.626858,7.726381
338,308.0,391.711182,467.453369,0.976534,1.190179,1.870895,3.306587,6.489683
338,312.0,406.522614,465.576843,1.0656,1.292821,2.174902,4.125884,8.657737
339,309.0,227.187637,0.689664,0.392275,0.739088,0.88644,1.158707,1.675217
339,311.0,218.545273,0.615407,0.362588,0.673427,0.760237,0.923915,1.237209
340,309.0,240.644272,116.256615,1.025911,1.274697,2.10002,3.850819,7.707125
340,313.0,241.192596,114.625534,0.978441,1.253919,2.018962,3.630424,7.175019
340,316.0,233.508804,105.505592,1.211278,1.27075,2.112982,3.970701,8.278214
340,320.0,228.922379,102.659302,1.247218,1.483407,2.858099,6.216233,14.757559
341,309.0,341.144806,162.146072,1.546618,1.40521,2.544005,5.203472,11.71944
341,313.0,348.548553,143.19577,1.079326,1.286159,2.164351,4.112706,8.65051
342,309.0,398.157684,210.278687,1.122818,1.330935,2.355677,4.750932,10.623758
342,313.0,404.870636,226.427322,0.992706,1.248604,2.124768,4.238708,9.66303
343,309.0,470.476044,237.460785,0.982952,1.259306,2.065644,3.797228,7.677852
343,312.0,458.652679,226.522247,0.862419,1.14916,1.721781,2.839514,5.085262
344,309.0,476.377686,262.483093,1.224641,1.486096,2.881505,6.337494,15.291137
344,311.0,483.067139,269.695526,0.857322,1.193403,1.937964,3.679941,8.036032
345,310.0,405.481018,309.018402,1.046373,1.237046,1.973924,3.485103,6.686822
345,313.0,395.179321,318.491211,0.94645,1.193552,1.848321,3.196193,6.097969
346,310.0,371.756622,333.446045,1.091556,1.338701,2.317711,4.52388,9.745062
346,314.0,352.694611,320.005646,1.059823,1.342825,2.339559,4.6003,9.982863
347,311.0,475.79306,27.995785,1.120092,1.370886,2.418786,4.777069,10.319386
347,313.0,472.535675,25.549028,0.897818,1.196676,1.871319,3.270399,6.309
347,317.0,484.864685,45.704136,0.555144,0.88991,1.160571,1.753319,3.195242
348,311.0,364.039886,68.644226,0.934465,1.318493,2.4042,5.096293,12.101677
348,315.0,363.213959,56.011925,1.24128,1.416363,2.589737,5.354367,12.191209
349,311.0,510.802551,118.671967,0.572853,1.008657,1.273573,1.700682,2.415151
349,315.0,511.136414,97.171707,0.45059,0.775071,0.94775,1.256123,1.831851
350,311.0,404.38266,336.939148,1.175023,1.41908,2.629702,5.520359,12.75426
350,313.0,404.211975,336.684418,1.401827,1.518919,2.878012,6.041171,13.703985
350,316.0,398.384613,352.550171,1.082002,1.240873,1.958404,3.412157,6.461721
350,320.0,403.872589,337.48056,1.262274,1.315139,2.159791,3.905417,7.643481
351,311.0,359.094757,363.431122,0.78264,1.156013,1.803578,3.183481,6.27106
