Trajectory,Frame,x,y,m0,m1,m2,m3,m4
126,318.0,322.548126,301.298035,2.81962,1.699971,3.465788,7.729414,18.410555
126,321.0,324.914825,301.457092,3.398643,1.674965,3.356011,7.335533,17.088917
126,323.0,328.95459,301.111694,1.856476,1.581319,3.089359,6.654664,15.390914
127,252.0,259.358673,225.487213,3.327421,1.62381,3.191314,6.8779,15.874109
127,253.0,258.549896,227.014053,2.840246,1.633836,3.254285,7.129345,16.741503
127,254.0,261.73053,229.754105,2.932277,1.474194,2.712177,5.531336,12.206795
127,255.0,264.43042,230.052551,2.244787,1.438073,2.575725,5.097736,10.900685
127,256.0,266.33783,230.501892,1.741611,1.235807,1.962181,3.465344,6.708826
127,260.0,259.924835,233.286041,2.102597,1.584803,3.111556,6.758967,15.822888
127,264.0,258.08075,232.213287,2.661276,1.440841,2.58793,5.125125,10.933385
128,257.0,364.106049,317.056335,2.448866,1.48616,2.762844,5.706271,12.766788
128,258.0,364.554962,317.55722,1.841174,1.29285,2.135528,3.915002,7.818739
128,259.0,363.838593,317.36557,1.87725,1.454175,2.673953,5.471833,12.156823
128,260.0,364.442474,317.374695,2.128953,1.434183,2.56551,5.06885,10.808
128,261.0,364.199158,316.857025,2.138949,1.414922,2.511298,4.922892,10.424024
128,262.0,364.007568,316.933594,1.85686,1.439169,2.642554,5.426525,12.139332
128,263.0,364.263794,317.268799,1.969164,1.335416,2.239098,4.142062,8.286903
128,264.0,364.267181,317.168945,1.614808,1.293769,2.130982,3.90065,7.786437
128,265.0,364.294006,317.054657,1.639871,1.317917,2.196721,4.037926,8.020879
128,266.0,364.306702,316.870972,2.6145,1.370723,2.337522,4.370018,8.768987
128,267.0,364.080963,316.976074,1.83496,1.469312,2.753634,5.801821,13.370295
128,268.0,364.620544,317.192261,1.593878,1.460039,2.661168,5.382523,11.816695
128,269.0,363.763977,316.71167,1.993317,1.304774,2.161793,3.964192,7.904573
128,270.0,364.26239,316.991547,1.563953,1.415473,2.571398,5.221842,11.560726
128,271.0,364.138306,317.232544,1.902338,1.251877,2.001244,3.528677,6.742034
128,273.0,364.495911,316.976837,1.48307,1.325599,2.304747,4.526077,9.791304
128,274.0,364.271698,317.050537,1.783097,1.428671,2.549199,5.019059,10.660966
128,275.0,364.070496,316.877167,1.811854,1.468813,2.721017,5.614027,12.578113
128,278.0,364.437775,317.001556,1.945831,1.405642,2.506139,4.980014,10.767171
128,279.0,364.353363,316.987518,1.834732,1.478321,2.758259,5.721641,12.85897
128,280.0,363.936432,316.760834,1.475392,1.30408,2.19897,4.154061,8.626199
128,281.0,364.228973,316.348602,2.081194,1.457654,2.666943,5.406387,11.847407
128,284.0,364.130707,316.685059,1.633396,1.379483,2.377517,4.519004,9.274624
128,286.0,364.076355,316.883636,1.580413,1.258281,2.06744,3.831051,7.868507
128,287.0,364.241821,316.682007,2.060602,1.428224,2.549529,5.032078,10.74563
128,289.0,364.455902,316.664368,1.939116,1.204319,1.874084,3.246131,6.18661
128,290.0,364.370575,316.933624,1.972116,1.496524,2.788526,5.747296,12.787656
128,292.0,364.451111,317.00174,1.869089,1.36011,2.331066,4.423652,9.1026
128,293.0,364.829651,317.122253,1.64526,1.430071,2.605582,5.301361,11.735465
129,263.0,33.721077,34.288033,3.258055,1.829053,3.928218,9.137771,22.492249
129,267.0,33.744431,33.652039,3.053483,1.8244,3.905158,9.041542,22.124809
129,269.0,33.959431,34.982643,2.777885,1.822251,3.96824,9.402915,23.601099
129,271.0,32.995621,33.521633,2.786556,1.756043,3.67513,8.371622,20.250315
130,269.0,265.868652,240.716568,1.733875,1.45056,2.639299,5.319852,11.586356
130,272.0,266.47403,240.183517,3.066468,1.605859,3.161683,6.852005,15.929679
130,275.0,262.96109,239.432053,1.811019,1.382369,2.402473,4.608959,9.547146
130,276.0,265.359222,242.294495,3.262201,1.665173,3.355291,7.413311,17.523962
130,278.0,266.837585,238.705765,3.496899,1.658585,3.315578,7.26001,17.002201
130,279.0,267.511322,239.420425,2.846143,1.558468,2.996793,6.352861,14.474272
130,280.0,269.81134,236.157928,2.904375,1.534407,2.924042,6.177207,14.109873
130,282.0,274.476685,240.34404,2.433827,1.430899,2.559646,5.073648,10.905734
130,284.0,272.522858,245.435043,1.800557,1.460493,2.658026,5.343356,11.591067
130,285.0,275.207855,245.535843,1.663433,1.452948,2.661162,5.432168,12.070567
130,287.0,274.568237,250.768265,2.727043,1.501821,2.792574,5.73322,12.697917
130,288.0,277.169312,253.770752,3.125826,1.502084,2.778404,5.654886,12.3716
130,290.0,278.010254,255.951752,2.132773,1.457548,2.6791,5.488598,12.229143
130,291.0,278.289703,252.314148,2.367352,1.449367,2.642957,5.366844,11.85427
130,293.0,280.928436,257.21875,2.185328,1.529305,2.946776,6.328151,14.737648
130,294.0,281.915344,262.588684,3.147343,1.50961,2.803349,5.729157,12.589789
130,295.0,283.791534,262.29129,2.56508,1.467254,2.672061,5.374214,11.664265
130,296.0,286.240051,265.266907,2.994241,1.566431,3.020024,6.435751,14.79517
130,299.0,278.753784,257.852081,2.015449,1.393814,2.410872,4.584817,9.390073
130,301.0,272.403229,256.727814,2.015295,1.401536,2.460605,4.766331,9.970398
130,302.0,273.439453,256.233673,2.80137,1.522112,2.830037,5.784587,12.72221
130,304.0,278.209473,256.462982,2.418118,1.5106,2.827422,5.849624,13.06619
131,273.0,271.452209,435.599548,1.79779,1.409529,2.466403,4.750374,9.858558
131,277.0,271.088379,436.106354,2.053303,1.582429,3.06053,6.510015,14.858781
131,279.0,271.131378,435.611816,2.837015,1.598798,3.142422,6.810994,15.866396
131,280.0,271.110718,435.524017,2.428393,1.383609,2.405053,4.627462,9.655866
131,282.0,270.720337,436.037811,2.051322,1.46479,2.678663,5.419524,11.849294
131,283.0,270.886871,435.656921,2.028281,1.38864,2.410986,4.633277,9.647431
131,284.0,270.944672,435.608215,2.601315,1.40724,2.477187,4.825789,10.183006
131,287.0,270.681763,435.633575,4.136208,1.695729,3.425821,7.549822,17.742092
131,289.0,270.895447,435.406921,1.746427,1.42719,2.548678,5.032025,10.733809
131,290.0,270.596497,435.487183,1.667186,1.384236,2.467777,4.947463,10.89315
131,291.0,270.810699,435.383148,2.867058,1.492692,2.759253,5.637486,12.44283
131,292.0,270.846588,435.791748,2.310843,1.534602,2.94813,6.282932,14.462748
131,293.0,271.350433,435.755707,1.859744,1.46887,2.685876,5.423722,11.805067
131,295.0,271.430054,435.50296,1.567711,1.412209,2.532704,5.075632,11.109701
131,296.0,270.906219,435.58493,2.299907,1.450198,2.682152,5.563772,12.606607
131,297.0,270.55835,435.411377,3.138458,1.481167,2.699663,5.414454,11.688246
131,298.0,270.663269,435.644165,2.947366,1.383068,2.387014,4.539522,9.313936
131,299.0,270.602234,435.26535,2.548751,1.581926,3.064647,6.528622,14.926684
131,300.0,270.833069,435.429016,1.856535,1.516289,2.850376,5.938488,13.38422
131,301.0,270.478424,435.607758,2.326299,1.410085,2.500488,4.923222,10.540861
131,302.0,270.687164,435.492432,2.341262,1.44359,2.601082,5.186238,11.19243
131,306.0,270.72757,435.507568,2.600854,1.533507,2.906899,6.091158,13.77653
131,307.0,271.028931,435.363922,2.44121,1.476209,2.738052,5.649674,12.651864
132,281.0,33.000843,34.141911,2.495228,1.777657,3.788603,8.791726,21.632601
132,283.0,33.932182,33.655796,2.812609,1.743577,3.644882,8.312137,20.159311
132,286.0,33.838745,33.623608,3.043518,1.793354,3.806669,8.76979,21.402964
132,288.0,33.781673,33.684505,2.932224,1.799791,3.83084,8.84895,21.656647
132,290.0,32.969101,33.707092,2.393752,1.717038,3.571008,8.131324,19.731363
133,285.0,432.638306,171.304337,1.37826,1.293131,2.126347,3.890224,7.781318
133,288.0,415.32016,171.525818,0.924575,1.073397,1.558097,2.555978,4.739912
134,288.0,319.163055,299.111237,2.912711,1.812762,3.886844,9.04134,22.263048
134,290.0,321.289948,300.130402,2.70677,1.747959,3.676341,8.441925,20.620937
134,291.0,321.325623,302.553619,3.652545,1.753869,3.629356,8.151292,19.425634
134,292.0,324.464905,300.044586,3.257973,1.789115,3.787579,8.711587,21.251791
135,292.0,38.046368,32.927925,2.704367,1.764776,3.746033,8.684481,21.420311
135,293.0,37.912533,34.370396,3.03536,1.77434,3.766611,8.710828,21.381498
136,295.0,264.607788,242.544769,1.864539,1.415059,2.555311,5.183635,11.532403
136,296.0,263.112488,245.481873,1.782946,1.348962,2.30479,4.385641,9.116459
137,299.0,32.912365,34.197685,2.542891,1.778792,3.780012,8.737821,21.41386
137,300.0,32.969074,33.974838,2.449126,1.731276,3.634115,8.37104,20.578903
138,300.0,363.657562,316.677185,1.719397,1.330139,2.240783,4.177749,8.457112
138,301.0,364.055573,317.304169,1.787831,1.47351,2.764556,5.807454,13.294853
138,302.0,364.011963,316.728516,1.915962,1.441782,2.611059,5.26659,11.559587
138,303.0,364.011566,317.067505,1.959502,1.434835,2.64295,5.473582,12.403061
139,307.0,260.532227,252.570755,1.486461,1.369981,2.393383,4.664517,9.922116
139,310.0,275.274933,256.567535,1.839849,1.591634,3.117544,6.739972,15.671699
139,311.0,274.453857,256.737305,3.301081,1.49343,2.75407,5.604521,12.3021
139,312.0,273.651886,261.375397,1.534948,1.49284,2.855961,6.154957,14.501047
139,313.0,271.24649,260.275482,1.716823,1.456391,2.675819,5.46948,12.132254
139,314.0,270.642273,258.766479,2.877475,1.494834,2.770966,5.670098,12.50025
139,315.0,271.351532,260.721008,1.616614,1.522937,2.921199,6.247945,14.499274
139,316.0,271.400116,262.144012,2.862401,1.516634,2.838069,5.854086,12.995886
139,318.0,274.833496,264.904266,2.067436,1.4247,2.566428,5.123512,11.05972
139,320.0,272.340088,262.256287,2.643074,1.509677,2.831497,5.878249,13.18126
139,321.0,270.214691,261.781708,2.700799,1.606563,3.194391,7.021484,16.609795
139,322.0,268.876648,263.019104,2.309528,1.64618,3.303683,7.276478,17.136927
139,323.0,267.275604,263.256195,2.044478,1.49262,2.761763,5.651267,12.4912
139,326.0,269.698273,274.619781,2.072388,1.465851,2.676228,5.404795,11.798448
139,328.0,261.166931,280.433563,3.804574,1.648252,3.250621,6.982189,15.961149
139,329.0,262.014648,282.746765,1.896095,1.404502,2.519634,5.064898,11.142781
139,330.0,260.592834,280.618225,1.345087,1.261595,2.077784,3.850674,7.892509
139,332.0,262.562469,279.007568,1.580314,1.32027,2.221213,4.152226,8.462836
139,333.0,262.134094,279.33728,3.157664,1.531175,2.895554,6.049329,13.62599
139,334.0,263.128815,278.585541,2.905912,1.635133,3.226992,6.969426,16.087772
139,337.0,258.42569,271.634308,2.359391,1.409394,2.518434,5.023179,10.939601
139,338.0,258.722778,270.556549,2.823704,1.454563,2.609802,5.14121,10.88376
139,339.0,260.667725,273.419586,2.274491,1.468508,2.650757,5.243192,11.119681
139,340.0,265.097504,273.940399,3.333283,1.693984,3.49379,7.921248,19.217167
139,341.0,267.305176,269.367249,3.85275,1.615695,3.150496,6.719895,15.322242
139,343.0,276.006409,264.510834,2.755794,1.523827,2.875012,6.016613,13.641164
139,344.0,278.733337,262.865356,3.179885,1.591343,3.106427,6.692353,15.518257
139,345.0,281.528839,259.728973,1.881682,1.537354,2.910567,6.075048,13.630687
139,346.0,281.824463,259.096344,2.095817,1.520056,2.896818,6.134455,14.06108
139,347.0,283.032562,259.432251,3.031304,1.520483,2.876939,6.037425,13.701185
139,348.0,281.422729,256.42926,2.849653,1.409894,2.476616,4.804064,10.083667
139,349.0,279.397736,256.406342,2.99247,1.464681,2.6612,5.349069,11.634529
139,350.0,278.547668,254.138153,3.579145,1.614471,3.149444,6.731741,15.405983
139,351.0,276.343842,254.651138,1.551108,1.424476,2.537713,5.00743,10.709142
139,352.0,274.28006,253.616821,3.044274,1.504314,2.792112,5.704462,12.52249
139,353.0,274.938141,256.389618,3.815507,1.615769,3.168907,6.826829,15.775454
139,354.0,274.425781,253.581436,3.104176,1.592232,3.09313,6.609986,15.156305
139,355.0,273.73642,254.064224,2.136698,1.514655,2.84054,5.866351,13.025486
139,356.0,274.901184,255.561569,2.715146,1.549382,2.927001,6.057951,13.41708
139,357.0,273.37439,252.525238,3.489981,1.635123,3.227463,6.962744,16.026005
139,358.0,277.49826,249.916702,2.793116,1.451024,2.62949,5.286748,11.527861
139,360.0,279.528259,255.565399,2.228518,1.49198,2.757515,5.628848,12.395531
139,362.0,284.922882,260.736694,3.059203,1.567628,3.003216,6.320028,14.263584
139,364.0,285.669037,257.983032,1.576226,1.463445,2.66949,5.389431,11.758211
139,367.0,274.532104,256.556946,3.211701,1.645916,3.285925,7.202109,16.90913
139,368.0,273.216187,259.154541,2.898938,1.55506,2.974049,6.273293,14.243229
139,369.0,276.007507,259.449127,2.427619,1.417077,2.52212,4.982404,10.676951
139,370.0,275.543213,259.508362,2.060397,1.548539,2.961193,6.246198,14.175766
139,372.0,277.150146,263.425201,3.479985,1.607769,3.124478,6.654497,15.181745
139,373.0,276.884796,262.14328,2.676588,1.484327,2.729692,5.536618,12.090758
139,374.0,277.44278,261.701599,2.599916,1.589324,3.091941,6.618853,15.214157
139,376.0,281.724091,262.286621,2.806726,1.553897,2.946555,6.121826,13.60551
139,377.0,278.716522,261.260162,3.263691,1.615983,3.170055,6.820746,15.71738
139,378.0,276.752167,265.238861,2.946565,1.55882,2.986487,6.306041,14.319751
139,379.0,278.366821,263.590454,2.304399,1.433056,2.566701,5.096068,10.976635
139,381.0,275.923492,258.922058,1.992777,1.492446,2.782553,5.746222,12.817686
139,382.0,272.687714,259.285461,2.835541,1.611608,3.142288,6.708473,15.314095
139,384.0,274.910919,264.496826,3.566545,1.654363,3.299209,7.197043,16.765057
139,387.0,270.527954,264.620728,4.011496,1.704019,3.45566,7.638264,17.988976
139,389.0,269.744659,260.012024,3.453994,1.640734,3.266289,7.12999,16.64452
139,390.0,271.769196,257.947479,2.063594,1.481398,2.769631,5.756601,12.95324
139,391.0,273.317963,255.760651,2.028208,1.370401,2.385431,4.623096,9.751695
139,394.0,283.820648,252.563095,2.567155,1.473607,2.703374,5.481519,11.991502
139,395.0,284.58905,250.176971,3.096076,1.616762,3.184288,6.88963,15.973366
139,396.0,284.732086,248.894485,2.534588,1.578996,3.092053,6.70402,15.672484
139,397.0,286.81604,252.680054,2.286787,1.413467,2.470819,4.728168,9.694592
140,307.0,435.282257,256.915985,1.332737,1.297744,2.232629,4.36586,9.476045
140,310.0,434.820374,257.295349,1.681616,1.533729,2.945577,6.29677,14.595675
141,309.0,33.905067,34.513039,2.839247,1.809048,3.884058,9.056277,22.364159
141,310.0,33.787197,33.862167,2.914986,1.822543,3.930221,9.190213,22.735071
141,312.0,34.094555,33.472382,2.758022,1.748387,3.682525,8.472535,20.731903
141,313.0,33.890324,34.418747,3.053414,1.84166,3.992357,9.371716,23.253639
141,314.0,33.922012,34.317997,3.011773,1.804912,3.859389,8.957948,22.0189
141,317.0,33.926083,33.92934,2.938733,1.765411,3.721032,8.544575,20.843327
141,319.0,34.011292,34.276627,2.635383,1.807033,3.891541,9.10745,22.572197
141,323.0,34.066402,34.350266,2.727301,1.794748,3.833253,8.903022,21.921968
141,324.0,34.059299,33.744694,2.878871,1.80972,3.878492,9.015751,22.177477
141,326.0,34.796345,32.924515,3.226338,1.868783,4.107541,9.775537,24.588581
141,327.0,34.78199,33.013321,2.94986,1.816873,3.909617,9.140948,22.660448
142,309.0,347.817383,131.706009,1.974685,1.553053,2.988065,6.355664,14.563369
142,310.0,348.540039,131.404083,1.736488,1.359158,2.351786,4.535932,9.555979
142,311.0,348.490417,131.332901,1.838166,1.477439,2.762787,5.767956,13.093676
142,315.0,348.430481,131.472626,2.290435,1.459963,2.634882,5.248686,11.295388
142,316.0,347.955627,130.927979,1.576977,1.406562,2.516077,5.013933,10.873295
142,319.0,348.387421,131.609528,1.757077,1.425042,2.562517,5.110136,11.029841
142,321.0,348.688599,131.055435,2.131896,1.424924,2.57788,5.209491,11.470388
142,322.0,347.990631,131.569778,1.724891,1.388193,2.465306,4.890822,10.57781
142,325.0,348.412323,131.224579,1.399333,1.356892,2.315475,4.357731,8.860727
142,326.0,348.331116,131.462021,1.905391,1.450154,2.6769,5.52839,12.436149
142,327.0,348.138184,131.321289,1.781252,1.446627,2.630057,5.314046,11.658396
143,313.0,350.250824,211.24678,1.955295,1.376422,2.383192,4.564116,9.465161
143,314.0,350.360352,211.596741,1.677338,1.237013,2.007853,3.683635,7.513286
143,315.0,349.656494,211.566071,1.663337,1.456703,2.660837,5.382407,11.770831
144,318.0,322.020325,298.819977,2.356567,1.754398,3.736762,8.700344,21.527519
144,319.0,320.748413,298.492981,2.966142,1.77857,3.750187,8.592089,20.883657
144,320.0,322.448212,298.833344,3.320425,1.684349,3.408057,7.542503,17.827868
145,318.0,270.800385,435.336578,2.778358,1.557029,2.996995,6.381503,14.662413
145,319.0,270.705231,436.104004,2.469652,1.451582,2.664045,5.45366,12.150299
145,322.0,271.0755,435.109955,2.807989,1.552408,2.983252,6.341104,14.534657
145,323.0,270.563599,435.453796,2.049798,1.490559,2.72049,5.448942,11.720628
145,324.0,270.360077,435.555328,1.466663,1.406307,2.488527,4.87924,10.353636
145,325.0,270.829163,435.556488,1.905744,1.438451,2.551767,4.988176,10.525144
145,326.0,270.993256,435.621765,2.106018,1.521696,2.911572,6.200963,14.303058
145,327.0,270.61734,435.619537,1.757515,1.206534,1.870577,3.198096,5.943391
145,328.0,270.766357,435.447968,1.89744,1.396712,2.457,4.785716,10.093344
145,329.0,271.08786,435.83316,2.401505,1.42375,2.525492,4.961317,10.569999
145,330.0,270.942474,435.547211,1.915038,1.486654,2.784207,5.801555,13.097492
145,331.0,270.857941,435.556885,2.578559,1.581992,3.006438,6.240661,13.842449
145,333.0,271.172241,435.685791,1.989367,1.484597,2.758305,5.689121,12.714642
145,334.0,270.859894,435.851379,1.699259,1.43279,2.591338,5.214696,11.414283
145,335.0,271.009918,435.831329,1.773449,1.515235,2.886436,6.112105,14.001662
145,336.0,271.226898,436.183716,1.675665,1.410971,2.52411,5.044427,10.998474
145,337.0,270.883453,435.648712,2.715436,1.454966,2.63472,5.274321,11.404863
145,338.0,271.043396,435.843567,3.000258,1.487959,2.754376,5.645934,12.511485
145,339.0,271.221344,435.483887,1.940238,1.603585,3.16333,6.887504,16.117456
145,340.0,271.206787,435.706573,2.878026,1.446656,2.599454,5.154807,11.038632
145,341.0,270.729706,435.536163,2.80246,1.48107,2.707221,5.453684,11.841743
145,342.0,271.09671,435.327454,1.725866,1.590264,3.166042,6.986621,16.603672
145,343.0,270.944763,435.541168,2.004536,1.528623,2.882679,6.006422,13.50552
145,344.0,270.779938,435.763397,1.430605,1.333158,2.272562,4.328983,9.02811
145,346.0,270.913116,435.44635,1.891908,1.412399,2.519962,4.975092,10.61133
145,349.0,271.221558,436.432617,2.025786,1.428173,2.535219,4.962773,10.486298
145,350.0,271.590668,435.622925,1.430145,1.400419,2.504597,5.002519,10.896404
145,352.0,271.094238,435.515747,1.886405,1.437891,2.625213,5.34958,11.867992
146,323.0,364.450928,316.809448,1.522605,1.499564,2.860553,6.083906,14.037303
146,324.0,364.5336,316.953827,1.788234,1.350119,2.323481,4.459219,9.344971
146,325.0,363.697327,316.55188,1.955184,1.525012,2.885759,6.025712,13.534868
146,326.0,364.407562,316.69989,1.505834,1.335772,2.323215,4.567459,9.925316
146,327.0,364.332886,316.473633,2.152631,1.348795,2.274783,4.231815,8.521154
146,328.0,364.515961,317.035126,1.976539,1.415328,2.519658,4.968407,10.593455
146,329.0,364.500092,317.295776,1.870496,1.504928,2.786503,5.67759,12.433694
146,330.0,363.716858,317.043335,1.222069,1.333193,2.337108,4.640552,10.166294
146,331.0,364.036621,316.584991,1.789042,1.388038,2.44733,4.816357,10.350242
146,333.0,364.229126,316.307312,1.793257,1.473429,2.737937,5.672696,12.765217
146,334.0,364.268402,316.630554,1.302817,1.291089,2.157719,4.057378,8.435312
146,335.0,363.991821,317.338531,1.84197,1.369033,2.392417,4.650389,9.820896
146,336.0,363.710693,316.903595,1.987118,1.413405,2.523825,5.001349,10.75248
146,337.0,364.709503,316.627747,1.731225,1.356694,2.313585,4.358152,8.878468
146,338.0,363.959717,316.873749,1.76267,1.395216,2.47468,4.917619,10.707721
146,339.0,364.729309,317.202271,2.313748,1.454788,2.657116,5.402954,11.954901
146,340.0,364.117859,317.239532,1.654383,1.401046,2.468785,4.839127,10.334122
146,343.0,364.077728,316.64624,1.80337,1.283755,2.112224,3.865066,7.733416
146,344.0,363.732239,316.696014,1.254238,1.345327,2.339866,4.550772,9.669423
146,347.0,364.330566,316.693695,1.773012,1.482907,2.691042,5.34798,11.388228
146,348.0,364.056122,316.776276,1.591057,1.310093,2.253151,4.392894,9.478716
146,349.0,364.05722,316.886353,2.407211,1.43437,2.600651,5.269104,11.646832
146,350.0,364.591064,317.026947,1.518284,1.42083,2.586754,5.269285,11.702265
146,351.0,364.2547,316.846313,1.716866,1.407979,2.518455,5.036678,11.006344
146,353.0,364.307648,316.958527,1.74573,1.484846,2.776213,5.75894,12.908377
146,354.0,364.256805,317.072174,1.606692,1.307143,2.222994,4.248794,8.942499
146,355.0,364.388489,317.301849,1.943341,1.362299,2.349763,4.503843,9.403323
146,356.0,364.594177,317.171936,1.949706,1.405651,2.503617,4.963769,10.705044
146,357.0,364.425354,317.210632,1.795752,1.267891,2.052482,3.689515,7.237102
146,360.0,364.546448,316.435181,1.510508,1.46001,2.685419,5.528003,12.4298
146,361.0,364.097321,317.208557,2.012445,1.308243,2.187879,4.067651,8.243497
146,362.0,364.189972,317.211884,2.124611,1.435543,2.59181,5.183687,11.203713
147,326.0,264.336945,248.660126,1.933029,1.534414,2.873814,5.913926,13.076351
147,327.0,265.248535,247.114044,1.736931,1.433373,2.617259,5.332714,11.819617
147,328.0,262.545715,247.468811,1.814851,1.324544,2.239999,4.226004,8.730947
147,332.0,259.676544,244.691635,3.388333,1.533074,2.856268,5.822353,12.698752
148,336.0,33.875652,33.65641,2.964851,1.806199,3.853751,8.910495,21.799006
148,337.0,33.863525,34.255695,3.040684,1.799517,3.833074,8.863901,21.714069
148,339.0,33.915237,34.218613,2.889256,1.853084,4.059104,9.625906,24.099512
148,343.0,35.530087,32.925255,3.124101,1.900965,4.209584,10.046415,25.254293
148,344.0,33.864086,33.769661,2.76251,1.784915,3.787459,8.732076,21.328812
148,346.0,33.825203,34.240417,2.94932,1.842533,3.998503,9.396583,23.33802
148,349.0,33.080704,33.672913,2.477662,1.680431,3.428307,7.674448,18.356771
148,350.0,34.626453,33.019394,3.063128,1.833984,3.979529,9.373943,23.385466
148,354.0,36.540695,35.125519,3.872477,1.846541,3.974487,9.234362,22.649845
148,355.0,33.932053,34.189243,3.092943,1.796873,3.840155,8.925925,21.999952
148,358.0,33.769402,33.685287,2.913466,1.793128,3.795563,8.709166,21.155243
148,359.0,33.905903,33.645069,2.844567,1.812956,3.880887,9.00349,22.100931
148,360.0,33.92907,33.632675,2.897834,1.784699,3.764583,8.609281,20.843498
148,362.0,33.996433,34.387524,3.081409,1.761276,3.683417,8.3717,20.180456
148,365.0,37.179703,36.024639,2.866769,1.744858,3.669737,8.443801,20.693918
148,366.0,36.553902,35.236366,3.508391,1.853637,4.008842,9.363371,23.093554
148,367.0,37.184174,35.235424,3.578187,1.817181,3.897835,9.071037,22.357763
148,368.0,37.218185,35.191883,3.432631,1.820879,3.913176,9.118626,22.491032
148,369.0,36.592392,35.293221,3.655115,1.867584,4.057881,9.513948,23.54015
148,370.0,37.010517,35.17448,3.423575,1.788185,3.811397,8.845414,21.789721
148,371.0,37.144566,34.92765,3.477534,1.749665,3.65643,8.329397,20.173157
148,372.0,36.596966,35.236046,3.67749,1.86138,4.036978,9.454225,23.378757
148,373.0,36.962109,34.984947,3.287108,1.71937,3.581467,8.178522,19.930742
148,374.0,36.478512,35.080917,3.825826,1.867978,4.076396,9.610083,23.918242
148,375.0,37.184692,35.130154,3.532056,1.773368,3.737066,8.567363,20.849457
148,376.0,37.330536,34.582054,4.005064,1.880941,4.092599,9.581503,23.624233
148,377.0,37.189945,35.171009,3.47544,1.785994,3.795236,8.779125,21.560541
148,378.0,37.285618,34.452282,4.107015,1.883038,4.104292,9.633436,23.833044
148,379.0,37.142448,34.976048,3.563001,1.780996,3.792374,8.801923,21.695663
148,380.0,37.2173,35.141575,3.645489,1.798859,3.829693,8.854033,21.693451
148,381.0,36.55648,35.142879,4.082571,1.838789,3.956274,9.209552,22.670149
148,382.0,37.193527,35.158543,3.695509,1.808762,3.85049,8.88405,21.704599
148,383.0,37.079323,35.082741,3.686267,1.793307,3.823642,8.868766,21.822533
148,384.0,37.042706,34.99889,3.644435,1.769436,3.755079,8.697863,21.417053
148,385.0,37.209976,35.005241,3.672116,1.786678,3.803179,8.819583,21.729507
148,386.0,37.173904,35.069347,3.509617,1.785327,3.795539,8.784687,21.581842
148,387.0,37.209568,35.136547,3.594909,1.77581,3.737198,8.548837,20.756227
148,388.0,37.099831,35.226337,3.447056,1.820051,3.907901,9.097608,22.418447
148,389.0,37.067249,35.112278,3.579598,1.76216,3.716989,8.556708,20.95051
148,390.0,37.206779,35.194359,3.779489,1.821695,3.915263,9.129181,22.54355
148,391.0,37.092739,35.072693,3.691123,1.7923,3.822957,8.873686,21.854376
148,392.0,37.108101,35.171818,3.66548,1.825052,3.936528,9.213975,22.840681
148,393.0,37.217346,34.604912,4.086997,1.85187,3.998429,9.323927,22.962948
148,394.0,37.230747,35.150249,3.93785,1.825825,3.917277,9.100553,22.364532
148,395.0,37.07246,35.147903,3.651987,1.806687,3.866534,8.988731,22.147184
148,396.0,37.178837,35.190601,3.583036,1.776441,3.745872,8.590611,20.911848
148,397.0,37.174503,35.104538,3.781103,1.789143,3.788159,8.709881,21.230495
148,398.0,37.064758,35.19125,3.921827,1.802018,3.837074,8.866476,21.711746
148,399.0,37.114517,35.151714,3.664563,1.82057,3.925433,9.189665,22.784401
148,400.0,37.071323,35.08205,3.529284,1.812564,3.895448,9.091517,22.474958
148,401.0,37.067513,35.100037,3.96554,1.788619,3.800982,8.785663,21.544979
148,402.0,36.573399,35.22607,4.42804,1.84056,3.949592,9.15819,22.446594
148,403.0,36.925777,35.079918,3.842788,1.781434,3.791042,8.785494,21.606386
148,404.0,37.071785,35.115078,3.382503,1.819434,3.910419,9.115969,22.500278
148,405.0,37.173191,35.141296,3.651796,1.780523,3.765397,8.661448,21.145658
148,406.0,37.359478,34.564941,4.151285,1.882674,4.098469,9.602286,23.70067
148,407.0,37.200371,35.272705,3.45373,1.860228,4.062095,9.597752,23.961073
148,408.0,37.217213,35.201305,3.430845,1.870607,4.098532,9.702802,24.238432
148,409.0,37.283916,35.169743,3.538446,1.798784,3.834451,8.887957,21.861547
148,410.0,36.941502,34.95369,3.169872,1.813048,3.940995,9.33389,23.44154
148,411.0,36.592125,35.204678,3.391631,1.834039,3.934688,9.13005,22.398899
148,412.0,37.157177,35.035236,3.971438,1.749894,3.650295,8.298657,20.062895
148,413.0,37.10183,35.234886,4.078685,1.822901,3.914975,9.117805,22.487619
148,414.0,37.08897,35.127289,3.503741,1.78667,3.79347,8.762814,21.486507
148,415.0,37.18327,35.144562,3.782359,1.791485,3.797006,8.738836,21.325306
148,416.0,37.185715,35.166199,3.766506,1.801053,3.833449,8.857222,21.688652
148,417.0,37.076477,35.190609,3.601723,1.776103,3.753687,8.639032,21.123894
148,418.0,37.088375,35.230343,3.747965,1.782332,3.774636,8.700555,21.29678
148,419.0,37.032635,34.980694,3.524936,1.779559,3.785963,8.783212,21.651861
148,420.0,37.163609,35.111511,3.617104,1.788667,3.795671,8.756274,21.426907
148,421.0,36.643761,35.277103,4.022314,1.872809,4.061838,9.488111,23.363943
