Trajectory,Frame,x,y,m0,m1,m2,m3,m4
489,357.0,386.723358,318.931152,1.343417,1.371026,2.442965,4.882164,10.670827
489,360.0,383.80661,316.421967,1.147109,1.40666,2.537443,5.143297,11.423728
490,358.0,374.037598,1.193298,0.846452,1.136479,1.626704,2.567825,4.471316
490,360.0,383.629944,0.564763,0.354957,0.660589,0.760723,0.955488,1.337237
491,358.0,396.237854,125.254097,1.276843,1.385657,2.47174,4.969009,10.97816
491,361.0,405.872864,129.296921,1.038249,1.198864,1.84936,3.131593,5.723744
492,358.0,143.279602,146.128738,0.995995,1.068811,1.495077,2.287078,3.811669
492,361.0,141.354828,144.608704,1.022816,1.175415,1.907614,3.626139,7.931984
493,363.0,98.210274,61.321007,1.124537,1.19932,1.873006,3.268838,6.289837
493,366.0,91.055153,46.291275,1.131475,1.187956,1.819826,3.086563,5.720802
494,365.0,245.793869,4.970263,1.589012,1.454732,2.702471,5.584378,12.473946
494,368.0,234.018784,0.962153,0.593948,1.021035,1.642314,3.034145,6.260715
495,367.0,443.866882,346.341797,1.21037,1.311489,2.207804,4.109737,8.273244
495,370.0,435.681061,334.78772,1.175111,1.242923,2.0438,3.839084,8.104893
496,368.0,357.782166,339.804352,1.307656,1.415042,2.612135,5.460934,12.552343
496,371.0,357.26709,339.049988,1.136669,1.277473,2.110892,3.91977,8.044025
497,370.0,293.434601,127.72773,1.125286,1.281566,2.135601,4.002366,8.26519
497,373.0,290.594391,143.520645,0.861474,1.162425,1.848741,3.393914,7.084505
498,371.0,419.519012,16.245523,0.854257,1.200789,2.00154,3.864847,8.461639
498,374.0,422.184723,0.756559,0.465759,0.73276,0.83135,0.992535,1.264002
499,371.0,500.433899,106.982407,1.097174,1.281973,2.161366,4.103305,8.579189
499,374.0,509.48584,121.523552,1.147188,1.215198,1.959943,3.562794,7.182512
500,371.0,307.400909,375.853027,0.980911,1.126731,1.665065,2.752781,5.082542
500,375.0,308.701233,357.839813,0.959894,1.197759,1.919509,3.48463,7.046389
501,371.0,276.577881,463.124695,0.821676,1.086398,1.594905,2.623343,4.807375
501,374.0,291.349243,463.41333,1.03481,1.290048,2.241404,4.476138,10.016783
502,372.0,387.264496,348.641357,1.391333,1.382966,2.48684,5.037522,11.186224
502,374.0,376.723724,352.327606,1.103004,1.214157,1.909526,3.334366,6.373412
502,378.0,390.2836,349.79599,1.307277,1.333839,2.281913,4.36238,9.134678
503,373.0,342.225342,52.734051,1.150479,1.26899,2.075538,3.814112,7.753192
503,377.0,336.34201,70.751984,1.172074,1.20067,1.882693,3.310382,6.455246
504,374.0,457.471344,195.166977,1.274892,1.386716,2.475248,4.958258,10.880282
504,377.0,450.426727,196.111526,1.068379,1.245045,2.047107,3.797645,7.806253
505,375.0,309.126648,405.514008,1.035347,1.236631,2.030238,3.796019,7.957642
505,379.0,323.527161,407.867767,1.108535,1.334541,2.360245,4.716524,10.374722
506,376.0,404.187164,106.37149,0.940582,1.105388,1.602082,2.554864,4.452294
506,379.0,407.246002,98.345322,0.895319,1.206171,1.999392,3.814826,8.169632
507,376.0,344.376221,117.336334,1.01704,1.180901,1.816078,3.089036,5.728851
507,380.0,354.828278,120.343124,1.088476,1.262507,2.109265,3.998497,8.440809
508,377.0,440.440399,220.883682,1.853584,1.428263,2.560905,5.085417,10.9207
508,381.0,428.307617,216.175873,1.003276,1.237975,2.110687,4.172223,9.317693
508,384.0,419.900604,203.267517,1.008901,1.068494,1.495791,2.295069,3.846102
509,377.0,344.317383,282.203949,1.176916,1.345056,2.386456,4.807902,10.714365
509,381.0,337.719147,276.562592,1.168759,1.34405,2.325054,4.510851,9.603274
510,378.0,452.221466,8.07141,1.080259,1.28624,2.181997,4.218127,9.104864
510,381.0,450.440369,1.29339,0.701442,1.089846,1.557062,2.539434,4.775929
511,378.0,402.337585,227.757385,0.930793,1.24966,2.134209,4.217492,9.402856
511,381.0,399.519348,233.505783,1.512626,1.46483,2.731583,5.749912,13.304924
511,384.0,385.880981,228.707672,0.939567,1.214044,1.997159,3.790595,8.148002
512,379.0,434.837646,409.627014,1.236065,1.345882,2.329726,4.48728,9.394303
512,383.0,418.593506,398.708405,1.167835,1.295646,2.195067,4.201086,8.883319
513,380.0,432.624664,8.210193,1.134307,1.296249,2.234361,4.405243,9.709124
513,382.0,441.640411,1.323959,0.914806,1.122779,1.598474,2.500338,4.288693
514,380.0,370.523315,40.933434,1.366061,1.449142,2.703903,5.67004,12.999411
514,384.0,355.855499,57.623852,1.042339,1.32747,2.365615,4.833487,11.004935
515,380.0,453.345337,96.018845,1.035706,1.240962,2.031237,3.754825,7.706923
515,383.0,465.063873,95.106621,1.042458,1.220853,1.922707,3.366954,6.464032
516,380.0,390.109161,462.5242,0.938092,1.259325,2.204727,4.504494,10.400981
516,384.0,401.644806,448.736755,1.118714,1.13194,1.674891,2.727329,4.832044
516,385.0,401.292969,448.591461,1.390394,1.373297,2.421336,4.785655,10.35876
517,381.0,505.64679,62.419281,0.940038,1.12283,1.666459,2.786195,5.244359
517,383.0,508.501892,56.766026,0.999183,1.263756,2.144771,4.188682,9.20762
518,381.0,354.530609,89.239143,1.088617,1.404773,2.640824,5.681747,13.50887
518,384.0,370.418396,84.188232,1.175345,1.342908,2.333119,4.552618,9.764105
519,381.0,176.049866,251.721008,1.140146,1.38388,2.499977,5.106806,11.494364
519,385.0,157.089005,259.331451,1.096224,1.324844,2.307256,4.546387,9.897256
520,381.0,366.490967,375.432526,1.238881,1.293624,2.113467,3.812768,7.466392
520,385.0,379.253052,379.567169,0.741983,0.956408,1.187422,1.555203,2.157478
521,382.0,401.218811,79.419472,1.367611,1.446223,2.660395,5.456271,12.15163
521,385.0,404.343414,72.475899,1.31619,1.305404,2.195886,4.155113,8.666641
522,383.0,72.885696,122.651962,1.036913,1.365025,2.503512,5.234107,12.103932
522,387.0,89.360619,128.947586,1.148638,1.230413,2.022514,3.761611,7.745221
522,391.0,94.750793,139.7267,0.924214,1.217089,1.988066,3.691992,7.634116
523,384.0,287.394836,34.051506,1.015053,1.252388,2.096563,4.00309,8.542231
523,388.0,283.894989,30.421471,0.975687,1.194669,1.894572,3.376942,6.666073
524,384.0,487.813293,195.011154,1.108595,1.307622,2.222522,4.235197,8.862553
524,387.0,500.532867,199.525009,1.247924,1.287878,2.151126,4.037906,8.365805
525,384.0,292.399384,344.32901,0.740041,1.00771,1.357735,1.999773,3.225674
525,388.0,282.48175,334.506012,1.136016,1.255571,2.040613,3.722322,7.502487
526,385.0,197.821732,1.678729,1.097068,1.181343,1.782723,2.981471,5.471216
526,388.0,183.340164,10.223533,1.237626,1.23909,2.003221,3.656516,7.420141
527,386.0,181.499573,71.624023,1.148547,1.209661,1.942443,3.519727,7.090668
527,390.0,191.405746,81.527443,1.115376,1.279021,2.195679,4.289632,9.302073
528,386.0,297.585419,74.218323,1.13677,1.299399,2.226207,4.340605,9.423086
528,389.0,292.013306,59.732117,1.173307,1.363435,2.454454,5.026923,11.380715
529,386.0,397.558075,423.634583,1.531361,1.451415,2.637634,5.334974,11.745719
529,390.0,406.25061,403.895477,1.054025,1.16985,1.795524,3.083725,5.864408
530,386.0,445.95752,494.925873,1.12252,1.302044,2.240734,4.331535,9.170636
530,390.0,425.298096,505.390625,1.083944,1.199825,1.933794,3.562919,7.397284
531,388.0,349.228241,28.778658,1.335367,1.248686,1.961805,3.372654,6.23628
531,391.0,344.332214,32.408978,1.380585,1.437251,2.607401,5.30211,11.814112
532,388.0,475.796875,63.184929,1.200727,1.290136,2.193278,4.191976,8.796535
532,390.0,484.663513,62.635735,0.827536,1.085,1.646842,2.910069,5.927142
533,389.0,442.729919,60.685719,1.247418,1.356031,2.419234,4.900655,10.976989
533,392.0,450.234375,51.836624,1.006781,1.180268,1.82743,3.191586,6.232814
534,389.0,436.177399,355.632538,1.141543,1.350421,2.381873,4.724214,10.28279
534,392.0,440.202759,368.611664,1.051638,1.264381,2.120787,4.041678,8.563388
535,390.0,448.416382,32.500507,0.825821,1.035701,1.419401,2.149133,3.625956
535,394.0,460.401947,20.15143,0.952397,1.165905,1.78922,3.077549,5.865919
535,396.0,463.096222,19.492308,1.706085,1.571685,3.048347,6.544891,15.161341
536,391.0,347.608337,320.223602,0.928454,1.243594,2.119855,4.172475,9.24306
536,394.0,341.229431,315.88739,1.575484,1.455719,2.673996,5.479668,12.226822
537,393.0,486.729431,106.267929,0.948515,1.155812,1.779052,3.06612,5.843176
537,395.0,495.471649,99.834244,1.139898,1.2044,1.856362,3.190352,6.059855
537,397.0,496.074646,102.490814,1.124977,1.24215,2.010357,3.633931,7.203763
538,394.0,298.178406,93.376877,1.160311,1.277837,2.106536,3.87572,7.822887
538,398.0,287.096588,82.49482,1.113523,1.267806,2.114197,3.983933,8.305398
539,396.0,487.263641,93.695145,1.277452,1.315847,2.188137,4.018316,7.991224
539,399.0,477.228821,95.267746,1.339139,1.39765,2.524675,5.148194,11.535851
540,398.0,441.92627,35.64006,1.174907,1.339606,2.305672,4.448117,9.414156
540,401.0,437.392059,28.362282,0.932567,1.253702,2.142954,4.172618,8.994093
541,398.0,426.871796,57.748585,1.149271,1.206977,1.864311,3.159816,5.781761
541,401.0,439.294342,56.096165,1.174245,1.317401,2.246214,4.296185,9.039245
542,398.0,366.776733,207.238068,1.278901,1.31502,2.222489,4.19809,8.687429
542,402.0,376.640503,203.370972,0.981333,1.257135,2.163067,4.306113,9.665183
543,398.0,456.260193,312.43985,0.903484,1.175776,1.849492,3.29962,6.60114
543,402.0,442.044922,297.212311,1.251069,1.362614,2.465897,5.06047,11.437511
544,399.0,411.185425,404.680878,1.285445,1.417273,2.683689,5.816965,13.942831
544,403.0,432.413574,397.634277,1.365911,1.472087,2.751872,5.738778,12.999844
545,400.0,356.470978,85.462563,1.054215,1.376326,2.547893,5.39452,12.611979
545,404.0,338.840302,75.200241,0.854657,1.17454,1.930115,3.714047,8.170979
546,401.0,187.545303,80.888008,0.947698,1.185705,1.864232,3.318779,6.603284
546,405.0,203.969955,66.529671,1.020093,1.324244,2.362143,4.824877,10.955166
547,402.0,401.840149,79.084351,1.227698,1.403918,2.595223,5.447938,12.593727
547,404.0,394.359955,73.8974,1.22064,1.357493,2.442307,4.99854,11.301942
548,402.0,466.658325,78.864426,1.664581,1.342908,2.337707,4.609128,10.072277
548,405.0,479.361481,66.474442,0.87432,1.110289,1.636248,2.688376,4.891407
549,402.0,219.487152,148.74826,1.778127,1.485115,2.784591,5.83151,13.296483
549,405.0,220.395157,148.645248,1.448474,1.341897,2.265302,4.210969,8.44192
550,403.0,470.195618,362.115814,1.187132,1.381329,2.463144,4.941641,10.889372
550,407.0,477.361877,375.665436,1.000146,1.237247,2.019293,3.706363,7.525462
550,410.0,475.325806,376.686707,0.814434,1.000587,1.330724,1.932321,3.080057
551,404.0,357.341797,301.386597,1.274631,1.377217,2.421722,4.745315,10.111058
551,408.0,370.314728,288.731506,1.143394,1.314029,2.294948,4.559319,10.030916
552,406.0,406.388885,71.652512,1.079649,1.274824,2.119025,3.949074,8.081706
552,410.0,389.30426,69.145218,1.081252,1.178234,1.851519,3.298325,6.587639
552,414.0,401.64267,80.391968,1.125602,1.391464,2.583611,5.479455,12.817801
553,406.0,369.194366,244.72818,1.273654,1.295863,2.178573,4.14307,8.756971
553,409.0,383.446075,234.58934,1.194476,1.173556,1.806262,3.125556,6.033941
554,407.0,507.443146,113.310913,1.229935,1.365915,2.371852,4.566539,9.534485
554,411.0,504.613037,111.404106,0.873365,1.020375,1.354387,1.941947,3.017264
555,409.0,477.249603,211.330292,1.104707,1.17112,1.822421,3.211633,6.351785
555,411.0,488.261322,207.328934,1.338117,1.28378,2.118157,3.915062,7.968387
556,409.0,373.9552,362.157349,1.497958,1.455438,2.674705,5.473122,12.174352
556,412.0,364.987701,365.707001,1.652871,1.519335,2.899728,6.132202,13.988515
557,412.0,430.363312,128.624481,0.907176,1.1255,1.667261,2.774765,5.183458
557,416.0,426.868805,107.736664,1.227924,1.387109,2.497978,5.071255,11.292805
557,420.0,424.140472,121.581314,1.2804,1.301232,2.201848,4.180771,8.727383
558,413.0,465.383636,37.619637,0.849402,1.108905,1.697602,3.024903,6.212798
558,416.0,479.385773,32.634243,1.300114,1.304288,2.177308,4.04861,8.216022
559,413.0,340.380157,171.165482,1.154426,1.275937,2.090723,3.822023,7.666949
559,417.0,350.489624,173.448166,0.695118,0.905009,1.117867,1.484567,2.164711
560,414.0,272.331329,50.342758,1.114991,1.246857,2.043046,3.788797,7.802854
560,417.0,276.973175,34.153492,0.915865,1.185155,1.87453,3.32913,6.522052
561,415.0,474.497498,79.683571,0.783426,1.003186,1.318377,1.867588,2.862098
561,419.0,468.178467,56.993107,1.058942,1.300985,2.282267,4.589994,10.259157
562,416.0,362.46875,334.811157,1.405124,1.39221,2.475634,4.911352,10.597021
562,419.0,357.63446,339.57431,1.366564,1.436614,2.689266,5.694191,13.230511
563,418.0,444.080994,61.357952,1.507793,1.395565,2.447798,4.747652,9.960292
563,421.0,444.409088,65.791687,1.303441,1.388795,2.525407,5.239278,12.061252
564,419.0,167.947983,151.810593,1.049939,1.334919,2.343815,4.637295,10.092391
564,422.0,152.510086,158.670364,1.313546,1.262688,2.00962,3.503815,6.567876
565,419.0,492.366699,412.378021,1.297018,1.343971,2.280033,4.297233,8.826428
565,423.0,486.591766,408.570709,0.967787,1.154663,1.789636,3.165363,6.342952
566,420.0,305.647369,89.009682,1.116901,1.303077,2.208566,4.210299,8.845587
566,422.0,309.373505,93.863892,1.077307,1.230685,1.989328,3.627485,7.328247
567,420.0,381.572021,397.254364,0.951863,1.118117,1.710035,3.011999,6.080793
567,424.0,378.236176,377.158569,1.073846,1.318987,2.302922,4.549359,9.910579
568,424.0,488.616364,273.414246,0.907386,1.153047,1.762983,3.045339,5.904323
568,425.0,492.366241,276.343964,1.128644,1.262851,2.074336,3.820746,7.743641
569,425.0,373.53302,30.800217,1.07405,1.315225,2.300192,4.562284,9.978695
569,427.0,374.321564,32.331562,1.138332,1.314716,2.288704,4.541245,9.997482
569,431.0,395.128021,29.334688,1.770101,1.465268,2.661,5.31763,11.421121
569,432.0,395.583984,28.817041,1.844141,1.436864,2.587605,5.189221,11.340452
570,425.0,492.682281,145.547852,1.048687,1.277928,2.137726,4.026587,8.376318
570,429.0,492.755432,160.466324,1.159331,1.291605,2.143068,3.962997,8.016358
571,426.0,188.015686,73.139534,0.943714,1.275885,2.206599,4.358861,9.587838
571,430.0,168.955246,75.969368,1.019327,1.281689,2.20726,4.33549,9.452933
572,426.0,399.927582,357.684357,1.143043,1.332033,2.328188,4.580741,9.884077
572,429.0,413.088684,359.407593,1.411526,1.421231,2.581721,5.264338,11.756245
573,427.0,426.917572,181.202835,1.289333,1.379063,2.457423,4.920045,10.79716
573,430.0,434.602386,182.901779,0.934691,1.110531,1.628721,2.658738,4.812488
574,427.0,431.090698,399.016846,1.400263,1.406079,2.527584,5.077372,11.123936
574,431.0,424.615326,409.54892,0.967303,1.125455,1.634626,2.597385,4.473592
575,428.0,296.456482,201.03212,1.150138,1.22226,1.962538,3.557624,7.182778
575,432.0,282.522247,214.370728,0.859491,1.139927,1.78137,3.203943,6.568153
576,429.0,503.105103,420.927094,0.995573,1.240367,2.03387,3.715596,7.404077
576,433.0,505.660156,430.740143,0.916262,1.149186,1.807103,3.257729,6.660186
577,430.0,380.440216,302.491882,1.22461,1.268714,2.030399,3.584429,6.870484
577,434.0,373.991913,289.138123,0.874132,1.159413,1.817373,3.226638,6.380651
577,438.0,354.691925,282.722382,0.890032,1.095093,1.590909,2.593947,4.751576
577,442.0,366.505768,298.442017,1.395669,1.508427,2.902725,6.217741,14.410526
578,431.0,302.778412,40.006397,1.117964,1.260067,2.063591,3.773366,7.573962
578,435.0,319.347504,38.832668,1.235485,1.394847,2.534596,5.257043,12.108029
578,438.0,302.434723,40.337502,1.403322,1.277076,2.112551,3.941479,8.164046
579,431.0,323.532501,225.187836,1.11755,1.178257,1.778471,2.942527,5.265806
579,434.0,320.54361,239.205093,0.921548,1.200676,1.951958,3.64669,7.700475
580,432.0,424.395325,172.515839,1.19561,1.35937,2.422847,4.905254,10.98557
580,436.0,430.66684,186.855499,1.70367,1.49037,2.770002,5.690904,12.608464
581,433.0,465.190491,19.502956,1.299781,1.34319,2.268492,4.23669,8.583087
581,435.0,464.404144,17.761446,1.334194,1.384668,2.41226,4.665842,9.820529
582,433.0,431.900116,393.330109,1.593595,1.457685,2.693989,5.53973,12.327639
582,437.0,424.426575,405.558746,1.327085,1.436156,2.652471,5.48937,12.382652
582,441.0,415.671936,383.801849,1.356806,1.399475,2.440159,4.70656,9.822849
583,434.0,288.323669,74.335602,1.147036,1.273885,2.154619,4.180583,9.118061
583,438.0,308.588562,70.670876,0.922274,1.192042,1.940793,3.619091,7.563975
584,434.0,67.054588,134.391388,0.909492,1.197211,1.924934,3.504091,7.101037
584,437.0,69.20903,121.603233,0.89872,1.183878,1.959401,3.827099,8.61333
585,435.0,504.580994,9.643922,1.08861,1.199541,1.936167,3.615899,7.705142
585,439.0,507.008087,0.827587,0.481267,0.862304,1.139735,1.66063,2.670737
585,443.0,505.696259,16.48749,0.985273,1.199373,1.887129,3.34005,6.572694
585,445.0,504.186707,17.956882,1.213514,1.306159,2.191287,4.099997,8.396805
586,435.0,326.392151,276.262512,1.039463,1.176278,1.761929,2.893878,5.148646
586,437.0,336.350098,275.363434,1.023798,1.2819,2.186439,4.252094,9.191123
587,436.0,309.433228,13.646605,0.923564,1.058545,1.463047,2.21155,3.650811
587,440.0,318.211273,11.294653,1.161615,1.31879,2.305203,4.593122,10.183204
588,436.0,509.714813,132.146515,0.995071,1.199567,1.920803,3.509059,7.206428
588,439.0,492.736969,135.703873,1.216146,1.443671,2.733017,5.874067,13.86728
588,443.0,485.20578,151.373444,0.948597,1.207193,1.929046,3.441181,6.736349
589,438.0,341.29483,1.911186,1.401984,1.368999,2.479512,5.090739,11.486026
589,442.0,353.485809,12.986757,1.069747,1.288693,2.210039,4.293768,9.21723
590,438.0,377.748962,310.353821,0.89965,1.069939,1.533071,2.456161,4.403535
590,442.0,383.351562,296.247223,1.01036,1.196822,1.844675,3.140485,5.827969
591,439.0,295.590515,78.703041,0.947336,1.216041,1.976423,3.633749,7.412461
591,443.0,292.567535,57.768219,1.082999,1.253634,2.044289,3.734405,7.514292
592,439.0,412.76767,131.985291,1.214466,1.424189,2.659277,5.600414,12.893363
592,442.0,424.810669,136.38974,1.047786,1.088505,1.55906,2.469533,4.310271
593,441.0,495.378601,6.628107,1.011433,1.213529,1.956067,3.583555,7.336139
593,445.0,487.989746,0.649024,0.429998,0.780308,1.005357,1.440306,2.288781
594,441.0,466.727722,56.875751,1.170852,1.279038,2.129972,3.977106,8.156764
594,443.0,462.067108,63.880596,1.14454,1.276757,2.078131,3.723062,7.198102
594,446.0,479.953583,63.693588,1.073257,1.264282,2.137168,4.144769,9.020427
594,450.0,498.31131,63.464836,1.123939,1.282591,2.111782,3.873451,7.781943
595,441.0,383.402863,96.477074,1.041471,1.222482,1.998259,3.716916,7.717112
595,445.0,393.068298,106.112396,1.422472,1.463224,2.727086,5.68097,12.865528
596,443.0,453.379913,77.449768,1.124002,1.232389,1.945668,3.423458,6.617944
596,445.0,445.007141,83.783066,1.096423,1.239527,2.047391,3.840426,8.003166
597,443.0,473.437073,183.851959,0.926081,1.155478,1.787493,3.156914,6.307427
597,445.0,480.613281,182.723587,0.931697,1.208528,1.983292,3.719165,7.817722
598,443.0,364.661896,334.798706,1.475583,1.457759,2.697633,5.575946,12.536965
598,447.0,362.963501,332.802429,0.992026,1.233302,2.000945,3.658363,7.41828
599,444.0,244.860306,5.380931,1.365133,1.361805,2.406067,4.786788,10.465253
599,445.0,243.481796,3.576847,1.049612,1.28327,2.232192,4.485778,10.141478
600,444.0,328.990173,163.23053,0.961619,1.184347,1.883266,3.382908,6.744918
600,446.0,319.470734,159.608917,1.053098,1.199464,1.849731,3.1425,5.79122
601,444.0,91.541405,509.503815,1.095524,1.300039,2.20213,4.185283,8.755825
601,447.0,101.561035,500.371094,1.108542,1.327147,2.267256,4.324934,9.012232
602,447.0,137.494537,37.457573,0.983194,1.256288,2.143409,4.216802,9.341134
602,451.0,142.94754,15.513169,1.005658,1.278139,2.228425,4.51922,10.361327
602,455.0,127.76815,26.986933,1.078899,1.342975,2.416255,4.955269,11.237864
603,450.0,428.102356,72.57634,1.872203,1.601678,3.138147,6.761096,15.605779
603,452.0,428.511353,74.171394,1.535498,1.545457,3.036968,6.675015,15.890552
604,450.0,451.63855,266.465668,0.817156,0.984863,1.270831,1.761897,2.640316
604,454.0,467.749695,274.186829,0.964644,1.108354,1.598371,2.530707,4.365028
605,451.0,413.375366,180.657104,1.177425,1.203796,1.834742,3.066978,5.546823
605,455.0,429.284149,189.506012,1.188674,1.320939,2.341581,4.787154,10.973789
606,452.0,145.549149,105.075768,1.024072,1.192988,1.866872,3.271869,6.350063
606,455.0,154.500748,108.65052,1.336272,1.442646,2.656409,5.468518,12.271296
607,452.0,134.176453,242.745316,1.041997,1.217497,1.925427,3.416976,6.722245
607,455.0,134.492661,236.856277,0.928598,1.161844,1.7567,2.922033,5.269493
608,453.0,433.328735,354.512024,1.283461,1.387202,2.426741,4.697937,9.834392
608,457.0,425.029236,366.550018,0.958436,1.184638,1.886645,3.403256,6.832497
609,454.0,344.39978,263.439819,1.060372,1.217372,1.935221,3.492266,7.087644
609,458.0,324.923248,266.218658,1.159977,1.276479,2.08657,3.793047,7.5406
610,454.0,162.401993,453.6604,0.979181,1.094721,1.542543,2.365699,3.926438
610,457.0,153.611572,465.765808,1.003257,1.21583,1.956188,3.564389,7.257839
611,455.0,372.797058,72.68187,0.986602,1.192212,1.891597,3.413678,6.915185
611,459.0,387.38562,62.022949,1.094343,1.35942,2.461515,5.103992,11.755965
612,455.0,151.397202,221.325592,1.386654,1.413491,2.502137,4.918027,10.503311
612,459.0,163.721207,208.619125,1.06585,1.325608,2.325761,4.624661,10.161848
613,456.0,308.383545,281.326874,1.219913,1.368675,2.411272,4.750061,10.212334
613,460.0,306.936371,286.648346,0.840335,1.144506,1.742951,2.965385,5.580593
614,457.0,461.626038,308.891693,0.759459,1.085598,1.652553,2.923128,5.952957
614,461.0,457.639984,300.707825,0.77142,1.01081,1.428089,2.33628,4.490405
615,457.0,365.330231,322.418182,0.893204,1.148489,1.771824,3.098968,6.094353
615,461.0,358.546204,321.749817,1.028452,1.146181,1.721284,2.872475,5.273153
616,457.0,322.64032,378.589264,0.926319,1.107693,1.600073,2.543645,4.421282
616,461.0,321.841156,362.079834,1.164106,1.34931,2.440985,5.052474,11.619374
617,458.0,225.218323,178.192673,1.092144,1.213318,1.878904,3.187568,5.826758
617,461.0,225.270889,166.272491,1.25921,1.428667,2.610372,5.365477,12.088864
618,459.0,431.639709,112.041504,1.138673,1.405176,2.608873,5.490467,12.676087
618,463.0,444.203552,103.429588,1.216392,1.252104,2.008624,3.587831,7.023379
618,465.0,440.688232,96.356636,1.302946,1.42804,2.602748,5.285488,11.641179
619,459.0,364.330017,113.469719,1.029182,1.276374,2.133202,4.00948,8.302722
619,462.0,368.582336,106.756546,1.292718,1.412053,2.541089,5.114373,11.245708
619,464.0,367.365295,103.331154,1.052824,1.256624,2.10348,3.999359,8.438013
620,460.0,290.299286,0.738221,0.45,0.795628,0.971635,1.285904,1.861062
620,463.0,275.48111,6.006278,1.164172,1.326907,2.344509,4.714552,10.512602
621,460.0,343.450134,45.328205,1.184658,1.247002,2.026183,3.692803,7.428299
621,463.0,357.530884,49.300568,1.153089,1.156426,1.760499,3.022219,5.813233
622,460.0,467.41333,261.509521,0.753183,0.99442,1.292804,1.811105,2.756211
622,463.0,478.458649,251.868912,1.075912,1.207506,1.944153,3.556741,7.29145
623,461.0,236.394562,138.467041,1.226035,1.265753,2.123669,4.043199,8.562125
623,464.0,235.60405,137.528015,1.236338,1.352831,2.372097,4.698524,10.283437
623,467.0,236.566269,130.636414,0.761418,1.017603,1.381555,2.092536,3.595366
623,471.0,224.008148,123.716438,0.92555,1.121845,1.668477,2.744832,4.927772
623,475.0,221.090576,122.68676,1.111668,1.292308,2.196292,4.203995,8.867023
624,462.0,432.740845,76.893105,0.9993,1.234691,2.04174,3.862592,8.211659
624,466.0,418.995056,80.391106,1.082952,1.219002,1.92317,3.342002,6.283915
624,470.0,399.704712,83.255608,0.91489,1.212081,1.991398,3.742411,7.890252
625,462.0,326.394928,103.414108,1.53086,1.369945,2.373194,4.577091,9.637534
625,465.0,337.181152,98.363792,0.986499,1.295431,2.290123,4.684896,10.74928
626,462.0,484.832764,410.194916,0.888282,1.18861,1.938481,3.63606,7.672405
626,466.0,469.522125,417.309082,1.247144,1.259803,2.035241,3.64647,7.129805
627,463.0,511.011169,210.820389,0.585065,0.932165,1.295164,1.997392,3.391071
627,467.0,501.401947,202.962799,1.169767,1.421219,2.628582,5.468043,12.438801
628,463.0,330.484802,251.839813,1.442642,1.399261,2.483577,4.898819,10.501083
628,466.0,326.63266,246.20694,0.799764,1.0439,1.510648,2.508039,4.800502
629,463.0,508.686218,263.233826,1.216593,1.245,2.077075,3.982296,8.612843
629,465.0,498.711395,256.788757,0.825348,1.016302,1.374595,2.040877,3.339629
630,463.0,478.211731,335.411194,1.252057,1.364752,2.423857,4.876751,10.853292
630,467.0,481.558838,332.421539,1.308187,1.424742,2.622058,5.458115,12.503535
631,467.0,308.091064,108.332283,1.195625,1.362281,2.462244,5.092741,11.709391
631,470.0,324.440613,113.742752,1.076066,1.131713,1.653991,2.65276,4.623397
632,468.0,353.640747,17.870537,1.228677,1.353624,2.34827,4.587579,9.886692
632,471.0,342.287994,24.04567,1.159165,1.427208,2.683136,5.707598,13.308083
633,468.0,439.347076,305.434662,1.526718,1.353942,2.285906,4.241574,8.474479
633,472.0,448.392242,323.09671,0.834776,1.132972,1.780272,3.262895,6.87941
634,470.0,358.776062,128.881317,1.334052,1.401712,2.51674,5.050031,11.05737
634,473.0,346.513031,131.349182,1.16127,1.270504,2.137232,4.084646,8.691685
635,474.0,446.749359,109.761803,0.978586,1.114773,1.627853,2.640332,4.745407
635,477.0,450.285339,100.960487,1.044622,1.358823,2.507672,5.306017,12.440424
636,474.0,216.054535,225.309174,0.925219,1.191178,1.90109,3.426165,6.869457
636,478.0,217.644775,213.636734,1.106945,1.2012,1.955182,3.658131,7.72169
637,475.0,174.717819,134.597961,1.528015,1.25406,2.018481,3.626944,7.167002
637,479.0,172.789841,121.731438,1.366855,1.428941,2.627048,5.40819,12.13805
637,483.0,150.687866,122.714027,1.018232,1.221466,1.949893,3.471954,6.780701
638,475.0,257.68927,240.544373,1.061882,1.321051,2.296862,4.503401,9.732541
638,478.0,258.357056,222.566895,1.031072,1.258256,2.133482,4.126812,8.889241
639,476.0,452.863739,64.926468,1.005343,1.232546,2.003201,3.663975,7.40223
639,480.0,459.158142,80.438614,0.872731,1.182981,1.921514,3.663846,8.062095
640,476.0,219.861786,510.447845,0.982624,1.201401,1.906747,3.428522,6.906522
640,478.0,226.713486,507.339783,0.883997,1.075217,1.54626,2.487963,4.485045
640,482.0,237.330109,496.502899,1.301326,1.359635,2.422217,4.897834,10.964244
641,477.0,370.781433,69.425873,1.394948,1.390038,2.500929,5.046128,11.116286
641,481.0,353.083374,61.385361,1.053976,1.211204,1.949991,3.568751,7.295231
642,477.0,156.60994,86.760902,0.870847,1.260972,2.207631,4.445174,9.977911
642,481.0,156.463058,107.152138,0.981611,1.242715,2.103524,4.128393,9.179068
643,479.0,436.271881,418.506805,1.03502,1.22941,2.039099,3.913835,8.525537
643,482.0,431.393066,408.595062,1.18076,1.236081,1.972049,3.499412,6.802626
