Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1,394.0,246.22139,45.289406,2.034832,1.609095,3.193986,6.995895,16.472994
1,395.0,245.608505,44.664814,1.868641,1.44665,2.631204,5.315257,11.647381
1,396.0,245.672089,44.708805,1.69279,1.486657,2.739923,5.590657,12.339144
1,398.0,245.974533,45.408485,2.181177,1.421845,2.577339,5.221334,11.533579
1,399.0,246.441528,45.151039,2.826995,1.678963,3.41506,7.60884,18.109915
1,400.0,249.367889,45.093216,1.571298,1.584454,3.094937,6.690385,15.599992
1,401.0,245.639435,44.874062,2.587776,1.515866,2.864037,5.984892,13.481977
1,403.0,246.636902,44.76585,1.703276,1.646653,3.32456,7.376639,17.510401
1,404.0,245.869339,45.269627,1.974179,1.559038,3.018736,6.474483,14.979268
1,405.0,245.748245,45.191837,1.972929,1.498484,2.772221,5.659578,12.465032
1,407.0,246.591385,45.007759,1.414502,1.454107,2.685317,5.537285,12.420713
1,409.0,245.884644,45.283802,1.885969,1.528589,2.916349,6.149107,13.955427
1,410.0,246.154556,44.937889,1.774768,1.614189,3.197396,6.974239,16.309357
1,411.0,245.928818,44.7216,2.366916,1.577454,3.087681,6.688533,15.619158
1,412.0,245.47728,45.165176,2.08834,1.46917,2.72246,5.606068,12.511729
1,413.0,245.960632,45.475948,3.248053,1.538865,2.935315,6.198139,14.128065
1,414.0,246.289871,45.125225,3.062139,1.506373,2.790508,5.677262,12.393976
1,415.0,246.485168,45.13546,2.11396,1.517669,2.867704,6.001745,13.568781
1,416.0,245.625626,44.596378,1.887882,1.559883,3.041075,6.595709,15.501026
1,417.0,245.916428,44.863644,2.027108,1.610407,3.159515,6.815063,15.770216
1,418.0,245.573563,44.691559,2.732517,1.529859,2.92213,6.190742,14.177547
1,419.0,245.881638,45.2855,2.425069,1.625012,3.232817,7.076858,16.61068
1,420.0,246.224136,45.388859,2.482155,1.529737,2.901727,6.079632,13.723344
1,421.0,245.62825,45.256271,2.242343,1.557881,3.002006,6.379389,14.574229
1,422.0,245.808029,45.111099,2.105245,1.478558,2.748919,5.668564,12.641399
1,423.0,245.487656,45.363422,2.648622,1.510815,2.836035,5.891668,13.223228
1,424.0,245.433319,44.739994,2.381691,1.492085,2.77703,5.720017,12.722417
1,425.0,245.956329,45.1404,2.052547,1.516993,2.884597,6.104481,14.005189
1,426.0,245.635956,45.607552,2.638798,1.539497,2.910934,6.063457,13.581532
1,427.0,245.759262,44.841476,2.956693,1.504137,2.811782,5.815505,12.991179
1,428.0,245.680389,45.25148,2.723191,1.545385,2.92777,6.097191,13.631031
1,429.0,245.617737,45.455498,3.308692,1.52924,2.870755,5.925787,13.13898
1,430.0,245.68161,44.896278,1.830081,1.457733,2.666514,5.431122,12.031328
1,431.0,246.226273,45.392368,1.715423,1.481833,2.733958,5.580137,12.297312
1,432.0,245.509613,45.281185,1.763786,1.60035,3.14683,6.828156,15.93399
1,433.0,245.468933,45.232605,2.728193,1.640153,3.286506,7.245769,17.133522
1,434.0,245.956894,44.671787,1.667423,1.449132,2.648384,5.383542,11.873279
1,435.0,245.313202,44.795719,2.117031,1.580195,3.087829,6.644392,15.325805
1,436.0,245.291687,45.179409,2.736567,1.556628,2.987261,6.324354,14.406877
1,437.0,245.333466,44.957047,2.64491,1.591588,3.109762,6.691858,15.46713
1,438.0,245.561966,45.434452,2.925402,1.553704,2.966703,6.244709,14.152374
1,439.0,245.369843,45.357735,2.753305,1.516265,2.832639,5.835474,12.958208
1,440.0,245.392319,45.280277,2.246624,1.496839,2.767574,5.640574,12.373549
1,441.0,245.414581,45.178814,2.280047,1.49437,2.758713,5.618773,12.343593
1,442.0,245.684753,45.310543,2.653077,1.470029,2.658243,5.27413,11.235363
1,443.0,245.579971,45.334442,3.04044,1.549662,2.950602,6.180609,13.900362
1,444.0,245.424774,45.343872,3.174583,1.595701,3.109691,6.65726,15.277666
1,445.0,245.479004,45.238495,2.539301,1.643459,3.274223,7.139243,16.623222
1,446.0,245.352097,44.894619,2.434504,1.571299,3.032896,6.438412,14.665057
1,447.0,246.066696,44.571423,2.033818,1.621218,3.219491,7.033451,16.471441
1,448.0,245.552994,45.039257,2.78423,1.606332,3.143234,6.75562,15.565333
1,449.0,245.474731,45.369785,3.101961,1.448213,2.58363,5.051426,10.584896
1,450.0,245.918396,45.559422,2.056285,1.626792,3.255958,7.177274,16.964745
1,451.0,246.032196,45.409698,1.412466,1.537302,2.954795,6.317438,14.635512
1,452.0,245.381882,45.244621,2.917009,1.561116,3.02743,6.500067,15.045634
1,453.0,245.534729,45.193916,3.587032,1.549707,2.93653,6.119402,13.704201
1,454.0,245.743652,45.135818,3.417457,1.58748,3.091929,6.6337,15.290129
1,455.0,245.654633,45.22501,2.672381,1.501304,2.816382,5.8742,13.29231
1,456.0,245.656921,45.239822,3.176776,1.553369,2.967812,6.24365,14.114267
1,457.0,245.799713,45.217674,2.58493,1.728216,3.565064,8.012307,19.156239
1,458.0,245.607269,45.177254,2.610041,1.54933,2.962054,6.264118,14.300994
1,459.0,245.638443,44.65099,3.874454,1.623476,3.183256,6.833263,15.684046
1,460.0,245.916519,45.234173,3.139396,1.626897,3.240798,7.101368,16.672194
1,461.0,246.004471,44.568981,2.255075,1.521104,2.900592,6.134301,14.011447
1,462.0,244.879242,44.878452,1.503255,1.57208,3.100929,6.776583,15.935961
1,463.0,245.901978,45.243713,1.41908,1.398376,2.448142,4.735406,9.904109
1,464.0,246.069839,45.424057,1.377355,1.666456,3.38677,7.568225,18.118803
1,465.0,245.466202,44.813217,1.855518,1.569867,3.016546,6.390766,14.566319
1,466.0,245.619934,45.299583,1.695264,1.59696,3.110362,6.66086,15.307697
1,467.0,245.332336,45.189331,2.949193,1.530334,2.876571,5.942406,13.167218
1,468.0,245.41658,45.251949,2.266654,1.578366,3.076943,6.620378,15.325253
1,469.0,245.268448,45.057964,2.787774,1.461222,2.690854,5.528263,12.36035
1,470.0,245.688187,45.276802,2.729614,1.590401,3.070502,6.491885,14.682765
1,471.0,245.632935,44.765114,2.928016,1.554684,2.951314,6.150619,13.751046
1,472.0,245.577103,45.245384,2.780822,1.611398,3.142305,6.717508,15.372838
1,473.0,244.438705,45.360989,1.199323,1.481859,2.688862,5.345453,11.395264
1,474.0,244.695007,44.727558,2.162816,1.462831,2.66029,5.337965,11.54673
1,475.0,245.660385,45.255733,3.16934,1.55739,2.972337,6.242043,14.082323
1,476.0,245.403946,45.318447,3.478504,1.61404,3.150185,6.724357,15.33412
1,477.0,245.277466,45.558033,2.457726,1.548381,2.945236,6.18179,13.983822
1,478.0,245.364685,45.475258,2.497103,1.541755,2.941987,6.217269,14.20088
1,479.0,245.511841,44.6516,2.219205,1.513105,2.844929,5.911646,13.242925
1,480.0,245.193542,45.189758,1.657956,1.432344,2.585979,5.203456,11.400457
1,481.0,245.707428,44.792332,2.050999,1.475034,2.72609,5.592986,12.423922
1,482.0,245.425964,45.289593,2.128115,1.554622,2.954937,6.160149,13.757555
1,483.0,245.428284,45.489273,2.654916,1.468874,2.669635,5.338585,11.48141
1,484.0,244.92894,44.730473,2.857821,1.550414,2.953894,6.20087,13.998168
1,485.0,245.4561,44.924942,1.911744,1.631238,3.230109,7.022921,16.361532
1,486.0,245.612183,45.403912,2.342461,1.485454,2.741601,5.586239,12.272565
1,487.0,245.166443,45.228104,2.89397,1.597501,3.099406,6.581848,14.933003
1,488.0,245.215179,44.639889,1.832027,1.444119,2.590901,5.134802,10.992665
1,489.0,245.135376,44.693859,1.804985,1.558808,3.028869,6.537287,15.261594
1,490.0,245.356293,44.743362,3.187642,1.603015,3.132283,6.724722,15.487442
1,491.0,245.523346,45.462685,3.161025,1.572519,3.019646,6.366419,14.384353
1,492.0,245.214813,45.55312,2.413041,1.607087,3.167119,6.871805,16.002525
1,493.0,245.024933,44.928848,2.829378,1.61999,3.235031,7.127143,16.860758
1,494.0,246.081223,45.188,3.326152,1.626303,3.199409,6.89185,15.872829
1,496.0,245.401215,44.666424,2.577103,1.499869,2.796317,5.759995,12.796576
1,497.0,245.175598,45.307457,2.109388,1.57118,3.038216,6.481328,14.872156
1,498.0,245.053635,45.49995,3.070619,1.609972,3.181147,6.923731,16.175159
1,499.0,245.357147,44.869755,2.155743,1.560981,3.018957,6.464192,14.931134
1,500.0,245.338547,45.320095,3.115634,1.60393,3.140992,6.75672,15.57437
1,501.0,245.602737,45.425777,2.216428,1.690433,3.445295,7.670059,18.203997
1,502.0,245.325394,44.605289,3.584278,1.589215,3.076018,6.536293,14.888943
1,503.0,245.51004,45.33823,2.59426,1.650443,3.282589,7.148458,16.631075
1,504.0,245.725433,44.887302,3.719783,1.559539,2.952703,6.123166,13.594628
1,505.0,245.796173,44.728024,2.437232,1.546144,2.931327,6.103627,13.629957
1,506.0,245.510666,45.398418,2.406324,1.462956,2.669265,5.386788,11.742509
1,507.0,245.575867,45.057983,2.377701,1.45688,2.682643,5.508822,12.299708
1,508.0,245.347153,44.998924,2.053677,1.457087,2.678741,5.477438,12.148254
1,509.0,245.995895,44.808968,2.673103,1.520517,2.901579,6.14925,14.091091
1,510.0,245.804962,45.525501,2.86027,1.543464,2.925177,6.101894,13.688985
1,511.0,245.658966,45.117218,3.125598,1.524692,2.876045,5.988198,13.43031
1,512.0,245.89534,44.586933,2.487535,1.593741,3.12717,6.760061,15.686865
1,513.0,246.165329,44.455086,1.843906,1.552451,3.003309,6.446913,14.956551
1,514.0,246.221664,45.206642,2.427909,1.496915,2.768403,5.642595,12.391114
1,515.0,245.679886,44.71336,1.960821,1.613406,3.180032,6.880185,15.93744
1,516.0,245.342834,44.563026,3.362522,1.638287,3.266596,7.158662,16.816023
1,517.0,244.969513,44.612919,2.227986,1.571004,3.059477,6.589568,15.287373
1,518.0,246.193344,44.674522,2.458036,1.518074,2.876037,6.045461,13.735254
1,519.0,245.724014,45.042171,2.576491,1.603033,3.15669,6.847122,15.945222
1,520.0,245.942841,45.424538,2.203439,1.63,3.251463,7.12624,16.721611
1,521.0,245.557739,44.774773,1.991471,1.609796,3.141939,6.728014,15.437391
1,522.0,245.610229,44.772263,2.212586,1.533642,2.93503,6.219697,14.217403
1,523.0,245.54924,45.315781,2.926694,1.56496,2.988293,6.265418,14.090437
1,524.0,245.841827,44.883945,3.610617,1.549727,2.965601,6.272636,14.303201
1,525.0,245.62674,44.774094,2.968262,1.625857,3.209026,6.945525,16.087675
1,526.0,246.13472,45.110348,2.286832,1.61607,3.17822,6.857411,15.834149
1,527.0,245.926025,45.326534,1.774218,1.478032,2.75647,5.707699,12.80616
1,528.0,245.499817,44.760502,2.122518,1.560274,2.993351,6.316446,14.301435
1,529.0,245.712463,45.471848,1.289434,1.381341,2.393533,4.597577,9.59947
1,530.0,246.290771,45.311417,2.665243,1.520692,2.844195,5.843029,12.880754
1,531.0,245.931107,44.921047,2.079991,1.562861,3.034698,6.510079,15.023606
1,532.0,245.111038,44.682186,2.265313,1.436061,2.588159,5.172998,11.212595
1,533.0,245.668823,45.616894,2.568964,1.381663,2.397966,4.592305,9.492417
1,534.0,245.571518,45.380268,1.784135,1.56272,3.028016,6.490141,14.990294
1,535.0,245.668747,45.45607,2.987724,1.601312,3.102271,6.580006,14.928169
1,536.0,245.595627,45.545761,1.818179,1.53151,2.891119,6.02716,13.550529
1,537.0,245.529205,44.879776,3.148064,1.594103,3.095268,6.599164,15.082508
1,538.0,245.344849,44.763699,2.703244,1.499666,2.779452,5.683284,12.524311
1,539.0,245.559814,45.544331,3.222679,1.509269,2.809305,5.769253,12.782779
1,540.0,245.55722,44.63615,2.550128,1.568626,2.989712,6.240966,13.938775
1,541.0,245.618393,45.108292,1.662744,1.63036,3.26087,7.194587,17.059219
1,542.0,245.640976,44.797729,2.861109,1.555137,2.958252,6.178458,13.831249
1,543.0,245.805969,45.290245,2.433166,1.493666,2.775908,5.704978,12.657572
1,544.0,245.36821,45.093311,2.739224,1.578291,3.079786,6.635976,15.386638
1,545.0,245.745056,45.079605,1.992998,1.530979,2.919226,6.180909,14.168556
1,546.0,245.705856,45.189857,1.933027,1.524303,2.881625,6.021016,13.56426
1,547.0,245.233612,45.269051,2.018167,1.48985,2.780344,5.757638,12.903004
1,548.0,245.400711,45.284046,2.402694,1.498528,2.775129,5.659577,12.410365
1,549.0,245.278732,44.673969,2.071856,1.504055,2.791622,5.708701,12.567009
1,550.0,245.593094,44.836407,2.347913,1.555313,2.98929,6.356378,14.582217
1,551.0,245.83992,45.436565,2.408023,1.537019,2.911623,6.080197,13.659295
1,552.0,245.80246,45.203644,3.15409,1.574154,3.039218,6.458996,14.743586
1,553.0,245.823227,45.173271,2.302346,1.456852,2.655209,5.359053,11.702798
1,554.0,246.101913,45.268181,2.455421,1.505885,2.795004,5.718318,12.591975
1,555.0,245.810623,44.690441,2.527501,1.510528,2.814061,5.779539,12.78829
1,556.0,246.192902,45.652359,1.402133,1.653932,3.329008,7.357421,17.399162
1,557.0,246.45253,44.661858,2.39119,1.54981,2.956842,6.237649,14.211284
1,558.0,245.773041,45.179993,3.108019,1.56181,2.979971,6.248148,14.060399
1,559.0,246.263397,44.953274,2.293986,1.552935,2.97535,6.297166,14.35708
1,560.0,249.060562,46.246922,1.410702,1.55145,3.025238,6.570485,15.43717
1,561.0,245.858841,44.511673,2.483406,1.51124,2.825317,5.838618,13.016641
1,562.0,246.024841,44.663933,2.126526,1.457047,2.658978,5.381081,11.799337
1,563.0,246.083801,44.778122,2.888592,1.514359,2.851602,5.947582,13.408499
1,564.0,246.151306,44.759098,2.662133,1.557567,2.96783,6.219665,13.998545
1,565.0,245.851654,45.01963,2.414432,1.536737,2.93972,6.220287,14.187681
1,566.0,246.238647,45.014225,1.50861,1.547882,2.94963,6.194318,13.98744
1,567.0,245.796143,44.690258,2.288403,1.518178,2.86376,5.984405,13.5258
1,568.0,245.752182,44.502228,2.873689,1.480341,2.728814,5.576288,12.342564
1,569.0,245.931458,45.138287,2.484504,1.430732,2.579185,5.164052,11.221218
1,570.0,246.269058,44.660614,2.80601,1.476412,2.701571,5.45269,11.861583
1,571.0,246.194611,44.951317,2.359124,1.507767,2.824571,5.850549,13.068607
1,572.0,245.732071,44.61068,1.824589,1.606539,3.192623,7.02064,16.622705
1,573.0,246.039459,45.149769,2.012686,1.619497,3.250679,7.201289,17.121937
1,574.0,246.325836,44.968784,1.770106,1.562229,3.009975,6.418294,14.770197
1,575.0,246.363327,44.796772,1.844086,1.429896,2.521209,4.873562,10.11219
1,576.0,246.112396,44.992134,2.589269,1.525493,2.899102,6.111845,13.922627
1,577.0,246.092087,44.09264,1.981352,1.572038,3.070375,6.623096,15.356678
1,578.0,246.145782,44.541855,2.159652,1.533042,2.910744,6.10792,13.820971
1,579.0,245.955048,45.168934,2.187743,1.553662,3.014046,6.481019,15.03895
1,580.0,245.75885,44.571304,2.345249,1.590294,3.095952,6.641495,15.320031
1,581.0,246.110565,44.540176,2.356294,1.567833,3.014671,6.387282,14.552052
1,582.0,246.271347,44.988731,3.02565,1.552461,2.988563,6.361896,14.591503
1,583.0,245.678513,45.57679,3.146325,1.484662,2.71822,5.471015,11.830696
1,584.0,245.718063,45.206421,2.485002,1.529813,2.888356,6.01346,13.467204
1,585.0,245.447418,44.626564,2.147932,1.511835,2.803099,5.699243,12.419229
1,586.0,245.4673,44.474571,3.185668,1.556604,2.961293,6.196076,13.933687
1,587.0,245.666183,45.144817,2.841269,1.485508,2.751707,5.639187,12.473187
1,588.0,245.812683,44.486195,2.856713,1.64239,3.254704,7.051872,16.306217
1,589.0,245.340164,44.582069,1.873664,1.607803,3.170128,6.888922,16.075344
1,590.0,246.073364,44.79705,3.082756,1.560381,2.99614,6.346172,14.472616
1,591.0,245.976227,44.638889,1.942238,1.541171,2.895593,5.970466,13.207392
1,592.0,245.852554,44.675449,2.211827,1.616056,3.222431,7.087546,16.734705
1,593.0,245.71312,44.930168,2.060084,1.496179,2.767875,5.651686,12.450422
1,594.0,245.759903,45.192406,2.266578,1.622018,3.205793,6.950355,16.121563
1,595.0,245.860168,43.779743,1.624255,1.536259,2.986341,6.46889,15.170987
1,596.0,245.559799,44.868603,2.124523,1.531667,2.891622,6.041768,13.650836
1,597.0,245.805588,44.930462,1.496834,1.358828,2.356252,4.545346,9.538481
1,598.0,246.435898,44.878674,1.748921,1.512561,2.867172,6.039424,13.774619
1,599.0,245.472733,45.19928,1.448367,1.621549,3.212957,7.001092,16.356983
1,603.0,246.17749,44.75473,1.589718,1.630621,3.290823,7.328114,17.499899
1,604.0,246.29155,45.327736,1.484514,1.476532,2.765085,5.763153,13.008253
1,605.0,245.833023,45.597958,1.766832,1.466632,2.678364,5.422862,11.901287
1,606.0,244.723114,45.579639,1.568496,1.610891,3.170271,6.85287,15.857713
1,607.0,246.14801,45.152817,2.329833,1.456635,2.678646,5.483141,12.190558
1,608.0,246.007889,45.316906,2.488137,1.544415,2.958347,6.263945,14.290502
1,609.0,245.986862,44.788891,2.089909,1.526753,2.904048,6.106286,13.823778
1,610.0,245.581497,45.075748,2.902025,1.504806,2.814036,5.823303,13.019966
1,611.0,245.563339,44.624447,2.708626,1.544272,2.955018,6.249262,14.244578
1,612.0,245.687424,44.779118,2.614264,1.524279,2.866354,5.934931,13.210854
1,613.0,245.693176,45.229786,1.779208,1.489547,2.765576,5.673311,12.545505
1,614.0,245.842056,44.617683,2.045503,1.572146,3.054927,6.571837,15.255782
1,615.0,245.732254,44.655499,1.864488,1.62106,3.218141,7.033513,16.493301
1,616.0,245.211716,44.496384,2.562856,1.547018,2.924794,6.068202,13.494757
1,617.0,246.148697,44.602131,2.118407,1.568885,2.993957,6.27709,14.130898
1,618.0,245.948318,44.617775,2.131759,1.585389,3.099959,6.6749,15.416049
1,619.0,245.779785,45.39233,2.60007,1.549038,2.939409,6.138338,13.781673
1,620.0,246.024658,44.77956,2.3374,1.477138,2.743595,5.674869,12.74533
1,621.0,246.108521,45.159546,2.855173,1.580415,3.080448,6.63053,15.364046
1,622.0,245.787064,44.528862,2.965676,1.685207,3.416292,7.565894,17.854683
1,623.0,245.42778,44.160439,2.51083,1.593559,3.082597,6.536331,14.840515
1,624.0,245.505417,44.485325,1.890951,1.541565,2.974463,6.378899,14.798594
1,625.0,245.76236,45.07658,1.252407,1.468858,2.788977,5.930511,13.704338
1,627.0,246.181595,45.267387,2.923493,1.594188,3.097401,6.603423,15.07339
1,628.0,245.590103,44.744682,1.587098,1.396448,2.474611,4.89239,10.557252
1,629.0,245.521194,45.345722,2.005001,1.543643,2.942142,6.205699,14.139904
1,630.0,245.728531,44.855461,2.143493,1.504227,2.807466,5.790205,12.88262
1,631.0,245.779938,45.010006,1.782889,1.619079,3.236749,7.145294,16.94816
1,632.0,246.359634,45.18784,1.867347,1.526042,2.877781,5.993852,13.457822
1,633.0,246.208511,45.333168,1.752645,1.445917,2.645647,5.391946,11.932376
1,634.0,246.300629,44.984802,2.679004,1.574743,3.050311,6.508309,14.917064
1,635.0,246.174454,44.480968,1.681021,1.705397,3.500121,7.851847,18.787916
1,636.0,245.615845,45.184887,2.007838,1.544385,2.966176,6.29783,14.402559
1,638.0,245.340683,44.914986,2.403302,1.551829,2.990134,6.368273,14.606235
1,639.0,245.586823,45.299995,2.195731,1.51143,2.827844,5.851707,13.075687
1,640.0,245.647949,44.505756,2.103941,1.559692,2.979604,6.245584,14.023407
1,641.0,245.782867,44.469704,2.058822,1.488701,2.773463,5.727767,12.789684
1,642.0,245.366638,44.428062,2.022656,1.512348,2.839728,5.884211,13.123602
1,643.0,246.418243,44.942516,2.384757,1.517824,2.841472,5.860646,13.011739
1,644.0,246.102509,43.901268,2.423355,1.581207,3.093644,6.694378,15.612168
1,645.0,245.615463,45.382771,1.544473,1.551608,2.999932,6.431786,14.891471
1,646.0,245.908249,44.525776,2.522936,1.601231,3.140234,6.776834,15.68646
1,647.0,245.846268,44.705894,2.453879,1.499307,2.781385,5.697653,12.598236
1,648.0,245.87706,45.320335,1.803569,1.573899,3.075567,6.647889,15.476297
1,649.0,245.68924,44.690647,2.590538,1.602963,3.152262,6.828705,15.876812
1,650.0,246.275223,44.509747,2.389563,1.481084,2.702797,5.433852,11.773127
1,651.0,246.154358,44.785557,1.664151,1.555279,3.03431,6.56837,15.340493
1,652.0,245.80249,44.671272,1.918049,1.48139,2.721378,5.521565,12.088543
1,653.0,245.958099,44.528629,2.004467,1.563328,2.989554,6.282662,14.163875
1,656.0,245.717239,45.580978,1.26774,1.391424,2.445321,4.78507,10.206288
1,657.0,245.634735,45.49128,1.619099,1.585436,3.059637,6.471171,14.642172
1,659.0,245.737259,44.676155,2.592398,1.546767,2.990708,6.417391,14.867972
1,660.0,245.716034,44.67329,2.849028,1.555774,2.963268,6.204298,13.942944
1,661.0,245.538208,45.064461,2.475976,1.49358,2.787326,5.765578,12.891699
1,662.0,246.214554,44.88311,2.519627,1.547166,2.947278,6.194023,14.01243
1,663.0,245.832657,45.305054,2.337041,1.497704,2.798292,5.791067,12.952357
1,664.0,245.56813,44.459885,2.577379,1.523227,2.862453,5.942381,13.308886
1,665.0,246.281235,44.87674,2.135916,1.487547,2.728347,5.503994,11.940372
1,666.0,245.666183,44.682293,1.540997,1.493566,2.760356,5.629618,12.386225
