Trajectory,Frame,x,y,m0,m1,m2,m3,m4
11,180.0,191.329712,209.357712,3.100826,1.479766,2.762855,5.745053,12.959663
11,181.0,190.900177,212.68219,2.503781,1.422088,2.555127,5.118232,11.173287
11,182.0,192.662277,214.084305,2.176042,1.58301,3.097469,6.701172,15.616068
11,183.0,192.72493,212.923264,2.820538,1.523507,2.886073,6.056643,13.727219
11,184.0,192.583237,212.925873,2.979261,1.399306,2.475788,4.877933,10.468534
11,185.0,193.88829,210.957932,2.231333,1.408537,2.526551,5.035387,10.875784
11,186.0,195.487305,212.131241,2.814862,1.484024,2.72101,5.499474,11.975549
11,187.0,194.029785,209.484283,2.231579,1.472402,2.675064,5.345392,11.480402
11,188.0,197.819321,211.182419,1.790405,1.484291,2.767313,5.73621,12.882896
11,189.0,196.181686,214.360168,2.479614,1.429717,2.586834,5.226286,11.50626
11,190.0,195.488678,213.31897,3.070371,1.5132,2.836105,5.869125,13.086423
11,191.0,197.001144,213.59729,2.11514,1.491696,2.823768,5.961154,13.660977
11,192.0,197.494049,213.624268,3.164116,1.517509,2.801655,5.668766,12.293795
11,193.0,199.762146,212.465668,3.133672,1.481873,2.718947,5.523925,12.154547
11,194.0,200.308456,211.209015,2.747568,1.616045,3.157625,6.744522,15.370094
11,195.0,200.149826,209.432922,2.902927,1.506084,2.843263,5.977505,13.64401
11,196.0,200.211197,209.427765,3.058482,1.598374,3.080627,6.480768,14.542745
11,197.0,198.685333,210.44455,2.987947,1.501915,2.794537,5.730472,12.64971
11,198.0,200.066269,210.38237,2.967209,1.503864,2.791488,5.714552,12.604229
11,199.0,200.392044,212.108521,2.652469,1.580264,3.098876,6.720926,15.687955
11,200.0,198.949509,207.968887,2.047387,1.462111,2.704283,5.585077,12.558373
11,201.0,197.417542,207.587891,2.879017,1.322033,2.222435,4.162139,8.529415
11,202.0,196.888626,207.849899,2.356586,1.408043,2.50716,4.972242,10.733271
11,203.0,195.65387,207.218887,1.875374,1.390449,2.472609,4.930239,10.764467
11,204.0,198.660583,208.357147,2.548527,1.450052,2.610364,5.172562,11.035822
11,205.0,201.409348,209.122574,2.55678,1.536605,2.944348,6.254746,14.364188
11,206.0,201.381851,208.954132,3.454927,1.421809,2.504934,4.855001,10.137866
11,207.0,198.421249,209.869751,2.358585,1.526899,2.879271,5.99919,13.477982
11,208.0,199.199692,209.724533,2.386917,1.387375,2.40165,4.568265,9.348839
11,209.0,200.306641,210.592377,2.440316,1.638756,3.2654,7.125974,16.611145
11,210.0,200.218628,209.174698,3.052946,1.489902,2.740895,5.550417,12.091146
11,211.0,198.481506,209.46521,2.334829,1.280884,2.052972,3.59386,6.743352
11,212.0,196.800842,206.901016,2.315697,1.639273,3.258904,7.079863,16.392599
11,213.0,195.527924,207.718475,1.904748,1.435497,2.621356,5.339156,11.821115
11,214.0,195.500305,206.514069,2.584668,1.443502,2.579483,5.065688,10.692616
12,37.0,175.541656,281.270203,2.34639,1.464654,2.69006,5.480525,12.10654
12,38.0,174.756012,281.633942,2.729969,1.457621,2.59716,5.056077,10.53019
12,40.0,176.307709,279.838623,2.316373,1.479505,2.781845,5.842399,13.342327
12,43.0,175.344208,279.22049,2.281384,1.64297,3.281812,7.182592,16.788464
12,44.0,175.464706,281.485321,1.595933,1.414031,2.534439,5.069838,11.031011
12,45.0,177.333191,281.65332,2.404649,1.519935,2.846676,5.865382,12.976566
12,46.0,176.323715,281.553833,1.448726,1.41128,2.542327,5.116881,11.227171
12,48.0,173.397751,280.966553,1.645947,1.431546,2.61728,5.346577,11.886238
12,50.0,173.341888,280.531036,2.280612,1.398622,2.469783,4.841943,10.308878
12,51.0,172.901382,278.809204,2.063045,1.470907,2.742447,5.69479,12.839002
12,52.0,173.417282,279.328003,2.129329,1.40559,2.475528,4.82968,10.207439
12,53.0,172.359665,280.474396,1.875354,1.42171,2.553882,5.115613,11.161896
12,54.0,172.288681,280.276764,1.822782,1.408916,2.498685,4.904838,10.413083
12,55.0,173.143814,282.32608,1.916345,1.428388,2.54085,4.973036,10.466566
12,56.0,172.941437,282.267303,1.66423,1.472689,2.738573,5.674035,12.766912
12,57.0,172.702957,280.243622,2.289006,1.572935,3.049645,6.542586,15.147837
12,60.0,171.140045,280.637909,1.962925,1.465143,2.666343,5.373108,11.726191
12,63.0,172.508987,278.415955,2.360826,1.521816,2.840931,5.832812,12.868421
12,64.0,173.310364,282.073822,2.205311,1.491102,2.752932,5.600198,12.257771
12,65.0,171.314102,282.166809,1.973257,1.494406,2.787577,5.768173,12.923086
12,66.0,171.225388,279.957489,1.199059,1.265913,2.094213,3.880904,7.901148
13,39.0,87.313446,219.147125,2.787945,1.712489,3.525618,7.933065,19.020618
13,41.0,87.20092,219.975052,2.481428,1.672695,3.41829,7.683525,18.481949
14,43.0,403.734161,204.561035,1.502549,1.401395,2.436971,4.669361,9.65248
14,46.0,390.590729,211.205994,0.865069,1.038559,1.43024,2.15536,3.54637
15,43.0,375.853851,211.559723,0.865958,1.029856,1.392754,2.054471,3.309513
15,46.0,373.730011,211.34877,1.399482,1.434666,2.649996,5.489655,12.38442
16,45.0,87.18029,220.080032,2.954347,1.681102,3.444085,7.755049,18.679754
16,46.0,86.569801,219.513168,2.726206,1.774186,3.722845,8.496958,20.607325
16,48.0,86.576469,219.289536,2.881168,1.729826,3.571141,8.030759,19.196789
16,49.0,87.311852,219.332016,2.881689,1.703393,3.481488,7.774654,18.508633
16,50.0,86.682762,220.005402,2.631158,1.717758,3.552001,8.01406,19.229568
16,51.0,87.168015,219.478729,2.748885,1.718148,3.541287,7.979358,19.170433
16,52.0,87.326912,219.381851,2.84209,1.783276,3.764739,8.628131,20.95767
16,53.0,86.527534,219.459656,2.693274,1.744491,3.612493,8.129134,19.416517
16,54.0,88.366547,219.373627,2.547021,1.725555,3.587224,8.165556,19.825134
17,52.0,266.630493,137.531174,1.144841,1.294042,2.231035,4.352809,9.3865
17,55.0,263.811676,126.049644,1.314932,1.359955,2.408646,4.80728,10.545856
18,54.0,466.550049,49.412613,1.108342,1.244067,2.052023,3.863011,8.153875
18,57.0,477.775055,40.626228,0.846982,1.052874,1.515903,2.479984,4.636967
19,54.0,350.539246,99.032051,1.301933,1.341671,2.32243,4.495713,9.512366
19,57.0,344.947876,102.537468,0.874614,1.154545,1.925322,3.810581,8.692729
20,54.0,460.317017,105.34005,1.657626,1.546218,2.9958,6.426911,14.834559
20,57.0,454.942352,105.722298,1.218465,1.291464,2.203058,4.23137,8.927048
21,58.0,85.885963,219.032318,2.336935,1.761945,3.741005,8.646487,21.1852
21,61.0,85.842934,219.074509,2.396154,1.739908,3.666016,8.438488,20.644072
21,62.0,87.51918,219.452377,2.950478,1.800689,3.821295,8.784105,21.361515
21,63.0,86.745987,219.984909,2.65119,1.761951,3.722314,8.572147,20.977686
21,64.0,87.107994,219.960876,2.469419,1.685364,3.45241,7.763459,18.662214
21,65.0,86.559776,220.146042,2.656363,1.697329,3.448057,7.634958,17.982471
21,68.0,87.093399,220.115326,2.766,1.645776,3.318451,7.385198,17.663118
21,69.0,87.270348,219.230759,2.503356,1.709774,3.570153,8.202088,20.142944
21,71.0,85.902138,220.100586,2.590357,1.741698,3.662157,8.420139,20.60601
21,72.0,86.310104,220.182831,2.60257,1.70932,3.518528,7.912472,18.947628
21,73.0,86.518608,220.049316,2.54715,1.717785,3.57092,8.121721,19.677618
21,74.0,86.74379,219.953796,2.49528,1.697248,3.477506,7.794492,18.622137
21,75.0,86.395813,220.275711,2.825264,1.715909,3.54643,8.021326,19.349997
21,76.0,86.66629,219.912537,2.606413,1.650779,3.336281,7.42224,17.685097
21,77.0,86.682869,220.214233,2.567453,1.719039,3.574811,8.143103,19.788389
21,79.0,86.808258,219.989502,2.623926,1.655313,3.342724,7.404526,17.516415
21,80.0,86.666039,219.345322,2.639815,1.703408,3.470742,7.71207,18.237312
21,81.0,87.087181,220.144211,2.520169,1.762198,3.74602,8.700463,21.489388
21,82.0,87.249184,220.088852,2.475023,1.680559,3.447168,7.763201,18.684046
21,83.0,87.012894,220.236938,2.505865,1.772234,3.760361,8.6855,21.282145
21,84.0,86.704216,219.998505,2.628758,1.701046,3.502737,7.889808,18.937927
21,85.0,87.162453,219.902985,2.37555,1.682024,3.446403,7.739186,18.538658
21,86.0,86.605316,219.486908,2.885111,1.768067,3.686123,8.334227,19.972488
21,87.0,86.735291,219.919556,2.424087,1.789122,3.826723,8.893612,21.890514
21,89.0,89.188126,220.336044,2.724341,1.762024,3.691538,8.419887,20.409927
21,90.0,88.748062,222.068604,2.421319,1.703465,3.523887,7.989474,19.321161
21,91.0,89.261284,221.319214,2.719607,1.766037,3.727565,8.586965,21.051714
21,92.0,87.709442,221.97261,2.529045,1.69477,3.495363,7.910188,19.108475
21,93.0,87.737694,222.163345,2.728643,1.688541,3.442713,7.687722,18.327377
21,94.0,88.444275,222.441055,2.782494,1.768281,3.735618,8.586836,20.938467
21,95.0,88.241776,222.255295,2.777051,1.728235,3.601766,8.217567,19.994095
21,97.0,88.325356,221.350647,3.203176,1.813754,3.871873,8.960748,21.960402
21,98.0,89.289955,220.421143,3.16114,1.758505,3.669837,8.332294,20.101322
22,59.0,447.696564,24.069302,1.056358,1.250131,2.185782,4.449711,10.225016
22,60.0,446.310852,20.137886,1.402181,1.343723,2.285002,4.282396,8.652379
23,59.0,273.156128,62.125656,1.184655,1.251835,2.046207,3.730966,7.456918
23,62.0,268.532166,53.56588,0.987271,1.225263,2.035329,3.923755,8.603715
24,59.0,343.610229,154.804291,1.108984,1.194895,1.931539,3.576261,7.439127
24,62.0,345.588165,152.3293,1.272185,1.357369,2.406093,4.832979,10.720715
25,62.0,333.68689,0.726417,0.757199,0.987765,1.520176,2.720471,5.57621
25,63.0,331.954987,0.892765,0.887301,1.018316,1.540718,2.661945,5.207899
26,63.0,333.390778,18.548628,1.270627,1.262115,2.028767,3.612927,7.008018
26,65.0,325.789673,13.438616,1.507529,1.42936,2.644125,5.512359,12.599398
27,63.0,110.246727,58.334175,1.191558,1.196386,1.863334,3.244096,6.245882
27,66.0,104.695488,67.465508,1.447518,1.306527,2.17425,4.025275,8.146695
28,64.0,326.003876,31.580332,2.974827,1.659795,3.340764,7.376333,17.418045
28,67.0,316.279144,25.134609,0.907717,1.128148,1.707252,2.92538,5.64999
29,64.0,389.239563,349.876892,1.531797,1.290227,2.169279,4.115897,8.647503
29,66.0,391.54248,349.463623,1.192473,1.276001,2.086414,3.76221,7.335613
30,65.0,100.217491,0.826834,0.455152,0.737227,0.879446,1.140632,1.653408
30,67.0,108.625275,0.814854,0.56819,0.729859,0.814076,0.93518,1.110449
31,66.0,398.557983,352.963989,1.218824,1.259119,2.068377,3.813784,7.760795
31,68.0,403.646362,357.861298,1.664017,1.416907,2.572965,5.2544,11.765299
32,68.0,398.464294,96.62793,1.046264,1.220488,2.016118,3.832935,8.217998
32,69.0,396.721313,98.955223,1.815726,1.390786,2.435443,4.732613,10.000897
33,68.0,64.069679,192.77092,1.253638,1.332892,2.295467,4.431491,9.388537
33,69.0,65.273544,190.300262,1.574814,1.395232,2.456635,4.801113,10.177351
34,69.0,497.64798,101.249275,1.190309,1.184188,1.844491,3.246587,6.404065
34,72.0,507.130768,107.504135,1.207754,1.281363,2.156434,4.093882,8.602312
34,75.0,507.579681,100.738831,1.112379,1.234407,2.044936,3.874325,8.217437
35,70.0,168.973312,277.431763,1.902881,1.591896,3.16126,6.972827,16.598261
35,71.0,169.921951,277.987457,2.010845,1.436444,2.612024,5.271155,11.515386
35,72.0,169.466202,279.134216,1.805989,1.439689,2.665031,5.552235,12.672618
36,73.0,112.575104,145.452103,1.003742,1.179322,1.828145,3.168565,6.057837
36,74.0,114.957008,145.561874,0.885271,1.050054,1.498929,2.398989,4.320229
37,74.0,360.344025,38.240513,1.345966,1.288677,2.110258,3.815732,7.474531
37,77.0,362.856995,49.430153,1.236823,1.254835,2.031472,3.690018,7.396596
38,74.0,448.200897,146.765778,1.299546,1.324832,2.231684,4.178334,8.534557
38,77.0,451.539703,149.713959,1.439846,1.234506,1.949717,3.378818,6.308296
39,77.0,506.067871,47.53754,1.187331,1.310407,2.257713,4.410371,9.559437
39,80.0,509.875031,56.106552,1.297939,1.362271,2.382248,4.634429,9.815729
40,78.0,385.78241,100.708618,1.100336,1.260051,2.105187,3.97507,8.311313
40,80.0,387.171783,96.276779,1.181491,1.224822,1.948436,3.434232,6.587783
40,83.0,384.899078,97.882927,1.205178,1.305342,2.193234,4.102884,8.372937
41,80.0,82.732925,216.520523,2.133101,1.681423,3.431667,7.689075,18.422892
41,83.0,82.693039,209.807892,2.070756,1.681032,3.464503,7.861029,19.086418
42,82.0,402.791992,311.244232,1.139178,1.23714,2.073322,3.96169,8.444742
42,84.0,397.213379,316.067871,1.040381,1.220053,1.977802,3.609831,7.27143
43,84.0,356.489563,0.974773,0.589795,0.912804,1.298069,2.141705,4.110478
43,87.0,362.357513,1.005877,0.632176,0.89086,1.207937,1.845587,3.212168
44,84.0,414.59967,43.71777,0.849467,1.103569,1.679858,2.91819,5.716064
44,87.0,412.904877,41.747715,1.149467,1.370836,2.52714,5.309935,12.30303
45,84.0,472.181976,326.692993,1.36304,1.334066,2.32111,4.547162,9.811759
45,87.0,469.180817,324.396393,1.331337,1.359308,2.444655,4.965758,11.049479
46,85.0,399.285065,67.336655,1.013504,1.274098,2.235764,4.552332,10.422423
46,88.0,403.995056,77.472603,1.236658,1.348731,2.360616,4.640106,9.998848
47,85.0,431.644684,93.948471,1.405569,1.486143,2.872125,6.298113,15.149441
47,87.0,426.698517,100.621033,1.481157,1.453651,2.733038,5.775115,13.313159
48,85.0,424.10553,339.796936,0.776041,1.140024,1.861573,3.539737,7.643005
48,88.0,417.360107,349.509155,0.889483,1.130309,1.759152,3.165051,6.523654
49,85.0,352.372559,361.80368,1.087312,1.120258,1.686379,2.851292,5.360147
49,88.0,356.952545,350.651794,1.319645,1.314901,2.23063,4.263814,9.013562
50,85.0,415.671204,372.784027,1.047464,1.248292,2.078333,3.901009,8.070694
50,87.0,408.898773,378.157471,1.062971,1.291207,2.239693,4.468238,9.987831
51,86.0,457.788086,17.414413,1.002802,1.181044,1.908677,3.574383,7.636065
51,89.0,467.012177,13.655533,1.142183,1.256598,2.06395,3.793686,7.648625
52,87.0,81.889603,216.182205,2.194353,1.70448,3.53589,8.050989,19.574968
52,89.0,82.766777,216.324097,2.229082,1.718298,3.586628,8.222011,20.13781
53,89.0,510.691132,21.107965,0.900963,1.023576,1.355421,1.94004,3.015148
53,92.0,510.954346,14.671965,0.653167,0.954306,1.325786,2.054002,3.530905
54,93.0,316.781158,175.344147,3.859695,1.566254,2.992153,6.281147,14.157372
54,94.0,317.69162,174.123886,4.237961,1.587414,3.038292,6.354189,14.196271
54,95.0,316.893494,174.06517,3.908362,1.63999,3.275087,7.178421,16.823397
54,96.0,317.298309,174.782181,3.827545,1.628639,3.213025,6.949007,16.076904
54,97.0,316.324402,174.59433,4.086426,1.536133,2.854875,5.787868,12.52309
54,98.0,315.120941,176.040146,3.138872,1.559507,3.011784,6.430268,14.791651
54,99.0,314.041687,175.656448,3.391767,1.558447,2.9934,6.341067,14.453345
54,100.0,314.752991,177.61879,4.230459,1.618462,3.138654,6.640615,14.992475
54,102.0,311.347717,179.43248,4.035474,1.631807,3.228611,7.007236,16.280724
54,103.0,309.622437,178.554459,4.507937,1.660023,3.315999,7.254399,16.981876
54,104.0,308.799774,178.231354,4.010899,1.606526,3.139018,6.730388,15.450706
54,105.0,311.929749,181.11824,4.02712,1.596578,3.104943,6.641665,15.254832
54,106.0,315.483521,179.36972,4.478705,1.605193,3.096201,6.520129,14.662075
54,107.0,316.929626,181.285446,4.006898,1.649642,3.292,7.20346,16.868269
54,108.0,317.012054,180.208832,3.706922,1.608028,3.180888,6.95064,16.337397
54,109.0,315.790009,177.755386,4.464622,1.617151,3.151791,6.719561,15.316116
54,110.0,314.897614,178.019409,3.708209,1.650421,3.300742,7.240378,16.992966
54,111.0,316.555267,178.884201,3.497805,1.541541,2.925956,6.128107,13.817446
54,112.0,316.807709,179.683624,3.942508,1.583089,3.059527,6.517491,14.94732
54,113.0,320.46817,180.848053,3.714588,1.635129,3.244038,7.056065,16.412415
54,114.0,321.910095,181.052063,3.616432,1.5429,2.942792,6.214758,14.173502
54,115.0,324.874817,179.539322,3.804516,1.666323,3.34584,7.352892,17.263823
54,116.0,323.787689,179.447586,3.608667,1.563342,2.98222,6.254577,14.096446
54,117.0,323.736389,182.178787,3.487636,1.580891,3.074618,6.6016,15.256198
54,118.0,323.631104,181.560455,3.621819,1.538643,2.9083,6.060408,13.606051
54,119.0,325.318573,183.922073,3.8145,1.654878,3.339212,7.41151,17.629242
54,120.0,323.345215,184.078888,3.832298,1.617131,3.176768,6.845955,15.789977
54,121.0,323.516418,184.450867,3.954668,1.600793,3.096146,6.545717,14.78165
54,122.0,324.756226,186.269943,3.970741,1.531591,2.858814,5.85169,12.840911
54,123.0,326.197021,184.888855,3.876173,1.602576,3.141498,6.7917,15.796887
54,124.0,327.458801,184.650192,3.951638,1.533604,2.872055,5.915131,13.108703
54,125.0,327.585785,185.626495,4.06261,1.601584,3.121462,6.688897,15.385682
54,126.0,328.299194,187.069763,3.567278,1.574824,3.026875,6.391117,14.4743
55,93.0,61.470936,187.509048,1.833893,1.525166,2.864697,5.924205,13.17745
55,95.0,61.490112,185.386078,1.706764,1.467553,2.78357,5.956057,13.940676
56,96.0,273.124695,207.970078,2.651458,1.546906,2.969514,6.297487,14.386114
56,97.0,273.721008,209.377396,2.46714,1.543406,2.981931,6.398785,14.853214
56,98.0,274.202393,209.20813,3.117239,1.426942,2.58225,5.208063,11.419906
56,99.0,275.390289,208.556122,4.188674,1.498969,2.755831,5.567492,12.092082
56,100.0,278.546051,209.000198,3.684913,1.515621,2.840858,5.880192,13.116364
56,101.0,278.40274,210.35759,3.818996,1.487025,2.722416,5.484568,11.88881
56,102.0,279.354279,211.999634,3.45235,1.498859,2.801208,5.802784,13.001038
56,103.0,281.26062,213.491684,3.470646,1.515895,2.830657,5.821377,12.884465
56,104.0,283.746124,212.021851,3.177568,1.622695,3.217952,7.011809,16.371124
56,105.0,284.66687,211.361862,3.495317,1.517193,2.853052,5.92103,13.233075
56,106.0,285.393494,209.733658,3.477306,1.479299,2.701542,5.436224,11.790839
56,107.0,286.987823,210.067139,2.797824,1.516867,2.884657,6.097285,13.950827
56,108.0,286.726685,213.857803,3.395351,1.603919,3.165366,6.885794,16.080788
56,109.0,287.63797,211.788528,2.727319,1.358778,2.326617,4.408007,9.050542
56,110.0,288.706726,214.744888,3.637882,1.557296,2.978868,6.267784,14.151418
56,111.0,288.693146,216.953064,3.30432,1.582279,3.093424,6.682939,15.547225
56,112.0,287.363373,218.641953,3.282076,1.463234,2.667111,5.38628,11.781072
56,113.0,286.447479,221.259537,3.30242,1.512025,2.831755,5.85376,13.030894
56,114.0,287.269775,219.124542,3.576785,1.464772,2.672822,5.397496,11.78672
56,115.0,286.692383,220.664902,3.417241,1.489782,2.764694,5.677423,12.594086
56,116.0,289.966278,220.097,2.983833,1.541092,2.975952,6.386605,14.814486
56,118.0,289.040436,218.884293,3.021658,1.476807,2.760618,5.760219,13.065927
56,119.0,288.166718,218.705338,3.57107,1.542259,2.916413,6.067714,13.560829
56,120.0,289.571747,217.808289,3.094719,1.422329,2.541786,5.054876,10.952173
56,122.0,291.881042,215.531586,3.689654,1.508556,2.813915,5.793707,12.861276
56,123.0,293.134338,217.951599,3.618643,1.51682,2.836201,5.830936,12.86361
56,124.0,290.991302,217.4104,3.33364,1.425269,2.557255,5.116335,11.16334
56,125.0,291.290192,216.717346,3.570962,1.484691,2.701584,5.385279,11.501573
56,126.0,294.505371,217.07579,3.261282,1.508204,2.811454,5.774172,12.752601
56,127.0,294.382233,216.579315,3.281366,1.510256,2.787236,5.627212,12.14877
56,128.0,292.889984,217.73848,3.073538,1.588681,3.085565,6.597101,15.150063
56,129.0,292.352051,216.367996,3.602104,1.564668,2.977132,6.206838,13.861028
56,130.0,292.791962,214.270187,3.453553,1.464398,2.684065,5.473852,12.137698
56,131.0,293.382538,213.6185,3.572756,1.474906,2.67561,5.323859,11.356552
56,132.0,292.431274,212.018219,3.899336,1.586926,3.070326,6.530824,14.913399
56,133.0,292.686615,212.237946,3.438945,1.500049,2.776058,5.659913,12.420699
56,134.0,294.374969,211.405411,3.75581,1.611535,3.163857,6.821588,15.764434
56,135.0,294.439392,210.022339,3.646688,1.575622,3.042545,6.4588,14.701822
56,136.0,295.296631,212.121567,3.509377,1.536269,2.913804,6.102454,13.768491
56,137.0,296.29718,211.546341,4.035852,1.541408,2.876374,5.868572,12.814612
56,138.0,296.442108,210.233459,3.843997,1.454864,2.611642,5.151637,10.926402
