Trajectory,Frame,x,y,m0,m1,m2,m3,m4
238,633.0,160.398788,331.715515,1.488256,1.4802,2.791336,5.868117,13.369288
238,634.0,161.64241,331.74585,1.773499,1.448649,2.660742,5.457518,12.182716
238,635.0,161.211838,331.190216,1.680779,1.48881,2.799782,5.880829,13.448022
238,638.0,160.076279,331.380157,1.609138,1.382273,2.438277,4.79261,10.260516
238,640.0,160.620285,331.080872,1.321972,1.414052,2.57572,5.272682,11.796345
238,641.0,160.516113,331.947357,1.507278,1.424268,2.596546,5.323903,11.973909
239,634.0,357.656189,119.063278,1.591747,1.492073,2.774147,5.734517,12.868545
239,637.0,357.446472,120.562973,1.888023,1.629903,3.293138,7.354354,17.646765
239,638.0,358.613861,119.365929,1.817622,1.619257,3.224323,7.077248,16.680429
239,639.0,357.703644,120.493584,1.668847,1.603068,3.159197,6.851811,15.933099
239,640.0,357.613708,119.866707,1.920552,1.736735,3.652124,8.391562,20.508802
239,644.0,357.768341,119.641953,2.528998,1.581624,3.035172,6.370974,14.293947
239,646.0,357.766113,119.53653,1.261129,1.431443,2.660591,5.576462,12.787515
239,647.0,357.755157,118.422539,1.383058,1.431236,2.661416,5.610504,13.026691
239,650.0,357.372955,119.613731,1.696465,1.412044,2.501296,4.918531,10.513
240,634.0,409.680084,124.304695,1.069685,1.293116,2.20272,4.281312,9.301035
240,637.0,407.567322,115.416687,1.60818,1.448964,2.654858,5.41496,11.991149
241,640.0,282.052734,73.688622,0.964243,1.1501,1.701275,2.760648,4.861085
241,643.0,275.197906,68.048943,0.86547,1.150577,1.775696,3.079977,5.927136
242,642.0,425.5737,26.549313,1.019553,1.318312,2.331437,4.707128,10.525286
242,645.0,425.068726,28.283365,1.279628,1.345363,2.34886,4.636859,10.123454
242,648.0,426.926575,29.09211,1.260525,1.417486,2.642536,5.597462,13.038488
243,647.0,205.680176,33.718311,1.221957,1.280013,2.083323,3.750303,7.342448
243,649.0,203.567261,24.471899,0.845739,1.248739,2.170352,4.425248,10.263375
244,647.0,375.355682,127.264961,1.312901,1.297696,2.190372,4.190986,8.926917
244,651.0,376.587769,128.232391,1.08084,1.273876,2.099572,3.866699,7.822438
245,647.0,161.711273,331.361176,1.62144,1.48331,2.720666,5.503587,11.99789
245,650.0,160.986649,331.003784,1.121397,1.339993,2.359757,4.670789,10.123251
245,654.0,160.374954,331.342163,1.451853,1.386178,2.41931,4.708558,10.020532
245,655.0,160.121689,331.842743,1.520015,1.523892,2.933275,6.29706,14.667259
245,656.0,160.777206,331.680756,1.723582,1.428947,2.565807,5.110659,11.04655
245,659.0,161.107224,331.290741,1.698197,1.611323,3.210055,7.063939,16.714239
245,660.0,161.160538,331.878479,1.398776,1.438975,2.671316,5.584135,12.766562
245,664.0,162.870789,331.870117,1.39949,1.39001,2.408762,4.599757,9.475896
246,647.0,300.800995,374.169922,1.179165,1.272874,2.050348,3.633922,6.956872
246,651.0,290.592194,381.995209,1.081643,1.330633,2.30389,4.480557,9.552454
247,650.0,484.860962,100.574944,0.923007,1.108735,1.605686,2.555694,4.435506
247,652.0,482.141296,104.776749,1.148993,1.243837,2.04069,3.794503,7.867854
248,651.0,505.394684,98.739265,1.085147,1.276058,2.147482,4.114996,8.80277
248,653.0,504.907745,93.922592,1.02252,1.255673,2.122489,4.093912,8.804221
249,657.0,323.464691,74.380493,1.119856,1.300927,2.190845,4.132914,8.55273
249,661.0,312.266296,67.073761,0.999436,1.314038,2.291464,4.56094,10.093899
250,659.0,483.477478,101.813271,1.162592,1.39292,2.550465,5.332041,12.342724
250,662.0,488.346161,102.71447,1.856125,1.455771,2.640677,5.295943,11.466183
251,660.0,201.222733,250.56665,1.057433,1.264548,2.1705,4.307507,9.636432
251,662.0,199.767624,260.224487,1.132418,1.242685,1.99585,3.564956,6.9669
252,661.0,388.433105,93.609428,1.316728,1.229209,1.932796,3.361081,6.366252
252,665.0,380.569092,80.062035,0.986686,1.191127,1.889183,3.400283,6.861739
252,669.0,379.36969,76.287994,1.026387,1.341414,2.369008,4.758277,10.602241
253,663.0,356.696167,93.049461,0.947106,1.307667,2.312515,4.710005,10.726352
253,664.0,354.07251,94.329987,1.232494,1.425098,2.617758,5.393641,12.125893
253,667.0,350.492279,85.970711,1.024692,1.324184,2.355606,4.785036,10.769089
254,665.0,503.3508,32.465755,1.123742,1.285044,2.121668,3.936694,8.08194
254,667.0,511.241028,35.973934,0.520121,0.953426,1.378076,2.223628,3.939254
255,669.0,353.657959,58.498066,1.004164,1.284885,2.212828,4.342212,9.450741
255,673.0,348.537079,54.17868,1.087264,1.17533,1.774311,2.938096,5.264592
256,672.0,474.735931,1.220788,0.681618,1.041123,1.35205,1.877827,2.806019
256,676.0,490.069061,1.028422,0.618094,1.021365,1.59822,2.854663,5.68692
257,676.0,256.814728,46.193989,1.701795,1.363578,2.349541,4.486031,9.287729
257,677.0,256.289459,46.043903,1.469145,1.264636,2.038816,3.609955,6.882861
258,677.0,448.634766,112.725189,1.137669,1.28891,2.142039,3.969161,8.040029
258,679.0,454.676697,109.415627,0.936431,1.165798,1.805046,3.168417,6.258889
259,677.0,295.329834,274.51059,1.602099,1.428347,2.572878,5.154542,11.217319
259,678.0,295.005554,275.230194,1.418887,1.39928,2.487663,4.930329,10.650174
259,679.0,294.995972,275.20636,1.481337,1.419147,2.535947,5.047515,10.93107
259,681.0,295.172577,275.35965,2.24553,1.375504,2.371244,4.509858,9.267864
259,685.0,294.66803,274.34314,1.128425,1.314103,2.306064,4.648688,10.489931
260,679.0,469.652435,441.510284,0.896798,1.115752,1.641673,2.669475,4.75952
260,681.0,473.694672,441.420959,1.188236,1.215418,1.909267,3.336025,6.390497
261,680.0,357.758118,118.895844,1.692137,1.593184,3.154463,6.920558,16.360378
261,681.0,357.710999,120.285286,2.148973,1.646594,3.303209,7.282778,17.208549
261,682.0,357.696106,119.768082,1.661909,1.352971,2.35277,4.604731,9.93073
261,683.0,357.613831,119.38237,1.557543,1.446128,2.630688,5.321002,11.665438
261,687.0,357.350555,121.063118,1.82964,1.477277,2.752209,5.728453,12.982768
261,689.0,357.638641,119.372253,2.131709,1.440885,2.643084,5.443016,12.270443
261,691.0,357.110657,119.759186,2.262843,1.626027,3.235301,7.085556,16.640821
261,692.0,357.385834,119.380226,1.660388,1.524517,2.923334,6.249447,14.498048
261,694.0,357.646851,119.876854,1.719697,1.552073,3.026385,6.568533,15.4208
261,697.0,357.640625,119.828796,1.330652,1.433868,2.607381,5.294459,11.714322
261,698.0,357.473114,119.835762,2.150203,1.665936,3.383458,7.541226,17.974897
261,699.0,357.471985,120.147018,1.788357,1.444008,2.648264,5.425761,12.10538
261,701.0,357.584473,119.705475,1.732985,1.613095,3.242608,7.221575,17.314833
261,702.0,357.308899,119.716095,1.6495,1.477338,2.748937,5.703928,12.879951
261,704.0,358.318512,119.496841,1.653903,1.604425,3.18959,7.008559,16.568533
261,705.0,357.990265,120.438538,1.96257,1.509797,2.842211,5.927539,13.354326
261,707.0,356.732727,118.73761,1.742643,1.631872,3.280048,7.274614,17.330671
261,708.0,357.074219,118.806404,1.855181,1.68216,3.44105,7.694565,18.351175
261,709.0,357.227203,120.235283,1.871251,1.491901,2.806539,5.894526,13.464005
261,712.0,357.522064,119.566162,1.858196,1.556194,3.040693,6.611775,15.555627
262,682.0,511.188507,97.752388,0.547256,0.856452,1.115532,1.603626,2.552605
262,685.0,511.276978,88.470375,0.387957,0.669538,0.725374,0.804339,0.916012
263,687.0,500.8349,152.348175,2.56249,1.590604,3.071965,6.512284,14.801558
263,688.0,501.28241,151.955078,2.581152,1.631658,3.257971,7.156926,16.850956
263,689.0,500.870392,152.322113,2.782547,1.526553,2.863118,5.919432,13.180639
263,690.0,501.149414,151.848114,2.378519,1.550878,2.998145,6.435076,14.922942
263,691.0,499.642639,153.201813,1.607593,1.512222,2.855628,5.965202,13.434339
263,695.0,500.496704,153.321823,2.655436,1.595868,3.095678,6.585984,15.003675
264,692.0,372.290527,88.569832,1.152584,1.284431,2.114779,3.886147,7.83723
264,696.0,385.431519,94.228561,2.329872,1.441985,2.572236,5.060651,10.750361
264,699.0,385.458618,93.844368,2.638428,1.679949,3.383077,7.437618,17.425732
264,700.0,384.936462,94.163651,2.12223,1.519146,2.867485,5.993047,13.532739
265,694.0,307.778595,163.156631,2.268966,1.377062,2.406132,4.696849,10.032791
265,695.0,307.509613,163.355804,1.553299,1.192125,1.842311,3.166212,5.977226
266,701.0,501.592957,97.194283,0.938043,1.134272,1.721933,2.972954,5.811427
266,703.0,491.980286,99.104004,1.032886,1.320677,2.312138,4.621217,10.294548
267,705.0,315.808899,113.80867,0.984094,1.228263,2.001563,3.711677,7.708163
267,707.0,310.408234,109.892113,1.175941,1.471833,2.808999,6.023425,14.060296
267,708.0,306.63916,110.163712,1.305117,1.481791,2.814886,5.988372,13.864969
268,707.0,471.041565,24.629187,0.851742,1.183852,1.843671,3.206954,6.137381
268,710.0,483.903198,30.455502,1.143113,1.27363,2.147694,4.085981,8.556769
269,709.0,385.192505,94.197807,2.189135,1.447031,2.621024,5.281673,11.57627
269,710.0,385.347015,93.709808,2.14433,1.54941,2.93677,6.123258,13.728124
269,713.0,385.557312,104.886154,1.60456,1.382568,2.464499,4.937027,10.840077
269,716.0,385.613617,94.338799,1.879067,1.52129,2.851905,5.914971,13.258496
270,712.0,299.409088,150.939804,1.320483,1.455232,2.659702,5.39722,11.869752
270,714.0,299.24408,150.599045,1.006523,1.304803,2.227914,4.31366,9.278553
271,712.0,403.280518,176.242157,0.736411,1.016036,1.387671,2.084028,3.450516
271,714.0,410.291779,170.371765,0.799133,1.135888,1.797292,3.312704,6.996366
272,713.0,250.338943,32.530159,0.803904,1.033638,1.464479,2.401854,4.639569
272,717.0,244.816391,41.893631,1.739588,1.248489,2.009716,3.599769,7.059871
273,716.0,355.254883,388.463348,0.928645,1.102482,1.587417,2.53204,4.463714
273,718.0,359.580475,395.462769,1.079431,1.215524,1.899626,3.265654,6.076351
274,717.0,406.102142,115.725296,1.56722,1.516901,2.881092,6.074111,13.841633
274,719.0,405.658905,115.697357,1.607331,1.481453,2.72778,5.564969,12.284745
275,717.0,357.771393,118.948433,2.010326,1.631874,3.251435,7.114216,16.653229
275,718.0,357.057526,120.266899,1.953172,1.608183,3.214702,7.097365,16.825689
275,720.0,357.459198,120.471825,2.075256,1.625901,3.16619,6.721538,15.199831
275,721.0,357.387634,120.381683,1.312909,1.526378,2.953566,6.358591,14.809878
275,724.0,357.519928,119.748283,1.555494,1.501047,2.798385,5.790416,12.985025
275,725.0,357.15213,120.24733,1.664644,1.576183,3.112211,6.83598,16.222397
275,726.0,357.46048,118.881256,1.778823,1.512178,2.839755,5.894257,13.191425
275,727.0,357.141937,120.084908,2.117692,1.574568,3.078696,6.66563,15.549155
275,731.0,357.548401,120.120628,2.015878,1.538481,2.938042,6.203483,14.112119
275,733.0,357.572021,119.881516,1.755896,1.486846,2.728333,5.524174,12.06384
275,734.0,357.400269,117.758095,2.8991,1.726439,3.576537,8.096957,19.539206
275,735.0,357.793304,118.615639,2.279243,1.50318,2.798816,5.748965,12.710677
275,736.0,357.915924,118.517365,2.335416,1.674065,3.408946,7.606989,18.119976
276,721.0,207.620438,306.095032,1.064776,1.320919,2.255794,4.293322,8.902399
276,725.0,203.414642,318.73291,0.948642,1.208411,1.895279,3.31034,6.357368
277,725.0,324.005493,23.240395,1.197115,1.373,2.424798,4.818289,10.52769
277,729.0,311.336945,13.823339,0.872134,1.28416,2.272492,4.617239,10.403939
278,725.0,435.270844,96.384399,1.17074,1.270469,2.077892,3.811728,7.727333
278,728.0,430.518402,103.649918,1.165908,1.2275,1.931672,3.360317,6.364611
279,726.0,262.552826,104.776001,1.223139,1.372173,2.411812,4.741419,10.182743
279,730.0,267.634094,120.957329,1.120887,1.36161,2.443872,4.992017,11.260455
280,734.0,420.566132,399.178833,1.055817,1.239031,1.992824,3.601555,7.209185
280,738.0,412.64209,383.63736,1.369822,1.314892,2.242757,4.319708,9.208746
281,740.0,406.370392,116.265923,1.922361,1.624342,3.222494,7.022692,16.384584
281,741.0,406.45697,116.338081,1.534757,1.483505,2.739187,5.597395,12.366581
281,744.0,406.667694,117.217033,1.140841,1.348058,2.368717,4.70149,10.275402
282,749.0,406.294403,115.041061,1.982624,1.635839,3.246348,7.064014,16.447908
282,751.0,405.664368,115.587891,1.80927,1.602305,3.17909,6.980216,16.510372
282,752.0,405.840912,114.91227,1.405035,1.548854,3.047583,6.722657,16.125301
