Trajectory,Frame,x,y,m0,m1,m2,m3,m4
4,272.0,251.615387,434.066711,3.241345,1.401219,2.461316,4.788721,10.102515
4,273.0,252.091095,434.79599,3.149117,1.376682,2.390774,4.605239,9.634925
4,274.0,251.98204,434.945099,2.398448,1.50189,2.860212,6.078604,14.016432
4,275.0,252.125854,434.998535,2.506473,1.449929,2.647174,5.356194,11.712794
4,276.0,252.040085,434.702271,1.659866,1.41999,2.529379,5.014385,10.825751
4,277.0,252.140717,434.424622,2.524028,1.513371,2.846964,5.933255,13.366587
4,278.0,251.282196,433.830475,2.241928,1.544478,2.956667,6.265034,14.328182
4,279.0,252.153992,434.103271,3.187574,1.46574,2.685071,5.450957,11.974839
4,280.0,251.655991,434.927032,3.473537,1.446433,2.60942,5.20917,11.252338
4,281.0,251.682785,434.993011,2.553211,1.421769,2.5561,5.119095,11.160645
4,282.0,251.615341,434.904938,4.140199,1.560789,2.975679,6.243352,14.086833
4,283.0,251.202164,434.961304,4.052094,1.575782,3.052408,6.525072,15.01001
4,284.0,251.301117,435.002533,3.064762,1.517049,2.869096,6.007604,13.575982
4,286.0,252.054245,434.425598,1.743407,1.451932,2.650809,5.37714,11.840401
4,287.0,252.359543,434.392273,2.011949,1.54217,2.933419,6.140511,13.807327
4,288.0,251.880371,434.434296,2.749032,1.428605,2.54563,5.01162,10.658886
4,289.0,251.33638,433.955963,3.560253,1.481377,2.732931,5.572292,12.254065
4,290.0,251.087753,434.652405,3.207096,1.417634,2.512112,4.921727,10.423582
4,291.0,251.144653,434.371429,3.785981,1.527446,2.882526,5.997964,13.425787
4,292.0,250.969131,434.125397,3.127383,1.464402,2.696121,5.527217,12.317731
4,293.0,250.763199,435.041046,3.049107,1.470671,2.713074,5.559958,12.351225
4,294.0,251.082825,434.711487,3.084089,1.557127,2.972995,6.257043,14.171568
4,295.0,251.447128,433.784576,2.720974,1.440992,2.589698,5.137386,11.003585
4,296.0,251.639587,434.159851,3.75764,1.422857,2.522591,4.939186,10.446722
4,297.0,251.303207,434.156128,2.49248,1.491063,2.735898,5.514366,11.932373
4,298.0,250.70491,434.721527,3.013425,1.495586,2.766296,5.635934,12.349854
4,299.0,251.286713,434.932617,2.842498,1.454325,2.669964,5.461135,12.151616
4,300.0,250.627243,434.447083,3.118755,1.480094,2.713966,5.503772,12.072298
4,301.0,251.205719,434.806732,1.555774,1.453623,2.649079,5.336861,11.590634
4,302.0,251.604233,435.023193,3.317865,1.45614,2.649806,5.338232,11.622972
4,303.0,251.400604,434.988983,3.267082,1.422595,2.528921,4.969691,10.556622
4,304.0,251.71933,435.134613,2.757082,1.473759,2.682112,5.37724,11.610831
4,305.0,251.408966,434.87677,2.906879,1.490847,2.737347,5.523913,11.977564
4,306.0,251.533722,434.340302,2.747364,1.553861,2.939001,6.083931,13.462103
4,307.0,251.552399,434.346405,2.950224,1.395639,2.415671,4.588632,9.361802
4,308.0,251.452789,433.845276,2.234423,1.302605,2.138915,3.863112,7.534427
4,309.0,251.42952,434.211884,2.630254,1.406964,2.491966,4.905325,10.507227
4,310.0,251.28157,433.591705,3.85382,1.491228,2.725615,5.472151,11.811087
4,311.0,251.326141,434.044098,3.161586,1.440645,2.593318,5.159314,11.082711
4,312.0,251.20961,434.107758,2.605238,1.454288,2.640137,5.312481,11.57457
4,313.0,251.363785,434.646606,2.823333,1.409756,2.457655,4.692142,9.6036
4,314.0,250.810318,434.926758,2.864414,1.467552,2.660126,5.297416,11.323483
4,315.0,250.835052,434.371948,3.129876,1.489417,2.743561,5.563593,12.12446
4,316.0,250.553864,434.899597,3.264179,1.467845,2.673759,5.386837,11.746479
4,317.0,251.236053,434.217102,5.229774,1.725477,3.524354,7.819123,18.419777
4,318.0,251.222443,434.352814,3.902875,1.570713,3.009811,6.333724,14.290606
4,319.0,251.779861,433.950287,2.808425,1.513005,2.857039,5.962147,13.397869
4,320.0,251.790161,434.197083,2.621067,1.462504,2.656314,5.32082,11.488137
4,321.0,251.748489,434.25647,3.065541,1.456416,2.632384,5.246248,11.268558
4,322.0,251.910492,434.517059,2.927259,1.41468,2.508312,4.924983,10.47871
4,323.0,251.579041,434.178589,3.267249,1.440721,2.571962,5.054299,10.69709
4,324.0,251.685837,433.907928,3.136204,1.407099,2.467031,4.768362,9.952417
4,325.0,251.725464,434.316589,3.226426,1.555761,2.939052,6.095069,13.566872
4,326.0,251.617966,433.690948,2.155728,1.499908,2.788516,5.724018,12.666109
4,327.0,252.041229,434.856537,3.044395,1.45678,2.643988,5.301694,11.477483
4,328.0,251.270996,434.093079,2.889736,1.517301,2.827074,5.811406,12.879926
4,329.0,251.691467,434.439392,2.790963,1.464364,2.606961,5.056289,10.460488
4,330.0,251.812271,434.435913,3.747638,1.506216,2.770878,5.581568,12.034839
4,331.0,251.924881,434.449432,4.002528,1.526346,2.860624,5.904532,13.113405
4,332.0,250.804825,434.387817,3.814939,1.48046,2.692077,5.375495,11.529212
4,333.0,251.401291,434.295776,2.232153,1.49543,2.781023,5.716914,12.677
4,334.0,251.20993,435.466736,2.458429,1.487518,2.715222,5.459838,11.836485
4,335.0,250.624969,435.171387,2.806536,1.361398,2.323698,4.369732,8.868697
4,336.0,250.613358,434.763885,3.240551,1.379332,2.374582,4.501501,9.210738
4,337.0,250.606598,434.482208,4.154365,1.414494,2.466202,4.713647,9.679273
4,338.0,250.64505,435.335815,3.241973,1.490073,2.721858,5.457155,11.741107
4,339.0,250.726883,434.327606,3.97754,1.483493,2.695445,5.376341,11.520791
4,340.0,250.800598,434.302673,2.699524,1.456437,2.623679,5.216253,11.201897
4,341.0,250.78772,434.424316,4.196175,1.563547,2.972165,6.192531,13.824458
4,343.0,251.070557,434.673798,1.809348,1.584226,3.059726,6.48413,14.712225
4,344.0,251.200058,434.289551,3.229788,1.411034,2.470158,4.761595,9.899235
4,345.0,250.834625,434.540192,3.358962,1.465576,2.664875,5.350162,11.599833
4,346.0,250.915588,434.49295,2.145823,1.425991,2.555544,5.067919,10.866625
4,347.0,251.023056,434.021912,2.816945,1.468415,2.7178,5.594975,12.491197
4,348.0,251.782364,434.407257,3.073704,1.372701,2.360163,4.490905,9.277065
4,349.0,251.38356,433.889893,2.925015,1.470403,2.709144,5.531093,12.208936
4,350.0,252.009979,434.260681,2.669782,1.473684,2.711046,5.526108,12.170511
4,351.0,251.587158,434.337189,2.400331,1.358842,2.376698,4.667058,10.066957
4,352.0,251.707993,434.835876,2.42552,1.36977,2.368041,4.525294,9.350076
4,353.0,251.362244,434.568695,1.791394,1.431461,2.540213,4.970943,10.5053
4,354.0,250.658508,434.715027,3.635009,1.487113,2.710156,5.411348,11.576627
4,355.0,251.977768,434.023956,1.635398,1.369547,2.417605,4.771281,10.279565
4,357.0,251.618973,434.497528,2.674512,1.350745,2.279784,4.230208,8.457831
4,358.0,251.242661,434.215454,2.798992,1.519711,2.828794,5.781806,12.68572
4,359.0,251.570389,434.761322,2.578309,1.370648,2.329885,4.342192,8.699542
4,360.0,251.553177,435.127472,2.587697,1.441859,2.564975,5.014015,10.538621
4,361.0,251.568741,434.742493,2.394292,1.263384,2.019077,3.534547,6.653454
4,362.0,250.942276,434.335724,2.025723,1.332459,2.269554,4.308844,8.933265
4,363.0,250.598297,434.211517,1.486381,1.382993,2.482285,5.03058,11.195212
4,364.0,250.72496,435.297119,2.169555,1.387792,2.405594,4.607769,9.553334
4,365.0,251.240952,435.145264,1.5096,1.531142,2.942151,6.276418,14.465383
4,368.0,251.964905,434.61496,2.493883,1.505687,2.818303,5.843699,13.102893
4,370.0,250.593216,434.984406,1.743365,1.473301,2.751146,5.725897,12.922912
4,374.0,250.847839,434.389679,1.468855,1.414431,2.549067,5.128827,11.222471
4,375.0,251.628967,434.485291,1.432018,1.41881,2.513441,4.92166,10.428103
4,379.0,251.641693,434.704346,1.212929,1.256431,2.070608,3.838941,7.867859
4,383.0,251.246582,435.422577,2.324867,1.405789,2.47149,4.818349,10.198425
4,385.0,250.783264,434.831299,1.800323,1.414344,2.532617,5.054707,10.983898
4,386.0,250.556396,434.617188,3.152046,1.469817,2.662094,5.291121,11.282561
4,387.0,250.600311,434.61377,2.371075,1.419535,2.515038,4.92478,10.437044
4,388.0,251.572815,434.669647,2.464452,1.369341,2.359138,4.485924,9.215784
4,389.0,251.680557,434.343781,2.458179,1.443504,2.596774,5.164549,11.103322
4,390.0,252.048203,434.322266,2.689699,1.456393,2.679691,5.508783,12.3429
4,391.0,250.996063,434.265778,2.09679,1.559457,2.996938,6.371267,14.610476
4,392.0,251.356537,433.844666,1.860083,1.564159,3.040237,6.551013,15.244225
4,394.0,251.456512,433.927887,1.924003,1.507325,2.820561,5.815918,12.895597
4,395.0,250.941086,434.08017,2.295183,1.401127,2.482182,4.872988,10.352277
4,396.0,251.562286,434.287231,3.962963,1.553869,2.943966,6.124264,13.674195
4,397.0,250.915726,434.306702,2.166385,1.424112,2.579239,5.214606,11.494963
4,398.0,250.654648,434.522369,2.353262,1.453989,2.621712,5.21,11.150702
4,399.0,251.553131,434.213348,3.090927,1.501833,2.797167,5.757932,12.788593
4,400.0,252.195068,435.031708,2.595455,1.551706,2.989587,6.367007,14.614379
4,401.0,251.416092,434.697174,2.214983,1.480016,2.699156,5.406281,11.626772
4,402.0,251.127747,434.069916,1.952664,1.375348,2.366178,4.484731,9.165939
4,403.0,251.59314,434.127319,2.327811,1.457196,2.657032,5.376739,11.805979
4,404.0,252.118744,434.924103,1.877674,1.51047,2.850822,5.948875,13.368069
4,405.0,251.260193,434.65979,3.00322,1.412099,2.49772,4.896329,10.41201
4,406.0,251.622818,434.375854,2.902359,1.493497,2.755837,5.602619,12.256047
4,407.0,251.347961,434.181702,2.700435,1.412212,2.482771,4.804671,10.013306
4,408.0,250.819244,434.197784,1.724869,1.382718,2.402696,4.610376,9.556111
4,409.0,251.644226,434.649567,2.060542,1.348068,2.306505,4.390578,9.119582
4,410.0,252.103134,434.734802,3.159597,1.440498,2.589072,5.140109,11.017733
4,411.0,251.055481,434.443665,2.794293,1.445649,2.618104,5.27596,11.565776
4,412.0,250.825317,434.593201,2.884499,1.416413,2.502433,4.883376,10.309496
4,413.0,250.579956,434.681793,2.901534,1.62546,3.177362,6.777582,15.42286
4,414.0,250.363693,434.755157,1.998989,1.504646,2.809785,5.793099,12.867023
4,415.0,252.190903,434.515442,1.891549,1.54457,2.906034,6.000396,13.293121
4,416.0,250.64592,435.056366,3.04958,1.533099,2.919982,6.138466,13.878662
4,417.0,250.726761,434.489075,1.937731,1.322329,2.255732,4.327487,9.159298
4,418.0,251.339294,434.157623,1.874353,1.288576,2.116875,3.851805,7.620979
4,419.0,251.346924,434.072571,2.387404,1.438352,2.582632,5.116093,10.922936
4,421.0,251.331223,434.784973,1.932486,1.493524,2.74419,5.527922,11.931341
4,422.0,251.916672,434.726501,2.351252,1.422462,2.532687,4.986097,10.602156
4,423.0,251.642441,434.232788,2.555544,1.472775,2.694365,5.438786,11.832956
4,424.0,250.644882,434.765656,2.770823,1.46167,2.610851,5.100461,10.662909
4,425.0,250.745209,434.487671,2.972508,1.53196,2.863383,5.873818,12.944865
4,426.0,250.691833,434.389923,2.810022,1.476125,2.710206,5.503888,12.079526
4,427.0,251.133835,435.124023,2.184621,1.566578,3.0604,6.630464,15.49962
4,428.0,250.312546,434.58786,2.914331,1.522188,2.887775,6.077048,13.833553
4,429.0,252.039398,434.726929,1.82513,1.487743,2.769376,5.703183,12.676496
4,430.0,251.742981,434.43335,2.900645,1.53629,2.896581,6.015026,13.437799
4,431.0,251.564056,433.883759,1.810602,1.481795,2.818913,5.99947,13.873903
4,432.0,252.138275,434.418579,3.927825,1.490058,2.7549,5.63542,12.45688
4,433.0,251.415833,434.05127,2.990587,1.502432,2.807535,5.806527,12.973633
4,434.0,251.358627,433.994415,2.09212,1.410427,2.54285,5.137292,11.345375
4,435.0,251.617111,434.842102,2.822159,1.469943,2.67643,5.372006,11.622751
4,436.0,251.067886,435.658569,2.085002,1.505835,2.811728,5.796152,12.879779
4,437.0,250.51268,434.600403,1.771405,1.451871,2.619709,5.211449,11.166967
4,438.0,250.935181,434.522736,1.849205,1.357792,2.333426,4.448838,9.208429
4,440.0,250.613281,434.704346,1.504556,1.421897,2.581829,5.273171,11.800274
4,441.0,250.746353,434.704529,1.787834,1.320547,2.192001,4.00733,7.916996
4,443.0,250.753006,434.818665,1.998682,1.489886,2.735546,5.538289,12.091406
4,444.0,251.190125,434.665436,2.142919,1.388397,2.459538,4.882316,10.622001
4,445.0,250.489899,434.535309,1.733514,1.518348,2.876193,6.048891,13.781824
4,446.0,250.655334,434.970673,2.552526,1.46332,2.694084,5.532199,12.359536
4,447.0,250.429077,434.562592,3.259735,1.461674,2.642406,5.260514,11.28261
4,448.0,251.186386,434.323517,1.823466,1.443644,2.612065,5.236952,11.36936
4,449.0,250.509933,434.638367,2.1156,1.529448,2.882097,5.992397,13.420832
4,450.0,250.754562,434.31308,2.790213,1.383305,2.399641,4.593909,9.500834
4,451.0,251.090454,435.0802,1.781692,1.367361,2.383686,4.641438,9.879752
4,452.0,251.93428,435.16861,2.158577,1.378382,2.448554,4.88891,10.708454
4,453.0,250.826431,435.255554,1.703798,1.299224,2.17133,4.052,8.284974
4,454.0,250.924744,435.570007,2.702591,1.361854,2.357671,4.539658,9.505041
4,455.0,251.2005,435.56839,2.273031,1.426359,2.590193,5.26689,11.702447
4,458.0,251.585388,434.98877,3.065121,1.490281,2.75039,5.593652,12.242396
4,459.0,250.779251,434.532257,1.95709,1.444368,2.596604,5.167397,11.139701
4,460.0,251.474274,435.241486,2.340927,1.48112,2.712743,5.468803,11.853947
4,461.0,252.041611,434.542145,2.059613,1.493031,2.835656,6.021713,13.906604
4,462.0,252.103058,434.737274,1.87522,1.576391,3.046016,6.479214,14.803237
4,463.0,251.293839,435.065796,2.494889,1.478,2.745403,5.668911,12.684977
4,464.0,250.517532,434.974731,2.879522,1.459205,2.647775,5.301075,11.451395
4,466.0,250.663986,433.953888,1.482378,1.304558,2.167406,3.974189,7.881558
4,467.0,251.709366,435.325195,2.153036,1.525416,2.825479,5.723015,12.39252
4,468.0,251.487564,434.639893,1.756839,1.316803,2.189009,4.015534,7.981703
4,469.0,250.407043,435.111908,3.07217,1.477605,2.706116,5.466213,11.895182
4,470.0,250.54509,435.276978,2.605772,1.326806,2.229644,4.14872,8.381533
4,471.0,251.285431,435.268982,1.838204,1.558112,3.012977,6.445577,14.870335
4,472.0,251.247192,435.112305,2.540587,1.416866,2.488985,4.814598,10.045747
4,473.0,251.613922,434.674774,2.187319,1.436752,2.569791,5.074042,10.817468
4,474.0,251.445984,434.778412,1.611294,1.45812,2.663528,5.400897,11.878908
4,475.0,251.081955,435.231506,1.920813,1.419472,2.56558,5.189159,11.460921
4,476.0,250.499008,434.913116,3.095587,1.447253,2.632922,5.322146,11.668241
4,477.0,251.401459,434.230988,2.972689,1.397148,2.42511,4.617844,9.442856
4,478.0,251.807098,434.724548,2.574093,1.437983,2.55929,5.004216,10.517623
4,479.0,250.583572,434.713318,1.732597,1.448697,2.591683,5.103468,10.823203
4,480.0,251.021027,433.848297,1.658286,1.294053,2.144143,3.948728,7.925358
4,481.0,251.261383,434.515076,3.501433,1.549848,2.923573,6.044482,13.384636
4,482.0,251.430603,435.446533,3.544428,1.450335,2.56306,4.931308,10.1093
4,483.0,250.578247,435.379089,2.326884,1.431414,2.547828,4.990355,10.517691
4,484.0,250.722153,435.053833,1.95088,1.438336,2.594606,5.182865,11.195491
4,485.0,251.227859,433.567474,1.412968,1.449198,2.68173,5.55397,12.55357
4,486.0,251.40593,434.271912,2.363106,1.390745,2.419464,4.637489,9.582485
4,487.0,250.641357,434.200623,2.187945,1.329897,2.238726,4.182671,8.517978
4,488.0,250.630905,435.174713,1.990832,1.44401,2.628779,5.326709,11.725863
4,489.0,250.821014,434.663635,1.954065,1.474906,2.697515,5.446221,11.873849
4,490.0,250.342224,434.595032,2.19285,1.551254,2.952403,6.192266,13.974426
4,491.0,250.227905,435.024719,1.694463,1.435627,2.612017,5.278549,11.556163
4,492.0,251.06926,434.995544,1.726415,1.520663,2.920706,6.25186,14.493745
4,493.0,250.77742,435.12439,2.109081,1.398955,2.474323,4.886906,10.543893
4,494.0,250.689148,435.509735,1.214778,1.356135,2.396928,4.807117,10.67277
4,496.0,251.826187,434.31958,1.731994,1.463829,2.681374,5.439326,11.930452
4,497.0,251.859177,434.78775,2.742129,1.453445,2.629766,5.254151,11.326478
4,498.0,251.518021,435.234955,2.229211,1.357758,2.311902,4.338828,8.787363
4,499.0,251.653091,434.754425,2.501333,1.401857,2.472448,4.83761,10.280432
4,500.0,250.601013,435.416382,1.492254,1.512339,2.886904,6.157117,14.280697
4,501.0,251.285065,435.574005,2.234331,1.444818,2.59435,5.135071,10.962368
4,503.0,250.802429,435.329407,2.628962,1.463454,2.645707,5.276153,11.361341
4,504.0,251.492416,434.73819,2.417824,1.470808,2.681559,5.384865,11.637889
4,505.0,251.089203,435.185242,2.768533,1.539023,2.924139,6.132762,13.855898
4,506.0,251.350601,435.295044,2.26657,1.538393,2.907048,6.064129,13.637632
4,507.0,251.492996,435.000763,2.571511,1.438167,2.59068,5.183019,11.26243
4,508.0,251.388733,434.506195,1.892026,1.306794,2.146414,3.875555,7.552227
4,509.0,250.743454,435.454681,1.311343,1.357069,2.32997,4.446041,9.247857
4,510.0,250.517578,434.721344,3.372887,1.405516,2.462403,4.760814,9.950254
4,511.0,250.366455,434.861115,2.559638,1.586387,3.074307,6.541897,14.909184
4,512.0,250.831161,434.873383,2.758013,1.51139,2.841444,5.912599,13.288462
4,513.0,250.782898,433.981903,2.100478,1.350495,2.341467,4.552,9.7188
4,514.0,251.458954,435.105316,2.348044,1.425895,2.569199,5.145841,11.184938
4,515.0,250.95697,435.177765,1.151267,1.387994,2.531568,5.241916,11.980481
4,516.0,251.847183,434.577606,1.893075,1.570865,3.034908,6.44831,14.687248
4,517.0,251.13298,435.422272,2.312027,1.531983,2.892349,6.007652,13.399526
4,518.0,251.917053,434.462738,2.174075,1.489141,2.789336,5.804365,13.077921
4,519.0,251.178329,434.237427,3.464178,1.501523,2.776571,5.637398,12.270194
4,520.0,250.62944,434.330566,2.083694,1.529935,2.879752,5.964499,13.280671
4,521.0,250.414658,434.265991,2.614308,1.474464,2.692658,5.427824,11.81184
4,522.0,250.84433,433.988007,1.997888,1.545054,3.028,6.606329,15.584606
4,523.0,250.674225,434.788269,3.152461,1.394624,2.405179,4.53273,9.13598
4,524.0,251.183823,434.654907,3.327738,1.412418,2.458081,4.682127,9.559436
4,525.0,250.679352,434.606476,3.047761,1.460996,2.624826,5.172946,10.946024
4,526.0,251.280609,435.419739,3.365862,1.425795,2.524803,4.926682,10.372365
4,527.0,251.35463,435.084717,2.967651,1.428979,2.545658,5.002159,10.598597
4,528.0,251.057159,435.392456,3.469746,1.480294,2.723486,5.544935,12.208122
4,529.0,250.936707,435.418915,2.877836,1.397818,2.474483,4.890676,10.560962
4,530.0,250.563187,434.495758,3.122252,1.379316,2.37253,4.488261,9.139605
4,532.0,250.511536,435.119873,2.968257,1.51946,2.864006,5.96131,13.369419
4,534.0,250.929199,435.401733,1.789893,1.487089,2.789251,5.813554,13.102779
4,535.0,251.410156,434.641052,2.239762,1.443186,2.59236,5.145344,11.029468
4,537.0,250.810928,434.220184,2.2343,1.557574,3.006908,6.405052,14.679957
4,538.0,251.327866,434.411713,4.121597,1.522381,2.821235,5.729662,12.481362
4,539.0,251.164963,434.30545,2.967685,1.550278,2.951361,6.18582,13.933473
4,540.0,251.590637,434.499725,3.182226,1.455602,2.607255,5.129147,10.8513
4,541.0,251.808029,434.420288,3.244266,1.513024,2.80239,5.701122,12.455648
4,542.0,250.676697,434.151093,1.712126,1.442993,2.586989,5.118748,10.931507
4,543.0,250.346008,434.267487,2.578769,1.303225,2.169615,4.035146,8.244579
4,544.0,250.62117,434.458588,3.070113,1.608438,3.105432,6.548889,14.752031
4,545.0,251.122894,434.202301,2.703366,1.390794,2.444794,4.775019,10.135551
4,546.0,251.374466,434.475098,2.98034,1.415721,2.475554,4.750872,9.790149
4,547.0,250.631271,434.951782,2.271395,1.314899,2.181013,3.972181,7.781979
4,548.0,251.202606,434.370514,3.663132,1.464131,2.648878,5.26924,11.265932
4,549.0,250.63681,434.328552,4.147767,1.469001,2.656924,5.280324,11.277141
4,550.0,250.921158,434.749817,3.512,1.456973,2.664223,5.417594,11.962993
4,551.0,250.990402,434.360321,4.20502,1.5772,3.04278,6.455914,14.698626
4,552.0,250.611938,434.459167,3.424686,1.419845,2.482681,4.746846,9.711975
4,553.0,250.727676,435.32016,3.199794,1.412408,2.476798,4.782096,9.955856
4,554.0,251.505188,434.643433,3.48129,1.497869,2.776921,5.674071,12.479491
