Trajectory,Frame,x,y,m0,m1,m2,m3,m4
102,151.0,438.543732,372.585144,3.763105,1.649618,3.267783,7.070417,16.325373
102,153.0,441.966003,369.645264,3.475925,1.605399,3.141633,6.758934,15.595229
102,154.0,440.482452,370.307251,3.855725,1.601585,3.092295,6.529735,14.744855
102,155.0,435.811554,371.816833,3.514341,1.657537,3.329464,7.343684,17.34337
102,156.0,434.537048,374.053528,3.424708,1.629669,3.217389,6.963221,16.124645
102,157.0,434.204651,374.145844,3.22512,1.577301,3.055757,6.530658,15.013003
102,158.0,434.518921,372.953491,3.466228,1.579216,3.039878,6.42995,14.592778
102,159.0,431.532715,373.565002,3.648574,1.614602,3.129586,6.624054,14.976466
102,160.0,432.458038,374.641022,3.563683,1.639406,3.232094,6.966356,16.042059
102,161.0,432.544678,374.748993,3.445883,1.600081,3.09799,6.572237,14.926977
102,162.0,432.500824,373.863861,3.619803,1.653622,3.289886,7.155792,16.618431
102,163.0,432.494598,373.931519,3.606926,1.696604,3.445877,7.638292,18.042412
102,164.0,432.55246,371.574677,3.519929,1.643815,3.253456,7.044247,16.299706
102,165.0,431.595703,370.929932,3.564935,1.674415,3.365045,7.384048,17.274372
102,166.0,433.4245,372.735535,4.044953,1.659115,3.285481,7.088729,16.293272
102,167.0,433.559753,370.493225,3.90997,1.672036,3.330662,7.222108,16.666975
102,168.0,436.290253,367.438416,2.705214,1.566191,3.040016,6.535611,15.164811
103,150.0,415.202393,214.370682,3.821464,1.72486,3.529304,7.859447,18.618116
103,151.0,416.347565,212.453659,3.711516,1.772555,3.694668,8.352939,20.031715
103,152.0,414.000153,212.491867,3.483211,1.768392,3.698595,8.408545,20.305058
103,153.0,414.450836,211.382584,3.540371,1.679844,3.360049,7.324182,17.015974
103,155.0,412.656067,206.336823,3.280422,1.756475,3.63317,8.149533,19.385269
103,156.0,411.048981,204.360229,3.187257,1.737399,3.584692,8.048871,19.211777
103,158.0,413.707336,206.354065,3.357514,1.685915,3.386122,7.405047,17.231941
103,159.0,413.491852,210.256378,3.712785,1.722641,3.515065,7.801338,18.414017
103,160.0,413.691711,208.740967,3.767307,1.76937,3.688233,8.345239,20.043802
103,161.0,413.462677,206.469376,3.403749,1.741333,3.589748,8.048875,19.18741
103,162.0,415.894989,204.296051,3.534214,1.79482,3.78179,8.630138,20.856396
103,163.0,418.370209,204.469116,3.503304,1.776795,3.720429,8.455341,20.38954
103,164.0,420.367676,204.309814,3.681569,1.845069,3.9817,9.294203,22.939636
103,165.0,420.312897,204.55719,3.819037,1.790767,3.76079,8.557276,20.635353
103,166.0,422.278137,205.981079,3.117281,1.745082,3.632201,8.235985,19.850544
103,167.0,422.137909,206.574432,3.564064,1.807726,3.834695,8.80899,21.421864
103,168.0,424.118927,203.297134,3.820132,1.781518,3.740801,8.517585,20.552385
103,169.0,424.298523,201.991577,3.210681,1.754589,3.674014,8.392536,20.405491
103,170.0,423.624756,202.386612,3.807891,1.776094,3.716024,8.444562,20.379187
103,171.0,420.600067,203.312607,3.557785,1.782885,3.742742,8.522499,20.576838
103,172.0,420.059845,202.476532,3.3598,1.771829,3.704805,8.402766,20.20048
103,173.0,417.642395,203.250031,3.344984,1.68171,3.370068,7.357537,17.103401
103,174.0,417.098877,204.412369,3.28719,1.698429,3.455193,7.676667,18.179211
103,175.0,417.57785,201.301865,3.527328,1.723665,3.509006,7.752684,18.182035
103,176.0,416.781311,201.249741,3.598041,1.749766,3.626442,8.174031,19.579361
103,177.0,417.468811,201.718536,3.572273,1.779123,3.717858,8.416679,20.185263
103,178.0,419.375549,201.825012,3.445112,1.779369,3.747983,8.587843,20.905996
103,179.0,417.726044,202.624954,3.566568,1.804663,3.810167,8.694893,20.9725
103,180.0,417.784851,203.56134,3.727336,1.830803,3.903545,8.986876,21.860674
103,181.0,419.168488,203.256104,3.121208,1.670259,3.348612,7.343573,17.207035
103,182.0,418.965668,203.032196,3.275928,1.728415,3.592425,8.17228,19.832901
103,183.0,419.029083,204.96312,3.210504,1.728556,3.587979,8.1389,19.671967
103,184.0,417.583435,203.332916,3.547867,1.749128,3.625553,8.176539,19.604546
103,185.0,416.549683,203.552795,3.834709,1.79306,3.773458,8.612196,20.849512
103,186.0,413.949951,205.300232,3.372745,1.772403,3.731731,8.552729,20.825966
103,187.0,415.409546,206.934052,3.466075,1.768724,3.701638,8.418528,20.323895
103,188.0,416.45929,205.455566,3.346845,1.589192,3.035211,6.326847,14.08236
103,190.0,419.604919,205.278534,3.639657,1.747232,3.606209,8.083472,19.233145
103,191.0,420.270386,207.111389,3.189451,1.67575,3.372868,7.43079,17.49823
103,192.0,420.082733,205.447174,3.356411,1.723769,3.543465,7.944853,18.970356
103,193.0,419.437439,206.400436,3.743493,1.805569,3.808793,8.688657,20.971552
103,195.0,418.703888,207.157242,3.256511,1.803598,3.842967,8.890509,21.806816
103,196.0,416.375183,206.017822,3.464916,1.765869,3.696635,8.419421,20.373899
103,197.0,415.882233,204.220551,3.08367,1.673787,3.376554,7.464655,17.648186
103,198.0,417.388855,201.719391,3.304958,1.754063,3.636588,8.18509,19.54582
103,199.0,414.535339,202.070099,3.454062,1.69956,3.443516,7.60506,17.887419
103,201.0,412.971863,201.5186,3.198528,1.748073,3.632035,8.219927,19.789145
104,160.0,140.095062,325.298859,1.853073,1.39424,2.427139,4.670105,9.732471
104,164.0,141.245377,325.511719,1.879143,1.489999,2.793938,5.842028,13.284384
104,166.0,144.08757,326.1315,1.672132,1.434028,2.645034,5.497383,12.537637
104,169.0,146.344193,325.617767,1.674762,1.490215,2.788423,5.811887,13.154605
104,172.0,144.503494,323.235443,1.721806,1.414629,2.56196,5.191899,11.46326
104,175.0,142.912247,319.743378,1.778216,1.518407,2.936228,6.358511,14.966166
104,178.0,145.485916,318.18927,1.997959,1.429451,2.545615,4.993809,10.553398
105,167.0,160.004364,394.477234,2.212301,1.605896,3.189722,7.012633,16.607473
105,170.0,162.273697,392.128967,2.796582,1.532073,2.895376,6.035426,13.546394
105,171.0,159.412766,394.674683,1.742998,1.368488,2.363238,4.535505,9.484337
105,172.0,160.308868,395.260254,1.863312,1.454555,2.681358,5.492213,12.179468
105,174.0,163.962173,391.887268,1.893063,1.348484,2.299932,4.344747,8.898647
105,175.0,164.019623,393.394958,1.60406,1.49693,2.858504,6.099524,14.116553
106,180.0,174.197433,404.893707,1.591658,1.356265,2.35507,4.567872,9.685487
106,183.0,174.411285,404.740387,1.876063,1.425927,2.539264,4.996831,10.622581
106,184.0,175.513,402.520569,2.015872,1.365289,2.364453,4.560773,9.59768
107,181.0,160.428787,397.007599,1.592076,1.556526,3.064938,6.737651,16.05077
107,182.0,161.491821,395.96582,1.936381,1.355536,2.3814,4.72121,10.328791
107,186.0,163.467651,398.369507,2.072206,1.347777,2.286358,4.289959,8.729102
108,184.0,422.201843,296.322815,4.061959,1.718089,3.512234,7.826872,18.58005
108,185.0,422.758209,296.050079,3.529988,1.633952,3.23723,7.035382,16.364538
108,186.0,422.278625,294.473724,4.130158,1.711534,3.481515,7.709621,18.166695
108,187.0,422.691376,294.735321,3.868796,1.708131,3.477282,7.711344,18.197992
108,188.0,422.962402,294.725861,3.754014,1.651509,3.27314,7.079486,16.323843
108,189.0,424.148071,295.816467,3.783697,1.698935,3.464369,7.72456,18.380646
108,190.0,424.407867,295.698547,3.77485,1.643102,3.248398,7.021016,16.210899
108,191.0,423.571045,293.628571,3.882381,1.678849,3.380426,7.44408,17.512728
108,192.0,424.193665,293.487549,3.824969,1.679142,3.386771,7.471709,17.603676
108,193.0,424.2901,292.325684,3.886691,1.652926,3.261008,7.007248,16.035139
108,194.0,422.602844,290.021606,3.870203,1.61765,3.162662,6.776005,15.54048
108,195.0,422.65744,288.60376,4.078847,1.691292,3.402664,7.449529,17.349342
108,196.0,421.601562,289.315918,3.791851,1.667247,3.331734,7.273192,16.946289
108,197.0,423.165985,289.512421,3.764555,1.63098,3.208268,6.905505,15.883739
108,198.0,424.485962,289.884521,3.478926,1.634759,3.239773,7.052847,16.46633
108,199.0,426.275848,291.029297,3.440512,1.639964,3.260548,7.111409,16.600864
108,200.0,426.681824,291.675446,3.785214,1.675663,3.379361,7.4646,17.628532
108,201.0,429.41864,292.596954,3.818277,1.645802,3.259555,7.06295,16.361923
108,202.0,430.598999,290.315704,3.882451,1.627711,3.187926,6.830136,15.650372
108,203.0,428.728912,291.247345,3.95616,1.668992,3.336974,7.287042,16.979023
108,204.0,428.23645,289.652161,3.773105,1.684457,3.407291,7.543463,17.853476
108,205.0,427.457397,291.490417,4.041468,1.651939,3.264962,7.042216,16.207113
108,206.0,426.219849,292.680939,4.073794,1.703833,3.452559,7.609609,17.825832
108,207.0,425.504364,292.83963,3.626738,1.616036,3.171566,6.841321,15.838257
108,208.0,428.288971,291.667511,4.042912,1.701498,3.441441,7.579381,17.770605
108,209.0,426.981842,291.291504,3.8175,1.668552,3.360009,7.411854,17.469622
108,210.0,425.519226,290.756134,4.009077,1.631874,3.190622,6.808849,15.50952
108,211.0,424.509155,292.172821,3.939941,1.641914,3.225121,6.900905,15.72119
108,212.0,424.392487,291.544617,3.738023,1.582392,3.021366,6.310746,14.100263
108,213.0,424.982697,292.291473,3.803497,1.713035,3.519138,7.898918,18.900705
108,214.0,425.770599,293.438141,3.679558,1.622099,3.183955,6.852952,15.799127
108,215.0,427.264587,294.800995,3.468742,1.658488,3.326907,7.320356,17.240597
108,216.0,427.276428,294.815948,3.574016,1.621474,3.185298,6.85681,15.790096
108,217.0,424.735565,297.372162,4.218721,1.704254,3.438935,7.538813,17.559814
108,218.0,424.245422,298.338867,3.645423,1.645492,3.262646,7.079361,16.419436
108,219.0,421.767334,299.170166,3.828516,1.663913,3.327097,7.27213,16.968384
108,220.0,421.360931,296.29657,3.791206,1.651893,3.279323,7.113555,16.46909
108,221.0,417.420654,297.297607,3.56566,1.628082,3.213819,6.955505,16.099915
108,222.0,416.805298,298.391693,3.681312,1.649165,3.274305,7.108871,16.484762
108,223.0,414.887848,298.398773,3.883152,1.621179,3.172303,6.802987,15.621531
108,224.0,414.530182,299.439087,3.8328,1.621044,3.158699,6.721481,15.268783
108,225.0,414.233917,300.229309,3.719472,1.655554,3.295883,7.172122,16.662416
108,226.0,413.665161,299.280334,3.686473,1.601014,3.091739,6.532099,14.760058
108,227.0,414.275482,299.537811,3.868088,1.632218,3.219291,6.960291,16.110567
108,228.0,412.884705,300.222443,3.123523,1.574864,3.031157,6.420636,14.611774
109,190.0,150.691132,324.285828,1.741,1.287421,2.111998,3.846899,7.641115
109,191.0,150.219604,323.675629,2.524928,1.442896,2.590044,5.127697,10.942142
110,190.0,440.72995,381.572113,3.423224,1.591546,3.086722,6.581689,15.068293
110,191.0,440.710663,385.688293,3.502651,1.632276,3.243705,7.088387,16.60866
110,192.0,439.713135,382.205231,3.061672,1.603727,3.139159,6.766389,15.674063
110,193.0,440.812714,377.760223,3.630444,1.64177,3.254715,7.072124,16.448519
110,194.0,439.891479,379.251007,3.04253,1.585424,3.064544,6.502518,14.786477
110,195.0,440.575989,377.762939,3.837423,1.671118,3.358044,7.387755,17.381155
110,196.0,441.583374,377.777283,3.508009,1.520615,2.835767,5.830165,12.9255
110,197.0,440.764526,380.482452,3.230209,1.536124,2.87848,5.912223,13.010413
110,198.0,440.28067,381.502014,3.246476,1.697216,3.454891,7.674287,18.159098
110,199.0,440.835815,383.284943,3.45884,1.689661,3.417535,7.538835,17.708477
110,200.0,439.958405,381.394409,3.372226,1.624271,3.202523,6.93983,16.133957
110,201.0,441.12262,379.534698,3.187271,1.598654,3.12344,6.713149,15.483336
110,202.0,445.291962,380.570618,3.927148,1.681154,3.382215,7.42739,17.395842
110,203.0,442.718384,382.261078,3.495907,1.61416,3.156307,6.772507,15.580791
110,204.0,443.881378,382.696472,3.657944,1.63892,3.246931,7.048217,16.361416
110,205.0,443.38324,381.344055,3.451979,1.66144,3.313936,7.218705,16.774
110,206.0,443.698303,381.405151,3.123113,1.654317,3.279445,7.103602,16.434662
110,207.0,446.625092,379.444,3.907332,1.676199,3.358436,7.338064,17.086119
110,208.0,446.482391,378.652832,2.89153,1.539845,2.919247,6.100862,13.723085
110,209.0,445.698639,378.74823,3.865945,1.652662,3.284987,7.140956,16.584562
110,210.0,445.273621,381.366669,3.869414,1.62154,3.174688,6.804438,15.602096
110,211.0,448.274536,382.190521,3.857045,1.670586,3.337434,7.268507,16.863285
110,212.0,448.298096,383.263275,3.408821,1.567671,3.004061,6.337704,14.378829
110,213.0,447.578613,383.590698,3.824813,1.654435,3.278633,7.093946,16.383678
110,214.0,444.873932,384.210083,4.087759,1.675176,3.364822,7.388086,17.320982
110,215.0,443.459167,383.780487,3.358344,1.702735,3.486626,7.798125,18.57865
110,217.0,439.779327,388.256592,3.274403,1.655969,3.307489,7.225521,16.848429
110,218.0,439.595825,388.2005,2.836373,1.570382,3.038868,6.494744,14.950485
110,219.0,437.164001,386.359039,3.24785,1.571118,3.016896,6.368304,14.425154
110,220.0,437.467987,384.470276,3.335948,1.523179,2.83234,5.774236,12.617762
110,221.0,434.608154,386.513275,3.638232,1.626058,3.174923,6.766789,15.388431
110,222.0,434.622192,385.766663,3.117513,1.518001,2.820939,5.760606,12.645693
110,223.0,433.53772,387.57785,2.924393,1.527778,2.873578,5.955566,13.283134
110,224.0,434.654663,387.489044,3.441543,1.612008,3.155962,6.781956,15.619141
110,225.0,435.551849,387.411041,3.343244,1.605637,3.118342,6.630135,15.077868
110,226.0,436.417694,390.186615,3.068366,1.608463,3.144254,6.74326,15.484874
110,227.0,437.837708,391.849365,3.248044,1.678861,3.401796,7.539297,17.818886
110,228.0,440.552551,393.321381,3.369234,1.640803,3.233222,6.949647,15.92038
110,229.0,440.712311,392.840576,3.371122,1.550553,2.952231,6.198753,14.013339
110,230.0,441.335785,392.267334,3.0987,1.564734,3.003036,6.348897,14.432744
111,202.0,185.17453,395.499359,1.903966,1.425484,2.543262,5.014474,10.69311
111,205.0,189.384491,400.305908,2.266822,1.379631,2.412169,4.687653,9.902771
111,207.0,189.428909,403.249695,1.840078,1.26988,2.032422,3.568379,6.751232
111,209.0,186.733185,405.441315,1.617039,1.35809,2.343172,4.481002,9.293701
111,212.0,190.061768,412.14978,1.955222,1.467606,2.689304,5.455415,11.960294
111,213.0,189.267609,413.737946,2.040016,1.547622,2.973684,6.333307,14.573915
111,215.0,189.931213,408.680115,1.625329,1.397617,2.501665,5.012186,10.970645
112,206.0,415.587463,193.686218,3.514523,1.725105,3.523464,7.819183,18.428301
112,207.0,414.769897,195.383942,3.579875,1.72318,3.509988,7.762729,18.226238
112,208.0,414.67926,192.602997,3.839812,1.776319,3.702926,8.366326,20.041147
112,211.0,414.998871,190.582321,3.349686,1.772599,3.714202,8.451636,20.40329
112,212.0,416.260101,191.620422,3.513647,1.790396,3.769265,8.60041,20.792395
112,214.0,411.883392,191.233047,3.438379,1.718182,3.511121,7.810329,18.475885
112,215.0,414.01944,190.529404,3.187942,1.721381,3.546657,7.978116,19.121546
112,216.0,415.185791,190.360153,3.564162,1.753862,3.632953,8.170632,19.500267
112,217.0,416.178162,191.441055,3.394579,1.65912,3.300122,7.166362,16.593529
112,218.0,416.098999,192.726944,3.435563,1.780148,3.752642,8.601199,20.932379
112,219.0,417.834625,192.597,3.414886,1.781738,3.742744,8.527314,20.587185
113,210.0,145.530014,319.319824,1.961253,1.402703,2.470507,4.816036,10.167768
113,211.0,146.690964,320.10791,1.716149,1.367014,2.370543,4.568539,9.576506
113,214.0,146.532486,320.428406,1.904209,1.395756,2.418421,4.613436,9.497719
113,215.0,145.419724,320.434052,1.437588,1.276747,2.107056,3.89191,7.90906
114,217.0,316.384369,374.42337,3.669252,1.524979,2.832019,5.765394,12.58706
114,218.0,315.768311,372.8302,3.681866,1.546174,2.906307,5.988284,13.226302
114,219.0,312.723816,370.623016,3.599803,1.586807,3.050123,6.424901,14.502315
114,220.0,313.54184,369.210968,3.717983,1.595015,3.084111,6.53629,14.834889
114,221.0,314.278961,369.047913,3.425672,1.542414,2.921968,6.096304,13.677079
114,222.0,313.142883,367.48175,3.326746,1.553473,2.943309,6.118078,13.630445
114,223.0,312.666351,367.492706,3.637256,1.516407,2.811094,5.720132,12.495003
114,224.0,312.379456,370.3573,3.339862,1.601124,3.131429,6.735972,15.551219
114,225.0,314.321899,369.836548,3.121941,1.552141,2.943262,6.120048,13.622681
114,226.0,313.667084,372.658783,3.729325,1.551071,2.92541,6.05303,13.438523
114,227.0,315.414276,372.419983,3.317604,1.510374,2.791831,5.666171,12.347811
114,228.0,316.362854,372.141785,3.734055,1.578451,3.024155,6.347424,14.263365
114,229.0,319.140717,372.203552,3.754151,1.583753,3.071299,6.562548,15.074241
114,230.0,319.576416,369.737183,3.524717,1.55828,2.93337,6.033098,13.264725
114,231.0,320.648529,369.347992,4.054812,1.604992,3.10646,6.573992,14.870273
114,232.0,324.634766,369.176941,3.404143,1.636884,3.239638,7.011935,16.199841
114,233.0,327.308014,367.7341,3.450413,1.645446,3.286424,7.197852,16.864645
114,234.0,327.787445,369.652313,3.701615,1.652216,3.291564,7.177914,16.731977
114,235.0,328.692474,371.598846,3.715082,1.6033,3.123719,6.682273,15.329121
114,236.0,325.658569,371.862213,3.533396,1.483264,2.686579,5.32381,11.290959
114,237.0,326.9758,372.570862,3.664305,1.568171,3.014333,6.385988,14.553459
114,238.0,326.506378,371.494446,2.980291,1.549304,2.946516,6.165534,13.854471
114,239.0,324.877136,370.22287,3.84409,1.593812,3.095306,6.610684,15.158402
114,240.0,323.585602,369.372345,3.734495,1.495278,2.729883,5.460616,11.715845
114,241.0,325.628754,369.673248,3.409642,1.548825,2.932699,6.100535,13.620413
114,242.0,323.924713,369.073669,3.082352,1.564845,3.021123,6.435584,14.743806
114,243.0,323.669891,371.731659,4.078219,1.654368,3.289076,7.145356,16.568893
114,244.0,323.362091,371.605927,3.555188,1.621148,3.197112,6.919372,16.031181
114,245.0,326.006592,374.124329,2.650313,1.702718,3.516915,7.955344,19.18759
114,246.0,327.323944,375.935883,3.292982,1.505586,2.797038,5.733684,12.673219
114,247.0,326.412598,378.151672,3.796321,1.5861,3.051357,6.432665,14.518092
114,248.0,325.560516,379.10025,3.294424,1.574807,3.052656,6.535834,15.077503
114,249.0,324.722809,379.002136,3.650437,1.642293,3.278836,7.185491,16.852852
114,250.0,327.310028,380.929504,3.314115,1.594167,3.113083,6.684879,15.382615
114,251.0,325.474335,380.362579,3.642974,1.578521,3.02896,6.377906,14.402941
114,252.0,325.349365,380.559814,3.132779,1.509719,2.799509,5.706211,12.488688
114,253.0,326.430481,383.229065,2.955421,1.572821,3.037034,6.459977,14.768762
114,254.0,325.451172,385.589813,3.443974,1.609017,3.149108,6.765161,15.563656
114,255.0,324.386322,387.987213,3.305776,1.541777,2.922526,6.105406,13.720814
114,256.0,324.205688,389.250732,3.043494,1.482565,2.722302,5.517136,12.060912
114,257.0,325.289398,386.597534,2.761751,1.570266,3.039222,6.482264,14.851746
114,258.0,324.492462,384.835114,3.563604,1.581015,3.02658,6.346121,14.246161
114,259.0,324.543182,382.525787,3.727095,1.581688,3.03963,6.41801,14.555602
114,260.0,322.757172,382.85611,3.346906,1.564599,3.017519,6.421975,14.707838
114,261.0,322.120209,384.363861,3.13154,1.52745,2.880054,5.989007,13.407977
114,262.0,322.97583,386.040009,2.363741,1.536524,2.954962,6.315601,14.60615
115,219.0,419.237762,192.477692,3.527949,1.791617,3.787876,8.695422,21.176607
115,220.0,420.357697,194.244858,3.466893,1.743187,3.58983,8.02487,19.039877
