Trajectory,Frame,x,y,m0,m1,m2,m3,m4
477,574.0,407.60025,156.637192,1.232435,1.217054,1.961706,3.589149,7.35228
477,577.0,409.240082,156.774216,1.710843,1.499608,2.815915,5.87792,13.305531
477,579.0,409.459778,156.689667,1.596645,1.47331,2.729602,5.610359,12.464067
477,580.0,409.01828,156.688187,2.278059,1.614399,3.212196,7.036532,16.526201
477,581.0,408.47644,156.92157,2.113655,1.56763,3.043633,6.539111,15.136355
478,574.0,507.980682,40.357689,0.767206,1.0603,1.521286,2.439364,4.356798
478,577.0,503.732361,34.08894,1.517467,1.425238,2.603717,5.36976,12.190207
479,575.0,392.328735,265.680603,1.196438,1.347307,2.305346,4.384675,9.093306
479,576.0,392.360535,265.531616,0.909132,1.175725,1.847293,3.295277,6.603603
480,577.0,168.569656,12.077055,1.004846,1.203103,1.89796,3.36125,6.581993
480,580.0,166.670914,0.881021,0.504336,0.864154,1.239105,2.118416,4.288123
481,577.0,338.674652,104.71431,1.01916,1.162459,1.751513,2.935548,5.426323
481,580.0,321.243713,103.807648,1.063296,1.213176,1.939328,3.481256,6.901346
482,578.0,468.233948,285.606445,1.593663,1.425574,2.563203,5.132318,11.171277
482,581.0,467.874878,286.76413,1.219677,1.280962,2.186783,4.265578,9.305363
482,584.0,465.692017,289.360138,1.414783,1.438896,2.640692,5.426555,12.1765
483,579.0,165.370056,368.196014,1.251521,1.293879,2.186594,4.143332,8.611153
483,580.0,165.649384,369.721771,1.266263,1.361893,2.386063,4.673572,9.985852
484,582.0,454.364349,449.287262,1.058812,1.192901,1.858321,3.230476,6.192428
484,584.0,452.962402,442.556427,1.108629,1.357624,2.418328,4.851314,10.658512
485,583.0,343.346466,94.932007,0.949286,1.197724,1.921274,3.489987,7.049883
485,586.0,355.262787,105.062614,1.107358,1.332163,2.3699,4.845536,11.058478
486,583.0,474.364166,434.683838,1.22039,1.287702,2.235564,4.440711,9.840077
486,586.0,477.431702,418.945923,1.409326,1.423992,2.548344,5.060091,10.898004
487,587.0,500.322601,67.371979,1.118926,1.202722,1.887028,3.329518,6.524617
487,589.0,498.83786,66.837532,1.018138,1.244766,2.055537,3.844115,7.965632
488,587.0,474.61319,95.057419,1.536601,1.490955,2.769634,5.706004,12.720146
488,590.0,474.507996,96.809959,1.059067,1.237693,2.02818,3.831465,8.225685
489,588.0,365.727448,375.98233,1.440502,1.373549,2.42054,4.81406,10.563021
489,591.0,357.914642,363.690979,1.042511,1.261369,2.068581,3.790976,7.632231
490,588.0,412.542023,384.336426,1.210561,1.388414,2.498804,5.072469,11.322211
490,590.0,411.160583,383.066345,0.982944,1.256676,2.130185,4.125469,8.899807
491,589.0,436.552155,104.589378,0.969671,1.195182,1.856201,3.230275,6.238025
491,591.0,439.407104,98.368118,1.114476,1.279827,2.108914,3.855426,7.664424
492,589.0,381.058838,131.564056,1.135462,1.277724,2.107213,3.885126,7.849041
492,592.0,378.542542,141.669418,0.877046,1.152856,1.807194,3.252673,6.627522
493,589.0,136.403397,186.567505,1.295306,1.338011,2.255081,4.203677,8.490826
493,592.0,132.613052,179.731827,0.751868,1.043887,1.4779,2.32855,4.076244
494,590.0,347.358337,84.955269,1.147964,1.290515,2.142921,3.947117,7.901172
494,593.0,353.243439,91.778656,1.560348,1.405327,2.516119,5.03214,10.959373
494,596.0,337.145477,90.11367,1.201626,1.334937,2.274177,4.298065,8.82911
495,591.0,219.579163,100.523499,0.781332,1.169333,1.917139,3.647025,7.847281
495,592.0,219.709717,99.440697,0.802332,1.078298,1.580536,2.646937,5.0798
496,592.0,185.321487,117.303123,0.807888,1.05195,1.484921,2.308021,3.926582
496,595.0,189.878708,108.205803,0.861792,1.074761,1.54881,2.473593,4.355712
497,594.0,510.534668,20.642925,0.984507,1.272516,2.195586,4.362922,9.718372
497,595.0,510.895325,17.030056,0.594243,1.045945,1.343633,1.822414,2.61794
498,595.0,375.052612,74.120178,1.254424,1.400567,2.544935,5.216618,11.734228
498,597.0,369.823914,79.898537,0.99909,1.402842,2.691271,5.908263,14.264942
499,595.0,404.647339,109.962875,1.120287,1.288865,2.162799,4.070648,8.409372
499,598.0,406.493286,106.469131,0.706972,0.967993,1.251284,1.743719,2.635134
500,596.0,388.837982,33.737583,1.225748,1.29182,2.195719,4.231177,9.061195
500,598.0,394.391083,33.129078,1.088878,1.267064,2.110981,3.974747,8.290463
501,597.0,449.25238,91.606277,1.138988,1.134077,1.665185,2.681418,4.686829
501,600.0,441.504272,98.349503,1.565853,1.52372,2.897909,6.112724,13.935596
501,601.0,442.834167,100.396072,1.08928,1.315495,2.277794,4.451887,9.606487
502,598.0,316.264221,172.534378,1.672611,1.416849,2.539102,5.071884,11.021551
502,599.0,313.281647,175.442398,1.727926,1.473237,2.727045,5.621013,12.591397
502,601.0,313.370178,177.871246,0.787434,1.108861,1.704366,2.994911,5.938633
503,598.0,468.202118,287.273102,1.165823,1.379835,2.504939,5.166602,11.774062
503,601.0,469.356445,286.577271,1.308029,1.362507,2.396614,4.738894,10.2946
503,602.0,468.424072,287.145782,1.475231,1.427581,2.597027,5.309063,11.895645
504,601.0,346.473633,353.759674,1.579888,1.400671,2.5145,5.083779,11.296983
504,603.0,357.757843,351.301056,1.199197,1.381816,2.380124,4.529502,9.33972
505,602.0,137.409439,29.256174,0.780003,1.060481,1.481953,2.271668,3.810346
505,605.0,132.502975,35.539955,1.082358,1.251182,1.992633,3.513114,6.748076
506,602.0,337.989716,57.608776,0.921216,1.393997,2.438186,4.70613,9.811287
506,605.0,331.317047,47.565422,0.948305,1.156043,1.838318,3.367626,6.989588
507,602.0,294.487274,71.81517,0.984975,1.330958,2.38392,4.88252,11.099597
507,604.0,295.382782,77.630699,0.92297,1.139195,1.684772,2.743684,4.862385
508,602.0,331.581909,110.233788,1.269751,1.363182,2.34132,4.438354,9.088888
508,605.0,317.700317,108.300209,1.567352,1.482821,2.774249,5.790124,13.143744
509,602.0,362.752106,344.688751,1.024132,1.253856,2.024863,3.602361,6.918949
509,604.0,362.506226,346.547546,1.475892,1.334245,2.304019,4.466767,9.490308
510,603.0,509.966675,201.475708,1.033703,1.204211,1.878526,3.250095,6.135065
510,604.0,511.089447,198.842514,0.466128,0.919374,1.469968,2.857753,6.480076
511,605.0,438.249115,18.749109,0.83244,1.204997,2.054036,4.084308,9.171144
511,608.0,454.913757,18.560749,0.751716,1.067273,1.5245,2.397101,4.117772
512,605.0,504.905762,178.746765,1.115332,1.307823,2.228276,4.252159,8.892621
512,607.0,498.558411,170.16597,0.898597,1.1668,1.819069,3.196048,6.239965
513,605.0,410.739502,364.460754,1.193542,1.361501,2.401608,4.764688,10.351683
513,607.0,414.745087,362.003326,1.222369,1.305025,2.261156,4.461404,9.775446
514,606.0,369.647095,35.500526,1.066655,1.242069,2.038106,3.782898,7.812713
514,609.0,364.775452,32.999523,0.94885,1.211855,1.925992,3.414639,6.636932
515,606.0,388.461365,229.587387,1.231524,1.443134,2.779943,6.127033,14.894873
515,609.0,404.795563,222.662659,0.966298,1.244737,2.107381,4.11131,9.036319
515,611.0,416.705444,222.384537,1.001923,1.23858,2.04012,3.819443,7.98081
515,614.0,430.438049,212.319901,0.640971,0.93742,1.169361,1.556114,2.230728
516,607.0,145.783264,153.767517,1.023144,1.25376,2.095107,3.982074,8.424327
516,609.0,155.26268,149.61879,1.3636,1.465624,2.740971,5.766041,13.281446
517,607.0,340.516602,237.673996,1.182001,1.282488,2.128428,3.964015,8.13243
517,609.0,339.930359,248.785736,0.900297,1.196634,1.905535,3.389725,6.6184
518,607.0,486.144318,383.98233,1.321779,1.354822,2.424136,4.919943,11.020141
518,609.0,478.82019,379.335358,1.151848,1.281419,2.118267,3.883517,7.754012
518,611.0,477.439972,373.211639,1.185863,1.544341,3.004213,6.507123,15.231913
519,608.0,509.135223,304.190643,1.469086,1.52667,2.95137,6.37142,14.930383
519,611.0,505.598083,296.866119,0.840022,1.146702,1.745318,2.985967,5.694414
520,608.0,365.558594,380.030762,1.545979,1.400337,2.518369,5.074596,11.153074
520,610.0,366.461792,381.079346,1.087462,1.321566,2.276628,4.422565,9.463105
521,609.0,227.237213,218.407608,1.93062,1.466962,2.672296,5.386192,11.744564
521,611.0,224.921188,224.702682,1.403585,1.465605,2.747383,5.788227,13.323484
521,612.0,225.332047,224.620895,2.703341,1.431632,2.533828,4.921999,10.265805
521,613.0,229.828384,226.445328,2.225587,1.491993,2.74442,5.569546,12.198237
521,614.0,230.920471,226.588303,1.627688,1.476313,2.802056,5.963003,13.822706
521,615.0,229.203812,227.070328,2.988961,1.514775,2.834138,5.854162,13.041549
521,616.0,225.949341,229.760818,3.033453,1.659847,3.365143,7.496157,17.858334
521,617.0,221.691589,230.151535,3.747338,1.611947,3.149506,6.749265,15.496348
521,619.0,224.20311,232.772171,2.103047,1.518636,2.817499,5.736268,12.523117
521,620.0,223.78212,234.393478,3.488456,1.607262,3.136432,6.705588,15.336161
521,621.0,226.502472,233.397354,2.701766,1.470004,2.68475,5.418734,11.810569
521,622.0,224.600677,235.290649,2.800837,1.625374,3.251233,7.172477,16.995115
521,623.0,223.182907,236.625839,3.390378,1.603135,3.133522,6.740063,15.578004
521,624.0,226.430344,238.874252,3.167089,1.517417,2.843899,5.88683,13.14708
521,625.0,224.620224,237.295166,1.801071,1.363533,2.360981,4.546884,9.54478
521,626.0,224.287186,235.357239,2.311435,1.456806,2.656239,5.362096,11.7088
521,627.0,223.99614,233.733475,3.809377,1.61908,3.1888,6.90466,16.039833
521,628.0,225.462753,235.389343,2.818779,1.49675,2.787552,5.763232,12.916503
521,629.0,224.088806,233.414841,2.476105,1.671479,3.390911,7.538443,17.908276
521,630.0,224.644333,232.810959,2.897784,1.489962,2.728816,5.486675,11.844146
521,631.0,223.877975,234.491425,2.720534,1.531655,2.884632,5.977377,13.303258
521,632.0,223.539322,236.373093,3.163973,1.49322,2.740229,5.536847,12.05259
521,635.0,219.420334,230.45134,3.546163,1.544613,2.916092,6.042189,13.423884
521,636.0,219.242203,230.761398,2.672591,1.47579,2.690043,5.400316,11.678362
521,637.0,217.325119,227.342728,3.061307,1.507855,2.805881,5.767551,12.798083
521,638.0,218.279648,229.005386,1.40486,1.409985,2.583035,5.32479,12.008011
521,639.0,220.68576,229.363861,3.69137,1.597577,3.097169,6.578868,14.955793
521,640.0,219.067551,229.494965,4.085403,1.686385,3.384929,7.394898,17.187817
521,641.0,217.150787,228.257568,3.636358,1.626478,3.217783,6.994929,16.298639
521,642.0,218.554962,229.642502,3.072537,1.533426,2.894162,6.015309,13.443903
521,643.0,219.097412,226.522324,3.679176,1.659171,3.325422,7.302399,17.144711
521,644.0,217.405838,228.527435,3.509481,1.476696,2.678143,5.343472,11.486055
521,645.0,216.594437,225.473953,4.135516,1.688435,3.388773,7.399106,17.181509
521,646.0,216.183319,227.072769,3.82739,1.674276,3.367868,7.405774,17.378683
521,647.0,217.381592,228.633011,3.542547,1.635578,3.255945,7.122936,16.702848
521,648.0,218.103607,230.69429,3.769937,1.62374,3.203934,6.940112,16.100216
521,649.0,218.468735,231.798004,3.888946,1.608001,3.135865,6.708822,15.376927
521,650.0,217.532806,232.957657,3.65084,1.593039,3.10366,6.660638,15.360755
521,651.0,218.371185,234.017075,3.812978,1.648401,3.289605,7.197369,16.839876
521,652.0,218.74649,233.202988,3.7655,1.600923,3.099268,6.565812,14.871758
521,653.0,218.355621,233.425064,3.501835,1.58647,3.053842,6.434098,14.494519
521,654.0,220.45752,235.427017,2.865481,1.495687,2.757293,5.603601,12.278317
521,655.0,219.465622,236.108521,3.445916,1.573622,3.029116,6.425138,14.668125
521,656.0,220.664337,235.420883,2.56989,1.546878,2.946015,6.184215,13.966313
521,657.0,220.465607,232.734848,3.473712,1.592588,3.074005,6.500119,14.713656
521,658.0,217.19986,232.662064,3.760931,1.619302,3.157623,6.730405,15.326662
521,659.0,216.658432,233.328079,3.238182,1.518892,2.822781,5.761119,12.625296
521,660.0,217.238266,235.337814,2.825512,1.543296,2.94142,6.181687,13.972292
521,661.0,217.345032,235.187073,3.103276,1.550434,2.965539,6.26253,14.250468
521,662.0,218.457642,236.551514,3.664968,1.599897,3.10046,6.583842,14.969831
521,665.0,209.679901,233.671997,3.865137,1.652641,3.293635,7.185331,16.749573
521,666.0,209.998062,233.33316,3.732924,1.621716,3.194928,6.917008,16.054853
521,667.0,208.291473,230.743896,3.571883,1.764562,3.69317,8.402822,20.299677
521,668.0,211.291428,229.029831,3.907645,1.702994,3.479746,7.768306,18.486917
521,669.0,209.888184,228.133224,3.999266,1.697941,3.452471,7.667583,18.157545
521,670.0,209.527588,230.253525,4.04422,1.696317,3.423629,7.523867,17.599026
521,671.0,208.49646,232.214096,2.964769,1.569101,3.029075,6.44733,14.754103
521,672.0,206.764542,232.433212,3.483232,1.62522,3.186423,6.825052,15.596529
521,673.0,208.446396,231.682602,3.141941,1.608398,3.165288,6.851551,15.907444
521,674.0,207.407578,233.042923,3.875381,1.647765,3.262095,7.060343,16.323238
521,675.0,208.483887,231.404938,3.972936,1.679764,3.381141,7.442372,17.504803
521,676.0,208.516113,231.10231,4.059576,1.693366,3.431767,7.597261,17.943134
521,677.0,209.208969,234.833588,2.75148,1.582134,3.069296,6.557771,15.052714
521,678.0,206.57579,237.272369,3.867223,1.622284,3.174112,6.796567,15.564211
521,679.0,206.548416,238.003601,3.186295,1.533897,2.888178,5.994485,13.396418
521,680.0,208.858902,238.030167,2.468848,1.490983,2.792364,5.808937,13.07472
521,681.0,208.301437,238.740524,4.332172,1.734542,3.571755,7.998062,19.029066
521,682.0,211.622314,241.869125,2.866087,1.604784,3.161494,6.856048,15.945535
521,683.0,210.438644,242.403824,3.123181,1.67314,3.362649,7.392213,17.352598
521,684.0,210.22139,245.357117,3.065127,1.503896,2.798979,5.752146,12.749522
521,685.0,210.63916,243.251526,3.770758,1.572557,3.007434,6.305401,14.157036
521,686.0,210.769897,240.150909,3.857791,1.650275,3.277389,7.11418,16.484821
521,687.0,210.389664,240.289703,2.998507,1.541625,2.909829,6.029233,13.394142
521,688.0,209.204636,241.292694,3.327715,1.580646,3.042085,6.435692,14.61993
521,689.0,211.38475,243.724457,2.803607,1.626245,3.262488,7.215949,17.119677
521,690.0,214.452026,241.104568,3.767755,1.553231,2.939817,6.102716,13.572226
521,691.0,213.843552,239.770935,3.648195,1.668771,3.354582,7.375751,17.311771
521,692.0,213.171127,239.164429,3.330096,1.658845,3.370076,7.538087,18.058266
521,693.0,213.325851,237.214325,3.463382,1.653686,3.304299,7.217652,16.819504
521,694.0,213.843155,237.387375,3.950415,1.577015,3.025019,6.373409,14.415406
521,695.0,213.700882,237.719208,2.897337,1.65901,3.332145,7.337665,17.288383
521,696.0,212.210205,233.465332,4.223841,1.756876,3.646121,8.212238,19.618567
521,697.0,209.703476,232.374802,2.638361,1.538507,2.94683,6.259143,14.361871
521,698.0,209.286118,235.344116,3.591277,1.61757,3.16521,6.784098,15.553453
521,699.0,206.127869,234.612549,3.787114,1.608108,3.142401,6.750981,15.57651
521,700.0,206.07663,234.514893,3.00581,1.539684,2.905576,6.021704,13.38543
521,701.0,206.546677,231.093384,3.092257,1.583151,3.065338,6.528913,14.933847
521,702.0,207.021988,230.561295,2.826708,1.624187,3.203446,6.926133,16.016502
521,703.0,208.115341,229.776459,3.536536,1.643859,3.272067,7.138259,16.652151
521,704.0,211.071793,230.719437,3.870604,1.613678,3.16763,6.831026,15.790194
521,705.0,210.325592,233.509796,3.867973,1.66112,3.31247,7.220593,16.812262
521,706.0,210.47995,231.820572,3.491994,1.554821,2.949095,6.148451,13.77277
521,707.0,209.069916,228.546387,3.631989,1.623754,3.193545,6.886921,15.893879
521,708.0,213.504272,228.609985,2.926175,1.650736,3.239495,6.927022,15.78306
521,709.0,216.21196,231.185638,2.867402,1.520126,2.907416,6.202784,14.356612
521,710.0,218.70546,230.659195,3.898859,1.688018,3.415409,7.548172,17.78896
521,712.0,228.130707,229.374191,2.955661,1.506171,2.818895,5.837902,13.05813
521,713.0,229.238174,229.086517,2.891896,1.546495,2.94698,6.184585,13.942372
521,714.0,228.392792,229.774109,2.15942,1.382713,2.404371,4.640795,9.747862
521,715.0,228.389572,229.687363,2.840825,1.547258,2.96181,6.270695,14.332413
521,716.0,229.528076,225.696335,2.544529,1.498112,2.748065,5.542703,12.025397
521,717.0,230.956818,224.405411,3.275442,1.590039,3.112526,6.714735,15.551532
521,718.0,227.638382,222.834442,3.378975,1.580132,3.016365,6.300364,14.0825
521,719.0,226.777252,224.127991,2.903162,1.497885,2.786456,5.724267,12.671185
521,720.0,228.477768,227.593384,3.658072,1.547152,2.91031,5.993753,13.206967
521,721.0,230.269058,229.328964,3.665873,1.678889,3.395746,7.513045,17.749527
521,722.0,229.126328,228.340576,2.886172,1.505805,2.81555,5.814777,12.944034
521,723.0,229.54744,227.369888,2.371826,1.426857,2.565872,5.13387,11.163369
521,724.0,232.250946,228.470901,3.082639,1.608162,3.190507,6.993042,16.490974
521,725.0,232.205994,227.359207,2.981266,1.478865,2.688493,5.368358,11.521379
521,726.0,231.913132,225.48732,2.581231,1.567717,3.058546,6.613914,15.438444
521,727.0,227.918854,227.330078,3.102073,1.533343,2.893794,6.018151,13.466892
521,728.0,226.498947,229.178802,2.642694,1.5162,2.847816,5.910995,13.238863
521,729.0,228.95488,228.054184,2.332087,1.66969,3.38232,7.50358,17.763008
521,730.0,228.229324,224.283386,2.69152,1.728199,3.580126,8.086793,19.436342
521,731.0,227.323196,222.599869,3.504157,1.553105,2.943552,6.121198,13.648167
521,732.0,228.137451,224.967957,2.688269,1.502126,2.815936,5.852713,13.160985
521,733.0,227.825592,225.521591,1.98668,1.355325,2.299159,4.292393,8.636338
521,734.0,226.540558,230.608154,2.537219,1.570842,3.005469,6.314384,14.227155
521,735.0,223.990128,231.718628,2.351009,1.464891,2.739186,5.745306,13.144982
521,736.0,224.402878,231.954407,1.977956,1.491418,2.821258,5.953758,13.624343
521,737.0,222.194138,230.715729,1.590243,1.586759,3.064036,6.493509,14.733318
521,740.0,224.718201,230.27652,2.049536,1.630798,3.25401,7.168744,16.971678
521,741.0,222.561417,233.574493,1.89808,1.5368,2.961569,6.318307,14.512147
521,742.0,220.310028,234.742889,2.93715,1.511296,2.828197,5.845464,13.029392
521,743.0,220.810944,237.5065,2.633149,1.504255,2.787977,5.668262,12.34051
521,744.0,221.597656,238.308289,2.697319,1.630775,3.181859,6.752754,15.233451
521,745.0,220.3452,238.163361,2.553578,1.613466,3.207525,7.019946,16.458626
521,746.0,220.708832,233.552643,2.188384,1.53995,2.875332,5.867373,12.792551
521,747.0,222.659302,233.866669,2.503394,1.660835,3.338936,7.35391,17.308014
521,748.0,223.04248,233.939301,2.793594,1.580013,3.113966,6.797371,15.983801
521,749.0,223.277557,229.638596,2.898334,1.471108,2.657531,5.27018,11.225413
521,750.0,222.313507,231.313568,2.084939,1.414177,2.533206,5.071791,11.092767
521,751.0,219.6306,232.82634,2.345665,1.591833,3.116755,6.744125,15.717283
521,752.0,221.305817,232.412292,2.663937,1.531571,2.879329,5.954202,13.235214
522,610.0,392.736359,396.302429,1.350564,1.455571,2.681953,5.515787,12.350266
522,613.0,406.741028,392.674591,1.12208,1.248001,1.990741,3.531181,6.86597
523,611.0,292.976959,52.496597,1.06171,1.267474,2.064946,3.749008,7.456047
523,614.0,299.646179,46.521378,0.976706,1.101213,1.55853,2.403586,4.013028
524,611.0,509.189392,180.172394,1.093949,1.419036,2.715326,5.962565,14.47277
524,614.0,502.745544,164.869141,1.069018,1.265699,2.097341,3.899287,7.967357
525,613.0,478.635284,153.386108,1.146823,1.314987,2.279243,4.505265,9.928701
525,616.0,469.750275,152.656754,1.393477,1.368115,2.343066,4.408846,8.923322
526,613.0,244.22673,223.282761,0.960306,1.12184,1.648882,2.683263,4.800984
526,614.0,242.429337,225.804779,1.262429,1.287278,2.122111,3.862431,7.607082
527,615.0,439.239166,27.6127,1.033983,1.241144,1.986884,3.559158,7.039008
527,618.0,445.245361,32.804272,1.247741,1.394713,2.563024,5.356284,12.353814
527,621.0,429.45575,41.131542,1.07194,1.37879,2.541441,5.366988,12.56558
528,616.0,499.425079,90.082809,0.745372,1.066822,1.564714,2.579835,4.745085
528,619.0,489.311676,92.848732,1.320364,1.340416,2.315142,4.502464,9.657991
528,622.0,484.95993,96.533936,1.02574,1.275637,2.140976,4.030197,8.322353
529,616.0,345.269318,355.509644,1.738437,1.546494,2.965691,6.299121,14.460382
529,619.0,349.189972,352.082184,1.006123,1.288313,2.283134,4.670038,10.665413
530,617.0,386.523438,301.074402,1.028698,1.310558,2.314454,4.682464,10.559169
530,620.0,383.550964,300.988434,0.983873,1.261531,2.127785,4.082533,8.716588
531,619.0,239.280563,74.74659,0.939716,1.166162,1.794009,3.121616,6.084325
531,622.0,230.664551,80.629807,1.266554,1.284584,2.126703,3.975913,8.265091
531,625.0,219.505936,67.421898,1.110823,1.272108,2.192288,4.370563,9.827921
532,619.0,417.145844,371.499359,0.843405,1.055016,1.444769,2.151025,3.476043
532,620.0,411.773621,372.594208,1.134573,1.357687,2.416518,4.86996,10.819133
533,620.0,325.240326,74.422737,1.081307,1.223751,1.949219,3.492084,6.947794
533,621.0,326.917175,72.119553,1.121903,1.341441,2.315951,4.492125,9.589852
533,622.0,327.083374,72.369743,1.323116,1.211869,1.911053,3.362533,6.509356
534,623.0,473.674377,505.643372,1.222425,1.356905,2.366662,4.604659,9.766076
534,624.0,474.376862,503.390533,0.939126,1.136634,1.696409,2.852779,5.37905
535,625.0,445.563171,1.442354,0.651599,1.168562,1.909946,3.743988,8.561053
535,626.0,450.031738,2.353475,1.267835,1.446028,2.725791,5.780472,13.363925
536,625.0,420.596222,193.798706,1.06958,1.238604,1.982094,3.529492,6.886907
536,628.0,423.97998,187.506119,1.647544,1.511002,2.837089,5.872155,13.061858
536,630.0,431.854828,191.097961,1.402037,1.500822,2.86913,6.127284,14.21703
537,625.0,395.155334,290.941284,1.274074,1.286776,2.134773,3.958977,8.054919
537,628.0,392.703339,278.514618,0.996314,1.160513,1.764985,2.996639,5.620672
538,625.0,397.386322,342.409821,0.828725,1.073065,1.511992,2.339985,3.958736
538,628.0,390.365967,349.564209,1.350864,1.412008,2.575529,5.301557,11.986903
539,626.0,331.11557,24.801939,0.909769,1.170161,1.862537,3.41864,7.148645
539,629.0,325.672852,20.429958,1.086798,1.265593,2.068194,3.773699,7.547331
540,626.0,311.021118,61.122417,1.350572,1.376431,2.437665,4.837986,10.521743
540,629.0,323.599182,48.665356,1.233048,1.186007,1.801974,3.015286,5.488985
541,626.0,506.60141,83.581154,1.165086,1.317781,2.276214,4.413949,9.383055
541,629.0,497.831024,68.296951,0.960224,1.213702,1.952403,3.570924,7.303037
542,626.0,365.579681,111.183174,1.357052,1.340556,2.282204,4.318014,8.909979
542,629.0,378.647888,101.050659,0.92705,1.261788,2.188922,4.420004,10.087895
543,626.0,479.753937,275.032532,1.106894,1.341954,2.392131,4.833148,10.750463
543,628.0,491.66629,276.166107,1.039293,1.179245,1.78412,2.979542,5.43574
544,627.0,393.284302,397.090637,1.520688,1.466598,2.732892,5.693589,12.914964
544,630.0,396.112152,409.894623,1.259311,1.369925,2.404863,4.725194,10.138232
545,628.0,439.116241,296.464203,0.875802,1.103504,1.619853,2.657815,4.860072
545,631.0,441.260437,303.873596,0.817777,1.132312,1.73785,3.028811,5.939334
546,630.0,68.234779,27.312153,1.117567,1.318669,2.239609,4.232309,8.71676
546,632.0,59.883598,31.111515,1.096796,1.343361,2.369792,4.708955,10.258446
547,630.0,440.623322,496.2771,1.299404,1.338614,2.36296,4.752266,10.609568
547,632.0,436.642487,494.943665,1.160948,1.293602,2.258594,4.486423,9.862634
548,631.0,469.252289,85.297066,1.310586,1.414389,2.551058,5.153959,11.359873
548,634.0,475.592133,98.391296,1.377534,1.369073,2.365672,4.572338,9.697293
548,637.0,471.997406,110.347824,1.057964,1.281842,2.163824,4.109396,8.600919
549,631.0,422.432251,356.683319,0.791255,1.006463,1.333158,1.921191,3.031801
549,634.0,434.57019,350.200043,1.082897,1.223537,2.025481,3.877855,8.423809
550,632.0,427.737488,377.710022,1.072413,1.220544,1.953968,3.529153,7.07571
550,635.0,425.358215,375.523804,1.372819,1.364069,2.392883,4.718211,10.231327
550,638.0,412.164703,364.545624,0.866325,1.154538,1.760273,3.003588,5.681312
551,633.0,488.77475,52.530315,1.246078,1.299483,2.144583,3.927523,7.835352
551,635.0,492.787933,54.452168,1.2765,1.460209,2.758633,5.8634,13.593214
552,633.0,449.631531,337.335815,0.959657,1.310066,2.290447,4.501496,9.675352
552,636.0,445.952972,344.617126,1.281876,1.398131,2.48897,4.925013,10.564292
553,633.0,468.552795,433.485382,0.861462,1.037175,1.433089,2.192475,3.736237
553,636.0,472.850403,443.575775,0.973938,1.185597,1.907317,3.512585,7.291445
554,634.0,422.64386,20.587069,0.953493,1.17103,1.773224,2.990607,5.575511
554,637.0,432.648254,20.342487,1.315964,1.264499,2.090123,3.887847,7.995105
555,634.0,445.486115,230.56279,1.211928,1.363132,2.390824,4.692863,10.073253
555,636.0,450.961426,240.260742,1.038854,1.288763,2.204892,4.285032,9.223512
556,635.0,315.010681,108.413612,1.010181,1.260739,2.098992,3.929555,8.101987
556,637.0,310.810333,99.133507,0.981213,1.090307,1.54738,2.411508,4.107203
557,638.0,163.643494,108.670319,0.916729,1.256586,2.11795,4.062023,8.686485
557,641.0,173.304138,122.378487,1.528094,1.444005,2.640681,5.397776,12.041759
558,638.0,356.482422,152.499008,0.732061,1.042579,1.471083,2.339124,4.225006
558,641.0,349.475311,157.659332,1.064683,1.269715,2.147363,4.112071,8.717792
559,640.0,434.966705,269.391541,1.510697,1.389929,2.410306,4.585805,9.363166
559,641.0,435.512573,268.516754,1.735783,1.498739,2.830898,5.947036,13.539302
559,644.0,438.160553,269.409271,1.682348,1.429297,2.633546,5.468765,12.458517
559,645.0,436.636261,269.015778,1.526759,1.514106,2.931111,6.345291,14.90023
559,648.0,431.502533,261.350159,1.001341,1.222957,2.075536,4.087758,9.081752
560,641.0,350.11496,433.780884,0.987424,1.168038,1.813864,3.192011,6.308931
560,644.0,341.719055,441.610291,1.123322,1.33621,2.350272,4.674814,10.236979
561,642.0,454.496124,374.561035,1.474699,1.46456,2.668142,5.38653,11.777257
561,643.0,453.994934,375.339813,1.198172,1.326113,2.276297,4.393329,9.316591
562,643.0,263.474426,45.138702,0.896498,1.193359,1.981919,3.881201,8.754144
562,645.0,262.631287,54.456902,1.050456,1.14779,1.687265,2.714651,4.731485
563,643.0,330.622803,469.430267,1.018444,1.25622,2.148813,4.257192,9.491012
563,646.0,335.249542,457.996338,1.103282,1.304486,2.223211,4.276011,9.089076
564,645.0,507.469574,39.551949,0.874639,1.075969,1.567634,2.608204,4.988589
564,648.0,511.029663,47.652534,0.637469,0.996752,1.416413,2.226838,3.834249
565,646.0,366.78717,132.499527,1.496158,1.471876,2.76103,5.812538,13.373723
565,648.0,372.627686,130.880402,1.309445,1.385231,2.456807,4.89667,10.721917
566,647.0,490.85318,105.831017,1.147706,1.23392,1.961374,3.462608,6.677967
566,649.0,485.05835,96.546661,1.612985,1.568091,3.074755,6.686445,15.689653
567,648.0,441.696136,210.165985,1.151856,1.273031,2.100505,3.878549,7.880579
567,650.0,444.397095,220.098282,0.686394,1.029741,1.510088,2.547683,4.946211
568,649.0,411.91452,417.454803,1.254116,1.286003,2.163664,4.109415,8.633418
568,652.0,423.237976,420.745728,1.470649,1.461991,2.650077,5.298044,11.425918
569,650.0,412.605499,189.22757,1.423822,1.44165,2.676595,5.588533,12.756718
569,652.0,410.47467,198.797089,1.171231,1.325403,2.217532,4.115724,8.322506
