Trajectory,Frame,x,y,m0,m1,m2,m3,m4
595,200.0,375.183167,270.689301,1.101691,1.224793,1.92186,3.32205,6.226584
595,204.0,387.067871,288.537323,1.325899,1.26836,2.074837,3.784847,7.570372
596,200.0,181.866287,288.380615,1.247011,1.427254,2.67461,5.677722,13.23096
596,203.0,184.765091,305.816925,1.284423,1.381981,2.486763,5.037796,11.178503
597,201.0,331.470673,402.343903,1.435219,1.411314,2.583688,5.31743,11.953409
597,205.0,312.803833,396.5755,1.181125,1.361302,2.427898,4.888322,10.803523
598,202.0,261.341888,102.877655,1.030058,1.208265,1.907315,3.374969,6.598282
598,205.0,264.179352,111.406616,1.353298,1.350599,2.280771,4.231863,8.449418
598,208.0,267.45575,124.317955,0.896855,1.226462,2.080071,4.097799,9.137625
598,212.0,256.616974,127.828918,1.142719,1.321535,2.260036,4.324015,9.071916
599,202.0,335.449249,139.407211,1.374051,1.370877,2.368828,4.528706,9.375629
599,204.0,324.243866,135.644302,1.122375,1.28519,2.160327,4.082393,8.493048
600,202.0,473.568237,341.25528,1.516431,1.520718,2.920336,6.238776,14.418865
600,206.0,459.066864,351.781189,0.954288,1.184739,1.870226,3.311056,6.467381
600,209.0,467.734619,347.131073,0.874229,1.160456,1.842349,3.362867,6.936569
600,213.0,465.833374,348.446716,1.571893,1.411999,2.572145,5.281832,11.898722
600,214.0,470.509399,347.74118,0.894117,1.076641,1.513441,2.330588,3.915472
601,203.0,104.034691,73.050423,2.387056,1.483811,2.802531,5.938536,13.713145
601,206.0,97.067757,72.927849,3.08528,1.723845,3.57595,8.113247,19.619078
602,203.0,273.541748,405.054901,1.331019,1.356034,2.376379,4.702339,10.274374
602,207.0,282.405151,383.885162,1.433623,1.368566,2.430478,4.882719,10.81649
603,205.0,282.1539,119.21096,1.178917,1.215337,1.863898,3.129881,5.670492
603,208.0,295.301605,114.69754,0.892932,1.155471,1.762788,2.967694,5.42537
604,205.0,185.905426,276.44693,0.903832,1.148465,1.815422,3.313688,6.891512
604,208.0,181.651154,286.468475,1.064144,1.206584,1.874426,3.246593,6.193964
604,212.0,183.916763,295.857056,1.076433,1.2877,2.154367,4.023941,8.209506
604,214.0,182.485962,288.321442,1.12772,1.416952,2.678383,5.736356,13.44464
605,205.0,396.672302,295.367279,1.158302,1.283078,2.188474,4.237233,9.080491
605,209.0,409.286865,287.54834,1.097749,1.242979,1.979756,3.492614,6.710547
606,205.0,445.218506,446.729523,1.411369,1.423615,2.546058,5.062253,10.946996
606,206.0,444.105713,447.090271,1.090762,1.303564,2.26279,4.460214,9.726835
607,206.0,464.624054,290.467804,1.290497,1.376727,2.488864,5.145309,11.826977
607,209.0,467.297241,294.876221,1.152935,1.393401,2.601635,5.569053,13.202848
608,207.0,384.583618,356.049042,1.122389,1.245171,2.050261,3.820247,7.889721
608,211.0,399.595886,354.685364,1.169864,1.282119,2.090173,3.773259,7.411446
609,208.0,250.231888,27.934687,0.99022,1.175708,1.830848,3.204142,6.230169
609,210.0,241.537766,24.390285,0.772125,1.037115,1.428628,2.145691,3.502291
610,208.0,332.278503,60.105476,1.108042,1.328109,2.293115,4.429399,9.372644
610,212.0,345.731995,59.644718,0.770608,1.103684,1.716876,3.107554,6.45728
611,208.0,417.624146,65.587242,1.170523,1.417562,2.628243,5.485936,12.534353
611,210.0,408.30191,64.45562,1.343468,1.412038,2.584051,5.345497,12.171992
612,208.0,445.777405,209.510086,1.406022,1.548928,3.067812,6.801133,16.358217
612,209.0,448.022888,205.383255,1.230858,1.386037,2.503466,5.113562,11.476825
612,212.0,447.524017,205.923676,1.168828,1.3747,2.531741,5.364657,12.656276
613,208.0,221.466873,498.388275,0.902581,1.111686,1.609521,2.555399,4.409691
613,212.0,203.436203,503.824066,1.208306,1.29118,2.168638,4.120624,8.697938
614,209.0,392.309906,7.249627,0.94894,1.136818,1.77137,3.184153,6.51834
614,213.0,390.286407,24.359163,1.061735,1.156428,1.74834,2.948661,5.505568
615,209.0,350.532013,23.439381,0.839499,1.058818,1.539192,2.601054,5.136243
615,213.0,344.762207,37.009346,1.985591,1.54323,2.973551,6.346471,14.616416
615,214.0,344.937164,37.609299,1.31523,1.362305,2.411443,4.795791,10.453792
615,215.0,344.397369,37.250595,1.497063,1.356477,2.318573,4.397859,9.078719
616,209.0,378.598633,410.634186,1.836334,1.535433,2.97053,6.411388,15.007042
616,211.0,379.482788,408.669647,1.24692,1.350617,2.349718,4.573123,9.744951
617,210.0,490.8172,313.604279,1.35713,1.234916,1.981249,3.562679,7.079619
617,214.0,510.276917,304.314728,0.931382,1.218537,1.992015,3.80295,8.324456
617,218.0,491.549652,304.804474,1.206704,1.182347,1.819129,3.14553,6.065856
618,210.0,263.208527,381.920074,1.078525,1.342577,2.40174,4.858754,10.774918
618,213.0,279.566162,380.015656,0.835456,1.031,1.533084,2.710765,5.703256
619,211.0,441.463623,9.404469,0.983405,1.180213,1.883167,3.459463,7.209345
619,214.0,425.221771,5.138087,1.303183,1.347035,2.360992,4.688967,10.309338
619,218.0,426.390869,22.792572,1.272432,1.455194,2.800251,6.117381,14.623371
620,211.0,226.573944,104.354836,1.217914,1.264911,2.060543,3.749976,7.501018
620,215.0,221.473236,85.369728,1.329656,1.369967,2.380001,4.593814,9.640571
620,219.0,233.431885,67.675667,1.050021,1.107055,1.588573,2.519551,4.41959
621,211.0,484.494476,123.390892,1.123189,1.247035,2.036221,3.773004,7.812706
621,212.0,486.279938,125.258568,1.31134,1.420362,2.574612,5.214122,11.512144
621,216.0,490.780365,103.488159,0.995939,1.223752,2.063439,4.06336,9.120497
621,220.0,482.164368,107.612267,1.156381,1.372859,2.423445,4.818124,10.55191
622,211.0,325.529297,326.30957,1.191871,1.333645,2.400144,4.995773,11.653752
622,215.0,332.388,334.364441,1.613238,1.428287,2.580064,5.197107,11.405453
623,212.0,376.601105,73.444969,1.266702,1.248431,2.067283,3.920524,8.372173
623,214.0,380.606323,72.675186,1.330808,1.398779,2.512424,5.062499,11.167626
624,212.0,246.66922,107.627556,1.248933,1.342923,2.272934,4.260715,8.683208
624,216.0,244.010544,101.593544,1.215531,1.39039,2.494641,5.012622,11.007337
624,220.0,246.296692,107.664871,0.994992,1.142636,1.787116,3.244801,6.777789
625,212.0,407.082397,269.484863,0.92103,1.196658,1.937571,3.585263,7.4587
625,214.0,410.845856,280.529205,1.330303,1.233951,1.938622,3.348701,6.254897
626,212.0,494.675659,365.671295,1.255926,1.30396,2.262088,4.43856,9.602748
626,216.0,495.548248,358.571167,1.009683,1.190132,1.83554,3.136027,5.860194
627,212.0,416.866333,475.437317,1.087324,1.291479,2.225763,4.370726,9.553348
627,216.0,416.832275,494.585236,1.072655,1.277312,2.153512,4.110575,8.702421
628,213.0,450.473938,81.657829,0.8404,1.037866,1.412818,2.100153,3.412079
628,216.0,456.308411,87.309586,1.27212,1.451849,2.719435,5.701276,13.00578
629,213.0,332.622986,94.331917,1.293181,1.322316,2.23429,4.202558,8.633996
629,215.0,328.738525,98.559364,1.27228,1.372935,2.433245,4.813607,10.358599
630,213.0,333.688599,107.321625,1.103991,1.34438,2.414435,4.921865,11.025755
630,215.0,339.750946,108.420578,1.016887,1.286936,2.249015,4.49437,10.003369
630,217.0,333.262543,114.295036,0.885771,1.040021,1.483381,2.412948,4.507702
630,220.0,324.099426,114.621651,1.223993,1.342795,2.391669,4.847875,10.888878
631,213.0,511.133453,242.690369,0.606126,0.904446,1.174924,1.65883,2.553981
631,214.0,511.169708,243.338821,0.459348,0.768321,0.962781,1.386213,2.404841
632,214.0,480.177216,32.345123,0.939123,1.104491,1.664667,2.892039,5.787224
632,217.0,467.434662,27.326267,1.122667,1.195301,1.889704,3.396876,6.851453
632,221.0,463.296387,15.670341,1.181785,1.348854,2.387052,4.790253,10.63084
633,214.0,351.948975,190.691101,1.342178,1.436754,2.656101,5.495168,12.351144
633,217.0,350.006927,204.512909,1.008977,1.175151,1.79607,3.02831,5.548385
633,219.0,342.523376,212.697433,0.701155,0.973971,1.33649,2.124155,3.990285
634,214.0,281.771973,297.282623,0.988084,1.090057,1.60292,2.689521,5.167796
634,218.0,298.525787,310.2565,1.264538,1.330238,2.285734,4.415271,9.375473
635,214.0,202.537735,304.626526,1.417625,1.453238,2.735304,5.815674,13.554315
635,217.0,219.184662,311.217285,1.185568,1.291683,2.197607,4.23954,9.069054
636,215.0,323.478851,163.036301,1.152538,1.267353,2.090035,3.868754,7.891603
636,219.0,319.742859,167.343018,1.093287,1.298823,2.190685,4.142031,8.605677
637,215.0,369.248779,257.439514,1.441912,1.261434,1.999398,3.500138,6.675951
637,219.0,380.75116,240.063522,1.211293,1.31288,2.250729,4.358478,9.338669
637,223.0,383.29422,236.233063,0.963185,1.279557,2.215805,4.396545,9.718529
638,215.0,438.678741,372.556244,1.281471,1.3442,2.334649,4.535099,9.617471
638,219.0,431.279388,374.29895,1.140056,1.333759,2.347359,4.717391,10.559972
639,216.0,428.999542,258.903015,1.064759,1.320416,2.298527,4.499534,9.649373
639,219.0,418.953644,256.453735,1.256301,1.374237,2.414248,4.750189,10.245158
639,222.0,412.309723,252.387527,0.920966,1.160355,1.839315,3.373987,7.08615
640,216.0,198.767838,281.965729,1.031393,1.296448,2.265655,4.54844,10.205815
640,220.0,197.708435,270.345947,1.082663,1.299751,2.207714,4.237892,8.983869
641,216.0,401.271759,321.58963,1.077824,1.258298,2.072382,3.835301,7.831949
641,220.0,381.965363,321.488892,1.150983,1.346779,2.385454,4.787019,10.585593
642,217.0,409.965118,213.712204,1.503433,1.513341,2.865019,6.04319,13.858856
642,220.0,418.232117,220.588303,1.62053,1.574225,3.102006,6.815672,16.22053
642,224.0,440.739716,223.734787,1.609786,1.537106,2.96918,6.386106,14.863038
643,218.0,293.531555,15.34715,0.865939,1.109524,1.695883,3.018505,6.215437
643,222.0,276.678192,19.636053,1.212129,1.342439,2.419138,5.032437,11.699288
644,218.0,382.934143,117.323273,1.160478,1.194996,1.851115,3.181565,5.989219
644,222.0,366.469849,116.816307,0.88802,1.085765,1.536329,2.396222,4.122189
644,224.0,368.547852,114.830162,0.874346,1.108047,1.62595,2.667923,4.884807
645,218.0,387.554718,135.483154,1.092333,1.24426,2.010755,3.658237,7.384724
645,221.0,372.334137,141.500656,1.035676,1.11218,1.595722,2.504762,4.272824
646,219.0,221.303177,249.275009,0.829679,1.061486,1.581538,2.766594,5.691215
646,221.0,223.9655,250.276733,1.125873,1.326989,2.369016,4.8736,11.217635
646,224.0,228.301147,238.73735,1.08236,1.333662,2.380491,4.858473,11.017124
647,219.0,75.238579,356.602142,1.033593,1.183995,1.824436,3.138518,5.955145
647,223.0,54.227592,357.712463,1.167995,1.25502,2.04967,3.749215,7.553451
648,219.0,165.779617,476.193146,1.108224,1.320398,2.284374,4.465027,9.619985
648,223.0,181.504211,484.356476,0.924221,1.090028,1.537151,2.367023,3.960535
649,220.0,281.199219,0.758004,0.483341,0.980765,1.64035,3.343486,7.947591
649,223.0,276.346161,7.011804,1.070312,1.263583,2.149115,4.194184,9.183644
650,220.0,439.636444,158.343002,1.312773,1.328421,2.300384,4.510161,9.789788
650,223.0,427.56955,151.042831,0.957541,1.161831,1.813278,3.210294,6.367316
651,220.0,330.26001,184.453278,0.713753,0.958554,1.235587,1.727185,2.646833
651,224.0,339.764923,179.910172,1.037802,1.293948,2.236373,4.405053,9.641191
652,220.0,424.194855,192.589066,1.274461,1.355892,2.404796,4.836619,10.742289
652,223.0,410.647064,198.577789,1.729787,1.57358,3.062661,6.564599,15.095568
653,221.0,405.170898,185.592072,1.193517,1.364617,2.459123,5.035646,11.387092
653,225.0,426.082092,195.961395,0.902213,1.200927,1.942393,3.527734,7.058744
653,229.0,424.327606,178.674454,1.335985,1.446023,2.720499,5.776818,13.409739
654,221.0,249.157257,265.737,1.334409,1.406957,2.534384,5.111491,11.245654
654,223.0,260.472931,268.367798,1.190594,1.353485,2.384207,4.774789,10.616435
654,226.0,260.647552,257.280334,0.879086,1.070648,1.493347,2.278695,3.793975
655,221.0,350.9263,281.017029,1.163356,1.320025,2.307852,4.591964,10.123825
655,224.0,345.475189,293.738678,1.112703,1.342251,2.378333,4.772646,10.541038
655,228.0,329.580627,305.583893,1.180924,1.222341,1.941082,3.453701,6.791966
656,222.0,341.463776,69.810806,0.932331,1.097896,1.591341,2.580199,4.679305
656,225.0,331.633057,63.610092,1.2878,1.385118,2.550665,5.366635,12.490955
656,228.0,336.578369,61.483387,0.980667,1.166575,1.808195,3.199069,6.420227
656,232.0,317.23288,65.736862,1.128506,1.368208,2.508508,5.281157,12.365949
657,222.0,370.539398,88.481941,1.173667,1.292714,2.194656,4.211678,8.93795
657,225.0,375.228577,74.300621,1.339651,1.451037,2.769159,5.994805,14.237374
658,222.0,426.656097,351.800079,0.989952,1.215609,1.907481,3.359226,6.571366
658,226.0,413.281738,343.729492,1.204337,1.335757,2.362963,4.773725,10.711825
658,229.0,426.855804,355.438293,0.905998,1.169734,1.899566,3.593047,7.781476
659,222.0,494.238831,495.367706,1.143792,1.27616,2.127152,3.984985,8.244689
659,224.0,499.453003,491.072937,1.650142,1.480416,2.706397,5.435283,11.709817
659,227.0,507.842987,494.024139,1.373573,1.344072,2.347069,4.613336,9.977625
660,223.0,465.760101,29.422821,0.989234,1.214112,1.943494,3.505341,7.019316
660,226.0,473.849121,14.29261,1.582464,1.435181,2.549368,4.99699,10.581242
660,230.0,477.442902,8.652001,1.060018,1.22838,1.959492,3.503279,6.933841
661,223.0,416.518005,117.405441,1.187972,1.338864,2.331381,4.580757,9.896583
661,227.0,439.306824,115.353539,1.269831,1.269279,2.130391,4.078564,8.729482
662,224.0,502.329803,266.714386,1.340398,1.356561,2.367161,4.653228,10.082464
662,227.0,510.966461,269.246826,0.855968,0.988328,1.40625,2.215988,3.834703
663,224.0,252.108826,294.68158,1.506481,1.445857,2.688841,5.603465,12.720509
663,227.0,252.387009,294.279968,1.5942,1.39883,2.5031,4.996097,10.851105
664,224.0,499.468811,328.537415,0.941803,1.10358,1.647816,2.802706,5.40883
664,228.0,502.291687,311.900055,1.080236,1.234398,2.083223,4.097976,9.173863
664,232.0,508.350098,292.453217,1.924788,1.604159,3.148307,6.783266,15.641087
665,225.0,483.823944,108.168411,1.377718,1.373386,2.389813,4.647924,9.90351
665,228.0,467.81604,103.687599,1.252786,1.380862,2.530124,5.311573,12.396312
666,225.0,377.298035,409.755493,1.523355,1.5161,2.916039,6.272543,14.655474
666,229.0,375.476318,392.290619,1.240883,1.478353,2.882421,6.36562,15.3668
667,226.0,468.802277,417.33606,1.169008,1.312197,2.186994,4.034524,8.074496
667,230.0,470.160858,395.727875,0.919941,1.188445,1.916402,3.552396,7.451591
668,226.0,359.359955,461.613892,1.015361,1.184432,1.841189,3.187192,6.05252
668,228.0,350.590027,467.823334,1.603714,1.583371,3.108346,6.730268,15.629023
669,226.0,234.817596,493.496033,1.306909,1.332316,2.332024,4.618873,10.078839
669,229.0,245.830322,504.282227,1.065457,1.214954,1.999475,3.802244,8.181617
670,227.0,482.648956,144.844269,1.417661,1.357112,2.309489,4.338427,8.820309
670,231.0,478.30838,151.841034,1.08082,1.22578,1.955251,3.503441,6.960217
671,228.0,457.460663,69.383163,1.062971,1.245068,2.013306,3.618301,7.100687
671,232.0,469.467102,60.995441,1.151418,1.271633,2.129384,4.030819,8.446721
671,236.0,454.578888,45.615936,1.08171,1.224922,1.938699,3.408649,6.561996
672,228.0,498.469849,131.569183,0.887397,1.027233,1.383383,2.031815,3.262665
672,231.0,506.686798,136.367538,1.302692,1.370849,2.415991,4.784756,10.404006
673,228.0,373.043793,139.315933,1.415586,1.446553,2.663623,5.458509,12.120586
673,231.0,381.710449,143.428452,0.9274,1.109501,1.636418,2.717079,5.060452
674,228.0,282.412354,430.116577,1.236805,1.372907,2.453501,4.930739,10.850971
674,231.0,274.350647,438.218719,1.310529,1.343069,2.278212,4.310565,8.935558
675,229.0,458.518005,267.544525,1.235554,1.342905,2.402905,4.900337,11.027826
675,232.0,460.840515,252.955688,1.271574,1.267355,2.104717,3.950648,8.232944
675,234.0,452.889587,259.658844,0.912172,1.169369,1.864379,3.439555,7.251167
675,238.0,455.933655,267.623657,1.723263,1.404737,2.491401,4.910675,10.519835
676,229.0,349.117767,271.652527,1.352922,1.369431,2.442913,4.918881,10.901951
676,232.0,358.368805,284.859222,1.109934,1.285646,2.193128,4.254529,9.191624
677,230.0,298.495117,160.412796,1.163932,1.409691,2.579179,5.314192,11.998427
677,233.0,286.738831,162.416565,0.917588,1.231132,2.134455,4.382406,10.295494
677,237.0,283.316742,184.373245,1.056584,1.311875,2.302051,4.602743,10.218375
677,239.0,282.073975,175.749207,1.244532,1.389504,2.604746,5.625462,13.509257
677,241.0,292.419617,173.107605,1.347113,1.418426,2.528109,4.98176,10.596547
678,230.0,336.786499,219.59111,0.927957,1.073383,1.508821,2.337704,3.993372
678,232.0,345.947174,220.161087,1.563043,1.361332,2.363455,4.589463,9.769951
679,230.0,457.056488,297.552155,1.596375,1.508433,2.90358,6.260786,14.671446
679,234.0,448.770691,288.730255,0.99157,1.271905,2.196014,4.361068,9.685715
680,230.0,338.18692,473.537537,0.980333,1.174722,1.894401,3.556118,7.645187
680,234.0,338.769745,490.49646,1.346287,1.32908,2.229955,4.128009,8.270692
680,235.0,338.468079,489.222656,1.279606,1.416803,2.600282,5.376866,12.182737
681,231.0,391.671326,27.534136,1.063789,1.150419,1.69049,2.719928,4.743353
681,235.0,401.022064,45.879322,1.231316,1.393548,2.585499,5.446998,12.628658
682,231.0,276.231079,38.586536,1.119866,1.314144,2.256196,4.35086,9.19892
682,234.0,288.987335,47.424366,1.222771,1.314493,2.242993,4.277304,8.91239
683,231.0,443.69165,42.63501,1.27095,1.411235,2.583367,5.349442,12.177195
683,234.0,431.497955,35.98753,0.807394,1.080367,1.559422,2.483176,4.326437
684,231.0,324.624817,100.377823,1.068942,1.271305,2.136693,4.068291,8.586856
684,235.0,303.555176,104.253868,1.010143,1.141423,1.742123,3.023002,5.92524
684,238.0,303.682465,98.753189,1.012337,1.235913,2.056343,3.942839,8.541088
685,231.0,500.399231,207.509018,0.877554,1.091622,1.593912,2.625382,4.871435
685,234.0,509.256805,217.554504,0.90934,1.086874,1.539097,2.398146,4.101167
686,231.0,440.761505,374.073761,1.087501,1.273893,2.077164,3.706678,7.082284
686,235.0,432.540344,364.794739,1.205201,1.230145,2.006747,3.704502,7.595317
687,232.0,455.492096,212.126053,0.944659,1.114892,1.627907,2.640949,4.747679
687,236.0,474.672119,214.705734,1.134224,1.302208,2.250202,4.452089,9.849353
687,239.0,460.164307,214.902008,0.923278,1.14809,1.730208,2.876815,5.206898
688,232.0,477.457733,262.537689,0.76034,0.913089,1.108957,1.435214,2.033022
688,235.0,480.204529,270.99881,1.091013,1.323617,2.368892,4.836142,10.9281
689,232.0,233.35997,314.922699,1.37035,1.393973,2.494835,5.019742,11.086288
689,236.0,255.482452,321.536652,1.23955,1.257389,2.044318,3.730904,7.534963
690,232.0,429.306427,399.578949,1.431192,1.415104,2.551039,5.124078,11.184961
690,235.0,426.324097,382.68161,0.793481,1.04621,1.48727,2.386727,4.332918
691,233.0,331.256622,46.890667,1.339115,1.425362,2.596341,5.301427,11.82355
691,237.0,324.642395,34.039967,1.070245,1.187923,1.868273,3.318384,6.579174
691,240.0,309.27298,26.458328,1.32123,1.353576,2.304856,4.322409,8.742311
692,233.0,127.73864,71.428123,1.073127,1.223776,1.964582,3.562611,7.197679
692,237.0,128.618759,78.406967,1.076973,1.223826,1.957877,3.503543,6.89772
693,233.0,262.301575,283.722382,1.178014,1.350317,2.368969,4.642025,9.928253
693,235.0,270.761993,276.512299,1.217944,1.308691,2.230771,4.27603,9.010859
694,233.0,187.362701,305.361786,1.053977,1.126331,1.679532,2.801746,5.207256
