Trajectory,Frame,x,y,m0,m1,m2,m3,m4
130,60.0,511.052399,487.185608,0.738698,0.951695,1.293298,1.935464,3.18494
130,64.0,502.334991,489.354523,1.271188,1.536929,2.973526,6.417675,15.011621
131,61.0,296.29303,35.450684,0.790595,1.082219,1.61262,2.787256,5.601139
131,65.0,286.990601,23.715034,1.002783,1.179111,1.887997,3.431753,6.942251
132,61.0,479.242401,182.723999,1.093348,1.271536,2.134729,4.031725,8.382036
132,64.0,482.128784,186.640884,0.903955,1.212919,1.999925,3.781349,8.034178
132,66.0,480.636322,195.561203,1.147831,1.312451,2.275298,4.528343,10.096821
133,61.0,320.44931,260.325592,1.003968,1.249022,2.068505,3.893139,8.179121
133,64.0,329.346649,260.40567,0.971007,1.075387,1.521502,2.370724,4.053242
134,62.0,284.519165,77.563545,0.7698,0.987652,1.399177,2.343382,4.713148
134,65.0,274.59021,81.386803,1.227813,1.256743,2.062909,3.804672,7.732277
134,69.0,274.780823,80.357178,1.309654,1.343995,2.324332,4.505986,9.564665
135,62.0,376.252197,390.772461,1.212687,1.320737,2.251007,4.33737,9.269576
135,64.0,371.555908,385.671021,1.170412,1.292589,2.136464,3.942724,7.978508
136,63.0,486.714508,153.951996,1.321773,1.20875,1.913239,3.39607,6.657418
136,66.0,500.208832,144.404037,1.170369,1.221048,1.925433,3.388247,6.56178
136,69.0,487.875916,157.458908,1.536845,1.4928,2.824911,5.965085,13.654764
137,63.0,448.266693,206.33223,1.680997,1.563232,3.025036,6.481726,14.991433
137,67.0,428.412018,212.674255,1.132985,1.213068,1.962979,3.634679,7.591329
138,65.0,195.128815,329.519592,3.632484,1.557344,2.966362,6.221167,14.034362
138,66.0,193.774155,326.449127,3.886494,1.672289,3.344885,7.297494,16.970036
138,67.0,191.851334,327.855316,3.628727,1.627896,3.202593,6.894401,15.853869
138,68.0,192.53244,328.54892,4.023616,1.657214,3.292503,7.149003,16.581274
138,69.0,192.558548,327.296326,4.250072,1.696687,3.421859,7.507895,17.519634
138,70.0,190.423965,327.534424,3.691494,1.646511,3.270692,7.117918,16.573298
138,71.0,188.659225,330.559204,3.935115,1.67672,3.363737,7.360641,17.16798
138,72.0,191.671494,331.224304,3.945445,1.728212,3.554934,7.961014,18.957325
138,73.0,192.71051,329.735809,3.778783,1.63631,3.240544,7.041829,16.393955
138,74.0,190.775421,329.233398,3.790998,1.654514,3.300828,7.202208,16.773886
138,75.0,190.333603,327.564728,4.258313,1.687282,3.387857,7.40473,17.22275
138,76.0,190.738083,329.804688,3.96778,1.662228,3.324962,7.2784,17.029654
138,77.0,193.51004,329.591583,3.995178,1.676183,3.38112,7.468699,17.641134
138,78.0,192.42955,330.294617,4.304265,1.677256,3.349185,7.278767,16.829687
138,79.0,192.311249,330.488831,4.074709,1.670053,3.336439,7.268506,16.872458
138,80.0,191.3078,328.775482,3.475091,1.612538,3.178527,6.898484,16.075165
138,81.0,189.806808,328.976593,3.790032,1.684322,3.431392,7.668123,18.327766
138,82.0,192.814209,329.719055,3.915964,1.639535,3.246541,7.037927,16.30538
138,83.0,193.760956,330.713501,3.820806,1.683641,3.41251,7.570387,17.935076
138,84.0,193.791443,332.784912,3.892799,1.614873,3.157898,6.776428,15.586859
138,85.0,192.163803,333.685791,4.307001,1.709479,3.464461,7.618559,17.767248
138,86.0,190.874557,334.453033,3.863242,1.632935,3.234504,7.026681,16.328974
138,87.0,189.773438,331.34021,3.820291,1.691152,3.433635,7.615369,18.006506
138,88.0,192.250076,332.760284,3.693804,1.564506,2.962593,6.140883,13.629335
138,89.0,195.666763,333.04953,3.478834,1.577685,3.048472,6.47996,14.78071
138,90.0,197.472397,329.577484,3.876316,1.643388,3.24111,6.97945,16.038738
138,91.0,197.358994,330.10791,3.974834,1.69197,3.439353,7.643345,18.118584
138,92.0,196.754593,329.62085,4.00966,1.645272,3.248567,7.009594,16.155291
138,93.0,196.541718,331.150635,4.075176,1.712441,3.493652,7.759209,18.324276
138,94.0,194.250809,333.802155,3.583733,1.601361,3.118932,6.675389,15.335139
138,95.0,195.150085,338.51355,3.494315,1.540987,2.896046,5.973957,13.224316
138,96.0,192.811859,338.798889,3.426339,1.619489,3.217305,7.044891,16.560209
138,97.0,192.39772,341.617798,4.536556,1.718892,3.515273,7.833496,18.586489
138,98.0,191.156326,338.850464,3.833372,1.588278,3.068774,6.509531,14.801894
138,99.0,189.57637,337.410187,3.775188,1.569408,3.006205,6.333683,14.341042
138,100.0,188.561539,337.547974,4.124014,1.67495,3.343949,7.272128,16.841967
138,101.0,189.109467,341.189453,3.693352,1.618793,3.181273,6.856275,15.812099
138,102.0,191.399109,342.308655,4.243078,1.706017,3.471487,7.699832,18.184299
138,103.0,190.594284,345.162781,3.960813,1.638953,3.230718,6.954046,15.966056
138,104.0,187.365295,348.130615,3.827143,1.653515,3.302089,7.224684,16.910046
138,105.0,186.476318,348.213043,4.436742,1.623968,3.174515,6.787529,15.517972
138,106.0,187.805038,347.886017,3.992654,1.622503,3.18891,6.870823,15.842815
138,107.0,187.237732,347.047058,3.940431,1.60359,3.130388,6.718196,15.471228
138,108.0,185.331802,347.123383,4.276061,1.654387,3.28032,7.094178,16.351068
138,109.0,185.135895,345.55899,3.823364,1.589003,3.081909,6.579012,15.092144
138,110.0,185.536667,347.608063,4.200557,1.738012,3.587764,8.0559,19.22308
138,111.0,188.554092,346.725433,3.990291,1.605922,3.125162,6.667521,15.23549
138,112.0,189.48822,349.417542,4.535981,1.770333,3.685041,8.314032,19.883186
138,113.0,190.354218,352.274841,4.06437,1.657411,3.300908,7.181494,16.672312
138,114.0,191.931564,354.432495,3.973118,1.635231,3.240236,7.041611,16.375381
138,115.0,191.792999,355.399231,3.783755,1.599635,3.125788,6.724472,15.540062
138,116.0,192.173508,355.497253,3.954097,1.551674,2.940693,6.132338,13.751699
138,117.0,189.29631,354.291382,4.079837,1.623618,3.190594,6.876267,15.870592
138,118.0,188.056259,354.911652,3.694642,1.594582,3.115646,6.705151,15.498769
138,119.0,188.61142,355.832611,3.413754,1.509297,2.784281,5.632333,12.215989
138,120.0,188.582626,356.978058,3.766893,1.722021,3.554793,8.004317,19.180214
138,121.0,191.681412,359.309814,4.041546,1.624638,3.177174,6.789651,15.497903
138,122.0,195.38353,362.410126,3.785791,1.629127,3.213182,6.935878,15.99251
138,123.0,197.537186,361.463013,3.868958,1.588895,3.073607,6.523558,14.827923
138,124.0,200.753815,362.368988,3.823516,1.576539,3.037174,6.445133,14.714733
138,125.0,199.299698,361.614655,4.399136,1.696004,3.421303,7.50754,17.515108
138,126.0,198.658768,359.571594,4.016328,1.63521,3.21695,6.923583,15.934185
138,127.0,197.025055,356.487762,4.055693,1.746422,3.6206,8.157409,19.501665
138,128.0,196.5923,357.574951,4.828408,1.652689,3.259948,7.01395,16.103933
138,129.0,196.755127,358.819366,4.009787,1.636465,3.225414,6.952887,16.014818
138,130.0,198.547913,364.275787,4.272846,1.609084,3.122926,6.627783,15.030839
138,131.0,196.361832,364.714172,4.07341,1.645371,3.262981,7.071317,16.34531
138,132.0,197.053207,364.84079,3.900946,1.623491,3.210372,6.988451,16.339687
138,133.0,194.119919,366.468323,2.878328,1.633508,3.284672,7.286355,17.350996
138,134.0,191.400497,364.207642,3.687806,1.608438,3.142816,6.734251,15.449192
138,135.0,190.00264,362.510925,3.830962,1.65642,3.319525,7.289432,17.111927
138,136.0,189.435715,362.609528,4.234239,1.586911,3.04259,6.3826,14.324426
138,137.0,190.340134,362.914612,4.102846,1.622005,3.187489,6.87852,15.915757
138,138.0,191.339172,363.619537,3.993398,1.586907,3.040919,6.370569,14.263369
138,139.0,189.719223,363.297119,4.103951,1.631933,3.210082,6.903756,15.852948
138,140.0,192.691833,363.67276,3.815536,1.622953,3.17742,6.811417,15.625098
138,141.0,190.851761,363.074982,4.077899,1.624269,3.196387,6.896165,15.919953
139,66.0,437.555573,25.449757,1.049961,1.171331,1.806412,3.122674,5.992137
139,70.0,424.495453,6.153869,1.572006,1.455852,2.671076,5.456441,12.107946
140,66.0,311.503601,400.1716,1.251355,1.430552,2.6959,5.757843,13.490179
140,70.0,312.378479,401.277649,1.26659,1.382743,2.507652,5.147112,11.62051
140,73.0,308.784485,412.601898,1.098755,1.205533,1.893133,3.338158,6.527493
141,67.0,455.748169,228.055405,1.317149,1.330721,2.291541,4.446486,9.500908
141,70.0,455.299377,230.788055,1.146786,1.251895,2.087717,3.961302,8.372313
142,69.0,386.932526,52.710129,0.886278,1.203446,2.00763,3.877872,8.482759
142,72.0,394.124664,55.038109,1.064926,1.271348,2.134394,4.002062,8.209087
143,69.0,410.092041,259.613525,1.356323,1.387211,2.474464,4.913853,10.61445
143,72.0,409.589935,274.705597,0.984569,1.055348,1.467194,2.246416,3.794791
144,71.0,469.488556,359.978302,2.6483,1.52054,2.883132,6.071455,13.841093
144,72.0,471.677917,361.271332,2.546857,1.711938,3.553207,8.103714,19.777651
145,71.0,462.734131,392.130493,1.441734,1.356308,2.352033,4.552552,9.63818
145,73.0,466.410706,403.456757,1.36033,1.34777,2.321282,4.485041,9.522479
146,72.0,244.724747,1.288364,0.719446,1.165467,1.671008,2.614731,4.45203
146,76.0,236.257965,0.852942,0.492339,0.778256,0.954822,1.269541,1.856438
147,73.0,315.424255,64.642357,1.17876,1.182322,1.803931,3.060356,5.713986
147,77.0,303.793427,55.848385,1.322116,1.416206,2.587812,5.293962,11.802488
148,75.0,267.969177,154.767853,1.134222,1.304079,2.270915,4.506547,9.945755
148,79.0,287.538055,151.25206,1.485926,1.46843,2.6456,5.231372,11.124949
149,77.0,329.206055,380.59906,1.247256,1.272484,2.05702,3.693664,7.259151
149,80.0,314.733398,383.044769,1.011765,1.252389,2.113733,4.107517,8.997219
149,84.0,301.31662,363.560577,0.962892,1.181201,1.916591,3.586348,7.603193
150,78.0,444.687012,334.248779,1.448669,1.245771,2.038027,3.786375,7.868951
150,82.0,447.963196,338.726501,1.446066,1.421168,2.54158,5.054729,10.931027
151,79.0,338.283142,139.558517,1.323629,1.396935,2.496817,4.97293,10.760584
151,83.0,361.288269,140.577606,1.136276,1.267861,2.190675,4.372471,9.801622
152,80.0,277.781555,13.725766,1.042386,1.18517,1.809953,3.050727,5.596134
152,84.0,289.575378,15.7226,1.064571,1.276368,2.21595,4.445845,10.03559
152,88.0,274.202698,0.850883,0.641883,0.982755,1.416712,2.270643,3.990076
153,80.0,438.67099,218.19397,1.121029,1.275911,2.149367,4.122214,8.824729
153,82.0,432.060455,227.281052,1.409982,1.366127,2.375613,4.607469,9.737245
153,86.0,418.361847,224.545334,1.40076,1.273178,2.06355,3.705716,7.256593
154,81.0,222.319778,122.80732,1.314104,1.348502,2.291957,4.33673,8.973223
154,85.0,213.535583,123.489792,0.825757,0.988082,1.296568,1.871476,3.035561
155,82.0,500.115845,210.456589,1.258061,1.324943,2.289126,4.49452,9.79454
155,86.0,511.238892,193.428802,0.53047,0.744195,0.850793,1.050567,1.465864
155,88.0,510.003754,190.81395,1.248932,1.267328,2.105852,3.986387,8.435871
156,85.0,504.968658,44.748573,1.349387,1.366611,2.388512,4.645169,9.814425
156,87.0,495.306152,47.411724,1.024892,1.200718,1.891418,3.338209,6.503284
157,85.0,467.290283,400.283234,1.245261,1.329146,2.340804,4.695343,10.437242
157,88.0,467.725586,416.876007,1.321408,1.349051,2.359167,4.62943,9.953267
158,86.0,340.09137,28.960789,1.367492,1.411054,2.549082,5.16171,11.416597
158,88.0,336.237457,19.684204,1.112542,1.396172,2.609246,5.540047,12.925736
158,90.0,341.343475,25.608341,1.588784,1.511984,2.854372,5.975614,13.517023
158,92.0,341.745361,25.638878,1.177675,1.220291,1.928359,3.386674,6.507534
159,87.0,96.21196,260.166687,1.120439,1.150466,1.733208,2.872105,5.161688
159,90.0,109.319565,270.583466,1.144585,1.281379,2.120918,3.936533,8.048885
160,87.0,378.420776,408.422913,1.373559,1.424212,2.657213,5.604492,12.964035
160,91.0,361.190857,423.501221,1.296633,1.389293,2.516041,5.125051,11.421575
161,87.0,43.764046,502.429749,0.902407,1.079893,1.523312,2.349539,3.940859
161,90.0,50.986542,502.634766,0.82069,1.066293,1.542138,2.508621,4.597417
162,89.0,394.361206,327.843872,1.0317,1.183168,1.831569,3.183753,6.157465
162,93.0,383.216431,329.176575,1.234572,1.376685,2.47374,5.01771,11.196106
163,90.0,453.326538,13.490863,1.204114,1.399661,2.530447,5.127697,11.353872
163,93.0,444.953186,1.320174,0.850363,1.174089,1.729603,2.81372,5.044737
164,90.0,327.565033,373.522858,1.093691,1.104369,1.561816,2.40909,4.033525
164,92.0,327.759827,378.282349,0.84192,1.053082,1.505133,2.430998,4.459252
165,91.0,249.548447,481.664001,0.959706,1.228776,2.104299,4.246913,9.794486
165,92.0,249.678513,483.166351,1.003695,1.287424,2.266384,4.593174,10.408599
166,93.0,220.760437,138.904816,1.252858,1.243609,2.050319,3.810671,7.824511
166,97.0,230.97905,118.541931,1.529067,1.302818,2.176854,4.050439,8.220442
167,93.0,448.38855,391.218506,1.416167,1.360966,2.329878,4.421126,9.115612
167,96.0,457.682648,400.341187,0.942625,1.131961,1.704065,2.886117,5.45252
168,97.0,302.576385,161.72438,1.669157,1.363802,2.33284,4.426394,9.138152
168,99.0,302.722015,162.190353,1.437927,1.394059,2.450755,4.777359,10.113209
169,97.0,503.241455,226.649094,1.623256,1.490544,2.82428,5.989264,13.811076
169,101.0,489.449066,218.428604,0.901898,1.034368,1.400192,2.051972,3.248567
170,98.0,461.117523,1.286321,0.755385,1.085553,1.484253,2.21182,3.608374
170,102.0,445.285187,6.304026,0.9451,1.116441,1.667781,2.813897,5.341217
171,98.0,291.786194,174.47403,1.282654,1.238175,1.990383,3.593001,7.184396
171,99.0,289.779633,176.627029,1.130707,1.219437,1.997105,3.747283,7.908282
172,99.0,481.027191,416.287659,1.210575,1.183945,1.817101,3.083835,5.70601
172,103.0,485.579193,414.595428,1.099048,1.156764,1.752478,2.942633,5.414439
173,100.0,255.921097,158.302444,1.095361,1.212271,1.968821,3.615595,7.358174
173,102.0,256.556183,164.127335,1.435101,1.321294,2.206348,4.08294,8.224311
174,100.0,249.805298,202.242691,0.973303,1.16728,1.855536,3.430793,7.292595
174,104.0,242.204178,179.736542,1.364872,1.247347,2.024893,3.692986,7.447196
175,102.0,229.12558,123.240761,1.096534,1.302086,2.322716,4.794495,11.062095
175,106.0,228.386246,139.882996,1.064546,1.214318,1.915759,3.361063,6.461662
175,109.0,223.56459,140.845245,1.229223,1.342543,2.311997,4.444701,9.338263
176,103.0,265.408539,224.273819,0.855036,1.079256,1.586943,2.639231,4.940144
176,107.0,264.713348,218.021912,1.076662,1.285173,2.197922,4.281991,9.265765
177,104.0,395.876251,141.070953,1.403637,1.36247,2.361533,4.564119,9.612306
177,108.0,388.209167,120.271294,1.602149,1.463444,2.706756,5.581125,12.508776
178,105.0,391.998138,6.249693,1.250536,1.223725,1.962492,3.527354,6.982624
178,109.0,398.599976,3.861289,0.943102,1.196871,2.000373,3.944587,8.954352
178,112.0,394.410339,1.431507,0.985107,1.05172,1.452135,2.216235,3.746029
179,105.0,283.756927,255.580917,1.172392,1.295171,2.234948,4.404028,9.670365
179,109.0,268.221649,239.812225,1.159328,1.400182,2.593477,5.431014,12.481152
180,105.0,264.906097,470.803528,1.109171,1.251563,2.041112,3.708423,7.364788
180,107.0,266.323517,482.179474,1.050824,1.275259,2.20669,4.413622,9.904494
181,106.0,358.497467,503.536591,1.140413,1.254744,2.057515,3.805618,7.808187
181,108.0,347.546478,504.75235,1.068507,1.176086,1.838892,3.256431,6.460402
182,107.0,203.145187,210.203888,1.191629,1.345038,2.379403,4.789292,10.671923
182,111.0,207.540466,216.632782,0.918192,1.077815,1.507572,2.300046,3.811255
183,107.0,322.450653,210.379349,1.025366,1.101099,1.604661,2.602191,4.680686
183,111.0,300.389313,206.410461,0.910358,1.084113,1.553447,2.466148,4.327229
184,109.0,296.216064,67.914337,1.061617,1.257288,2.102012,3.976584,8.344163
184,111.0,288.791107,73.803734,1.120965,1.214913,1.948228,3.526082,7.100399
184,113.0,287.698608,75.260078,1.119432,1.299167,2.215373,4.277515,9.142752
185,111.0,495.408447,67.166367,2.084932,1.660355,3.374459,7.541266,18.033236
185,112.0,493.237396,64.88208,1.632284,1.52332,2.927286,6.265126,14.512195
186,111.0,348.42392,277.932404,1.254272,1.374483,2.431597,4.81125,10.377545
186,115.0,341.70224,258.176605,1.177836,1.260605,2.035657,3.656307,7.193554
187,113.0,445.920929,1.565872,0.951467,1.352586,2.359033,4.636799,10.009564
187,114.0,447.524292,1.139406,0.936603,1.23513,1.858771,3.052718,5.413691
188,113.0,469.567902,63.462963,1.158437,1.294725,2.221703,4.366242,9.606138
188,116.0,460.523773,76.394508,1.04541,1.262643,2.161454,4.266476,9.479038
189,113.0,280.632141,162.837051,0.83479,1.039574,1.499389,2.500657,4.875522
189,116.0,282.290558,161.454147,0.970943,1.117856,1.637465,2.641432,4.643551
189,119.0,271.630005,153.161606,1.632989,1.394955,2.427605,4.672634,9.752415
190,115.0,303.908112,125.135452,1.232354,1.387622,2.529131,5.214463,11.812485
190,119.0,314.708191,144.26799,1.329977,1.327749,2.310773,4.546679,9.868441
191,115.0,396.023041,184.630035,0.9787,1.224727,2.035546,3.874648,8.268716
191,117.0,387.307404,186.34967,0.826455,1.031263,1.412952,2.126282,3.52896
192,116.0,395.118774,403.184326,1.147434,1.299725,2.210895,4.230031,8.908255
192,119.0,412.539429,406.472015,1.349614,1.441452,2.698185,5.680065,13.040894
193,117.0,412.589417,49.272762,1.337899,1.391727,2.520846,5.17212,11.677455
193,121.0,433.086639,57.00489,1.305047,1.328118,2.304554,4.490543,9.593787
194,117.0,426.749756,110.105705,1.039758,1.241623,2.059589,3.911693,8.342193
194,120.0,418.049652,106.286934,1.056223,1.275342,2.142339,4.064613,8.52306
195,118.0,153.01561,150.56041,0.863357,1.1221,1.680873,2.795909,5.104304
195,121.0,141.782867,138.345886,1.065993,1.414279,2.712178,5.963426,14.481934
196,119.0,359.383423,189.411926,0.823029,1.091704,1.665689,2.984713,6.253429
196,122.0,359.427582,199.113907,0.999305,1.155366,1.759992,3.026034,5.839798
197,119.0,490.639343,365.043335,0.637335,0.976083,1.453596,2.605173,5.574323
197,123.0,503.714905,370.557983,1.027363,1.09701,1.651953,2.882908,5.81056
198,119.0,509.492493,387.861694,1.457202,1.463134,2.704717,5.576432,12.510691
198,123.0,506.809967,402.957092,1.346241,1.318436,2.233382,4.234489,8.819046
199,120.0,415.264343,122.629311,1.27343,1.225789,1.90565,3.262625,6.063068
199,124.0,430.496582,140.676224,1.297102,1.31454,2.260039,4.398606,9.486906
200,121.0,174.472733,269.304962,1.146117,1.377429,2.516173,5.202315,11.788699
200,122.0,170.862503,266.508789,1.26935,1.359047,2.441136,5.020233,11.494049
201,121.0,433.861298,390.501923,0.762979,0.98371,1.299583,1.890172,3.073199
201,125.0,449.479523,406.579834,1.048786,1.159447,1.776378,3.066326,5.907399
202,123.0,187.558472,222.626022,0.823138,1.054242,1.61029,2.96996,6.550518
202,127.0,201.667389,222.464005,0.954859,1.112672,1.675117,2.873646,5.594721
203,124.0,510.835815,304.370941,1.002332,1.181107,1.733067,2.780826,4.844938
203,126.0,509.250214,293.03717,1.865277,1.544513,2.974757,6.363684,14.721238
204,126.0,446.510742,7.372809,1.168388,1.419652,2.741883,6.091796,14.93415
204,128.0,447.457184,6.597089,1.131078,1.23822,2.029904,3.782225,7.874841
205,126.0,306.310455,279.288025,0.918058,1.095471,1.609796,2.694683,5.156314
205,130.0,311.786926,258.673065,1.015064,1.203863,1.975427,3.745545,8.045261
206,129.0,359.396942,264.495758,1.119863,1.267187,2.095209,3.917267,8.144378
206,133.0,380.498871,257.14447,1.227252,1.32147,2.340865,4.72294,10.550349
207,130.0,486.283966,338.735535,1.163085,1.253687,1.99739,3.481285,6.512216
207,134.0,491.095856,323.339081,1.211286,1.380563,2.553948,5.390821,12.562351
208,131.0,360.893372,7.379405,1.046517,1.217039,1.97897,3.658738,7.540088
208,135.0,365.160492,5.873954,1.071483,1.251233,2.134096,4.177346,9.156403
209,131.0,183.461884,76.624649,1.478387,1.409734,2.516888,4.9977,10.779722
209,134.0,178.843979,66.506607,0.972314,1.169385,1.821436,3.210946,6.332415
210,131.0,465.331787,378.313538,1.277456,1.397135,2.56632,5.348984,12.269111
210,133.0,464.979675,377.656799,1.28078,1.419652,2.619455,5.484486,12.65968
211,132.0,324.518066,21.538685,1.556047,1.473115,2.764631,5.83288,13.469728
211,136.0,326.493225,13.508966,0.815358,1.065512,1.543536,2.520556,4.636415
