Trajectory,Frame,x,y,m0,m1,m2,m3,m4
793,222.0,304.946838,167.507141,1.15085,1.181219,1.828063,3.136831,5.88162
793,224.0,302.905487,169.72583,1.082664,1.231251,2.062956,3.96259,8.536057
793,225.0,302.762756,166.612656,1.144368,1.190538,1.866389,3.309086,6.570209
794,222.0,501.290741,168.620789,1.075776,1.203772,1.951329,3.617559,7.519709
794,226.0,510.795776,182.717072,1.036395,1.070514,1.433377,2.076532,3.272655
794,230.0,510.206787,199.416809,1.161564,1.195836,1.89005,3.361796,6.640216
795,223.0,71.184608,171.228699,0.859885,1.098243,1.692141,3.017299,6.155584
795,226.0,77.51268,174.894485,1.038015,1.134308,1.706639,2.845512,5.188358
796,223.0,204.402649,202.639679,1.356824,1.347527,2.348775,4.595165,9.853505
796,225.0,198.84375,191.692917,1.406949,1.363933,2.39706,4.710005,10.106137
797,223.0,346.48291,220.387268,1.363718,1.397741,2.541356,5.198863,11.624288
797,225.0,350.250214,219.687744,1.264854,1.216825,1.943688,3.505461,7.024533
798,224.0,292.5159,39.574661,1.28394,1.337762,2.351968,4.688497,10.347826
798,225.0,292.543274,45.654259,1.491411,1.396275,2.508726,5.058552,11.157442
799,224.0,27.539431,251.357483,0.931953,1.052419,1.477862,2.308075,4.019828
799,226.0,23.012264,261.019012,1.362208,1.373296,2.463889,4.970963,10.999495
800,224.0,503.727631,308.718018,1.140711,1.192525,1.897136,3.471695,7.23123
800,228.0,486.275909,320.971558,1.359642,1.334609,2.304152,4.450346,9.406899
800,232.0,489.675629,347.768036,1.424136,1.340535,2.272204,4.252573,8.604161
800,233.0,485.742126,353.325989,1.349256,1.347949,2.374266,4.708201,10.251801
801,224.0,375.647583,490.098389,1.073557,1.2417,2.13178,4.25877,9.639653
801,225.0,371.781708,491.535767,1.181332,1.20355,1.944235,3.57689,7.368542
802,225.0,438.590912,183.081955,1.081786,1.193229,1.902041,3.433622,6.919459
802,228.0,437.506714,200.227829,1.158276,1.307736,2.36145,4.993129,11.917071
802,232.0,455.763275,186.726227,1.262021,1.277221,2.104322,3.884275,7.902231
803,225.0,476.607788,259.025818,1.250071,1.313052,2.333573,4.78117,10.974871
803,228.0,479.809784,259.140503,1.654887,1.42713,2.543936,5.031627,10.801932
804,227.0,326.567078,46.369595,1.145738,1.15975,1.744777,2.89735,5.245305
804,230.0,331.075195,63.242687,1.344563,1.337041,2.337729,4.618731,10.043151
805,227.0,267.937286,96.578094,1.288494,1.330812,2.329898,4.62126,10.116975
805,230.0,269.779907,98.772942,1.397398,1.444852,2.786773,6.145498,14.937484
806,227.0,354.84082,176.422974,1.912786,1.605938,3.276395,7.45966,18.328615
806,231.0,355.738159,177.01738,1.538977,1.444409,2.660751,5.493443,12.404991
807,227.0,468.239166,245.443085,1.096142,1.159418,1.787335,3.143873,6.269173
807,231.0,465.485107,272.32309,1.450674,1.367778,2.430729,4.905704,10.958165
807,235.0,465.542145,247.549347,1.652087,1.41806,2.562457,5.181985,11.448279
807,237.0,470.21701,239.371185,1.151023,1.258191,2.105875,3.969392,8.246791
808,227.0,429.285248,307.145233,1.252384,1.264246,2.140974,4.134013,8.875729
808,231.0,414.711151,288.805969,1.190403,1.254088,2.109954,4.062277,8.728932
809,227.0,412.835876,336.257751,1.185547,1.208555,1.912758,3.386648,6.607976
809,231.0,399.493774,338.640991,0.970451,1.173839,1.929689,3.738622,8.339184
810,227.0,276.725586,415.650543,0.947392,1.079094,1.530247,2.376893,4.018368
810,231.0,270.941681,390.632751,1.27708,1.357157,2.444052,4.998726,11.247658
811,228.0,325.402832,98.230988,0.991159,1.077352,1.612338,2.786305,5.536939
811,231.0,314.888306,111.445808,1.074113,1.043819,1.415851,2.085843,3.336958
811,235.0,337.239288,110.601051,1.313666,1.327669,2.311224,4.536602,9.784555
812,229.0,389.119385,18.55304,1.211601,1.371688,2.502342,5.201889,11.947073
812,233.0,392.989349,6.40186,1.330937,1.329721,2.278557,4.390065,9.33021
812,236.0,396.483337,15.235528,1.528243,1.344664,2.301385,4.366728,8.988604
813,229.0,488.760803,285.558105,1.058097,1.177402,1.814397,3.127428,5.96789
813,232.0,506.872253,282.727692,1.020756,1.183136,1.940491,3.716655,8.150081
813,235.0,510.364166,300.042145,1.188731,1.161958,1.734244,2.849319,5.094128
814,229.0,327.488312,341.401825,1.062199,1.168979,1.805113,3.190946,6.434293
814,233.0,313.1604,326.196106,1.280446,1.291827,2.167699,4.057397,8.287951
815,229.0,353.643127,412.511322,1.100657,1.30396,2.298371,4.649639,10.504535
815,231.0,360.570374,410.390503,0.837607,1.034188,1.481918,2.432362,4.608878
815,235.0,376.624847,422.995911,1.215011,1.293783,2.235266,4.370532,9.425407
816,229.0,149.240631,461.627808,1.302724,1.09852,1.605442,2.635685,4.857477
816,232.0,158.8228,476.738953,1.337647,1.366437,2.450387,4.977227,11.151114
817,230.0,484.569641,212.151917,1.08954,1.268577,2.225121,4.529401,10.372029
817,231.0,490.864258,214.55777,1.396401,1.331185,2.317593,4.560037,9.876317
818,230.0,87.719696,253.275162,1.196249,1.335496,2.394914,4.904642,11.133655
818,234.0,71.7649,251.283188,1.159782,1.26011,2.098851,3.95004,8.23597
819,230.0,205.754501,277.525421,1.111066,1.177612,1.844099,3.269174,6.490545
819,233.0,193.311157,268.609314,1.033431,1.187368,1.957441,3.782202,8.389742
819,236.0,200.897263,279.420471,1.716439,1.486216,2.780772,5.790766,13.068513
820,230.0,238.45192,279.620636,0.796839,0.953585,1.213784,1.653926,2.425071
820,234.0,255.608215,258.836792,1.140682,1.18719,1.895486,3.491693,7.327863
821,230.0,495.777313,466.941528,1.468385,1.339501,2.295668,4.399673,9.228257
821,234.0,479.225372,479.541504,2.177447,1.488872,2.755333,5.636578,12.441309
822,230.0,405.815582,491.512115,0.912361,1.056255,1.482364,2.283944,3.845495
822,232.0,404.302979,499.843842,1.039203,1.168221,1.81296,3.143688,6.013684
822,236.0,403.034088,495.447784,1.501641,1.356694,2.365556,4.6013,9.762691
823,231.0,217.957077,76.191498,1.207928,1.237445,2.045401,3.842713,8.025566
823,232.0,217.707275,76.14856,1.614276,1.444282,2.645777,5.394351,11.919994
824,231.0,186.145935,142.274323,1.097636,1.188361,1.856627,3.223729,6.122843
824,233.0,195.102768,138.13913,1.082856,1.239505,2.056738,3.850961,7.957831
825,232.0,253.345398,30.421152,1.150359,1.213308,1.892788,3.239267,5.97402
825,236.0,265.928345,52.115063,1.203496,1.233639,1.995341,3.59371,7.070852
825,239.0,282.679932,55.590096,1.216113,1.33486,2.423638,5.08876,11.953997
825,242.0,283.030243,61.723301,1.400015,1.217014,1.968833,3.622556,7.452599
825,246.0,286.142395,87.776939,1.676703,1.461333,2.736053,5.749475,13.179803
825,250.0,302.643768,82.353546,1.322998,1.309487,2.229557,4.278033,9.041177
826,232.0,205.540253,223.733154,1.177659,1.193726,1.861085,3.247961,6.278257
826,235.0,207.309052,203.590027,1.214169,1.18707,1.797516,2.983692,5.353101
826,239.0,229.376984,195.696121,1.182624,1.203014,1.890111,3.313088,6.380799
827,232.0,304.296387,494.539337,1.306786,1.441327,2.797386,6.179509,14.94795
827,236.0,313.175446,510.513336,0.584007,1.086784,1.53293,2.385308,4.068833
828,233.0,213.888351,324.732483,1.510145,1.395922,2.537843,5.198589,11.674196
828,237.0,203.562683,318.431641,1.127858,1.128907,1.612447,2.507835,4.220457
829,234.0,343.624176,1.458446,0.933294,0.99432,1.298213,1.831393,2.805942
829,238.0,364.989471,4.737581,1.47175,1.424312,2.586763,5.229656,11.476853
830,234.0,433.659058,169.086227,1.312529,1.258925,2.025775,3.616914,7.059357
830,238.0,430.588531,146.982986,1.229524,1.174396,1.775932,2.953014,5.326265
831,234.0,370.306824,309.845978,1.445121,1.277596,2.155328,4.107335,8.643055
831,238.0,356.144196,326.122528,1.127241,1.164092,1.746619,2.880466,5.149076
832,235.0,383.522217,87.894424,1.410144,1.21181,1.912398,3.393331,6.679604
832,239.0,385.818237,68.961151,1.240693,1.321144,2.310691,4.591792,10.077115
833,235.0,451.0242,115.384247,1.387917,1.318178,2.224157,4.182801,8.580662
833,239.0,443.59906,139.742722,0.988704,1.049228,1.443758,2.168274,3.54749
834,235.0,100.518074,271.604614,1.373959,1.303195,2.179596,4.061249,8.27002
834,239.0,83.279045,274.802856,1.293012,1.354003,2.381127,4.688402,10.100956
835,235.0,481.254791,495.332336,1.458437,1.339282,2.318052,4.487345,9.486031
835,237.0,479.212799,508.641479,1.38201,1.320328,2.263637,4.359678,9.237082
836,236.0,126.217873,6.5582,1.332268,1.356391,2.35032,4.549347,9.617215
836,238.0,130.413406,2.15238,0.862737,1.032972,1.424101,2.150629,3.548429
837,237.0,369.91217,74.131622,1.167717,1.294691,2.222784,4.306692,9.181121
837,241.0,360.341095,73.084808,1.302262,1.305536,2.207271,4.185228,8.724266
838,237.0,195.56871,108.084442,1.351318,1.227355,2.008388,3.760682,7.918101
838,240.0,197.659485,98.61821,1.148734,1.207245,1.938129,3.549485,7.290783
838,244.0,178.23262,104.379654,1.771359,1.500433,2.813755,5.865478,13.266796
839,237.0,402.548462,152.370804,0.853885,0.986682,1.3012,1.866403,2.934034
839,241.0,398.328552,172.121674,1.062409,1.194043,1.964627,3.753928,8.1653
840,237.0,164.454803,182.51236,1.00303,1.044344,1.440095,2.174548,3.591649
840,238.0,163.884613,189.233109,1.367767,1.308847,2.178461,4.018897,8.058337
841,238.0,427.875671,58.228722,1.084567,1.11071,1.617022,2.593725,4.538626
841,242.0,418.275543,82.76255,1.764609,1.524811,2.974511,6.507151,15.467027
842,238.0,303.585266,146.379715,1.403385,1.450021,2.827463,6.273978,15.239468
842,242.0,318.001343,126.958336,1.499415,1.417722,2.578302,5.236896,11.559781
843,238.0,243.233688,152.904861,1.226867,1.311612,2.275509,4.50043,9.908204
843,241.0,222.48378,150.110458,1.367275,1.403635,2.61089,5.541154,12.990168
844,238.0,428.440857,387.525391,0.905195,1.129099,1.767506,3.203017,6.620481
844,241.0,444.323303,397.479553,1.55749,1.317413,2.210604,4.132998,8.434778
845,239.0,112.167984,84.481377,1.526735,1.345034,2.28587,4.313511,8.854795
845,242.0,115.871452,100.605515,1.004797,1.114536,1.618901,2.579702,4.471214
845,246.0,105.820404,112.713501,0.980186,1.087587,1.581411,2.545321,4.488775
846,239.0,311.670166,142.067642,1.182274,1.268817,2.153424,4.208304,9.267967
846,241.0,324.647675,146.977493,0.931286,1.067426,1.531856,2.477627,4.529295
847,239.0,326.504272,177.581772,1.504842,1.270882,2.062183,3.720683,7.347904
847,243.0,319.470673,189.215591,1.113159,1.184561,1.933022,3.662424,7.906101
848,239.0,152.517548,279.09436,1.242393,1.30008,2.203897,4.200964,8.812662
848,242.0,154.054337,278.890717,1.011613,1.243487,2.126558,4.174535,9.1675
849,239.0,114.425209,468.896545,1.022171,1.151784,1.753244,2.976867,5.578788
849,243.0,118.673805,453.366486,1.115679,1.174564,1.813754,3.152934,6.117142
850,239.0,278.51181,483.742371,1.026626,1.106047,1.645872,2.756675,5.165748
850,241.0,282.655365,487.016571,1.23809,1.221339,1.987072,3.650483,7.426984
850,244.0,264.019409,491.302948,1.658423,1.410477,2.516647,4.985011,10.703759
851,240.0,284.059967,9.664436,1.230267,1.267506,2.100744,3.916854,8.054353
851,244.0,273.517334,0.964883,0.547265,0.84685,1.144359,1.740813,2.98844
851,248.0,279.104401,12.463337,1.48821,1.376816,2.42705,4.779022,10.280079
852,240.0,368.493195,18.463234,1.321923,1.331211,2.331691,4.6535,10.318268
852,244.0,378.522583,0.974732,0.558328,0.8576,1.117807,1.605767,2.560808
852,248.0,382.616882,18.991539,1.42583,1.325972,2.31685,4.618133,10.249811
853,240.0,245.806168,106.527946,1.454948,1.341096,2.271071,4.274942,8.782435
853,243.0,255.721008,93.957001,1.33703,1.29656,2.197776,4.202725,8.867334
854,240.0,410.961517,386.264313,1.347384,1.275604,2.054557,3.616748,6.820511
854,242.0,404.160919,392.180695,1.073066,1.147883,1.8181,3.309309,6.795696
855,240.0,468.699982,403.663879,1.870897,1.415816,2.494766,4.851133,10.180306
855,241.0,470.339691,397.243622,1.855043,1.540727,3.010122,6.570751,15.558416
855,243.0,466.682007,402.858734,1.346234,1.386155,2.524846,5.224815,11.94083
856,241.0,426.551025,257.454315,1.369318,1.339936,2.316679,4.476152,9.453012
856,245.0,435.782684,274.592377,2.077527,1.493089,2.760942,5.630624,12.367697
856,249.0,422.102814,277.402313,1.335541,1.28101,2.146619,4.04577,8.387782
856,253.0,417.652435,298.324951,1.030071,1.167798,1.852617,3.393773,7.087756
856,257.0,413.785309,273.574341,1.422619,1.326205,2.266307,4.342203,9.138062
857,241.0,40.514683,278.945984,1.065646,1.257092,2.200678,4.524956,10.573847
857,242.0,38.709522,279.444763,1.332426,1.371445,2.470105,5.064466,11.498156
858,241.0,367.93158,427.690308,1.50531,1.478473,2.806706,5.957487,13.735877
858,242.0,369.961823,430.893738,1.299611,1.31392,2.26513,4.424989,9.568186
859,242.0,316.451355,38.322327,1.349393,1.389907,2.509528,5.10176,11.370729
859,245.0,297.677277,29.124405,1.146526,1.289074,2.266769,4.581496,10.331955
860,242.0,470.863647,235.533203,1.460448,1.397671,2.540454,5.194149,11.623407
860,245.0,468.534241,241.478027,1.177015,1.190921,1.86943,3.33943,6.727045
860,248.0,474.134399,236.609543,1.439343,1.414013,2.588376,5.328944,12.000006
860,251.0,471.552246,217.429153,1.207953,1.174925,1.793465,3.045841,5.684786
861,242.0,106.213432,261.441772,1.046904,1.094135,1.560169,2.434266,4.129179
861,246.0,115.590164,247.574203,1.199911,1.19989,1.91037,3.457067,7.035187
861,249.0,118.426559,266.669495,1.274956,1.311144,2.262943,4.396928,9.374777
862,242.0,418.353241,401.451111,1.199251,1.200517,1.952685,3.644756,7.662494
862,246.0,403.760742,411.415741,1.292472,1.331776,2.368568,4.852354,11.131208
862,250.0,404.753906,430.377289,1.232266,1.204383,1.904781,3.376707,6.6134
862,254.0,406.962891,421.379791,1.253689,1.221472,1.931094,3.389647,6.504507
862,258.0,404.501831,410.860443,1.252235,1.342283,2.388356,4.818443,10.731125
863,242.0,489.167664,457.155762,0.885306,1.104539,1.68425,2.929802,5.756857
863,246.0,510.464478,462.216858,0.917738,1.012584,1.346133,1.944726,3.065485
864,244.0,309.995575,90.654808,1.073396,1.163916,1.785582,3.041318,5.6674
864,246.0,307.015381,99.197731,1.437605,1.347748,2.367845,4.677771,10.126093
864,249.0,318.108765,101.688049,1.330731,1.281205,2.193321,4.298819,9.423976
865,244.0,117.775467,152.320602,1.835854,1.484884,2.827047,6.04094,14.065422
865,245.0,116.590851,151.653671,2.104979,1.363606,2.369666,4.600799,9.772882
865,246.0,116.303528,148.597916,1.765249,1.433419,2.624631,5.37985,12.044177
865,250.0,111.732918,152.725189,1.454754,1.340711,2.327361,4.567886,9.929788
866,244.0,486.292664,350.506927,1.38705,1.286495,2.150275,4.060031,8.501128
866,248.0,479.264404,364.901245,1.144861,1.301591,2.247827,4.369487,9.334149
867,244.0,152.138184,455.167511,1.07011,1.18032,1.864953,3.335924,6.650119
867,247.0,159.860794,449.708282,1.754808,1.498723,2.868061,6.141002,14.281435
868,245.0,343.401123,96.641693,0.850219,1.1501,1.986647,4.186704,10.268939
868,249.0,324.451416,82.402336,1.574753,1.424338,2.597543,5.296115,11.766814
868,252.0,329.549713,62.604065,1.187136,1.281544,2.20294,4.345819,9.594229
869,245.0,59.57859,263.735779,1.041805,1.155947,1.832148,3.359151,7.025769
869,249.0,37.48032,258.434021,1.395874,1.285435,2.165749,4.165435,8.972941
870,245.0,284.410461,509.26947,1.272063,1.306342,2.256684,4.440836,9.732814
870,247.0,292.706146,510.547302,0.918679,1.141138,1.708562,2.93532,5.779699
871,246.0,266.75354,131.531036,1.116033,1.139575,1.6787,2.713614,4.762619
871,250.0,260.955475,128.396591,1.27056,1.203086,1.916658,3.442635,6.858876
871,253.0,266.455048,136.361359,1.476812,1.275377,2.043013,3.603648,6.893341
872,246.0,299.279999,206.404114,0.984072,1.09856,1.6034,2.575783,4.506486
872,250.0,317.956238,201.477463,1.240082,1.232929,2.02446,3.763141,7.77123
872,254.0,301.607483,190.546921,1.174207,1.320826,2.371943,4.897654,11.255106
872,258.0,306.516907,213.129395,1.127816,1.192917,1.840644,3.14633,5.878752
872,262.0,320.538025,205.28244,1.092857,1.123744,1.665412,2.767662,5.147508
872,266.0,325.536713,229.095566,1.183403,1.258379,2.095554,3.998595,8.577865
872,270.0,326.542755,234.536224,1.666122,1.2672,2.022671,3.529748,6.608711
873,247.0,378.595245,159.463196,1.994526,1.540865,2.977058,6.400803,14.887441
873,251.0,394.129761,152.407135,1.324775,1.296976,2.190836,4.158276,8.679588
874,247.0,105.459366,243.443466,1.336285,1.28158,2.172827,4.209289,9.133284
874,251.0,123.768059,252.749359,1.183743,1.212946,1.880931,3.207572,5.92014
875,247.0,413.443481,299.039337,1.16292,1.280928,2.203732,4.358862,9.681087
875,250.0,412.015961,291.030487,1.670223,1.43934,2.619034,5.30344,11.649977
876,248.0,323.91333,66.723778,1.173467,1.204003,1.935167,3.55093,7.334185
876,250.0,322.745819,63.355618,1.069425,1.234584,2.113591,4.246441,9.719295
877,248.0,237.334167,76.729965,0.98008,0.986434,1.275265,1.781068,2.72425
877,250.0,233.35463,79.371529,1.045561,1.090558,1.634344,2.860151,5.846364
878,248.0,224.339996,130.237503,1.210772,1.265702,2.156817,4.183577,8.995996
878,250.0,216.747574,126.354462,1.551829,1.437133,2.669046,5.597666,12.887593
879,248.0,243.482895,168.937668,0.968385,1.085687,1.559554,2.463086,4.242721
879,252.0,267.46344,177.630981,1.583799,1.407843,2.505015,4.955437,10.646805
880,248.0,331.399963,261.115601,1.466862,1.343836,2.263224,4.19831,8.412416
880,252.0,337.084686,255.82106,1.222185,1.302673,2.251868,4.409933,9.523891
880,255.0,343.567078,246.223526,1.391046,1.255305,2.064978,3.850382,8.013065
881,248.0,365.320465,274.118591,1.054937,1.157225,1.860363,3.465169,7.331869
881,252.0,353.363495,286.216461,1.177461,1.198225,1.84233,3.121686,5.744885
882,248.0,151.579239,283.795044,1.12246,1.133234,1.678823,2.770224,5.070003
882,252.0,151.619186,295.777344,1.260202,1.292976,2.151938,3.983816,8.049734
883,248.0,208.215332,443.463806,1.493445,1.383325,2.501888,5.091818,11.33932
883,252.0,225.64624,451.57193,1.031919,1.088001,1.529931,2.3507,3.927332
884,249.0,482.420746,70.7258,1.106919,1.016516,1.35141,1.946285,3.04925
884,251.0,486.364838,70.540291,1.390668,1.423708,2.645663,5.556982,12.798779
885,249.0,240.416534,230.028946,1.28497,1.211048,1.869481,3.164206,5.779962
885,251.0,240.68573,223.974213,0.975396,1.126572,1.694002,2.844003,5.266929
886,249.0,406.726746,271.430695,1.366529,1.345902,2.430022,5.055764,11.759644
886,253.0,384.492157,258.643463,1.136741,1.089598,1.55214,2.428969,4.157315
887,249.0,150.359467,374.511353,1.705347,1.416141,2.538181,5.071694,11.030925
887,253.0,145.624207,367.746002,1.153365,1.261008,2.073595,3.806808,7.657289
888,249.0,293.555115,406.498138,1.237769,1.287902,2.193532,4.229605,9.033553
888,253.0,273.649567,398.342621,1.392484,1.171045,1.783097,3.030442,5.706323
888,256.0,276.722931,394.372437,0.981858,1.124792,1.718134,2.980568,5.81986
888,258.0,274.029633,401.501465,1.093168,1.243473,2.060879,3.870247,8.082462
889,250.0,408.301086,107.539253,1.582504,1.41891,2.560019,5.164848,11.365274
889,253.0,418.800323,121.722832,1.275771,1.23241,1.999027,3.687355,7.628525
890,250.0,266.295929,201.625717,0.941494,1.001151,1.323377,1.89835,2.967737
890,254.0,288.401367,199.408401,1.288692,1.260196,2.136288,4.141782,8.97683
890,258.0,282.016724,182.004959,1.336617,1.344909,2.347944,4.566039,9.651512
