Trajectory,Frame,x,y,m0,m1,m2,m3,m4
508,174.0,460.472443,508.895325,1.277941,1.412138,2.500354,4.882955,10.287491
509,172.0,256.811584,7.213742,1.027493,1.20241,1.916482,3.460117,6.982163
509,174.0,261.564117,0.618127,0.330559,0.602968,0.620398,0.645049,0.67991
510,173.0,276.019745,8.633394,1.131875,1.352935,2.384819,4.7264,10.284437
510,177.0,264.870575,26.679617,0.859657,1.124522,1.694091,2.866222,5.394691
510,181.0,255.204605,47.086006,1.175637,1.187057,1.882986,3.395683,6.869385
511,173.0,472.717773,81.716087,1.043843,1.28384,2.130811,3.953496,8.051542
511,177.0,468.754791,58.597965,1.022949,1.179538,1.786289,2.966446,5.326106
511,181.0,458.647156,68.567879,0.891926,1.021237,1.354316,1.935554,2.984915
511,185.0,441.18161,66.902023,1.406088,1.472975,2.764436,5.813711,13.336406
512,173.0,443.396637,238.714828,1.107018,1.339471,2.377323,4.820424,10.865101
512,176.0,439.453949,228.611267,1.460713,1.518558,2.883821,6.079366,13.849496
513,174.0,310.376282,289.382843,0.954353,1.232685,2.004876,3.691259,7.556996
513,177.0,318.449005,304.391724,1.262951,1.409419,2.616836,5.521442,12.838208
514,174.0,299.5896,376.31778,1.134444,1.352144,2.312705,4.380849,9.005053
514,178.0,288.408936,381.258881,0.944372,1.163105,1.866602,3.454949,7.235599
515,175.0,381.283325,43.459724,1.072359,1.217751,2.029218,3.912568,8.551118
515,179.0,364.356812,32.960926,1.216987,1.455129,2.800647,6.147411,14.853667
515,183.0,351.285553,44.425827,1.224263,1.217764,1.910682,3.341731,6.441161
515,187.0,366.450836,62.399204,1.088018,1.330025,2.349364,4.75805,10.728875
516,175.0,151.468277,397.913727,1.014809,1.189592,1.83255,3.104818,5.690204
516,179.0,163.786224,394.259644,0.917764,1.075122,1.505491,2.307217,3.862107
517,175.0,91.159348,492.539032,1.139031,1.342023,2.337009,4.582587,9.891438
517,179.0,84.275284,471.767273,1.394633,1.398983,2.499423,4.985371,10.834738
518,176.0,230.526581,18.351347,1.329507,1.434925,2.665511,5.561522,12.648457
518,180.0,227.518204,14.693839,1.148036,1.326423,2.265541,4.316092,8.967601
519,176.0,461.628326,251.360153,0.949634,1.161263,1.746478,2.904583,5.285848
519,179.0,452.463074,251.368057,1.652878,1.330929,2.266786,4.321159,9.050196
519,183.0,434.858643,239.067825,0.960512,1.297146,2.292709,4.666437,10.613063
520,176.0,362.715851,313.450409,0.761697,1.042811,1.455207,2.280656,4.056854
520,179.0,349.84491,319.279205,1.058143,1.295107,2.234046,4.371752,9.47059
520,182.0,339.549347,326.50705,0.908201,1.180453,1.821607,3.140697,5.984188
520,185.0,332.240387,336.227783,1.026011,1.214465,1.942267,3.520934,7.137863
521,176.0,384.007202,396.634827,1.193615,1.410802,2.603349,5.454347,12.581952
521,179.0,391.484619,389.644897,1.085606,1.22214,1.951353,3.505799,6.995229
521,182.0,388.202057,406.736359,0.734008,1.074558,1.654074,3.023198,6.514829
521,185.0,377.436737,409.392731,1.110321,1.344754,2.360119,4.682048,10.249467
522,177.0,194.826019,104.409561,1.095933,1.317703,2.304579,4.58724,10.122532
522,180.0,207.139206,116.901726,1.033004,1.250073,2.084637,3.937895,8.257943
523,178.0,445.590088,0.797757,0.407413,0.755269,0.938954,1.319367,2.169588
523,182.0,440.35849,9.901189,1.186614,1.442573,2.681259,5.571342,12.593527
524,178.0,474.712341,4.687861,0.891158,1.218989,1.995177,3.708043,7.678416
524,181.0,463.52417,15.462099,1.702033,1.413274,2.47735,4.779336,9.926602
524,184.0,472.885345,5.73789,0.890986,1.140379,1.695074,2.781567,4.987683
525,178.0,441.931732,200.400909,0.722506,1.015762,1.36683,1.996087,3.165319
525,182.0,455.875244,190.227463,1.275982,1.402256,2.568634,5.301189,11.98866
526,178.0,332.811096,449.179413,1.141604,1.272323,2.0647,3.730134,7.38493
526,180.0,336.636749,446.958618,1.215006,1.413973,2.582725,5.297609,11.857001
526,184.0,359.672852,444.386902,1.192795,1.285755,2.073745,3.661739,6.947066
526,186.0,361.536407,442.173553,1.320783,1.36672,2.350161,4.471429,9.219337
527,178.0,370.589081,460.975006,1.645335,1.608881,3.164141,6.846475,15.915491
527,181.0,371.479797,461.72937,1.02232,1.161434,1.769955,2.999442,5.586765
528,179.0,421.581207,217.29892,1.120136,1.094948,1.544392,2.389194,4.049142
528,182.0,428.653137,223.338562,0.855481,1.288142,2.344012,4.9776,11.863874
529,179.0,461.497955,324.658081,1.593905,1.388482,2.443585,4.79683,10.279086
529,183.0,445.338867,322.598419,1.143936,1.270196,2.065641,3.73473,7.372764
530,179.0,426.78714,477.514648,1.339259,1.438274,2.709645,5.759781,13.36689
530,183.0,427.210358,456.582367,0.880511,1.231126,2.067472,3.991798,8.676603
530,185.0,417.268951,457.466827,1.090066,1.280325,2.128577,3.963996,8.102964
531,180.0,284.958527,362.535919,1.341265,1.419124,2.574698,5.23001,11.586638
531,184.0,277.709686,364.72644,0.880411,1.173639,1.852225,3.337987,6.795038
531,188.0,281.409821,382.439178,1.591876,1.416292,2.615239,5.481384,12.667306
531,191.0,272.762848,383.664337,0.959841,1.276533,2.178036,4.201037,8.931157
532,181.0,419.51651,55.448425,1.437909,1.427844,2.583594,5.222168,11.506391
532,184.0,418.384735,62.903172,0.844721,1.1529,1.800211,3.204496,6.412882
533,181.0,510.1409,96.002052,1.072369,1.465031,2.733011,5.757838,13.254598
533,182.0,509.418182,95.472008,1.39112,1.424891,2.510119,4.858957,10.133469
533,185.0,502.745026,106.392944,1.323139,1.377829,2.390007,4.595222,9.603247
534,181.0,295.154022,131.301727,1.006886,1.243904,2.052856,3.862564,8.147635
534,185.0,307.513611,125.716263,1.086295,1.26055,2.072129,3.819936,7.757943
535,181.0,417.401733,137.471069,0.975331,1.230287,2.080658,4.070096,8.965816
535,185.0,433.544861,125.448906,1.232464,1.299478,2.184257,4.122713,8.579125
536,182.0,249.638763,118.023712,0.936896,1.174223,1.815387,3.113943,5.842312
536,184.0,256.344574,112.082809,1.212851,1.422596,2.629629,5.45429,12.324915
537,182.0,376.280945,144.402695,1.042127,1.261732,2.143055,4.183732,9.167111
537,186.0,385.808868,135.156601,0.999494,1.221846,1.998586,3.741147,7.886118
537,189.0,368.19577,132.267731,1.09119,1.413393,2.64039,5.574637,12.892504
537,192.0,360.25235,130.190796,1.243989,1.554088,3.05514,6.671061,15.730292
538,182.0,318.278473,190.473755,0.91568,1.217542,1.969709,3.611064,7.36585
538,184.0,309.310333,187.186142,0.889153,1.130153,1.707777,2.899307,5.479897
539,182.0,504.276123,194.517654,1.013227,1.268794,2.14058,4.071246,8.555905
539,186.0,487.482574,178.044495,0.989799,1.291271,2.200495,4.260818,9.179244
539,189.0,494.341461,185.632294,1.296265,1.515921,2.849853,5.951885,13.472451
540,182.0,476.064911,283.61438,1.188531,1.475361,2.836073,6.136617,14.452662
540,186.0,488.588562,264.265137,0.985614,1.157448,1.790621,3.125916,6.083569
540,189.0,484.157471,276.487488,0.913288,1.135225,1.737865,3.011822,5.857669
541,182.0,378.371368,428.581055,0.670549,1.020326,1.42453,2.198653,3.734456
541,184.0,375.004913,430.325134,1.200041,1.312141,2.220554,4.19509,8.655895
542,183.0,482.390869,14.960577,1.607692,1.58447,3.076892,6.599983,15.249766
542,187.0,489.754181,32.221336,1.066037,1.232113,1.96327,3.472009,6.704753
542,190.0,472.444122,30.486818,0.993715,1.159183,1.736875,2.882084,5.247331
543,183.0,400.955383,203.595963,1.409538,1.43741,2.580565,5.111927,10.922205
543,187.0,397.173187,204.494843,0.983141,1.224606,1.998652,3.691597,7.584217
544,183.0,424.427155,209.32132,0.723917,0.954868,1.239849,1.758716,2.760851
544,187.0,434.108643,216.405212,0.921289,1.156009,1.764388,2.995388,5.581065
544,191.0,447.315857,207.479813,1.038317,1.309355,2.269115,4.47424,9.793972
544,193.0,450.75296,210.717422,1.219879,1.381836,2.478916,4.995568,11.001799
545,183.0,197.523575,400.91745,0.698279,1.05802,1.553586,2.56628,4.739363
545,186.0,206.401855,391.371124,0.922079,1.143897,1.726904,2.914821,5.446651
546,184.0,447.318329,50.343472,1.327493,1.349078,2.32369,4.480899,9.481129
546,187.0,456.387146,47.772373,1.203663,1.383703,2.492794,5.058957,11.279873
547,184.0,381.24939,329.335144,1.235777,1.237793,2.017093,3.710292,7.585686
547,187.0,383.92981,338.744293,0.934075,1.166966,1.766127,2.95279,5.385742
548,185.0,313.48819,494.848145,0.9139,1.131655,1.690452,2.818366,5.211981
548,189.0,290.683807,489.478119,0.919019,1.279573,2.23172,4.474785,10.018704
549,186.0,329.700836,296.367828,1.31381,1.472058,2.744082,5.685013,12.753875
549,189.0,328.202423,295.971222,1.362758,1.308553,2.160875,3.928211,7.710057
549,192.0,341.713867,296.802521,1.354094,1.403974,2.46051,4.744003,9.843644
550,186.0,262.44516,422.360809,0.897044,1.178115,1.836971,3.233895,6.351282
550,189.0,270.159058,415.902191,1.043639,1.300894,2.251526,4.440139,9.736974
551,187.0,61.468254,19.604937,0.873347,1.183589,1.916188,3.596885,7.691848
551,190.0,50.497635,30.539639,0.972731,1.167992,1.760809,2.921591,5.266508
552,187.0,430.961304,99.24173,1.318569,1.350295,2.397478,4.850932,10.900327
552,188.0,432.497375,94.423645,1.314999,1.370058,2.363746,4.520196,9.396663
553,188.0,414.309601,151.643372,1.204137,1.438612,2.699482,5.69846,13.141379
553,190.0,416.896606,142.113571,1.302747,1.45926,2.764466,5.90409,13.783389
553,194.0,416.509338,152.390076,1.10258,1.402912,2.614456,5.51854,12.77231
554,188.0,308.830536,257.529602,0.91558,1.164527,1.825154,3.245702,6.471991
554,192.0,320.554047,261.611908,0.760844,0.994263,1.344453,2.014101,3.366452
555,188.0,330.95578,281.373077,0.896303,1.299454,2.354779,4.925239,11.457992
555,191.0,326.394409,276.343872,0.840099,1.142761,1.738109,2.960133,5.579739
556,189.0,338.520508,56.814915,1.122021,1.341414,2.369674,4.758167,10.579923
556,193.0,329.216888,40.995617,1.293281,1.301333,2.158924,3.95976,7.868122
557,189.0,260.400238,119.436287,0.759159,1.110509,1.69337,2.942403,5.778686
557,192.0,251.743988,107.214821,1.181112,1.29678,2.124212,3.834342,7.490194
557,194.0,252.631592,107.007973,1.876811,1.529013,2.926805,6.226645,14.322336
558,189.0,290.501648,240.18782,0.986779,1.183031,1.825709,3.168341,6.132212
558,193.0,267.909576,245.906662,1.762436,1.671367,3.465606,7.926797,19.403984
559,189.0,361.429199,297.705444,1.224228,1.345935,2.283306,4.284881,8.710979
559,193.0,381.321625,307.206207,0.847993,1.11355,1.677306,2.885577,5.633876
559,194.0,382.5448,306.71759,1.731154,1.385634,2.445818,4.819275,10.36725
559,195.0,381.946716,306.775909,1.516322,1.343007,2.386729,4.81938,10.769209
560,190.0,459.456177,140.325134,1.230877,1.33728,2.30206,4.454391,9.490068
560,193.0,462.897675,123.9786,0.87954,1.179975,1.859491,3.31661,6.613254
560,195.0,468.243073,119.252625,1.274528,1.479756,2.827515,6.069515,14.198218
560,199.0,460.017883,125.401596,1.295116,1.352468,2.342053,4.535825,9.607649
561,190.0,166.799103,291.472687,0.908763,1.129397,1.667096,2.740718,4.994421
561,193.0,178.851273,289.852264,1.203026,1.290789,2.175284,4.133769,8.674662
562,191.0,273.275665,82.481384,1.452776,1.397006,2.415658,4.58934,9.378185
562,194.0,262.274597,68.671875,0.903089,1.052701,1.466721,2.238335,3.728719
563,191.0,382.065491,306.565735,1.81015,1.371336,2.361339,4.480474,9.173012
563,192.0,382.597321,306.636963,1.450506,1.40547,2.557238,5.236279,11.752295
564,191.0,449.653442,337.192566,1.098538,1.3544,2.403463,4.813692,10.597026
564,195.0,441.409637,335.7948,1.047579,1.322452,2.306772,4.53533,9.796026
564,198.0,457.36557,342.973389,1.103369,1.379451,2.48871,5.05189,11.230562
565,192.0,502.777191,73.61248,1.066445,1.226703,1.952456,3.446956,6.634992
565,196.0,505.702972,72.094917,0.947347,1.244145,2.063743,3.893418,8.20363
565,200.0,494.800903,63.440384,1.162888,1.270092,2.074285,3.801727,7.68533
566,192.0,406.320648,74.111809,1.441743,1.288803,2.14556,3.962317,7.95317
566,196.0,397.606049,56.374519,1.224106,1.372312,2.455829,4.995518,11.231313
566,199.0,395.629974,66.055992,0.820917,1.174764,1.963638,3.874134,8.780543
567,192.0,389.117157,240.303802,1.052484,1.320131,2.319952,4.637736,10.270635
567,195.0,388.60849,240.820053,0.950281,1.139207,1.688777,2.771949,5.007089
568,192.0,51.060646,317.367493,1.221126,1.427434,2.645936,5.492506,12.421688
568,196.0,60.756287,302.89624,0.853366,1.149102,1.737672,2.891052,5.215295
569,193.0,325.723053,116.569901,1.174467,1.379704,2.483538,5.061361,11.375341
569,195.0,322.506653,116.275238,0.914594,1.144049,1.721833,2.871348,5.252626
570,193.0,162.007858,151.316101,0.853384,1.231274,2.082971,4.049709,8.843222
570,197.0,153.941772,165.604034,0.906301,1.132007,1.73395,3.020468,5.922636
571,193.0,321.764069,200.28186,0.802237,1.296469,2.382341,5.048336,11.852722
571,197.0,328.469421,206.200958,1.562375,1.512148,2.90536,6.253238,14.656086
572,193.0,262.484497,282.644958,1.587804,1.604018,3.235124,7.24884,17.502405
572,195.0,254.647461,289.395477,1.052641,1.32372,2.353163,4.818367,11.045739
572,199.0,271.215149,302.279877,1.718346,1.375579,2.427799,4.804685,10.417948
573,194.0,507.428253,240.740601,0.898798,1.194602,1.896184,3.403492,6.821113
573,198.0,494.032074,254.639847,0.866647,1.106739,1.644401,2.735727,5.057723
574,194.0,499.414581,284.514954,1.164091,1.365584,2.473498,5.119905,11.766604
574,198.0,491.406281,292.329193,1.103196,1.245286,1.977016,3.468658,6.613189
575,194.0,195.797989,330.782257,1.059916,1.284499,2.173071,4.162455,8.834805
575,197.0,195.766724,341.358337,0.833402,1.212909,2.051182,4.065886,9.198502
576,195.0,354.791412,22.055246,1.089158,1.327466,2.300887,4.488842,9.623066
576,197.0,356.521118,23.685097,0.882176,1.260714,2.183261,4.357749,9.765956
577,195.0,19.525795,41.37392,1.07888,1.328209,2.309799,4.520998,9.713983
577,199.0,28.40661,39.701477,1.12003,1.215665,1.931805,3.457474,6.879743
578,195.0,497.493683,103.242752,1.069105,1.234287,1.984393,3.575505,7.104313
578,199.0,509.269623,103.809479,1.112549,1.262802,2.073059,3.815935,7.739063
579,195.0,2.351843,509.674469,1.013178,1.253135,2.022145,3.567251,6.735096
579,198.0,1.36173,507.618164,0.843397,1.389992,2.514786,5.190171,11.886627
580,196.0,456.898132,67.813904,1.152422,1.314288,2.295313,4.5594,10.048412
580,199.0,471.141266,72.122459,1.027235,1.238978,2.022948,3.718636,7.543303
581,196.0,272.309479,207.828339,1.274543,1.414379,2.57221,5.232527,11.610584
581,200.0,251.666656,219.335693,1.202254,1.376226,2.44181,4.863383,10.620611
581,204.0,233.729004,218.043091,1.105629,1.288934,2.200502,4.278942,9.269659
581,208.0,238.200897,219.016998,1.074783,1.353225,2.474841,5.175113,11.971297
582,197.0,183.794525,30.598118,0.941402,1.249853,2.108424,4.082028,8.85056
582,201.0,176.332138,52.091064,0.752876,1.068719,1.571775,2.64116,5.069421
583,197.0,452.374603,75.463417,0.897436,1.110089,1.662035,2.808022,5.319856
583,200.0,444.948975,61.068607,0.95313,1.215184,1.958932,3.552389,7.110227
584,198.0,365.540405,73.706291,0.984808,1.185713,1.853139,3.28956,6.574179
584,202.0,382.042725,82.262413,1.384465,1.4483,2.676175,5.550067,12.585725
585,198.0,334.243591,136.913086,1.127501,1.358312,2.451423,5.035034,11.43536
585,200.0,336.755402,140.478256,1.530071,1.402877,2.519772,5.070371,11.161341
586,198.0,457.104889,304.8349,0.936605,1.201619,1.934257,3.551091,7.331622
586,201.0,446.504822,311.699493,0.989873,1.261735,2.154554,4.198949,9.101793
587,198.0,455.2742,475.847931,1.053533,1.244787,2.034577,3.750715,7.667653
587,202.0,458.184479,458.403137,1.436845,1.320685,2.233929,4.200627,8.613473
588,199.0,260.393799,181.421082,1.028238,1.232012,2.045044,3.87091,8.165107
588,203.0,253.91153,188.994995,1.167896,1.31541,2.252997,4.347092,9.234166
588,207.0,251.271194,204.884201,0.944855,1.182789,1.846098,3.239568,6.31353
589,200.0,387.415039,49.484653,0.948286,1.163244,1.815032,3.2038,6.317869
589,204.0,369.343262,45.80777,1.296214,1.36471,2.369645,4.573664,9.594
590,200.0,437.156219,153.586823,0.819667,1.067471,1.52002,2.416269,4.293652
590,201.0,437.36673,148.654388,1.371669,1.434823,2.634418,5.432899,12.253525
591,200.0,493.167725,392.604065,1.207627,1.315852,2.223692,4.196018,8.669496
591,203.0,480.226227,382.442017,0.874161,1.068832,1.473078,2.207481,3.590434
592,200.0,435.383575,399.097412,1.178871,1.33645,2.32482,4.566169,9.889149
592,204.0,420.540924,402.975525,1.313092,1.405156,2.540679,5.134164,11.306875
592,208.0,431.765717,402.698761,1.265164,1.436261,2.68294,5.654273,13.069619
593,200.0,497.63855,486.941559,1.09117,1.315685,2.260064,4.375323,9.32117
593,204.0,475.358795,491.060364,0.954706,1.172423,1.856217,3.353626,6.812826
593,208.0,494.822266,497.544952,0.950691,1.112022,1.610776,2.576498,4.530552
594,201.0,338.542877,117.034737,1.066305,1.374762,2.504696,5.20342,11.968912
594,204.0,323.532898,120.434608,0.911597,1.204173,1.952482,3.61474,7.511311
594,205.0,319.240845,117.312286,0.967703,1.244022,2.068877,3.926396,8.328819
594,208.0,333.256592,106.53244,0.740663,1.038726,1.459395,2.310872,4.159847
594,211.0,343.147156,97.558769,1.18316,1.330708,2.278858,4.364299,9.150149
594,213.0,336.702545,89.656181,0.759411,0.991198,1.324037,1.927453,3.063322
595,201.0,205.934326,133.745773,1.286096,1.469712,2.760375,5.789395,13.201988
595,202.0,204.7733,134.927765,1.183681,1.365737,2.444633,4.958447,11.085223
596,201.0,321.290985,176.87738,1.409738,1.422131,2.55826,5.133168,11.218991
596,205.0,298.721161,181.99527,0.987926,1.184831,1.854447,3.274455,6.451131
597,201.0,483.530731,233.726486,1.059291,1.228639,2.003181,3.72188,7.762499
597,205.0,461.619202,239.605972,0.903659,1.150373,1.79796,3.246772,6.707678
598,201.0,50.252453,500.71225,0.798076,1.070761,1.544751,2.489687,4.474666
598,205.0,49.120708,511.28064,0.37415,0.660068,0.768088,0.944723,1.242267
598,207.0,45.083305,510.685242,0.686217,1.070425,1.463702,2.185719,3.568171
599,202.0,279.288452,119.009468,1.177088,1.173169,1.789153,2.999551,5.44046
599,205.0,278.473541,136.488831,0.87929,1.145622,1.779857,3.214553,6.7042
599,209.0,263.718689,129.401733,1.131493,1.291116,2.089497,3.698756,7.025064
600,202.0,441.986359,371.746185,1.131889,1.317044,2.294288,4.528365,9.893737
600,205.0,456.233795,369.735626,1.003069,1.269682,2.148754,4.118042,8.716302
601,203.0,295.32074,104.49308,0.934804,1.168622,1.77515,2.984999,5.487232
601,207.0,302.723785,112.130768,1.037108,1.304532,2.230572,4.292698,9.079393
601,211.0,303.51828,102.703201,1.130435,1.287109,2.222269,4.398737,9.729403
601,213.0,304.688416,99.304077,1.531541,1.546781,3.043623,6.689552,15.947439
602,204.0,455.708832,16.093929,1.205772,1.430046,2.632308,5.416556,12.127096
602,207.0,440.423615,25.375885,1.055462,1.189186,1.873167,3.355353,6.766153
602,211.0,450.224548,26.54838,1.095381,1.259474,2.068586,3.818718,7.773912
603,204.0,441.670441,126.661552,1.096754,1.215103,1.893284,3.249794,6.053679
603,207.0,427.061035,124.593224,0.959967,1.212696,1.944656,3.520479,7.074002
604,204.0,142.317398,133.775238,1.334708,1.328722,2.29,4.436939,9.456347
604,206.0,141.019379,128.031372,1.226904,1.358698,2.381665,4.685493,10.10255
605,204.0,262.278503,267.848541,1.110301,1.238714,1.98699,3.52595,6.796864
