Trajectory,Frame,x,y,m0,m1,m2,m3,m4
483,162.0,246.617844,17.424685,0.795343,1.109398,1.752679,3.271494,7.095147
484,157.0,297.603241,129.466766,1.199431,1.294142,2.192025,4.225363,9.095193
484,161.0,286.627686,108.554092,0.937258,1.202299,1.924639,3.49727,7.126555
485,157.0,343.498657,143.857101,1.247253,1.312182,2.197086,4.095352,8.347682
485,161.0,335.268127,137.410049,0.970633,1.154098,1.758836,3.001956,5.683707
486,157.0,469.988434,454.870544,0.94689,1.286332,2.265997,4.600218,10.427839
486,160.0,471.946869,440.116608,0.805122,1.148049,1.863521,3.493035,7.37535
486,163.0,485.690552,443.443634,1.609231,1.403177,2.526702,5.094698,11.219651
487,158.0,373.503815,73.319099,1.404919,1.379467,2.469565,4.984849,11.057929
487,159.0,377.985931,76.1269,1.219102,1.240439,1.984838,3.537591,6.908329
488,158.0,256.42749,103.708504,1.378778,1.371352,2.379281,4.590058,9.62519
488,160.0,258.588654,96.73661,1.061921,1.174969,1.81915,3.18312,6.248774
489,158.0,447.062927,288.815186,1.198516,1.451539,2.818967,6.261832,15.308486
489,162.0,430.414795,291.09613,1.158652,1.255607,2.066671,3.825364,7.826437
490,158.0,502.416138,335.862762,0.889094,1.124712,1.694215,2.881628,5.505761
490,162.0,494.342102,328.578918,1.105078,1.31376,2.29698,4.576059,10.129131
490,166.0,491.633087,344.655792,0.928558,1.117975,1.665817,2.758386,5.017273
491,158.0,162.560699,459.253876,0.754867,1.037728,1.503457,2.515749,4.893853
491,162.0,172.384216,467.831818,1.316485,1.432387,2.661102,5.580641,12.840722
492,159.0,174.658173,263.519745,1.0698,1.238173,2.043291,3.817657,7.899361
492,163.0,189.522369,244.742172,1.103702,1.271415,2.1323,4.046015,8.522837
492,167.0,181.172409,251.288071,1.046303,1.245502,2.042712,3.770727,7.702034
492,171.0,189.623367,263.203766,1.037711,1.271564,2.159854,4.175836,8.95788
492,175.0,191.411102,247.557602,1.018045,1.200552,1.881787,3.285767,6.303816
493,159.0,216.81839,403.681549,1.037299,1.286865,2.21171,4.33462,9.469607
493,163.0,195.060928,407.897675,1.335928,1.383235,2.463992,4.947783,10.944299
494,159.0,201.616699,498.825287,1.230381,1.195678,1.823745,3.050849,5.516824
494,162.0,197.734802,490.404907,1.329199,1.477356,2.830849,6.100327,14.352708
495,160.0,418.818787,83.798409,0.992478,1.179212,1.812867,3.079232,5.70134
495,164.0,407.320404,72.765129,1.041107,1.288115,2.23218,4.437565,9.857667
496,160.0,203.801956,112.49678,0.881904,1.23684,2.150084,4.346062,9.889648
496,163.0,195.932449,113.02652,1.027495,1.316556,2.33781,4.714356,10.457966
496,167.0,190.834457,108.27478,1.12881,1.333368,2.355204,4.748108,10.612375
497,160.0,384.088531,157.662796,0.957111,1.198555,1.972522,3.757145,8.107594
497,162.0,391.549713,155.423645,1.093949,1.292439,2.198572,4.256086,9.17234
498,160.0,453.974609,194.76796,0.898621,1.201811,1.971939,3.710108,7.826219
498,164.0,464.604584,182.066071,1.350111,1.375452,2.464255,5.009972,11.263623
498,168.0,477.152344,179.068619,1.163069,1.279148,2.130911,3.97552,8.153281
499,160.0,345.549683,211.951782,1.10366,1.215912,1.952575,3.569818,7.340755
499,164.0,356.671631,215.677841,0.872625,1.081647,1.538656,2.400381,4.079285
500,160.0,444.017029,310.585114,1.127092,1.180789,1.81031,3.055873,5.584824
500,162.0,455.833649,311.026276,1.025436,1.232365,1.980413,3.565832,7.087595
501,161.0,380.828857,24.617672,0.981156,1.221187,1.989665,3.68447,7.600388
501,165.0,396.974304,11.329362,0.961232,1.170442,1.784937,2.99885,5.473985
501,167.0,398.643646,3.494803,1.360873,1.441134,2.703415,5.736578,13.364662
502,161.0,116.963257,163.048492,1.161739,1.34972,2.370048,4.677552,10.115773
502,164.0,109.768555,175.659882,1.148081,1.319004,2.260821,4.354697,9.22748
503,161.0,429.431549,179.694717,1.268746,1.297306,2.11219,3.782841,7.322259
503,164.0,423.655914,193.907822,1.022171,1.190447,1.866256,3.286665,6.4202
504,161.0,370.674713,432.270752,0.924334,1.152441,1.788238,3.183291,6.441028
504,165.0,357.222809,426.119202,1.105456,1.250671,2.074812,3.913411,8.207165
505,161.0,372.52475,462.591614,1.21821,1.381832,2.476064,5.008333,11.146815
505,165.0,359.836365,466.424805,0.988762,1.229992,2.060457,3.965207,8.567286
506,161.0,337.396759,489.515472,1.15233,1.308495,2.242798,4.317509,9.118306
506,162.0,336.527588,489.193817,1.409757,1.60102,3.147317,6.838092,16.003647
507,162.0,354.221313,95.165756,1.326597,1.531863,2.996603,6.511968,15.244857
507,166.0,370.345428,95.127312,1.360949,1.404801,2.497744,4.952068,10.708241
508,162.0,500.493683,215.291794,1.201857,1.341572,2.338388,4.592814,9.926597
508,165.0,511.007568,218.957336,0.693965,0.993722,1.457573,2.393946,4.336845
509,162.0,233.795792,222.433441,1.178267,1.361965,2.422925,4.855169,10.681864
509,166.0,236.150131,223.050735,0.936878,1.177644,1.827295,3.178288,6.115679
510,162.0,241.387283,293.782928,0.745199,1.100709,1.728596,3.192896,6.84326
510,166.0,257.613739,290.558075,1.028946,1.234501,2.003835,3.662391,7.408692
510,169.0,252.183517,294.540344,0.88497,1.177372,1.866764,3.335553,6.620489
511,162.0,444.598816,423.777588,1.22834,1.224878,1.904051,3.262802,6.073382
511,166.0,455.802826,441.456085,1.369588,1.424969,2.615741,5.394447,12.150701
511,169.0,457.743622,453.020752,1.072502,1.273904,2.134027,4.020253,8.341609
512,163.0,465.88385,223.576126,1.128468,1.280007,2.20307,4.371717,9.763412
512,167.0,488.652008,227.346069,0.770394,1.16635,1.99283,4.057818,9.465459
513,163.0,118.117363,226.585526,1.0288,1.209685,1.956164,3.5791,7.286928
513,167.0,130.483459,209.933914,1.021769,1.230308,1.998963,3.688292,7.597804
514,164.0,393.85437,167.553528,0.821786,1.117886,1.76543,3.293996,7.154132
514,167.0,379.368835,160.390366,1.313927,1.480012,2.847701,6.191026,14.739944
514,170.0,363.746948,162.182785,1.41955,1.473398,2.76247,5.79315,13.211189
514,174.0,369.000397,164.500854,1.329611,1.363312,2.386503,4.675635,10.002734
515,164.0,179.813202,200.78894,0.912863,1.109931,1.619069,2.606244,4.592542
515,168.0,175.855103,205.709579,0.948741,1.196691,1.895231,3.367432,6.607905
516,164.0,207.943756,272.770477,1.189046,1.376088,2.475895,5.015537,11.127395
516,168.0,227.429703,269.736816,1.524142,1.458759,2.729236,5.721578,13.07292
517,164.0,505.658234,298.101929,0.840538,1.082485,1.583618,2.594735,4.73451
517,168.0,485.920624,285.529816,1.167508,1.288478,2.234264,4.453719,9.925779
517,171.0,487.722107,287.139923,0.989307,1.155491,1.785676,3.138046,6.225069
518,165.0,147.869598,43.206276,1.122202,1.252221,2.014536,3.592647,6.988201
518,166.0,148.955307,42.124203,1.275787,1.444158,2.669557,5.516955,12.416391
519,165.0,88.535301,129.459915,0.800371,1.138577,1.827459,3.436795,7.449083
519,168.0,77.372475,134.384216,0.962927,1.206778,1.929693,3.478287,6.964331
519,172.0,88.262222,142.160843,1.587838,1.548185,3.025523,6.567072,15.357289
520,165.0,289.752869,186.912109,1.102213,1.335417,2.326482,4.537244,9.656517
520,168.0,297.730103,180.319397,1.123808,1.339161,2.33003,4.522363,9.548661
521,165.0,376.192139,290.478851,0.935919,1.176933,1.842349,3.272109,6.508023
521,168.0,378.602661,283.094971,0.954193,1.172421,1.830619,3.207867,6.225327
521,170.0,369.419922,276.175171,1.006144,1.176786,1.89307,3.520364,7.452524
521,174.0,351.914917,267.392059,1.099308,1.222573,1.994523,3.682151,7.55565
522,166.0,503.404938,312.076477,1.118516,1.230475,1.963895,3.469471,6.667781
522,170.0,494.792358,299.49704,1.064799,1.26845,2.142609,4.145853,8.982917
523,167.0,271.556244,211.427505,1.217366,1.308374,2.231522,4.302334,9.189115
523,171.0,288.738953,213.59436,1.170137,1.31273,2.21414,4.136046,8.366571
523,175.0,277.140442,201.690826,1.002555,1.201465,1.918601,3.448683,6.859064
524,167.0,317.212585,310.193207,0.905954,1.197925,1.956396,3.665676,7.727087
524,171.0,301.026611,321.402618,1.369902,1.432213,2.58724,5.176259,11.202435
525,168.0,481.560974,125.027054,1.168961,1.374723,2.485178,5.098047,11.53519
525,172.0,495.049408,126.823532,1.053273,1.254559,2.094526,3.975719,8.410537
526,169.0,386.402832,5.426672,1.142118,1.188546,1.830033,3.138654,5.930245
526,173.0,378.713379,24.249773,1.017548,1.157771,1.752747,2.955389,5.495153
526,177.0,391.536194,31.675133,1.075295,1.251177,2.139215,4.273311,9.715993
526,179.0,400.717102,33.052254,1.041841,1.210153,1.975776,3.69931,7.808299
527,169.0,192.778137,85.228539,0.966957,1.201655,1.929077,3.502963,7.064366
527,173.0,194.352295,104.408455,1.320644,1.390194,2.47922,4.969441,10.941602
528,169.0,223.663605,237.957413,1.167197,1.357117,2.411001,4.847828,10.734168
528,171.0,231.402222,235.900497,1.21023,1.362875,2.446775,4.968727,11.083372
529,169.0,500.307678,272.522766,0.75815,0.972852,1.249575,1.730847,2.608778
529,173.0,508.572266,266.623871,0.914234,1.125528,1.690808,2.892844,5.62429
530,169.0,369.352295,296.789978,1.104337,1.273506,2.103771,3.857604,7.693955
530,172.0,364.207428,296.376404,1.43338,1.417707,2.544507,5.082409,11.037975
530,176.0,354.635162,282.339478,0.973281,1.193252,1.879883,3.334371,6.56532
531,169.0,405.542847,359.078064,1.33888,1.328247,2.298312,4.511049,9.82876
531,173.0,398.848663,352.644501,1.168084,1.293299,2.131398,3.856913,7.509161
532,169.0,398.036926,489.68634,1.122839,1.246551,2.046061,3.817334,7.954905
532,172.0,402.800415,479.342651,1.055472,1.233485,2.031964,3.830153,8.114202
533,170.0,475.725891,15.609016,1.051441,1.189637,1.849159,3.21479,6.184888
533,173.0,488.068451,6.252254,1.112832,1.315579,2.275597,4.445695,9.556796
534,170.0,347.910065,107.969162,1.447756,1.411644,2.557353,5.206362,11.600671
534,174.0,352.518341,118.81353,1.226847,1.244132,2.020273,3.681283,7.391005
534,178.0,338.459656,117.708504,1.407257,1.515804,2.937383,6.383541,15.094665
534,181.0,334.609802,124.830971,1.129794,1.363786,2.5157,5.362371,12.754972
535,170.0,200.762253,279.618896,1.266749,1.351006,2.361691,4.655763,10.124212
535,174.0,218.542145,293.716003,0.855466,1.098178,1.628566,2.741856,5.23321
535,178.0,240.689911,298.485291,1.0095,1.232243,2.035833,3.849004,8.165897
536,170.0,507.7211,284.308258,1.263764,1.240821,2.02269,3.764475,7.888601
536,173.0,511.195435,275.544739,0.470811,0.905197,1.436759,2.738311,6.047788
536,175.0,509.752533,275.234924,1.192414,1.301042,2.241865,4.387531,9.515916
537,171.0,356.600128,19.742245,1.333525,1.373076,2.460054,4.984341,11.127725
537,174.0,350.43045,20.264027,1.117728,1.268216,2.102335,3.94301,8.219958
538,171.0,418.704254,144.522049,1.001597,1.212529,1.948168,3.523384,7.061664
538,175.0,398.569427,135.368347,1.635362,1.469183,2.692617,5.47068,12.023185
539,171.0,210.597748,183.238617,0.928621,1.14836,1.739996,2.938655,5.484557
539,175.0,234.236084,179.282272,0.902832,1.152609,1.825239,3.386265,7.275991
540,171.0,477.992523,257.864868,0.950673,1.293633,2.299244,4.705029,10.731543
540,175.0,462.781433,253.758911,0.881829,1.134129,1.779237,3.254028,6.863865
541,172.0,221.866287,140.811508,1.321547,1.381843,2.472852,4.972971,10.965565
541,176.0,222.412216,152.923172,0.927836,1.209348,1.981759,3.744145,8.01784
541,178.0,212.473709,146.422546,0.970139,1.26994,2.18194,4.285612,9.352669
542,172.0,403.592712,188.197067,0.861808,1.109414,1.672188,2.853806,5.46145
542,176.0,393.488098,186.4375,1.006899,1.232051,2.031208,3.82598,8.061297
543,172.0,266.341461,191.229065,1.043666,1.220605,1.972558,3.594454,7.258382
543,175.0,274.615265,186.581207,1.033009,1.235815,2.024215,3.752023,7.732997
544,173.0,417.943909,369.362671,0.864502,1.112491,1.721776,3.065133,6.186023
544,177.0,427.752899,366.902374,1.02621,1.25097,2.056799,3.79731,7.713574
545,174.0,167.416489,479.710846,1.21573,1.416368,2.637233,5.549352,12.779142
545,177.0,160.878708,493.61319,1.227454,1.392812,2.52321,5.153958,11.552104
546,174.0,110.018959,511.170563,0.447497,0.730095,0.850346,1.043755,1.363971
546,178.0,102.129486,510.983246,0.539403,0.952609,1.620873,3.337345,7.890007
547,175.0,459.567322,80.532463,0.74411,1.019061,1.47138,2.513187,5.121019
547,179.0,459.744659,90.612358,1.180673,1.302896,2.228834,4.322922,9.272388
547,180.0,463.350983,89.318741,1.181304,1.34993,2.370981,4.702575,10.300105
547,184.0,451.72644,89.75885,1.16702,1.220598,1.895276,3.230132,5.942982
548,175.0,502.338867,207.875717,1.080095,1.350015,2.423999,4.946884,11.154437
548,178.0,508.62146,201.094666,1.744349,1.524372,2.919018,6.225259,14.374215
549,175.0,310.823761,243.75563,1.508928,1.493965,2.882223,6.265589,14.885328
549,178.0,317.387665,230.261658,0.911287,1.082076,1.540062,2.411933,4.139831
550,175.0,473.08429,348.362244,1.108093,1.313027,2.264096,4.371004,9.229003
550,176.0,473.437988,342.526031,1.132932,1.34887,2.438219,5.074454,11.792814
551,175.0,443.442871,358.361115,1.287435,1.344099,2.354248,4.65825,10.172392
551,179.0,427.39801,342.494537,1.264919,1.181475,1.78525,2.971858,5.389612
551,183.0,423.378021,350.326233,0.935389,1.076423,1.549373,2.492655,4.484962
551,184.0,418.492859,351.387238,1.290209,1.406088,2.524133,5.061968,11.06568
551,187.0,417.313721,355.376587,1.272855,1.256651,2.023959,3.590187,6.881891
551,191.0,408.661713,355.899872,1.058395,1.249235,2.089942,3.991905,8.531451
552,176.0,228.015121,10.965224,0.868026,1.202017,1.988954,3.769352,7.978914
552,179.0,235.386963,4.549012,1.245458,1.3909,2.508822,5.0882,11.294792
553,176.0,151.973434,192.594131,1.540337,1.448284,2.613149,5.201205,11.15392
553,179.0,148.456329,200.809128,0.938738,1.180438,1.916828,3.581232,7.566925
554,176.0,421.798065,214.806274,1.028709,1.174814,1.772948,2.934791,5.257356
554,180.0,424.603882,238.266113,1.418529,1.478703,2.829945,6.10604,14.397922
555,177.0,448.238556,52.573822,0.930102,1.112851,1.626165,2.619463,4.605389
555,181.0,453.926147,33.045879,1.024942,1.200155,1.896372,3.345789,6.481856
555,184.0,453.461761,28.595495,1.426507,1.424881,2.587126,5.268339,11.741888
556,177.0,273.63031,136.748428,1.006554,1.215205,1.930967,3.41091,6.587339
556,181.0,289.275818,133.199387,1.009955,1.232309,2.050942,3.914831,8.387922
557,177.0,484.831085,210.017075,1.031113,1.301948,2.283729,4.6161,10.472382
557,180.0,471.359131,208.404678,1.045699,1.284682,2.192317,4.277609,9.327244
558,177.0,497.775848,229.290833,1.374737,1.424568,2.628134,5.451902,12.347641
558,178.0,499.440521,227.900711,1.477431,1.449808,2.697776,5.636354,12.852331
558,180.0,510.097626,229.313293,1.039235,1.234915,2.053236,3.953627,8.631055
559,177.0,368.883209,414.185211,1.230927,1.286608,2.161408,4.106853,8.665668
559,180.0,377.189972,426.809204,0.910068,1.112846,1.671687,2.855793,5.515662
560,178.0,351.975891,83.734413,0.925762,1.189134,1.893001,3.385193,6.692259
560,182.0,341.337982,85.341309,0.90376,1.169265,1.835467,3.271454,6.536085
560,184.0,347.822906,90.282944,1.179037,1.315195,2.263687,4.415461,9.548867
561,178.0,507.64682,171.543488,1.275623,1.353266,2.302205,4.326365,8.800584
561,182.0,509.229828,177.557236,1.363287,1.378862,2.459034,4.909853,10.726851
562,178.0,435.334991,250.763138,1.415118,1.581608,3.203282,7.236976,17.662632
562,182.0,451.819153,250.864029,1.134448,1.299634,2.236439,4.385132,9.547274
562,185.0,456.983551,246.402298,1.125513,1.309227,2.248932,4.373304,9.402478
563,178.0,378.983337,389.582977,1.382544,1.416005,2.600235,5.443609,12.624586
563,182.0,376.447357,390.651703,0.722908,0.97271,1.259474,1.764004,2.695017
564,178.0,358.929535,429.800903,0.968334,1.207791,1.976128,3.733026,7.972555
564,182.0,350.936066,412.340393,0.976213,1.167125,1.791243,3.084468,5.893885
564,186.0,353.577789,392.607239,0.750449,0.991122,1.341169,2.015619,3.394758
564,189.0,357.213348,387.579803,0.957112,1.103655,1.619151,2.652162,4.834593
565,180.0,319.355927,19.598198,1.231669,1.320513,2.246873,4.293908,9.044409
565,182.0,317.631104,23.824492,1.307768,1.367072,2.364604,4.545553,9.503186
566,180.0,368.575012,32.762947,1.328017,1.482154,2.767442,5.743276,12.922956
566,184.0,388.859589,36.469845,1.202483,1.524091,3.097897,7.104241,17.682133
567,180.0,335.406342,48.227749,1.044978,1.264568,2.131389,4.11148,8.877984
567,184.0,346.566223,32.764225,1.13283,1.210245,1.923695,3.458285,6.948664
568,180.0,502.66095,337.424896,1.064858,1.099955,1.591451,2.560898,4.571032
568,184.0,498.93103,327.062256,1.148132,1.380857,2.527001,5.246718,11.989635
569,181.0,293.714844,170.457901,1.041569,1.199694,1.850717,3.146924,5.815843
569,185.0,280.407654,154.578903,1.090831,1.194145,1.807548,2.999079,5.381442
569,186.0,277.809082,159.642242,1.426679,1.388668,2.452999,4.845645,10.456312
569,189.0,290.644562,161.689865,1.244174,1.311098,2.210822,4.186299,8.730371
569,193.0,306.679291,178.757507,0.9687,1.210587,1.920258,3.408258,6.673694
570,181.0,316.954895,176.879974,1.209037,1.407472,2.583736,5.354084,12.160325
570,184.0,305.425476,181.424286,0.913522,1.154919,1.760936,3.001653,5.667234
571,181.0,352.745758,202.559998,1.332147,1.413248,2.533726,5.058607,10.972779
571,183.0,346.780731,199.521347,0.761168,1.06645,1.615274,2.872811,5.951358
572,181.0,242.62265,274.43103,0.824135,1.087792,1.61151,2.703044,5.104388
572,184.0,243.097122,274.660736,1.20289,1.259856,2.055708,3.762634,7.602144
573,181.0,220.474289,460.201202,0.754085,0.895407,1.076418,1.359658,1.819668
573,182.0,224.444397,456.281372,0.985537,1.207554,1.953659,3.568396,7.230211
574,182.0,439.385681,9.290422,1.28343,1.361709,2.392728,4.719022,10.207865
574,186.0,428.589966,24.291229,0.87237,1.11826,1.67823,2.830127,5.307311
575,182.0,194.859772,107.345268,1.642326,1.533778,2.926484,6.170024,14.001463
575,183.0,193.692032,105.004044,1.218302,1.366225,2.414474,4.777126,10.321079
576,182.0,459.992493,323.923065,0.92707,1.185908,1.883523,3.34579,6.538647
576,185.0,452.279602,334.926208,1.230176,1.324281,2.289,4.452374,9.520473
577,182.0,263.066589,488.641571,0.979759,1.147571,1.759052,3.055254,5.957328
577,185.0,247.709442,480.435944,0.923758,1.149047,1.763959,3.090503,6.144112
578,183.0,473.428131,156.296631,1.490281,1.600122,3.263348,7.416435,18.20138
578,187.0,476.355957,154.68721,1.456474,1.461762,2.639251,5.249094,11.236557
579,183.0,390.554749,407.433472,1.051092,1.237968,2.010881,3.677727,7.437528
579,185.0,393.903595,413.282898,0.99413,1.186038,1.846644,3.219362,6.195728
579,189.0,416.549469,406.46228,1.182237,1.334346,2.336367,4.647273,10.230967
580,183.0,203.532333,489.401154,1.126583,1.364299,2.472379,5.093188,11.583175
580,186.0,195.348831,492.936493,1.35348,1.413405,2.549526,5.14834,11.362419
581,184.0,468.528137,4.576684,1.373825,1.396834,2.52491,5.172194,11.707332
581,188.0,480.674042,1.25845,0.691706,1.229292,2.029515,3.932478,8.783897
581,192.0,494.873169,0.84907,0.47499,0.854315,1.169859,1.80985,3.1638
582,184.0,387.162872,176.671188,0.988328,1.102139,1.655134,2.859003,5.675331
582,187.0,388.521149,192.353867,1.156907,1.290545,2.163468,4.107076,8.673555
582,189.0,395.612122,192.495331,1.207635,1.325252,2.254488,4.283693,8.900207
583,185.0,296.30896,1.148083,0.632734,1.008426,1.237901,1.593937,2.186718
