Trajectory,Frame,x,y,m0,m1,m2,m3,m4
762,695.0,499.985992,50.699688,1.267576,1.373067,2.429296,4.822957,10.489192
762,698.0,497.108459,56.835632,1.315055,1.339857,2.298447,4.409641,9.277561
763,695.0,260.616455,118.418022,0.877159,1.005234,1.320182,1.869999,2.867103
763,699.0,251.392746,97.805618,1.16865,1.301049,2.209426,4.21463,8.827552
764,695.0,204.382721,323.566528,0.983778,1.220624,2.084316,4.18749,9.581375
764,699.0,204.287476,337.175049,1.044942,1.250767,2.123453,4.17121,9.251148
765,695.0,397.877686,399.904572,1.354369,1.419116,2.578305,5.249229,11.673649
765,698.0,392.428558,396.288452,0.97251,1.136374,1.758835,3.134152,6.384457
766,696.0,360.453888,42.530083,1.335053,1.358341,2.422462,4.918963,11.083283
766,700.0,360.151031,28.792284,1.014812,1.20689,1.959098,3.639382,7.619688
767,696.0,416.800446,96.386444,1.091384,1.134501,1.664805,2.684498,4.709157
767,699.0,432.698395,100.410507,1.097398,1.25542,2.096202,3.982913,8.440695
768,697.0,483.50119,374.552216,1.312053,1.342387,2.305353,4.399981,9.126184
768,700.0,474.851074,360.774139,1.686199,1.363222,2.361642,4.549766,9.540328
769,698.0,227.486633,103.611977,1.990156,1.42622,2.542834,5.018973,10.73509
769,699.0,227.529892,103.89859,1.718992,1.42411,2.574028,5.189091,11.388288
769,701.0,218.40564,98.583549,0.920819,1.097699,1.583193,2.50898,4.332524
770,701.0,439.441803,305.611481,1.153219,1.24851,2.016635,3.63324,7.18356
770,703.0,443.559143,303.759369,1.228799,1.281608,2.095677,3.800749,7.512232
771,702.0,256.61203,388.223145,1.25851,1.374067,2.476795,5.076436,11.513478
771,706.0,268.246155,390.193909,1.10468,1.271399,2.159861,4.195199,9.113631
772,703.0,178.866989,99.9515,1.440359,1.397327,2.472463,4.889268,10.566322
772,705.0,171.149872,102.86779,1.06172,1.215295,1.941496,3.479334,6.897482
773,704.0,317.698975,144.528748,1.148913,1.305468,2.255921,4.447201,9.778858
773,708.0,337.273529,143.336823,1.495796,1.431051,2.598565,5.247187,11.478723
774,705.0,298.929993,362.376373,1.128994,1.260906,2.101109,3.950653,8.193298
774,708.0,299.234772,345.41275,0.998666,1.224539,2.065284,4.097616,9.324289
775,706.0,222.556213,67.645813,1.172045,1.336571,2.346919,4.68294,10.365806
775,710.0,208.547424,86.461105,0.83457,1.006104,1.315225,1.845069,2.783507
776,707.0,197.977188,485.714996,1.468431,1.445174,2.594194,5.10706,10.779593
776,708.0,197.891037,489.134644,1.031039,1.211384,1.927536,3.414585,6.619377
777,708.0,484.626648,235.114365,1.492831,1.412386,2.56439,5.220479,11.616001
777,711.0,487.863831,221.757828,1.088633,1.305256,2.305251,4.66436,10.471121
778,709.0,391.313385,487.338257,0.792703,1.026045,1.425256,2.181658,3.667068
778,713.0,392.619781,504.076996,1.084625,1.251673,2.083576,3.933401,8.257153
779,710.0,447.515015,14.293531,1.223802,1.430056,2.701651,5.806311,13.726831
779,714.0,447.360413,10.666327,1.589059,1.390933,2.473554,4.933688,10.770387
779,717.0,458.581909,5.479106,0.940669,1.355565,2.481735,5.228999,12.279792
780,710.0,443.465881,67.665863,1.104592,1.246449,2.009557,3.606973,7.081354
780,713.0,454.558044,57.601906,1.018686,1.194515,1.905631,3.467249,7.080659
781,710.0,498.341644,128.723709,1.434549,1.409894,2.501208,4.925924,10.540035
781,713.0,493.511963,126.399467,0.858887,1.035331,1.407283,2.111785,3.543516
781,717.0,506.656677,116.079803,1.208122,1.28627,2.184417,4.202593,8.939076
781,720.0,494.625061,129.012177,1.113194,1.271817,2.152673,4.148277,8.882533
782,712.0,249.29155,117.363983,1.063959,1.165361,1.74898,2.887785,5.183072
782,714.0,254.488159,108.73288,1.207269,1.272074,2.079473,3.797082,7.607692
783,713.0,242.495361,126.268196,1.036106,1.223999,1.967424,3.549651,7.085996
783,716.0,243.216812,121.71814,1.045992,1.179696,1.846183,3.24128,6.297801
784,713.0,321.819092,295.182587,1.128431,1.244432,2.048821,3.83649,8.039691
784,717.0,312.3526,285.251343,0.882673,1.098839,1.666823,2.888264,5.663857
785,715.0,215.707779,163.351974,1.135617,1.383519,2.580201,5.512558,13.023138
785,719.0,213.197144,175.884476,1.107491,1.35636,2.496625,5.310074,12.597323
786,715.0,231.755936,442.524841,1.408255,1.436604,2.692895,5.718121,13.334898
786,719.0,230.375626,443.264374,1.372209,1.450966,2.671493,5.494691,12.30017
787,715.0,418.513123,444.451935,0.777693,1.021047,1.434981,2.289986,4.201787
787,718.0,423.330322,459.318115,1.171808,1.286546,2.203125,4.312758,9.436375
788,716.0,453.332336,477.208221,1.376579,1.339358,2.285768,4.361286,9.127542
788,720.0,474.33725,485.343506,1.15878,1.250728,2.012127,3.607294,7.098362
789,717.0,412.092072,407.431061,1.335819,1.461968,2.774961,5.939097,13.912603
789,721.0,425.492279,398.309113,1.930706,1.577448,3.07166,6.609762,15.319051
790,718.0,469.64621,357.643494,1.105895,1.179433,1.806691,3.071352,5.732204
790,722.0,465.680817,341.717529,0.984528,1.162838,1.865817,3.469227,7.341598
791,719.0,314.418396,142.792709,0.995899,1.181029,1.871974,3.388521,6.925069
791,723.0,308.552338,148.370941,1.141147,1.224584,1.976059,3.586848,7.193172
791,725.0,308.619385,141.19516,0.926706,1.126608,1.714062,2.98644,5.935557
792,720.0,348.515808,387.756897,2.43291,1.429821,2.586206,5.217076,11.469559
792,721.0,348.520477,387.809265,3.41162,1.49973,2.771109,5.647983,12.415222
792,722.0,348.803711,387.911743,2.602738,1.439977,2.630203,5.385902,12.059846
792,723.0,348.389862,387.774658,2.585717,1.399467,2.42514,4.602708,9.362363
792,724.0,348.652252,388.234344,2.931558,1.359973,2.322834,4.383837,8.957414
792,725.0,348.513031,388.292694,2.84497,1.521276,2.861926,5.94041,13.289327
792,726.0,348.731506,388.261475,2.585094,1.386767,2.418389,4.675389,9.80774
792,729.0,347.555573,382.712738,2.289603,1.688418,3.445463,7.706791,18.425308
793,726.0,472.364532,36.204182,1.354302,1.33779,2.288023,4.359015,9.042877
793,730.0,463.45285,26.791897,0.990188,1.165952,1.817262,3.20852,6.332936
794,728.0,440.778015,496.290253,1.124845,1.243114,2.074814,3.944701,8.348769
794,730.0,440.243622,505.189728,0.964713,1.221535,2.050549,3.967628,8.618913
795,729.0,280.124359,290.020355,1.257205,1.390416,2.546768,5.274405,11.990281
795,733.0,286.201477,311.335358,1.256754,1.424852,2.653098,5.573643,12.839656
796,731.0,194.049179,269.268646,1.026103,1.182308,1.818801,3.077062,5.630391
796,735.0,172.986725,266.487549,0.987456,1.031039,1.435625,2.199155,3.690393
797,731.0,439.027557,467.976105,1.256872,1.393821,2.545089,5.23719,11.80714
797,734.0,437.196899,457.293915,1.515758,1.42794,2.678656,5.729985,13.535872
798,732.0,207.950745,215.839874,0.911998,1.128034,1.691351,2.80311,5.060394
798,736.0,204.612411,230.17868,1.05716,1.160421,1.734826,2.859531,5.142754
799,734.0,430.957672,36.943806,1.260298,1.327167,2.281852,4.398302,9.283597
799,738.0,421.659271,52.48468,1.214548,1.273673,2.074107,3.749544,7.392012
800,735.0,315.343842,73.281586,1.044297,1.271264,2.198595,4.41609,10.031463
800,737.0,318.112244,67.311684,0.740688,0.983316,1.296994,1.851453,2.871207
801,735.0,370.988434,328.640808,1.026916,1.293035,2.302685,4.775612,11.167741
801,739.0,362.399567,327.486511,1.40265,1.363732,2.349603,4.481752,9.274369
802,736.0,461.800568,419.934326,1.127804,1.307465,2.214936,4.1923,8.689234
802,738.0,469.317108,417.543701,1.170378,1.306458,2.238901,4.332106,9.256269
803,737.0,503.128052,0.750974,0.519913,0.829823,1.032016,1.39135,2.047604
803,740.0,491.736511,0.721624,0.445552,0.723608,0.85645,1.142869,1.843578
804,738.0,283.963562,59.778168,1.164634,1.293637,2.162348,3.989454,7.947088
804,742.0,297.608398,72.744194,1.021727,1.092052,1.587185,2.599629,4.813338
805,739.0,325.508911,249.018448,1.166628,1.177747,1.865523,3.342314,6.665869
805,743.0,339.740601,251.039688,1.011797,1.222076,1.997855,3.714887,7.705515
806,739.0,319.654297,304.556793,1.060127,1.171233,1.802633,3.112272,5.956744
806,743.0,341.463531,313.503387,1.05111,1.148126,1.74347,3.007485,5.873904
807,741.0,243.964584,249.189621,0.860476,1.125493,1.73265,3.037116,5.980829
807,744.0,229.591446,250.994232,1.308531,1.455195,2.8025,6.130434,14.730468
807,748.0,229.265381,253.156143,1.215875,1.260598,2.079862,3.856903,7.892496
807,750.0,239.410492,259.30658,1.084798,1.220808,2.009016,3.788933,8.000792
808,742.0,250.662628,497.105133,1.172098,1.338225,2.397114,4.900204,11.104458
808,743.0,247.604584,501.491302,1.184338,1.338272,2.358089,4.691252,10.276898
809,743.0,495.031219,61.568928,1.245501,1.325935,2.296167,4.511463,9.841273
809,746.0,504.917145,50.259148,1.088735,1.210409,1.927294,3.414131,6.604913
810,743.0,413.747589,311.95993,1.471059,1.499516,2.892294,6.279655,14.874584
810,747.0,432.150421,299.493042,1.302769,1.184267,1.803228,3.020338,5.48798
811,744.0,359.623901,132.321213,1.186057,1.19599,1.885142,3.361869,6.713058
811,746.0,370.424622,133.291077,1.250084,1.224157,1.902897,3.262452,6.087847
812,744.0,349.025269,143.24968,1.135545,1.264539,2.13681,4.09733,8.709221
812,747.0,336.76828,138.132599,1.527406,1.422695,2.580063,5.234376,11.584175
812,751.0,348.737488,118.680687,1.247517,1.377216,2.388025,4.611939,9.719106
813,744.0,398.878906,410.683197,1.221775,1.370206,2.481097,5.097086,11.542289
813,746.0,395.551544,408.276886,1.422122,1.424555,2.663871,5.648055,13.163636
814,746.0,446.706299,6.893408,0.957712,1.173055,1.888368,3.503464,7.374707
814,750.0,424.660126,3.186213,2.053038,1.602893,3.190291,7.021639,16.599031
815,746.0,359.32428,234.560165,0.945524,1.158441,1.857849,3.483,7.510497
815,749.0,369.300629,245.537598,1.105004,1.293841,2.207196,4.249478,9.044326
815,751.0,377.162262,244.509476,1.390399,1.368049,2.419111,4.807201,10.455712
816,746.0,485.672821,274.599701,0.972833,1.078998,1.586726,2.6684,5.125586
816,750.0,488.120056,290.532806,0.846155,1.003208,1.34897,1.980169,3.178655
817,748.0,363.394531,295.985138,1.631798,1.474683,2.792539,5.938647,13.770673
817,749.0,367.744415,297.066345,1.521853,1.395338,2.513759,5.089641,11.284005
818,748.0,409.556946,476.715759,1.081347,1.110332,1.64029,2.752611,5.255801
818,751.0,422.975372,476.426575,1.301965,1.445108,2.697272,5.660456,12.990493
819,749.0,397.416077,100.498749,1.219018,1.195446,1.834795,3.109408,5.737691
819,752.0,382.677002,102.754585,1.170203,1.284247,2.178664,4.233975,9.239244
