Trajectory,Frame,x,y,m0,m1,m2,m3,m4
109,63.0,357.205078,346.856628,1.432169,1.334727,2.293523,4.421535,9.344185
109,67.0,355.702667,337.096313,1.183564,1.34497,2.366224,4.678961,10.129929
110,64.0,385.445435,61.109879,0.771671,1.128765,1.849031,3.656978,8.494063
110,66.0,384.509399,64.18232,1.209086,1.371035,2.421963,4.798402,10.422177
110,68.0,381.530151,61.224754,1.127559,1.335401,2.331906,4.587081,9.918945
111,65.0,510.370392,175.881424,0.986779,1.314242,2.245934,4.367028,9.422541
111,69.0,503.757385,166.546524,1.507505,1.392771,2.412071,4.587735,9.380176
112,65.0,377.449768,327.38269,1.314174,1.246265,2.066806,3.934662,8.45392
112,69.0,382.813232,337.455963,1.362749,1.229718,1.959871,3.46489,6.678351
112,70.0,383.552551,338.302551,1.211518,1.350615,2.377822,4.731034,10.397872
113,66.0,235.845154,177.684738,1.225798,1.399004,2.577003,5.364755,12.248119
113,68.0,235.225143,184.295486,0.892503,1.111086,1.614291,2.57498,4.465209
114,66.0,257.709198,178.412842,1.096125,1.206156,1.915713,3.442538,6.919412
114,68.0,252.348633,168.271988,1.387541,1.331324,2.275513,4.342469,9.067443
115,67.0,508.484253,35.189194,1.073349,1.207306,1.881556,3.304398,6.49186
115,70.0,510.976227,52.88456,0.590373,0.881866,1.157191,1.661711,2.62766
116,67.0,101.639481,94.253212,1.061452,1.232381,2.000779,3.673352,7.498028
116,71.0,112.567368,73.39222,1.174448,1.329215,2.265341,4.333724,9.131931
116,75.0,95.138672,66.389214,0.866475,1.115865,1.725902,3.096653,6.390914
117,67.0,305.713196,267.252747,1.075096,1.346784,2.400534,4.870418,10.959202
117,70.0,322.669952,265.154327,0.869425,1.166161,1.879188,3.503427,7.419789
118,67.0,463.33728,349.512024,0.923426,1.140705,1.694775,2.792683,5.068997
118,71.0,458.335754,340.292633,0.827437,1.080513,1.539824,2.4089,4.108152
119,67.0,157.675278,365.55899,0.99935,1.209264,1.885946,3.238694,6.021689
119,70.0,144.489944,371.268066,1.050141,1.216614,1.931723,3.449752,6.828181
120,67.0,150.86676,439.559845,1.180517,1.400403,2.55059,5.244689,11.862814
120,69.0,151.458023,436.66507,1.556685,1.446056,2.591442,5.119781,10.912312
121,68.0,297.047333,90.946541,1.169432,1.309878,2.299049,4.610094,10.262436
121,72.0,289.830597,102.790131,1.160133,1.290906,2.12335,3.864657,7.646421
121,74.0,295.582733,112.383751,1.71398,1.509967,2.833753,5.893129,13.251318
122,69.0,378.749786,160.300232,0.92839,1.174814,1.831809,3.213605,6.254227
122,72.0,377.758759,155.406815,1.240671,1.329036,2.26659,4.325777,9.038831
123,69.0,435.22583,201.287033,0.753708,1.012584,1.369071,2.024521,3.280099
123,73.0,426.897827,181.07045,1.170608,1.294405,2.188751,4.125394,8.48057
123,77.0,430.414642,169.625793,0.905417,1.204868,1.980521,3.698715,7.692605
123,80.0,436.89859,154.428192,1.07642,1.181294,1.872763,3.36429,6.741632
124,69.0,481.840637,230.296753,1.385123,1.352575,2.349398,4.586333,9.834232
124,73.0,493.414429,247.267654,0.996365,1.22855,2.006955,3.734595,7.782876
125,69.0,344.854706,488.700562,1.063822,1.257944,2.061604,3.796165,7.704646
125,73.0,340.925507,475.575012,0.937349,1.212805,1.984382,3.720109,7.856085
126,70.0,435.420624,90.861969,1.027517,1.225555,2.008082,3.759083,7.8897
126,73.0,435.972015,85.886452,0.93111,1.162375,1.817846,3.236087,6.493593
127,70.0,373.931122,450.312958,0.892728,1.215256,2.064574,4.091028,9.205255
127,74.0,369.753937,437.985413,1.101238,1.138704,1.728561,2.96894,5.744321
128,70.0,499.272064,469.436829,0.856312,1.063798,1.475705,2.236903,3.694807
128,74.0,501.635376,488.246185,1.286763,1.266096,2.076124,3.811449,7.693038
129,71.0,264.690735,0.780436,0.566274,0.862987,1.126709,1.61246,2.531837
129,73.0,257.314819,8.330993,1.783607,1.454209,2.618339,5.189068,11.072701
129,77.0,250.485367,26.213528,0.945401,1.173657,1.876978,3.464971,7.279615
130,71.0,252.31192,115.898659,1.366271,1.413155,2.556626,5.200921,11.594893
130,74.0,254.520355,114.631073,2.254753,1.615834,3.144551,6.716042,15.398353
130,76.0,255.255249,115.547295,1.885752,1.346729,2.24939,4.118476,8.104414
130,80.0,253.376282,115.995667,1.278609,1.313159,2.223964,4.238657,8.923348
130,81.0,254.392761,117.084534,1.605647,1.401084,2.579732,5.360781,12.17205
131,71.0,445.423218,128.671631,1.231556,1.283769,2.1638,4.11891,8.656722
131,75.0,436.465942,147.672836,1.030151,1.220782,1.982644,3.668947,7.59554
132,71.0,511.263397,150.809814,0.56349,0.944219,1.428704,2.58406,5.519619
132,75.0,490.15744,140.123047,1.576406,1.47005,2.753264,5.764508,13.114321
132,79.0,475.48172,142.280869,1.125579,1.465536,2.717647,5.637251,12.720993
133,72.0,509.542358,26.495279,0.946336,1.118799,1.631554,2.630114,4.656021
133,76.0,501.228882,24.582367,0.849747,1.087316,1.590699,2.605044,4.744478
134,72.0,373.445984,150.033661,1.349217,1.357054,2.313657,4.360007,8.903818
134,74.0,373.590759,149.756027,2.00353,1.493087,2.807974,5.907994,13.549744
134,75.0,374.128113,149.546616,1.423886,1.396596,2.522236,5.144649,11.552073
134,76.0,374.004944,149.754822,1.529471,1.349562,2.335661,4.534802,9.673141
135,72.0,397.778534,202.176544,1.031796,1.224261,1.984849,3.662332,7.566366
135,75.0,383.819275,207.060913,1.172847,1.353989,2.372576,4.655475,9.982689
135,79.0,385.979218,203.513214,1.122858,1.344887,2.407067,4.899253,11.002321
136,73.0,63.064487,98.177376,1.051233,1.286518,2.182293,4.161727,8.736137
136,76.0,77.699577,101.277473,1.00183,1.106102,1.577453,2.462393,4.181006
137,73.0,475.678925,149.174026,1.314233,1.355186,2.344831,4.57379,9.858183
137,76.0,472.494904,138.122223,1.676643,1.469499,2.677871,5.388554,11.72242
138,73.0,360.707764,265.691528,1.19398,1.377898,2.475049,5.02116,11.208808
138,77.0,375.973724,271.684631,2.916429,1.599871,3.13616,6.76595,15.658974
138,78.0,371.644714,272.69754,3.84561,1.673702,3.353509,7.337274,17.122684
138,79.0,371.639923,274.725189,1.501673,1.44905,2.743114,5.869611,13.724885
138,80.0,373.071716,269.351776,2.232491,1.646977,3.308322,7.313212,17.339621
139,73.0,499.745117,302.512878,0.998387,1.173196,1.780673,2.987779,5.469265
139,77.0,499.786774,283.610596,1.08391,1.244321,2.054817,3.843723,7.988038
140,75.0,290.374695,104.199387,1.261993,1.36428,2.380501,4.641696,9.876155
140,79.0,287.709015,91.43705,0.999751,1.266719,2.17034,4.254807,9.282808
141,75.0,309.403778,175.161102,1.164801,1.344855,2.376414,4.789479,10.737194
141,78.0,320.21637,184.167847,1.117079,1.278859,2.181446,4.232603,9.118451
142,75.0,231.306976,179.73822,0.964723,1.261731,2.185038,4.384319,9.888188
142,79.0,218.204956,176.096741,0.958678,1.264923,2.153718,4.157785,8.860562
143,75.0,342.025421,328.541473,1.528908,1.405346,2.517065,5.016334,10.860806
143,77.0,341.302338,322.745209,1.247209,1.429081,2.675841,5.659668,13.085921
143,81.0,336.950531,335.57312,1.097581,1.267555,2.175162,4.304312,9.589217
144,75.0,287.458618,504.503418,1.399863,1.436628,2.630558,5.396935,12.086185
144,79.0,305.35965,489.904297,1.151876,1.22801,1.959586,3.485913,6.799687
145,76.0,464.967224,393.837494,1.015902,1.266061,2.159717,4.191048,9.02731
145,80.0,464.975128,379.080841,1.344351,1.465891,2.761845,5.803752,13.211515
146,77.0,307.077972,31.643124,1.085154,1.222912,1.95303,3.460194,6.679862
146,79.0,306.320587,20.865587,0.853334,1.164523,1.869437,3.4808,7.384408
147,77.0,367.61084,39.712757,1.178231,1.307344,2.158461,3.95215,7.879946
147,80.0,376.746277,51.028767,1.113557,1.234619,2.01801,3.723626,7.607403
147,84.0,369.033051,28.496176,1.021894,1.20047,1.914067,3.473389,7.085077
148,77.0,410.62558,125.526093,1.29191,1.392213,2.539861,5.278472,12.142053
148,78.0,412.551239,124.230095,1.389169,1.291927,2.146663,3.993168,8.177211
149,77.0,297.266357,246.091934,1.15302,1.200895,1.867987,3.227486,6.110486
149,81.0,306.554779,246.299957,1.318759,1.344912,2.368365,4.734683,10.471714
150,79.0,445.800171,64.273758,1.33009,1.481976,2.833034,6.064229,14.077417
150,83.0,429.858978,73.53141,1.306464,1.312068,2.209764,4.159831,8.581386
150,85.0,430.245575,73.375748,2.083855,1.57271,3.052159,6.526296,14.979303
150,87.0,424.092407,80.458229,0.709796,1.014994,1.393348,2.102146,3.47974
151,79.0,156.418839,129.568344,0.887694,1.188061,1.951226,3.747667,8.237789
151,83.0,168.863068,147.155685,1.134752,1.263144,2.130408,4.086381,8.693757
151,86.0,169.826538,162.720261,0.943485,1.202693,1.93052,3.515537,7.140494
152,79.0,419.705658,375.149475,1.509682,1.468467,2.725909,5.655406,12.777793
152,82.0,419.524048,374.087494,1.301794,1.420164,2.594992,5.333191,12.014995
153,79.0,499.402222,474.432861,1.222646,1.196486,1.850606,3.177219,5.968266
153,83.0,495.234741,454.677673,1.109476,1.220079,1.926476,3.400522,6.628984
153,85.0,496.760437,442.903259,1.668163,1.546281,3.011577,6.520097,15.244798
154,80.0,400.754272,110.435165,0.917323,1.01461,1.347217,1.932597,3.000371
154,84.0,402.652832,117.072807,1.181608,1.367811,2.383492,4.619606,9.725559
155,80.0,316.461334,297.874084,1.259309,1.088103,1.570541,2.534648,4.566667
155,82.0,316.520569,302.405518,0.934086,1.094028,1.600785,2.657794,5.022084
156,81.0,227.567856,247.519913,1.443873,1.307782,2.184692,4.072438,8.325886
156,84.0,243.954803,242.522171,1.042982,1.214276,1.98403,3.715024,7.836761
157,81.0,450.397644,324.528625,1.143855,1.207104,1.905984,3.382879,6.67212
157,85.0,438.964172,325.336853,0.921511,1.121148,1.750795,3.165935,6.526657
158,82.0,189.279877,167.720993,1.057131,1.254297,2.046837,3.744337,7.543704
158,84.0,185.384857,160.084686,1.026938,1.230105,2.012089,3.7231,7.638055
159,82.0,490.82605,305.044617,1.39616,1.450122,2.719058,5.711418,13.033607
159,86.0,488.624237,308.394806,0.89848,1.155514,1.769032,3.075495,6.038198
159,89.0,483.230316,317.500488,1.390467,1.341947,2.299804,4.407649,9.262304
159,93.0,493.250244,297.302704,1.298085,1.325009,2.272578,4.369007,9.222624
160,82.0,351.105499,306.425568,1.645193,1.59329,3.20009,7.150603,17.241333
160,83.0,353.626678,307.466156,3.448955,1.668628,3.349847,7.343694,17.159647
160,85.0,361.856567,310.666473,3.191129,1.604524,3.140449,6.756886,15.596045
161,82.0,375.548523,427.661316,1.166392,1.485631,2.756724,5.672596,12.633565
161,86.0,390.009644,410.53595,1.155152,1.391803,2.540436,5.22931,11.768194
161,90.0,369.246765,407.539001,1.126515,1.10005,1.585721,2.535762,4.487311
162,83.0,373.342896,239.895432,1.446172,1.40766,2.553394,5.185024,11.471899
162,84.0,372.46936,239.367065,1.460305,1.384157,2.47628,4.999124,11.117095
163,83.0,284.286835,436.694366,1.412534,1.530656,3.016217,6.643253,15.817015
163,87.0,270.310944,432.47699,1.390001,1.203493,1.897541,3.341582,6.473011
163,91.0,276.412994,416.032257,0.921427,1.146682,1.740923,2.983571,5.734026
164,84.0,492.699371,100.796028,1.475896,1.449845,2.689881,5.574807,12.546741
164,85.0,492.694855,100.620918,1.654679,1.456293,2.681272,5.497417,12.216232
165,85.0,363.251282,172.278015,0.855828,1.072701,1.554126,2.551302,4.758395
165,89.0,353.117401,163.43721,1.175228,1.289411,2.192611,4.236499,9.1006
165,91.0,349.649414,168.408524,1.652514,1.429381,2.607957,5.347966,12.020192
165,94.0,352.326752,156.329208,1.146394,1.326305,2.326913,4.674783,10.484639
166,85.0,268.036224,178.767014,1.244183,1.367232,2.467801,5.047138,11.356259
166,88.0,281.062408,176.655533,1.073256,1.302609,2.247404,4.393432,9.494296
167,85.0,254.969772,490.345459,1.434607,1.438707,2.651905,5.47157,12.308271
167,88.0,270.141571,488.763855,1.53525,1.440809,2.642668,5.407911,12.033555
168,86.0,111.283203,0.764802,0.440946,0.725214,0.813336,0.948142,1.159151
168,89.0,125.76162,1.656662,0.775879,1.183175,1.838813,3.266414,6.565145
169,86.0,411.732483,0.720519,0.368689,0.726664,0.987257,1.616087,3.198565
169,90.0,419.52951,6.822782,1.050507,1.274346,2.144636,4.086159,8.612426
169,92.0,427.954926,1.812737,0.911022,1.169801,1.856111,3.37574,6.938848
170,86.0,257.653015,26.33696,1.106778,1.303834,2.228858,4.315137,9.260548
170,87.0,252.944229,27.441187,1.052509,1.23999,2.014156,3.667185,7.347713
171,86.0,257.806519,35.624962,1.204274,1.327521,2.277605,4.376655,9.20411
171,90.0,271.47229,41.13092,1.114544,1.062458,1.472812,2.234074,3.704367
172,86.0,284.397369,136.070648,1.088101,1.299859,2.27714,4.564192,10.171736
172,90.0,287.568817,134.291,1.021901,1.203507,1.949409,3.618174,7.566803
173,86.0,483.47168,231.495941,1.267752,1.288,2.149533,4.031888,8.341519
173,87.0,484.247681,236.446289,1.082393,1.258546,2.077421,3.889581,8.117065
174,86.0,239.868149,387.576721,1.334756,1.429855,2.608182,5.318713,11.82006
174,89.0,247.351303,400.012665,1.168503,1.36212,2.437954,4.960184,11.149202
175,87.0,364.241272,107.170586,1.287238,1.425418,2.624574,5.39902,12.053898
175,91.0,348.946198,118.459923,1.157928,1.276477,2.133801,4.032287,8.450427
176,87.0,472.515167,244.370697,0.856366,1.163909,1.838909,3.311989,6.700481
176,91.0,458.896057,246.158783,1.16267,1.381312,2.515841,5.195843,11.830002
176,94.0,446.471069,248.876022,1.287059,1.39403,2.497853,5.032145,11.122592
177,87.0,449.388367,505.832581,1.615681,1.500846,2.80041,5.797502,13.005333
177,91.0,438.782898,511.016083,0.531372,0.921084,1.30399,2.145664,4.103819
178,88.0,290.092468,104.370743,1.370787,1.38611,2.455709,4.86295,10.530702
178,92.0,290.353516,104.029778,1.368407,1.398748,2.497096,5.002243,10.976789
179,88.0,483.2836,125.975548,1.357845,1.32781,2.289502,4.417808,9.311967
179,91.0,493.161804,112.48143,1.200822,1.34683,2.370879,4.721775,10.374651
180,88.0,476.993347,275.548248,0.938603,1.169055,1.882497,3.520777,7.526749
180,92.0,490.574982,271.354065,1.133507,1.296522,2.186889,4.156644,8.731318
181,89.0,126.511719,72.941551,1.422386,1.364449,2.345786,4.444854,9.09141
181,93.0,125.005142,84.542175,0.96376,1.307381,2.382864,5.033316,11.848073
182,89.0,300.053467,336.58194,1.397888,1.485985,2.786458,5.771115,12.86064
182,91.0,290.039246,332.176636,1.006577,1.229555,1.98744,3.595727,7.145549
183,90.0,319.518982,84.140419,1.129219,1.303705,2.214465,4.216998,8.795501
183,93.0,307.256958,77.967201,1.070309,1.243532,1.993418,3.554904,6.932066
184,90.0,501.201599,85.210121,1.041776,1.133849,1.669713,2.696484,4.72328
184,94.0,510.208771,78.098816,0.749173,1.351409,2.322546,4.506235,9.638206
185,90.0,225.838745,105.170624,1.250809,1.330222,2.287223,4.396903,9.238414
185,94.0,215.733337,113.6315,2.260763,1.37473,2.383425,4.590095,9.624708
185,95.0,215.523987,113.698059,2.827113,1.493049,2.766649,5.68072,12.631399
185,96.0,215.980362,113.668388,2.694853,1.519181,2.854384,5.919153,13.217479
185,97.0,215.758026,113.814095,2.195812,1.424463,2.624648,5.472476,12.553492
185,98.0,215.640549,114.354401,1.646863,1.588734,3.159829,6.990105,16.708193
185,99.0,216.47464,113.696167,2.139145,1.455657,2.692661,5.568701,12.538079
185,101.0,220.931046,112.215263,1.366417,1.351822,2.355071,4.596826,9.823208
186,90.0,378.412384,155.781647,1.167132,1.338119,2.334436,4.612181,10.085146
186,93.0,394.641754,158.130417,1.223528,1.374013,2.504811,5.231111,12.14475
186,95.0,401.391876,151.404999,1.475637,1.379303,2.408745,4.674274,9.863955
186,98.0,399.70462,151.708435,1.278135,1.372484,2.440685,4.942261,11.124492
187,90.0,371.315948,188.830124,1.11393,1.263973,2.088046,3.880495,7.975938
187,93.0,388.308197,189.289886,1.25198,1.317091,2.280192,4.472177,9.698491
187,96.0,397.892792,176.062912,2.037517,1.521053,2.898734,6.122467,13.954046
187,97.0,398.431854,176.594894,1.225314,1.304717,2.2044,4.180809,8.721545
187,99.0,397.67807,176.429062,1.664008,1.412308,2.526331,5.021291,10.817892
187,101.0,397.743805,179.870667,1.244713,1.382308,2.488083,5.0748,11.415771
187,103.0,398.092773,176.991241,2.542265,1.550964,2.981948,6.357115,14.649883
187,106.0,382.202484,182.554321,1.319663,1.497191,2.786024,5.741354,12.787459
188,90.0,503.056519,204.707336,1.50274,1.486824,2.77675,5.768279,12.995067
188,93.0,493.456635,199.491638,1.197031,1.131969,1.717113,2.978746,5.895437
189,90.0,385.456512,338.084381,0.986042,1.147877,1.745222,2.944919,5.44768
189,91.0,385.23291,339.098145,1.647964,1.434889,2.602283,5.26326,11.591419
190,90.0,302.551605,406.022827,1.320001,1.378639,2.47452,5.035714,11.330812
190,93.0,314.887054,409.466522,1.02354,1.214476,1.980509,3.692663,7.742718
191,91.0,419.033325,168.336899,1.563594,1.555937,3.048361,6.648178,15.685995
191,94.0,421.801025,154.82164,0.839401,1.165738,1.876575,3.477582,7.291678
192,91.0,214.717026,335.5867,1.113489,1.248192,2.01442,3.606938,7.039956
192,93.0,221.424728,326.04657,1.249419,1.426102,2.654964,5.575777,12.820837
193,91.0,464.27597,348.324005,1.151937,1.336086,2.336336,4.604202,9.981421
193,95.0,484.490814,344.637543,0.905299,1.048909,1.417197,2.075267,3.296818
193,96.0,486.70163,341.68335,0.95982,1.097739,1.573783,2.495609,4.366539
194,92.0,509.029755,397.18161,1.369585,1.386585,2.501943,5.06518,11.195881
194,94.0,505.006348,393.247009,1.209164,1.298411,2.218457,4.29274,9.185493
195,93.0,173.143936,178.290833,1.124762,1.30378,2.249588,4.419548,9.630022
195,96.0,160.896469,170.451736,1.470871,1.345115,2.348358,4.646365,10.18815
196,93.0,203.261963,273.808167,1.234272,1.297669,2.164977,4.021355,8.157694
196,94.0,203.61586,271.615082,1.331213,1.278607,2.115678,3.913339,7.935969
197,94.0,161.297913,170.844742,1.369049,1.40506,2.485407,4.863269,10.289717
197,95.0,160.274551,170.478943,1.902191,1.267317,2.076754,3.811054,7.702765
198,94.0,440.245239,252.687607,0.977333,1.163031,1.771361,3.004128,5.612137
198,98.0,423.412292,250.013657,0.940341,1.224821,2.009907,3.733556,7.703315
198,102.0,411.647552,246.180649,0.929458,1.216202,2.032039,3.876171,8.22489
199,95.0,34.94455,349.733429,1.061058,1.285682,2.19842,4.253479,9.08082
199,98.0,21.64854,359.771362,1.00162,1.136996,1.685062,2.764176,4.977067
200,96.0,398.945374,419.852448,1.655515,1.29244,2.197474,4.226817,8.990348
200,97.0,398.692383,419.627686,1.367638,1.37945,2.404174,4.653777,9.778448
201,96.0,429.346222,443.424286,1.783178,1.529719,2.89204,6.035892,13.557995
201,97.0,429.037262,443.256714,1.745475,1.377912,2.417478,4.729454,10.073432
202,97.0,185.469894,270.007294,1.440461,1.306349,2.168456,3.981582,7.93605
202,101.0,202.898849,279.250946,1.377564,1.454644,2.691739,5.564287,12.508315
203,98.0,267.462585,51.034428,1.110012,1.26399,2.053727,3.704112,7.293734
203,101.0,277.234802,51.510242,1.164696,1.295495,2.186141,4.150369,8.667581
204,98.0,341.311981,100.269928,0.896403,1.177427,1.871036,3.393181,6.916723
204,100.0,343.406342,95.852394,1.097388,1.400828,2.602841,5.482364,12.679991
205,98.0,27.610722,177.460083,0.784845,0.982427,1.258174,1.72006,2.521981
205,101.0,18.379847,171.385071,1.084221,1.19219,1.876432,3.350038,6.71494
206,99.0,388.052856,411.901154,1.555669,1.399744,2.527998,5.141184,11.460222
206,102.0,385.577667,401.680756,1.049945,1.067555,1.497807,2.324909,4.00467
207,100.0,360.316376,70.149147,1.059484,1.205574,1.84894,3.110143,5.654189
207,104.0,367.953979,91.106903,1.303889,1.393783,2.521838,5.153131,11.592391
208,100.0,320.260681,181.624649,1.563285,1.535758,3.000262,6.530654,15.367771
208,102.0,319.854797,181.85524,1.529129,1.433321,2.554621,5.022317,10.657315
209,100.0,400.59906,450.48465,0.606578,0.919128,1.207123,1.834973,3.363227
209,103.0,384.423157,449.056,1.186092,1.312242,2.225223,4.235856,8.852709
210,101.0,236.53273,1.735325,0.952986,1.234884,1.945477,3.473703,6.961325
210,105.0,243.50116,15.801016,0.934795,1.203534,1.982879,3.746225,7.923991
211,101.0,310.578308,68.146202,0.807167,1.090854,1.623052,2.74165,5.229105
211,105.0,298.20694,84.301971,2.202038,1.715855,3.555939,8.037307,19.294746
