Trajectory,Frame,x,y,m0,m1,m2,m3,m4
371,346.0,424.038635,72.140251,2.762223,2.137419,6.150338,21.1579,82.022728
371,348.0,430.518616,74.184319,3.575766,2.16422,6.221289,20.882343,77.43866
372,346.0,381.997437,89.634163,2.421687,1.909635,4.730059,13.628783,43.788818
372,349.0,389.957367,91.121025,2.150809,1.984468,5.427669,17.944393,67.408073
373,346.0,437.423767,152.998611,3.225824,2.175005,6.420482,22.399118,86.676697
373,348.0,437.997589,159.327972,2.241054,2.263448,6.528796,21.813242,80.953484
373,351.0,427.598236,146.35524,3.00911,2.54475,7.894641,27.449936,103.25827
374,347.0,399.493591,35.240646,3.096688,2.76283,9.392642,35.372189,141.890213
374,351.0,417.297272,39.570236,2.381394,2.024116,5.484571,17.610216,63.523232
374,354.0,420.041168,37.565983,2.673244,2.516429,7.829118,27.277229,102.434082
375,347.0,421.85321,202.416275,2.588312,2.032094,5.135115,14.718384,46.380592
375,351.0,421.344391,203.799316,2.52006,2.438909,7.843963,28.678976,112.863007
376,347.0,311.406708,210.57019,2.733077,2.263035,6.796008,23.762629,91.377678
376,350.0,310.756927,225.450684,1.945582,1.980069,5.499321,18.370121,68.815308
376,354.0,303.48999,248.188644,2.891276,2.750393,8.882762,31.808599,122.816093
377,347.0,502.476746,354.845093,2.318127,2.078635,5.781363,19.059864,70.653595
377,351.0,486.938446,343.700714,2.246925,2.018654,5.589012,18.557728,69.555527
378,348.0,196.425156,80.922951,2.162448,1.977261,5.433457,18.122387,68.942657
378,352.0,192.713837,89.275978,1.873019,1.996777,5.664082,19.478148,75.369133
378,356.0,205.421951,89.639526,1.984494,1.974456,5.66585,20.125772,81.094551
379,348.0,118.97731,128.49791,2.09482,1.96852,5.324203,17.190413,62.346344
379,352.0,103.457886,141.43605,2.412745,2.532241,7.801573,27.105234,102.242241
380,348.0,438.903198,396.953522,2.282808,2.148332,6.471951,23.409866,94.355278
380,351.0,440.926819,412.606415,2.017229,2.009451,5.571653,18.748907,71.74807
380,355.0,457.583679,420.799591,2.754521,2.304266,7.123772,25.393044,98.335693
381,348.0,288.960602,507.338318,3.310709,2.926292,10.659031,42.455391,177.532318
381,349.0,290.29718,510.294647,1.089473,1.698021,4.389009,14.427048,54.33873
382,349.0,481.569641,15.357924,2.155168,2.008981,5.796875,20.593769,83.026917
382,352.0,484.928436,20.85549,1.999408,2.109452,6.421176,23.57023,96.095856
383,349.0,357.47229,123.61908,1.785104,1.699034,3.717705,9.491409,27.649698
383,353.0,352.260315,113.736015,3.124079,2.305475,6.56756,21.033466,72.958038
383,357.0,365.3526,109.162331,2.281436,2.395098,8.105305,32.247711,139.436172
384,349.0,234.385284,150.962769,2.156211,2.207057,6.604729,23.497396,93.189255
384,352.0,244.596863,153.972763,1.254445,1.626757,4.202993,14.144395,55.359768
385,349.0,287.567841,172.146561,2.380618,1.979645,5.286155,16.891977,61.335449
385,350.0,285.271759,176.464661,1.805027,2.112696,6.499411,24.153072,99.722717
385,352.0,286.694489,186.002594,1.867227,2.393172,8.469362,34.832188,153.060532
386,350.0,466.275085,104.123238,3.573671,2.131422,5.517427,16.024632,50.744637
386,354.0,483.027344,110.733665,1.921994,1.934035,5.41861,18.722486,73.468979
387,350.0,509.19751,194.086929,1.978696,2.113182,5.772007,18.335836,64.858635
387,354.0,492.683533,197.800278,2.105632,2.218514,6.942773,25.929409,107.296074
387,357.0,498.325104,193.255035,3.008425,2.332284,6.721104,21.993208,78.914803
387,359.0,494.39859,189.232697,2.368143,2.14081,6.064418,20.346827,76.752113
387,361.0,492.283752,196.029022,4.952607,2.110568,5.799234,18.666056,67.277962
388,351.0,371.112183,185.490692,2.193776,2.456518,8.666879,35.542038,156.380981
388,355.0,361.386749,191.816803,1.436033,1.843052,5.180241,17.953541,69.771454
388,358.0,350.715576,191.551376,2.196684,2.491622,7.391631,24.538256,88.628181
388,362.0,359.045349,201.29982,2.062254,2.046254,5.75863,19.64323,76.128288
389,351.0,506.376526,381.079224,2.182351,2.045438,5.735373,19.309612,73.478951
389,354.0,509.243164,396.461884,1.704311,2.748631,8.683936,30.544834,116.331779
389,358.0,508.997253,395.556396,2.208951,2.134332,6.280958,22.076473,86.461357
390,352.0,256.601929,89.689301,1.878632,1.588276,3.379366,8.607855,25.597723
390,356.0,255.554001,67.553482,1.985709,1.824183,4.348729,12.378934,40.794601
391,352.0,51.936356,143.81076,1.529635,1.859255,5.105565,17.484732,68.645515
391,356.0,58.775024,160.777771,1.538384,1.753288,4.87204,17.671179,74.291229
392,352.0,455.736328,182.688873,2.921594,2.374438,6.724889,21.331697,73.768661
392,354.0,445.951111,178.048447,2.399955,2.113555,5.87162,19.206751,70.266174
393,352.0,172.508118,184.777359,1.920461,2.270756,6.896543,24.914679,100.415909
393,355.0,174.452652,176.763992,2.993605,2.20441,6.180911,20.040751,72.02182
394,353.0,229.078445,126.455841,2.136888,2.15542,6.663303,24.818674,102.661423
394,357.0,228.717087,129.529572,2.155716,2.165315,6.893824,26.42621,111.58358
395,353.0,415.096802,388.144318,2.835,2.306497,6.943679,24.072063,91.337753
395,355.0,412.557343,385.298706,2.664274,2.3073,6.832228,23.406013,88.745583
396,353.0,396.777039,486.601807,2.499623,1.927446,4.860827,14.351007,47.705513
396,357.0,375.795868,490.374298,1.752431,2.195349,7.228649,28.487829,122.268356
397,354.0,386.916382,48.529564,1.619457,1.783347,4.763612,16.043022,62.186115
397,357.0,384.170776,46.925766,1.484382,1.839931,5.283272,19.182261,78.955017
398,354.0,464.779175,285.957428,2.237373,2.150521,6.446474,22.852163,89.435173
398,355.0,465.610687,284.399689,1.969977,1.952798,5.027107,15.302463,52.61919
398,359.0,475.254486,287.400452,1.802468,1.667943,3.733401,10.071076,31.620541
399,355.0,305.518799,3.017341,1.354338,2.309942,6.848837,23.62825,90.411072
399,356.0,311.305542,1.882753,0.854257,1.952768,6.223236,25.098227,111.62809
400,355.0,492.512787,1.933805,1.033241,1.836275,4.786316,15.370098,55.958908
400,358.0,476.674255,2.747678,2.537045,2.027921,4.862105,13.003314,38.229446
401,355.0,168.546082,107.674973,1.771175,1.481581,2.819535,6.422154,17.965099
401,359.0,179.490234,123.022301,2.599709,2.143605,5.933174,19.012911,67.520065
402,355.0,258.033661,122.352753,2.727757,2.376106,7.781301,30.099016,127.842209
402,358.0,259.320374,127.11937,3.190324,2.562643,8.171627,29.374743,113.939369
403,357.0,497.185944,241.976715,2.619298,1.955125,4.951944,14.805039,50.642162
403,360.0,500.745636,226.076675,3.33147,2.847076,9.804547,37.380455,152.081329
403,364.0,482.97049,232.681992,2.26017,2.24992,7.235001,27.876715,118.598526
404,357.0,468.600098,490.003571,1.79956,1.807985,4.875143,16.582607,65.097794
404,360.0,477.81842,486.767731,2.693358,2.214974,6.642859,23.422014,91.2108
404,362.0,473.956482,478.99884,2.25419,2.302513,7.383502,27.744492,113.835869
404,366.0,452.624084,478.12561,2.68295,2.176733,6.333282,21.685293,82.517563
404,370.0,450.987549,475.017822,2.787141,2.158017,6.042309,19.569588,70.241089
405,358.0,338.488403,29.293707,2.619902,2.308554,6.780182,23.043886,86.555321
405,360.0,343.208344,18.944614,2.239841,2.268766,7.347951,28.281025,119.289474
406,358.0,373.653351,139.423782,2.291116,1.984245,5.517375,18.910616,74.340347
406,362.0,366.746552,130.681458,2.762703,2.450621,8.051551,30.523052,125.552254
407,359.0,493.992004,366.744415,2.745129,2.07583,5.485506,16.5811,55.249374
407,363.0,503.524963,378.533356,2.272054,2.103196,6.238955,22.202417,88.16629
408,360.0,201.052719,278.291504,2.807311,2.066846,5.689312,18.628717,68.905571
408,363.0,214.659607,288.203247,2.590206,2.094899,5.702953,18.165789,64.760139
408,366.0,212.373886,298.20108,1.980795,1.839256,4.629289,14.204556,50.432281
409,361.0,476.331207,61.11776,7.427635,2.55933,7.991611,28.016521,106.353233
409,363.0,469.071228,64.382835,5.328568,2.440859,7.188221,23.661562,84.355827
409,365.0,461.744232,56.614403,6.438752,2.512865,7.863286,27.903708,107.692253
410,362.0,472.393982,56.85041,4.730226,2.13082,5.741059,17.962664,62.989883
410,364.0,464.59082,60.028347,7.050642,2.523573,7.762087,26.873835,101.165169
411,363.0,475.97464,82.266541,2.08778,2.417449,7.781668,29.153374,119.389183
411,367.0,465.96817,76.34417,4.560035,2.206446,6.165049,19.829622,70.584366
411,369.0,465.471375,81.471161,7.664348,2.613025,8.215411,28.698336,107.774536
411,370.0,464.051025,83.078415,5.87604,2.24219,6.322728,20.559862,74.236465
411,373.0,451.376312,86.833931,7.17517,2.305477,6.369704,19.556168,64.862625
412,363.0,451.626984,92.534218,1.918867,1.823989,5.099685,18.26124,75.211601
412,367.0,462.060577,86.003098,3.820094,2.341078,7.256258,26.316978,105.33918
412,368.0,461.099762,86.610863,7.800649,2.704163,8.636919,30.345524,113.930374
413,363.0,246.274994,261.403046,1.903347,1.668418,3.458994,8.069932,20.685669
413,365.0,240.580551,258.014038,1.792067,1.555537,3.310469,8.84129,29.046753
414,364.0,361.224518,502.848816,2.265139,2.292156,6.807001,23.386993,88.615852
414,367.0,374.91275,491.926025,2.305351,2.019501,5.510481,17.742033,63.662014
415,364.0,213.189285,507.588623,2.67221,1.971782,4.855001,13.749772,43.552982
415,368.0,203.116852,507.063049,2.407331,2.155607,6.326865,21.800125,82.881729
416,367.0,387.328186,61.165424,2.232265,2.090504,6.330173,23.233408,94.950241
416,370.0,404.221191,63.647842,1.545622,2.04867,6.550153,25.443462,108.16642
417,367.0,338.616089,76.347183,2.183438,2.171629,6.378774,21.974314,83.684616
417,371.0,324.806183,80.730278,2.119982,1.75178,4.221775,12.716816,45.716248
418,367.0,361.401947,148.582794,2.356078,2.315201,7.484529,28.348118,117.037727
418,368.0,357.447449,150.09111,2.395165,1.955978,5.169318,16.473949,59.973621
419,370.0,465.498169,8.020445,2.266785,2.200021,6.63654,24.183577,99.180321
419,374.0,453.584991,25.582327,1.802743,1.832503,4.752329,15.205631,56.221058
420,372.0,383.427216,257.622101,8.935415,2.433562,7.128286,23.268324,82.021019
420,376.0,394.853546,263.759125,8.184892,3.024588,10.612242,40.447075,162.919952
421,373.0,213.684799,176.828949,1.794624,1.614553,3.817072,11.631488,42.7551
421,375.0,212.255417,178.470886,2.433494,1.971956,5.28917,17.189268,63.965878
421,379.0,226.077774,196.178986,2.856976,2.177117,6.291264,21.343016,80.56189
421,383.0,214.093369,177.928909,2.032311,1.942906,5.244485,17.13472,63.605141
422,373.0,199.905563,239.012268,2.949045,2.221749,6.654159,23.479856,92.17952
422,375.0,199.850525,239.179855,3.959678,1.961892,4.978973,14.707409,48.656925
422,376.0,199.320801,238.866959,3.491129,1.862611,4.825339,15.383267,56.822327
423,374.0,401.770813,265.350769,4.301239,2.347239,6.874336,22.966757,84.172249
423,376.0,400.128632,268.430939,7.710521,2.991334,10.382537,39.214375,156.805893
423,380.0,412.397736,255.398407,1.656727,1.782543,4.782797,16.33374,64.515968
424,375.0,457.872528,343.824707,3.000317,2.335347,6.577289,20.750994,71.16938
424,377.0,460.302582,349.376587,2.670064,2.239036,6.825584,24.558413,97.702866
425,377.0,257.224274,257.320312,2.582385,2.315207,7.009073,24.67975,95.838043
425,380.0,255.018021,259.376282,2.048436,2.165735,6.646199,24.463135,100.071251
426,377.0,416.227386,282.840485,7.518861,2.906201,9.902774,36.958321,146.732773
426,379.0,420.669617,289.313873,7.670224,2.746493,8.928373,31.955528,122.165092
426,381.0,410.516724,289.030457,2.241147,1.878888,4.59672,13.074498,41.583767
427,377.0,413.540863,312.068726,2.350731,1.972859,5.340745,17.501034,65.586929
427,381.0,410.700928,300.370544,3.347704,2.132732,5.870255,18.75255,66.64386
428,377.0,255.763611,368.859924,2.271018,1.968314,5.182751,16.362602,58.959942
428,381.0,238.750732,353.721191,1.955268,2.197747,6.898043,25.689642,105.175873
429,378.0,213.989197,42.390408,2.224221,2.106501,6.566848,24.729286,102.829468
429,381.0,216.427536,39.77607,2.112133,1.947747,5.401939,18.520412,72.611259
430,378.0,173.218399,177.837967,2.297996,2.218634,6.92249,25.466017,102.701042
430,382.0,174.278793,183.141434,2.085975,1.736941,4.307002,13.359941,48.593224
430,386.0,180.670486,188.114319,6.681985,1.983542,4.931663,14.060719,44.585346
431,378.0,331.545319,206.491714,2.282471,2.199747,6.877707,25.434738,102.919563
431,381.0,319.372406,210.60144,2.518548,2.170338,6.304874,21.539333,81.915283
432,379.0,444.428955,121.697388,2.864614,2.239394,6.37873,20.976831,76.2882
432,383.0,441.202179,133.772934,1.613048,2.391075,7.88164,30.294247,126.665497
432,387.0,444.943329,114.676208,2.2063,2.152831,6.59561,24.482477,101.396851
432,391.0,439.856842,102.422951,2.66731,2.274107,6.679892,22.735771,85.433853
433,379.0,393.621613,400.683014,2.892317,2.230856,6.357388,21.093229,77.953194
433,382.0,396.974152,411.903412,2.9502,2.934897,9.799023,35.708996,138.906937
434,380.0,316.416962,306.984314,2.70436,2.435021,7.385107,25.500298,96.434639
434,384.0,322.761566,316.259064,1.977957,2.196269,6.627972,23.592447,92.554939
435,381.0,501.211456,158.617325,2.962328,2.591742,8.536462,31.649038,126.181183
435,384.0,499.507477,171.872223,2.618773,2.322049,7.309375,26.773436,107.137627
436,381.0,148.1026,335.662079,2.137467,1.876938,4.495568,12.399796,38.137413
436,384.0,135.201447,325.446045,1.580193,2.09061,6.591566,25.261202,107.258881
437,382.0,347.445984,108.403046,2.237083,2.330947,7.167629,25.458309,99.169258
437,385.0,330.310333,104.219765,1.86908,2.32462,7.763313,30.138418,125.960381
438,382.0,417.861237,224.22406,3.035338,2.317351,7.211684,26.151588,104.01413
438,386.0,397.390259,211.923401,2.316109,1.832834,4.439843,12.722984,41.541279
438,390.0,408.826324,216.767715,2.436163,1.889614,4.411661,11.593175,33.321205
439,384.0,352.363007,94.848732,2.213417,2.278392,6.842161,24.045465,93.565964
439,387.0,363.950989,88.485542,2.916253,2.273307,7.042458,25.865416,105.250504
440,384.0,426.733368,398.873474,2.897427,2.761482,9.180845,33.905228,134.341415
440,387.0,426.232849,397.831146,2.780821,2.500757,8.022479,29.378973,116.878517
441,385.0,362.757263,2.393995,1.988717,1.761791,3.837102,9.708698,28.612106
441,387.0,354.951599,2.942195,1.586876,2.507171,7.806809,28.062756,111.509521
442,385.0,318.588745,27.167198,2.36024,2.50703,7.957162,28.963434,115.353073
442,389.0,339.704773,28.490437,2.331294,2.172494,6.087856,19.442753,67.776413
443,385.0,431.484283,74.997101,2.908711,2.446217,7.925643,29.863012,123.082573
443,389.0,417.691925,80.505157,2.823236,2.360177,7.655393,28.773962,117.168671
444,385.0,476.493591,137.558716,2.02916,2.057558,5.410124,16.522013,56.421761
444,387.0,484.411285,137.29567,1.32784,1.817916,5.467689,20.998888,90.540474
445,386.0,400.881378,252.179596,2.424074,1.849095,4.459445,12.889935,43.434166
445,390.0,408.026947,246.212326,2.479882,2.482691,8.053766,29.864136,119.939545
446,387.0,431.626007,213.770981,2.796332,2.288024,6.671668,22.391476,82.936089
446,391.0,428.542999,233.957031,3.001796,2.569066,8.896706,35.04266,147.628708
447,388.0,286.078094,14.492705,2.762502,2.016598,5.52542,18.269714,68.750763
447,391.0,283.352264,31.03694,2.618095,1.933705,4.642662,12.838943,39.983532
448,388.0,220.197662,110.764084,2.569974,1.936763,4.661194,12.712956,38.19981
448,392.0,220.817047,123.063225,3.780828,2.277474,6.738098,23.08844,87.323227
449,388.0,303.629028,233.364151,1.986177,1.954801,5.453236,18.707621,73.280876
449,391.0,296.649597,249.582916,2.127681,1.863645,4.648108,14.179091,50.573647
449,393.0,304.974762,242.28952,2.152944,2.054818,6.065069,21.825062,88.216782
450,388.0,441.25592,285.928284,2.084911,2.326626,7.611893,29.076504,120.708733
450,392.0,447.142548,270.403442,2.645995,2.594035,8.317114,30.311909,120.25325
450,395.0,435.156677,268.208466,2.312579,2.123758,6.16596,21.471008,84.143585
450,399.0,433.633606,270.898102,2.829041,2.536155,8.435136,31.870686,129.671463
451,389.0,487.47168,497.186737,1.823995,2.009413,5.848607,20.726271,82.58873
451,392.0,494.307159,486.277618,1.620918,1.578451,3.519478,9.981234,34.258396
451,395.0,499.342682,489.719086,2.702961,2.043,5.532734,17.701241,63.787891
452,390.0,352.660736,54.178215,1.491283,1.696921,4.255223,13.576478,50.82058
452,394.0,363.105194,63.622944,2.777431,2.391435,6.906701,22.307253,78.041626
452,398.0,379.155762,74.432518,1.981394,2.012059,5.736577,19.71929,76.176399
453,390.0,340.984039,164.661636,4.087782,3.2804,11.976186,46.554337,189.110153
453,393.0,353.305328,157.510101,2.175714,1.687452,3.960998,11.93839,44.173038
453,396.0,365.473969,165.770721,2.403967,2.648605,9.095396,35.306564,147.049133
453,398.0,358.289185,163.185135,2.542625,2.647755,8.393319,29.518734,111.397888
454,390.0,509.13797,246.664246,1.318041,2.642499,8.054961,27.328075,100.788956
454,393.0,510.681885,235.108353,0.934567,1.519146,3.77023,13.245851,56.716114
454,394.0,509.20282,237.112701,1.007639,2.483691,7.252024,24.372341,91.506721
455,390.0,434.791382,249.261795,3.093354,2.181051,5.953755,18.355938,61.468525
455,391.0,437.296967,252.987457,2.272448,2.239885,7.033377,26.170406,107.462456
456,390.0,156.730194,442.810608,2.998712,2.060328,5.256344,15.411041,50.756798
456,394.0,149.556335,444.337463,2.184287,1.951189,5.204928,16.51605,58.864624
457,390.0,234.237976,492.451477,2.261975,1.811545,4.24069,11.678181,36.856781
457,391.0,235.431274,490.786987,2.643519,2.03476,5.284404,15.850251,52.882656
457,395.0,239.571732,477.141083,2.737688,2.320082,6.902397,23.509972,87.626434
458,392.0,187.017578,228.775253,1.612867,1.829585,5.057866,17.651308,70.51236
458,396.0,182.708145,235.871841,2.400778,2.097802,5.820934,19.09721,70.468079
459,392.0,184.231003,308.457214,2.060375,1.877575,5.041094,17.006741,66.673653
459,396.0,195.386139,293.682495,2.188226,2.121209,6.140155,21.20612,82.098198
460,393.0,332.263214,120.052826,2.242762,2.164199,6.703853,25.090679,104.599571
460,394.0,326.955994,120.009239,2.493102,1.880524,4.886924,15.372066,55.21685
461,394.0,388.637482,412.777191,2.463979,1.962086,5.158981,15.91799,54.727898
461,398.0,381.349579,394.8526,2.254669,2.169711,6.762255,25.415388,106.058098
462,396.0,440.275635,217.678268,2.320536,2.184456,6.351727,21.728054,82.686813
462,399.0,451.923676,216.468796,1.9512,2.039663,6.127752,22.692917,94.354607
463,396.0,488.902985,225.025787,2.052944,2.525584,8.720054,34.277836,144.226852
463,399.0,501.994965,222.688217,2.198721,1.999929,5.564675,18.754845,71.725365
