Trajectory,Frame,x,y,m0,m1,m2,m3,m4
556,184.0,296.179352,38.964592,1.255771,1.430482,2.652781,5.546054,12.698858
556,188.0,301.787628,43.700058,1.084489,1.191867,1.864466,3.30379,6.573581
557,184.0,487.711487,168.851486,0.890525,1.238584,2.12173,4.204985,9.361305
557,186.0,483.102844,173.474197,0.904543,1.169727,1.848012,3.336298,6.797429
558,184.0,178.343826,249.712067,0.917321,1.191281,1.904615,3.449034,6.973737
558,188.0,181.370483,244.87674,1.090263,1.178994,1.773091,2.923122,5.214695
559,184.0,205.039658,458.813538,1.219424,1.423774,2.639062,5.543059,12.802618
559,187.0,207.584686,474.113373,1.068464,1.281596,2.222573,4.414048,9.791013
560,185.0,492.034241,128.736221,1.209529,1.351275,2.380832,4.73552,10.365676
560,188.0,491.831635,131.757797,1.261185,1.30264,2.160989,3.981995,8.012366
561,185.0,466.284424,285.636322,1.266535,1.322309,2.217959,4.119318,8.303484
561,189.0,467.140411,269.587555,1.33907,1.292178,2.138284,3.938733,7.923666
562,186.0,497.659027,27.572826,0.755052,1.024679,1.434182,2.287819,4.220827
562,190.0,486.357544,15.847247,0.856055,1.195329,2.000032,3.931575,8.825554
562,191.0,483.593231,20.867577,0.928644,1.124214,1.70098,2.935026,5.749828
562,195.0,475.069427,1.290761,0.68058,1.024314,1.433099,2.283752,4.19812
563,186.0,397.650513,201.515121,1.016305,1.215939,1.937853,3.471936,6.907958
563,190.0,397.059387,200.252029,0.964858,1.194292,1.892766,3.375965,6.675172
564,187.0,239.668335,133.110565,1.174396,1.369769,2.478595,5.091428,11.52629
564,191.0,221.066742,121.825638,1.152733,1.219096,1.988143,3.672778,7.528818
565,187.0,470.486694,202.420837,1.098859,1.256104,2.169847,4.37304,9.985567
565,191.0,470.779266,216.851669,1.360573,1.391809,2.482365,4.958809,10.843086
566,187.0,451.870941,209.961761,1.138675,1.370478,2.50428,5.188185,11.82588
566,190.0,453.42688,222.435104,1.049827,1.250621,2.06303,3.905037,8.343856
566,194.0,460.164337,237.25798,1.147004,1.329258,2.330154,4.627916,10.128462
566,196.0,467.414337,231.470657,0.593342,0.823837,0.94165,1.108263,1.34389
567,188.0,373.684204,143.396591,0.87226,1.027947,1.42666,2.234994,3.994492
567,192.0,377.903229,165.120041,0.989468,1.198565,1.841064,3.103138,5.651164
568,188.0,321.32489,169.446259,1.746166,1.48285,2.705446,5.410688,11.594408
568,191.0,321.384674,171.536758,0.927925,1.040246,1.429761,2.169029,3.64967
569,189.0,497.055328,284.627777,2.738559,1.624655,3.230341,7.082603,16.693966
569,192.0,504.050568,286.502228,1.151099,1.341389,2.395872,4.880465,11.012113
570,189.0,34.278843,292.493134,1.21068,1.319461,2.261434,4.375163,9.356373
570,193.0,26.752266,284.245697,1.0428,1.200181,1.917367,3.453809,6.897733
571,190.0,440.791077,8.566325,1.001321,1.244465,2.039804,3.779795,7.777864
571,194.0,423.123627,5.184776,1.366723,1.384824,2.481417,5.002963,11.066051
572,190.0,242.801483,82.29937,1.117268,1.400923,2.600122,5.482018,12.732596
572,193.0,247.565613,75.361343,3.361384,1.830912,3.921422,9.084243,22.25462
573,190.0,273.576904,116.280273,0.847174,1.15655,1.828693,3.275754,6.553242
573,194.0,294.894409,107.506004,1.268566,1.350791,2.433233,5.026008,11.56849
573,198.0,302.111481,112.181053,1.050252,1.313317,2.313051,4.642375,10.293899
574,190.0,166.346939,241.097397,1.378425,1.373865,2.388856,4.627238,9.763688
574,193.0,172.295578,227.73407,1.29132,1.334028,2.319811,4.548398,9.808961
575,190.0,288.218872,511.182983,0.434181,0.764585,1.05497,1.850184,4.128428
575,194.0,284.708984,507.360596,1.246133,1.279978,2.11158,3.894631,7.884283
576,191.0,358.257538,112.449066,1.29636,1.362658,2.411545,4.820951,10.619447
576,194.0,341.517609,111.584885,1.243409,1.384669,2.555076,5.414829,12.749529
577,191.0,452.762177,193.355453,1.134627,1.145934,1.708874,2.803077,4.993098
577,194.0,452.580139,182.426117,1.078496,1.200883,1.84267,3.100817,5.635809
577,198.0,459.397186,202.20549,1.268256,1.299726,2.175504,4.086338,8.465694
577,202.0,448.459137,209.901901,0.98655,1.243056,2.124878,4.237918,9.606274
577,206.0,470.888763,213.376251,1.031844,1.266669,2.158184,4.241788,9.381747
577,209.0,460.757812,209.748962,0.967044,1.164387,1.779696,3.03223,5.692279
578,191.0,318.681854,197.165527,1.635575,1.496126,2.839594,5.978722,13.568937
578,193.0,315.710938,191.665344,1.190884,1.287607,2.20096,4.282896,9.265311
579,191.0,52.366459,395.562469,1.190106,1.378886,2.462962,4.969493,11.052402
579,195.0,52.558903,380.609161,1.095421,1.27963,2.117332,3.907057,7.888392
580,192.0,478.508545,68.275658,0.83132,1.089651,1.610839,2.706137,5.15117
580,195.0,493.91861,76.424683,1.070541,1.232167,1.977192,3.552702,7.044107
581,192.0,429.014099,353.011841,0.959242,1.2503,2.081826,3.904475,8.093936
581,196.0,420.821838,355.495117,1.336563,1.416164,2.571451,5.261313,11.81215
581,198.0,416.882446,352.638885,0.963503,1.230584,2.04072,3.847424,8.078357
582,192.0,211.604553,450.482239,1.139966,1.291165,2.172996,4.115366,8.580576
582,196.0,191.448944,450.250183,1.372512,1.354362,2.305007,4.342963,8.880783
583,192.0,480.877319,468.595367,0.888175,1.213377,2.038327,3.956666,8.657271
583,196.0,488.180206,446.396942,0.920898,1.205022,1.989798,3.799443,8.225961
584,193.0,260.973297,4.448726,1.620325,1.399991,2.463157,4.769102,9.934901
584,197.0,275.582092,0.818342,0.55916,0.872712,1.126186,1.592463,2.479621
585,193.0,473.463928,100.638092,0.951151,1.134083,1.751868,3.138785,6.478998
585,196.0,461.762848,107.536797,1.097783,1.262417,2.072026,3.830528,7.847936
585,199.0,452.122162,102.509224,1.540843,1.489283,2.756677,5.610892,12.256541
585,202.0,456.494934,101.366051,1.407178,1.352069,2.316606,4.402311,9.0804
585,203.0,455.352142,101.409256,1.362574,1.320466,2.236897,4.250554,8.897602
585,205.0,455.742462,95.412407,1.18648,1.250395,2.069531,3.929698,8.416213
586,193.0,278.18454,223.895203,1.004022,1.163597,1.783043,3.021273,5.573475
586,195.0,267.293427,223.33287,1.104885,1.206088,1.882299,3.264269,6.203232
587,193.0,138.441315,257.229919,1.702878,1.464683,2.710387,5.605817,12.647232
587,194.0,139.72702,256.844818,1.477517,1.398135,2.455681,4.791904,10.157497
587,195.0,140.062286,256.713715,1.222215,1.427025,2.68242,5.73455,13.496833
588,195.0,231.231812,51.386246,0.969363,1.341051,2.454508,5.162406,12.066534
588,198.0,215.757401,50.608452,1.235962,1.350034,2.356893,4.641358,10.073481
589,195.0,107.540215,192.85675,1.047479,1.271723,2.145325,4.143993,8.976079
589,198.0,115.720901,204.033737,1.22806,1.299008,2.201447,4.196339,8.816532
590,195.0,287.550415,229.943512,1.043384,1.188186,1.868005,3.319828,6.595955
590,199.0,303.902283,240.454773,1.127384,1.325251,2.309766,4.536415,9.795604
591,195.0,486.45163,407.848969,1.458243,1.501649,2.888097,6.236669,14.677503
591,197.0,482.919525,411.889313,1.13822,1.308612,2.265026,4.457411,9.734023
592,196.0,153.380798,166.298706,0.892393,1.089327,1.536349,2.367367,3.967221
592,200.0,168.539474,149.30722,0.95124,1.095049,1.573217,2.513971,4.466165
593,197.0,213.581024,176.490173,0.818572,1.039155,1.468155,2.373095,4.453025
593,201.0,199.239639,158.973984,0.961934,1.243622,2.103173,4.080911,8.868912
594,197.0,471.878479,301.203247,1.488311,1.445017,2.657578,5.4672,12.257028
594,201.0,475.7565,288.518738,1.181825,1.191902,1.87828,3.383608,6.910412
595,198.0,402.712219,261.627014,1.021388,1.261281,2.118953,4.028427,8.493363
595,201.0,411.017792,256.661438,1.062338,1.310155,2.314031,4.691572,10.603608
595,205.0,426.759674,256.39502,1.146489,1.415493,2.666995,5.739216,13.646365
596,198.0,346.6604,429.054016,1.412308,1.52177,2.964464,6.449183,15.195043
596,202.0,334.125397,429.393921,1.372307,1.446486,2.67253,5.528567,12.475855
596,205.0,337.127716,446.317139,1.422582,1.299056,2.139348,3.882753,7.621362
597,198.0,308.414856,488.519531,1.32863,1.341572,2.30323,4.418065,9.277962
597,202.0,324.196411,472.712982,1.053879,1.252846,2.072277,3.868714,7.986229
598,198.0,462.505402,505.07135,0.840127,1.134069,1.830145,3.487753,7.694859
598,201.0,459.452026,503.198151,1.06973,1.163478,1.771246,3.002936,5.604423
599,198.0,229.430466,508.789307,1.182288,1.318663,2.315994,4.655096,10.432196
599,200.0,237.163666,499.838745,1.153163,1.423033,2.73228,5.958429,14.216532
600,199.0,215.45108,78.41246,1.300117,1.386666,2.485671,5.004537,11.030602
600,203.0,222.747772,79.580742,1.125725,1.286196,2.150182,4.023767,8.251156
601,199.0,424.797516,177.90744,1.284337,1.399205,2.575843,5.385042,12.396789
601,202.0,438.817078,170.451248,1.037369,1.234058,2.020707,3.737363,7.646215
602,200.0,209.628281,218.347397,1.74605,1.444541,2.630945,5.342506,11.807752
602,201.0,209.746765,217.438004,1.925445,1.348773,2.313329,4.424756,9.251474
602,202.0,210.055481,217.651077,1.434665,1.310901,2.215946,4.171627,8.575651
602,203.0,209.611053,218.002655,2.139408,1.448995,2.646834,5.382204,11.891192
602,205.0,209.782639,217.357101,2.152765,1.359438,2.35357,4.538781,9.547959
602,207.0,210.219421,217.842499,1.790855,1.447555,2.701398,5.68403,13.100148
602,210.0,210.249603,218.167648,1.751655,1.432007,2.582339,5.190225,11.368809
602,211.0,210.383636,218.028854,2.160031,1.368682,2.352355,4.478328,9.249151
602,212.0,209.721451,217.177887,1.55734,1.245636,2.033733,3.753839,7.710702
602,214.0,209.572388,218.144897,1.735591,1.503363,2.840756,5.968903,13.592244
602,215.0,209.94548,217.881714,1.71478,1.536403,2.983922,6.455272,15.106611
602,216.0,210.185165,216.619476,1.422981,1.394025,2.447396,4.765651,10.071635
602,219.0,209.645996,217.603134,1.78798,1.428993,2.580497,5.193873,11.362083
602,220.0,209.898026,217.889648,1.781102,1.420732,2.599936,5.36553,12.151393
602,222.0,209.916306,217.612045,1.146174,1.212399,1.965424,3.628905,7.495153
602,223.0,210.297867,216.99971,1.710062,1.432575,2.566043,5.104844,11.04051
602,224.0,210.305801,217.405838,2.281071,1.415907,2.498598,4.876485,10.31413
602,225.0,209.869156,217.114426,1.892703,1.509059,2.875162,6.104475,14.043824
602,226.0,209.531067,217.205109,1.873784,1.314799,2.217644,4.186991,8.682143
602,228.0,209.383469,217.853088,0.977274,1.134224,1.71569,2.947253,5.732199
602,229.0,209.402237,217.507492,1.450806,1.324097,2.23177,4.158994,8.395508
603,201.0,488.071686,46.677559,1.217956,1.358365,2.418652,4.8774,10.861447
603,204.0,493.039124,61.352211,1.143726,1.271512,2.1099,3.976942,8.374351
604,201.0,403.109344,153.307938,0.924791,1.216713,2.002071,3.773873,7.989676
604,202.0,397.642242,155.004883,1.214241,1.28495,2.220367,4.421111,9.886232
604,206.0,411.864349,166.440262,0.72462,0.974706,1.282669,1.836751,2.874957
605,201.0,418.516266,241.252884,1.524614,1.422401,2.54537,5.053594,10.875364
605,202.0,418.623566,241.175934,1.467158,1.36375,2.358061,4.536838,9.519527
605,204.0,418.558319,241.063187,1.395608,1.482677,2.795322,5.884507,13.452455
606,202.0,480.958313,80.47406,1.396964,1.376994,2.438404,4.849781,10.576211
606,204.0,488.655457,74.784157,0.934548,1.2158,2.007985,3.811929,8.165009
606,206.0,482.777405,80.497467,0.994067,1.301225,2.277629,4.574422,10.274779
607,202.0,503.361145,95.318626,0.974788,1.259364,2.165927,4.314237,9.652788
607,205.0,497.510742,110.581177,1.280612,1.311772,2.175274,3.996579,7.991373
608,202.0,399.86026,98.033424,1.035895,1.23466,2.136316,4.302463,9.755407
608,203.0,403.595245,96.906853,1.026288,1.266054,2.164248,4.215496,9.113502
608,207.0,400.424347,93.665352,1.250642,1.384497,2.45715,4.879293,10.569702
609,203.0,501.357788,20.209831,1.538964,1.372615,2.367979,4.521164,9.366307
609,207.0,504.296539,2.604045,1.166829,1.379835,2.469788,4.972812,10.950242
609,211.0,496.642883,0.803249,0.47143,0.799987,1.020757,1.513313,2.734676
610,203.0,511.068176,77.58844,0.541525,0.856005,1.06479,1.42164,2.064005
610,207.0,511.025299,59.268665,0.485635,0.933513,1.429588,2.663276,5.89285
611,203.0,167.176575,124.260529,1.009408,1.161771,1.771879,3.041307,5.83887
611,207.0,178.657867,136.466217,1.260781,1.496409,2.799595,5.848369,13.300529
612,203.0,495.974701,196.533142,0.877251,1.184041,1.941249,3.65198,7.728951
612,206.0,493.172668,200.031937,1.265424,1.285018,2.157808,4.063874,8.395421
613,203.0,465.226257,263.465576,1.348125,1.280614,2.074467,3.701733,7.148885
613,206.0,462.070343,264.937286,0.973493,1.230273,2.005025,3.684789,7.493806
613,210.0,467.12204,256.528717,0.902456,1.102713,1.618204,2.688953,5.056391
614,204.0,451.446136,25.958174,1.451024,1.50852,2.908178,6.287644,14.787351
614,208.0,442.127716,8.059315,1.179385,1.375849,2.512341,5.210512,11.911111
614,211.0,458.957855,1.959607,1.278459,1.444758,2.829294,6.376967,15.825937
615,204.0,184.712509,269.672943,1.292086,1.330032,2.286891,4.44182,9.534596
615,207.0,166.897552,268.22644,1.038537,1.167204,1.779512,3.005318,5.552274
616,205.0,335.467773,7.34895,1.071211,1.342162,2.298127,4.390242,9.179686
616,208.0,337.720306,0.812839,0.497558,0.749589,0.871583,1.066567,1.389273
617,205.0,437.687714,101.308891,1.038422,1.202654,1.908369,3.445489,7.001655
617,209.0,440.045654,94.322021,0.908716,1.217194,2.022477,3.880068,8.421481
618,205.0,368.747864,160.096466,1.320124,1.512691,2.974081,6.574214,15.784012
618,209.0,389.535461,151.751938,0.973563,1.103405,1.608244,2.60322,4.659117
619,205.0,508.807526,328.324707,1.420091,1.327844,2.302216,4.513058,9.748515
619,208.0,510.461945,333.98703,0.95939,1.141206,1.725398,2.951251,5.684768
620,205.0,372.231903,462.466187,1.736951,1.442115,2.548873,4.931035,10.219151
620,209.0,379.043274,445.318573,1.354825,1.410913,2.555709,5.177708,11.434999
621,206.0,425.570312,69.14196,0.803272,1.062462,1.53502,2.51425,4.669555
621,210.0,430.22879,67.90361,1.032133,1.303363,2.278573,4.568713,10.237731
622,206.0,259.613892,83.809982,1.151634,1.377267,2.485073,5.068028,11.344613
622,210.0,264.77533,94.828239,1.060278,1.270469,2.118563,3.991899,8.34489
622,213.0,262.576263,99.613121,1.0671,1.200353,1.890991,3.313167,6.34406
623,206.0,462.318909,91.564507,1.11402,1.281919,2.204393,4.34795,9.595999
623,210.0,462.675812,92.833458,1.23186,1.270615,2.101612,3.914311,8.049121
624,207.0,419.235626,279.38089,1.420173,1.517971,2.802895,5.673298,12.313007
624,210.0,425.366852,267.607483,1.069188,1.20942,1.928341,3.480181,7.013482
625,207.0,457.650909,374.8461,0.898476,1.164889,1.826005,3.26498,6.588548
625,209.0,456.789978,365.438263,1.083083,1.214504,1.954931,3.598171,7.4759
626,207.0,208.713593,389.202087,1.242299,1.370758,2.372718,4.57008,9.582108
626,211.0,191.351883,396.828857,0.781233,1.019394,1.477975,2.548176,5.271935
626,214.0,174.559006,397.680237,0.959117,1.164139,1.79331,3.10776,5.9967
626,217.0,185.842575,409.795959,1.492769,1.390218,2.436682,4.725466,9.911314
627,208.0,265.235046,9.537288,1.161928,1.284238,2.153749,4.070698,8.494937
627,212.0,286.639618,19.508394,1.038091,1.301661,2.241563,4.360394,9.349779
628,208.0,380.162445,27.894897,1.316756,1.281861,2.111751,3.881412,7.816622
628,212.0,395.37854,18.831024,1.076649,1.272383,2.11972,3.963563,8.148114
629,208.0,229.679413,120.943954,1.196544,1.317946,2.272493,4.416672,9.456569
629,211.0,241.70253,122.269241,1.062031,1.236099,2.080431,4.050587,8.909432
630,208.0,104.544983,164.739807,0.922385,1.137281,1.743245,3.084764,6.284431
630,212.0,96.366409,168.005157,0.957788,1.272561,2.18192,4.245839,9.145459
631,209.0,458.327209,63.880547,1.0895,1.336558,2.378892,4.813703,10.770584
631,212.0,450.978882,53.89772,1.363568,1.383237,2.422275,4.708001,9.920397
631,215.0,434.488434,60.548748,1.30896,1.376246,2.425879,4.781775,10.286731
632,209.0,353.479919,111.367691,1.204629,1.389092,2.520238,5.175642,11.681736
632,213.0,375.686951,119.083183,0.995954,1.313394,2.337059,4.778033,10.876356
633,210.0,361.265411,69.0756,1.366068,1.332585,2.249709,4.208109,8.543522
633,214.0,362.647308,56.470184,1.220629,1.336846,2.3321,4.57936,9.876185
634,210.0,466.391968,232.507492,0.931127,1.085144,1.52977,2.354093,3.932693
634,214.0,460.621338,218.587418,1.09965,1.23245,2.052591,3.936244,8.524862
635,210.0,426.846436,243.474594,0.97662,1.176563,1.841738,3.246886,6.352474
635,211.0,425.707184,239.648102,1.719056,1.55374,3.010895,6.482231,15.095421
636,210.0,502.094116,243.368164,1.098903,1.21824,1.903224,3.287571,6.18438
636,214.0,482.731445,237.536865,1.674279,1.392939,2.483756,4.984349,10.996638
636,216.0,478.55011,239.602097,1.239494,1.420308,2.629861,5.459624,12.343704
636,219.0,493.583191,248.692703,1.187395,1.34117,2.351264,4.686621,10.379261
637,211.0,255.385361,34.284271,1.056736,1.238947,1.979615,3.501529,6.736649
637,215.0,250.251709,29.41098,1.154878,1.297451,2.231657,4.357447,9.416631
637,219.0,228.290985,22.851868,0.967546,1.197717,1.885697,3.29081,6.252425
638,211.0,502.366821,178.28743,0.86759,1.068976,1.509308,2.340945,3.969122
638,214.0,489.475372,166.251572,1.251044,1.352399,2.358841,4.607245,9.835116
638,217.0,503.381653,160.578842,1.048118,1.190456,1.835378,3.161072,6.020565
639,211.0,228.6651,269.693207,0.98506,1.108467,1.634609,2.716874,5.088157
639,214.0,213.363953,261.908569,1.017834,1.174866,1.787093,2.998542,5.48071
640,211.0,294.661102,312.642731,0.945606,1.146094,1.739629,2.970002,5.661678
640,214.0,294.734314,298.720459,1.092727,1.209447,1.921151,3.458232,6.965444
641,212.0,155.465347,43.712826,1.270953,1.344669,2.367953,4.724332,10.418401
641,216.0,173.687088,50.927498,0.931769,1.183879,1.881574,3.371617,6.701626
642,212.0,444.215698,74.336868,1.465031,1.514062,2.891747,6.168512,14.293713
642,215.0,438.631287,72.418892,0.883003,1.098816,1.599672,2.58332,4.595261
643,212.0,342.297485,77.345299,1.208019,1.160078,1.7411,2.888084,5.244946
643,215.0,339.941376,86.670174,1.040433,1.190661,1.840265,3.163291,5.965173
644,212.0,397.546783,413.23526,1.532107,1.519324,2.89309,6.118004,13.996639
644,216.0,392.170837,412.061829,1.169499,1.370135,2.501001,5.202333,11.949029
645,212.0,454.516357,413.770721,1.237297,1.387715,2.485753,4.981891,10.883873
645,215.0,451.675415,406.526093,1.040113,1.064939,1.474314,2.22858,3.673636
646,213.0,312.624146,106.594353,1.20206,1.364091,2.437212,4.911182,10.86537
646,217.0,326.005524,113.479591,1.273168,1.32512,2.264308,4.340686,9.13528
646,220.0,316.179749,119.220551,1.487662,1.469359,2.731698,5.659699,12.740402
647,213.0,314.380371,139.421555,1.423326,1.476735,2.766048,5.802026,13.26209
647,217.0,314.514496,143.998383,1.565279,1.393229,2.45584,4.801362,10.166944
648,213.0,473.581451,297.04776,0.998025,1.240796,2.065454,3.931767,8.391747
648,216.0,488.140839,299.396851,0.88673,1.126623,1.684926,2.799699,5.114777
649,213.0,430.481354,406.642944,2.033756,1.569289,3.003963,6.317208,14.240643
649,214.0,430.463409,407.82196,1.743632,1.45363,2.647368,5.364248,11.813354
649,216.0,429.779602,407.399658,1.174743,1.367923,2.432352,4.877966,10.778891
649,217.0,429.538635,407.59552,1.302634,1.329703,2.27567,4.371567,9.222851
650,213.0,328.709839,442.665558,1.38485,1.409433,2.524528,5.057335,11.06004
