Trajectory,Frame,x,y,m0,m1,m2,m3,m4
603,369.0,202.491577,484.870514,2.988434,1.677452,3.408171,7.586095,18.03533
603,370.0,201.652786,485.337952,2.475958,1.513405,2.837606,5.871765,13.079463
603,371.0,199.336609,484.59256,3.004807,1.584385,3.061727,6.490538,14.725903
603,372.0,198.306915,483.959869,2.280252,1.595079,3.130838,6.781396,15.798449
603,373.0,198.745361,486.304596,3.002309,1.633073,3.201773,6.857848,15.680855
603,374.0,200.019806,486.638794,3.128794,1.515505,2.844822,5.899502,13.1953
603,375.0,199.872009,491.567688,2.779219,1.576273,3.083621,6.690403,15.677595
603,376.0,198.396042,489.819122,2.763884,1.641395,3.270909,7.149456,16.725798
603,377.0,199.829163,489.449066,1.904217,1.558145,3.027419,6.533923,15.255241
603,378.0,199.539108,488.80249,2.716998,1.550852,2.942021,6.124211,13.65918
603,379.0,196.683655,488.394745,2.683926,1.602061,3.142197,6.788376,15.754933
603,380.0,193.559677,488.909119,3.07294,1.564722,3.004447,6.346945,14.383617
603,381.0,193.37439,489.586182,3.027581,1.559299,2.964474,6.179538,13.798442
603,382.0,192.326782,491.584595,3.466412,1.660833,3.322016,7.280509,17.07575
603,383.0,190.057617,490.114288,2.919583,1.510913,2.830293,5.860259,13.091829
603,384.0,190.808151,488.370392,3.144968,1.513943,2.830421,5.846525,13.034067
603,385.0,191.34317,487.756348,3.211288,1.61345,3.148224,6.726713,15.371342
603,386.0,191.936844,487.64801,2.8579,1.592899,3.121136,6.746052,15.68142
603,387.0,193.37706,487.529633,3.302468,1.590116,3.074665,6.526413,14.850948
603,388.0,194.143448,488.082886,2.619076,1.603376,3.181527,6.973044,16.42178
603,389.0,193.010818,486.377014,2.932342,1.489262,2.747928,5.596239,12.283795
603,390.0,193.948624,488.19104,3.090741,1.509723,2.827847,5.859659,13.105748
603,391.0,192.799622,487.97702,2.68607,1.569962,3.055714,6.574314,15.216086
603,392.0,192.003845,489.217316,3.214916,1.563283,3.026033,6.48024,14.957043
603,393.0,193.636703,488.599487,3.438943,1.625419,3.190604,6.847497,15.688558
603,394.0,191.448761,487.809296,2.93111,1.543946,2.946837,6.216051,14.137185
603,395.0,193.31131,488.455261,2.280902,1.466082,2.674087,5.388719,11.719227
603,396.0,193.253052,490.972198,3.305901,1.673837,3.390167,7.525737,17.858938
603,397.0,191.756653,492.414612,3.542576,1.638477,3.202141,6.81547,15.45156
603,398.0,189.950958,490.429657,3.112153,1.679796,3.414081,7.593865,18.021566
603,399.0,189.965179,489.355927,2.930811,1.50688,2.830916,5.888286,13.216542
603,400.0,188.008621,486.578644,2.970061,1.492305,2.791288,5.805922,13.096191
603,401.0,187.917175,482.89035,2.997868,1.483054,2.745026,5.63353,12.506292
603,402.0,191.342758,481.686737,2.690907,1.388738,2.425827,4.690125,9.820354
603,403.0,191.306427,482.87146,3.090185,1.39893,2.432581,4.655344,9.603144
603,404.0,192.312714,483.558533,3.148434,1.562314,2.992888,6.311684,14.303135
603,405.0,193.672806,485.12146,2.267764,1.311977,2.203195,4.126551,8.456774
603,406.0,196.618134,487.447754,3.034375,1.471879,2.673272,5.350875,11.539824
603,407.0,196.004517,489.98761,2.203623,1.573183,3.093139,6.773703,16.063549
603,408.0,196.32933,490.177643,2.645376,1.511349,2.833619,5.87767,13.168936
603,409.0,194.927383,491.677032,2.479527,1.594642,3.157492,6.913785,16.282698
603,410.0,191.624008,492.165131,3.226976,1.57928,3.041581,6.432975,14.589868
603,411.0,191.304672,491.278717,3.367106,1.55029,2.927272,6.060659,13.443462
603,412.0,192.53598,490.794067,3.639487,1.641575,3.238896,6.978137,16.042639
603,413.0,194.759369,491.769531,2.531302,1.506019,2.806117,5.771169,12.791344
603,414.0,191.688995,491.532898,3.447173,1.624374,3.212713,6.99316,16.342999
603,415.0,190.32666,491.348877,3.030949,1.585419,3.077986,6.580695,15.119466
603,416.0,189.813446,490.750244,2.879739,1.572018,3.050074,6.541632,15.118221
603,417.0,190.096985,489.716827,2.711913,1.588953,3.102741,6.672896,15.407148
603,418.0,190.33107,489.688141,3.145842,1.543671,2.934133,6.150632,13.877924
603,419.0,189.490677,489.218658,2.95025,1.586394,3.046368,6.4058,14.419375
603,420.0,188.200531,488.993958,2.920407,1.543922,2.959948,6.284235,14.400417
603,421.0,190.579315,489.203613,2.298317,1.56786,3.024229,6.417845,14.604998
604,239.0,189.535492,86.295601,1.107594,1.291473,2.219199,4.353544,9.534901
604,241.0,186.658432,92.611481,0.755542,0.951269,1.18597,1.566381,2.205109
605,239.0,305.519104,131.368896,1.033971,1.133145,1.658962,2.705398,4.91571
605,242.0,306.814972,124.601662,1.444723,1.452379,2.656163,5.410204,11.987498
606,239.0,479.605682,159.719849,1.252311,1.401188,2.555726,5.286335,12.070268
606,242.0,488.769653,170.350571,0.981988,1.232782,2.064832,3.959498,8.471025
606,246.0,488.84198,165.235291,1.374115,1.310961,2.189044,4.073855,8.285048
607,240.0,291.967255,28.405205,1.023256,1.302855,2.292233,4.602983,10.247943
607,242.0,282.183746,29.468897,0.913154,1.255255,2.2141,4.593087,10.821065
608,240.0,511.012299,77.071754,0.654631,0.982714,1.422619,2.282283,3.9979
608,242.0,510.269501,77.89566,1.068392,1.169544,1.794996,3.09834,5.942299
609,241.0,335.68042,37.732822,0.943378,1.20938,1.95999,3.624769,7.534747
609,243.0,332.767639,34.657276,1.113589,1.239339,1.98785,3.554803,6.971975
610,241.0,288.304657,321.628601,1.308952,1.277374,2.16272,4.160695,8.903765
610,244.0,288.385529,312.954224,1.239257,1.403424,2.587085,5.382864,12.257889
611,241.0,211.141739,475.260071,0.989662,1.137961,1.711652,2.862025,5.271296
611,245.0,195.187408,472.819305,1.323596,1.269266,2.086761,3.849218,7.840397
612,242.0,283.210114,44.950153,1.084268,1.243586,2.033834,3.751275,7.683113
612,245.0,276.128204,39.385685,1.301787,1.396591,2.51715,5.105409,11.370173
613,242.0,387.336761,89.261215,0.982814,1.123072,1.649651,2.674028,4.739426
613,244.0,380.712463,88.669769,1.250507,1.214902,1.916957,3.381444,6.585365
614,242.0,89.270721,103.288536,0.969972,1.141532,1.686169,2.743784,4.872824
614,243.0,89.944191,102.673149,1.257795,1.40157,2.577184,5.379496,12.376325
615,242.0,507.584991,176.587723,1.403799,1.495751,2.819627,5.9125,13.43608
615,245.0,511.034698,186.10051,0.666334,1.000124,1.425398,2.244413,3.86734
616,242.0,179.665512,251.000351,1.302505,1.396436,2.505668,5.024547,10.978179
616,246.0,166.204346,231.611343,0.874714,1.020865,1.400588,2.11784,3.534805
617,242.0,477.209961,451.408112,0.898662,1.209378,1.983966,3.718484,7.794389
617,246.0,478.479004,442.908539,0.76733,1.026422,1.424196,2.187132,3.721744
618,243.0,440.255798,187.204605,0.974607,1.148765,1.755102,3.029315,5.860922
618,246.0,434.325409,204.016602,1.043412,1.197371,1.881206,3.297371,6.357014
619,243.0,303.606842,245.876999,1.107326,1.239486,1.989249,3.563766,7.009222
619,244.0,301.28241,244.381027,1.152009,1.252413,2.042259,3.749578,7.615639
620,244.0,338.585175,419.40976,1.014687,1.130329,1.66615,2.742414,5.033505
620,248.0,356.423859,434.309998,1.039692,1.16705,1.810053,3.194906,6.371642
621,244.0,288.845093,425.317993,1.156532,1.253968,2.10364,4.060397,8.829728
621,247.0,300.69751,433.646454,1.01417,1.197016,1.936718,3.58396,7.443951
622,245.0,126.572067,36.512089,0.784584,1.055091,1.531188,2.529577,4.762895
622,248.0,127.62133,51.560669,1.146305,1.114398,1.607416,2.541662,4.373696
623,245.0,415.366241,125.313667,1.141716,1.322412,2.321475,4.627964,10.213059
623,248.0,416.25412,124.012711,1.102562,1.301775,2.301601,4.698163,10.729517
624,246.0,477.256989,95.214272,1.135697,1.169979,1.765291,2.942612,5.360471
624,250.0,469.720276,101.645409,1.137561,1.260916,2.119781,4.094049,8.908197
625,246.0,238.648651,179.393555,1.259507,1.349143,2.416896,4.924157,11.089506
625,249.0,245.043594,193.320297,1.204883,1.197503,1.854674,3.166755,5.868015
625,252.0,245.490799,205.249405,1.314181,1.347385,2.298196,4.33726,8.871984
626,246.0,333.133728,230.381516,0.975224,1.145351,1.779299,3.147301,6.255283
626,249.0,335.292755,223.62793,1.085945,1.144534,1.73803,2.983296,5.760566
626,253.0,353.959473,211.438766,1.103302,1.32571,2.346363,4.7355,10.598961
627,247.0,502.232574,371.304138,1.156454,1.274641,2.12498,3.963305,8.089738
627,249.0,511.013092,363.188599,0.596313,0.950965,1.322143,2.025563,3.391117
628,247.0,393.37619,384.485962,0.99935,1.24645,2.116974,4.148485,9.157967
628,251.0,373.138306,393.555786,1.325656,1.443775,2.703093,5.707514,13.193289
629,247.0,300.309906,508.985596,1.239993,1.285789,2.112087,3.857991,7.70683
629,251.0,318.699524,500.888519,1.257442,1.393276,2.489842,4.970715,10.815807
630,248.0,153.35643,373.258789,1.128921,1.257894,2.098863,3.993923,8.503096
630,251.0,168.587006,382.512207,1.087734,1.22968,2.022098,3.810306,8.091373
631,249.0,278.326538,270.110504,1.189064,1.251489,2.019738,3.6253,7.125125
631,252.0,293.564758,269.373505,1.103979,1.291381,2.223508,4.360014,9.496372
631,255.0,284.256897,260.672363,1.041237,1.297814,2.273901,4.572489,10.258027
632,250.0,281.505615,17.828255,0.979643,1.115138,1.641958,2.719929,5.055343
632,253.0,298.042114,22.905485,1.993249,1.678463,3.447624,7.791814,18.85298
633,250.0,312.788879,111.320168,1.358533,1.346242,2.366306,4.726133,10.473742
633,252.0,317.028473,110.485535,1.235493,1.292694,2.245568,4.467267,9.910773
634,250.0,372.19809,134.716614,1.267406,1.350998,2.352489,4.594714,9.830611
634,252.0,361.301422,130.597931,1.306179,1.358606,2.424151,4.93674,11.177302
635,250.0,483.65741,223.48317,1.134635,1.288695,2.200102,4.312285,9.500469
635,253.0,469.062775,232.492599,1.141169,1.335819,2.358515,4.727701,10.492554
635,257.0,463.851196,238.557037,0.917394,1.083176,1.558841,2.480985,4.338385
635,261.0,465.7052,239.501541,1.02222,1.175204,1.815381,3.154014,6.103756
635,264.0,465.412781,250.000992,0.99094,1.239571,2.052074,3.859141,8.08358
635,267.0,467.358612,257.174835,1.022742,1.224812,1.955129,3.487448,6.84742
636,250.0,251.889359,390.015015,1.183982,1.395862,2.563833,5.319384,12.110804
636,254.0,250.274933,397.801727,1.281277,1.456943,2.675292,5.452953,12.047995
637,251.0,205.309158,208.879593,1.458147,1.389195,2.430293,4.72326,9.993064
637,255.0,216.824448,207.164932,1.237698,1.312875,2.241286,4.295391,9.028118
638,252.0,191.12973,69.832664,1.175246,1.32708,2.298013,4.481519,9.625252
638,255.0,189.713562,75.730156,0.780715,1.021285,1.403674,2.14361,3.670563
639,253.0,32.173336,287.558624,1.046705,1.267497,2.166712,4.282437,9.55712
639,257.0,40.331959,272.267212,1.065205,1.194527,1.828554,3.094662,5.724541
640,254.0,492.987732,42.422249,1.638238,1.514208,2.866102,6.052869,13.903366
640,258.0,477.331787,37.83691,1.353678,1.34326,2.26769,4.227956,8.536315
641,254.0,268.286346,187.680252,1.028661,1.136712,1.711836,2.906671,5.540575
641,258.0,269.632599,210.559128,1.336477,1.397589,2.481701,4.909561,10.556545
642,255.0,408.344177,169.364197,1.400865,1.381777,2.448192,4.865011,10.596272
642,259.0,415.682281,148.415207,1.085804,1.236585,2.002906,3.656265,7.397431
642,262.0,411.190186,140.957626,1.305444,1.281194,2.106339,3.848592,7.662354
643,255.0,327.480316,399.404388,1.603912,1.437476,2.609289,5.287908,11.692369
643,259.0,350.050964,394.86908,1.017024,1.242688,2.042636,3.768998,7.648609
643,261.0,343.49057,391.38974,1.114185,1.257717,2.082237,3.880627,7.971568
644,256.0,299.627411,0.825011,0.414077,0.810239,1.15515,1.980276,4.0667
644,260.0,302.38208,1.37544,0.52901,1.141295,1.75879,3.161731,6.589634
645,256.0,355.720032,1.03228,0.762891,0.985813,1.44496,2.386042,4.387015
645,260.0,335.469299,8.141747,1.171507,1.285823,2.201907,4.295661,9.315647
646,256.0,271.740387,88.142082,0.92157,1.167125,1.829875,3.263676,6.554488
646,258.0,273.367737,98.793068,1.405005,1.303134,2.194367,4.159485,8.701884
647,256.0,394.699646,126.41523,1.190383,1.276401,2.142095,4.053114,8.460994
647,259.0,401.05127,136.822144,1.132541,1.281728,2.122035,3.920286,7.930967
648,256.0,196.11763,294.265747,1.100865,1.301441,2.272785,4.545334,10.13093
648,260.0,211.399948,297.268982,1.041379,1.247057,2.126069,4.189176,9.309451
649,257.0,204.936844,239.341675,1.391617,1.420882,2.569568,5.195274,11.439507
649,259.0,206.773834,232.55278,0.99302,1.135585,1.668702,2.695082,4.742503
650,258.0,389.771057,154.291687,0.874462,1.126079,1.72747,3.063089,6.250558
650,262.0,390.902924,153.576965,1.121278,1.229841,1.938491,3.385811,6.453866
651,258.0,422.464478,405.380341,1.374089,1.31974,2.242539,4.267738,8.905593
651,262.0,441.401489,413.972076,1.000708,1.23234,2.015018,3.723751,7.634253
652,258.0,294.906921,437.0336,1.076728,1.230881,2.054112,3.916258,8.351205
652,260.0,291.026093,435.422394,2.068474,1.728315,3.645775,8.433868,20.796083
653,259.0,446.65564,43.249161,0.86182,1.070772,1.499989,2.301581,3.853468
653,263.0,461.457642,60.671284,1.082625,1.025552,1.37821,2.011056,3.192396
653,267.0,468.496765,70.369728,0.930154,1.18726,1.896072,3.462115,7.107327
654,259.0,386.569397,258.31189,0.835033,1.065429,1.556638,2.57863,4.822705
654,263.0,378.319305,248.221283,1.096561,1.278097,2.186181,4.324046,9.642313
654,267.0,370.519531,237.490829,0.682711,0.914645,1.102948,1.389869,1.836882
655,259.0,397.576752,368.635529,1.254915,1.406738,2.515513,5.043193,11.067789
655,262.0,398.511566,352.383301,1.341589,1.457811,2.739942,5.767342,13.207211
656,260.0,292.415436,421.327637,2.431924,1.587536,3.100254,6.679802,15.484968
656,261.0,297.200989,422.931488,1.984893,1.533513,2.944732,6.282699,14.507567
657,261.0,312.363464,111.73867,1.470038,1.298182,2.242121,4.425309,9.752695
657,265.0,312.065674,111.477524,1.540548,1.416186,2.479677,4.769004,9.854976
658,261.0,313.602997,485.577667,1.103438,1.201088,1.890527,3.359561,6.663763
658,263.0,304.074249,479.966156,1.122372,1.288437,2.192584,4.207399,8.901339
659,262.0,450.853577,494.608643,1.404932,1.277046,2.078548,3.740283,7.314071
659,266.0,451.825195,490.863617,1.246049,1.348026,2.414839,4.932494,11.150999
659,270.0,457.994904,508.516998,0.929558,1.153074,1.785635,3.111991,6.022984
659,274.0,435.344452,508.876434,1.356724,1.396344,2.575331,5.418823,12.597571
660,263.0,420.508881,70.868263,1.204418,1.331825,2.342449,4.691426,10.437302
660,266.0,426.039062,74.498222,0.929661,1.147375,1.788584,3.207386,6.552942
660,270.0,427.964783,72.346901,1.784282,1.567498,3.049164,6.557482,15.191805
661,264.0,156.826721,311.628265,1.101329,1.306066,2.254205,4.408259,9.515733
661,268.0,146.151413,290.58255,0.947536,1.17743,1.916215,3.618124,7.788904
662,264.0,417.076843,334.43689,0.993872,1.220546,2.055726,4.030453,8.965887
662,267.0,413.417969,332.892975,1.085293,1.31304,2.302145,4.600344,10.215684
663,264.0,382.412262,428.416656,1.032038,1.236993,2.026622,3.788018,7.955366
663,268.0,392.092041,414.80603,1.1884,1.159809,1.775909,3.035969,5.738968
663,272.0,413.329773,406.619141,1.154445,1.381006,2.53988,5.336272,12.390977
664,264.0,389.82373,510.641724,0.903939,1.212939,1.868723,3.253958,6.356347
664,266.0,397.328491,511.203308,0.469416,0.732873,0.812233,0.924466,1.083186
665,265.0,505.928253,43.987183,1.468161,1.426177,2.619662,5.433303,12.37471
665,268.0,509.368073,31.087994,1.362379,1.301833,2.198196,4.156909,8.616725
666,266.0,8.597745,1.296347,0.633886,1.097743,1.494315,2.20221,3.517619
666,269.0,20.195391,11.026012,1.261392,1.348431,2.368286,4.705287,10.338267
667,266.0,349.405457,282.549347,1.035941,1.144443,1.70964,2.838967,5.197994
667,269.0,341.320007,297.049652,2.12971,1.564287,3.011607,6.392546,14.593721
667,270.0,340.661774,296.528473,2.205581,1.631821,3.263621,7.17924,16.918285
668,267.0,431.447388,39.072857,1.0699,1.270144,2.121737,4.023181,8.492236
668,270.0,445.39212,31.042961,1.222007,1.300435,2.230125,4.355235,9.471508
668,273.0,438.196045,23.603283,1.101143,1.324132,2.324809,4.66896,10.441787
669,267.0,116.981979,189.420425,0.998313,1.225475,2.061024,4.006006,8.802633
669,269.0,124.679886,188.342865,0.773463,0.985854,1.295576,1.846692,2.870633
670,267.0,340.676971,297.211578,1.748708,1.446265,2.630932,5.316766,11.65311
670,268.0,341.392639,296.720856,2.890303,1.654957,3.331896,7.373341,17.49177
671,268.0,332.170776,88.113678,1.320692,1.232335,1.94584,3.410343,6.536541
671,272.0,324.232849,101.556526,0.98638,1.192345,1.914157,3.491381,7.107788
672,268.0,286.402496,99.512245,1.156069,1.214684,1.903008,3.325461,6.394933
672,272.0,276.631378,81.439079,1.259203,1.276709,2.131832,4.040719,8.541088
673,269.0,389.79718,195.997574,1.063796,1.224649,1.97386,3.557056,7.040665
673,271.0,390.503632,188.980209,1.529632,1.404716,2.485596,4.879226,10.380733
674,269.0,480.901672,262.384979,2.27082,1.643258,3.303158,7.30636,17.316422
674,273.0,495.229095,274.222534,1.342879,1.284346,2.153419,4.084872,8.602208
675,269.0,320.602356,344.061798,1.31381,1.289813,2.183479,4.198571,8.986822
675,272.0,322.365875,331.511414,1.046403,1.24092,2.016061,3.65502,7.266393
676,270.0,371.383362,134.390732,1.34811,1.402274,2.532587,5.144376,11.435541
676,274.0,378.902435,155.92157,1.421691,1.539444,3.082061,6.942658,16.999186
677,270.0,414.495361,216.625229,0.910144,1.141648,1.756433,3.062289,5.975806
677,274.0,426.864014,229.561249,0.890532,1.080207,1.599728,2.691741,5.127431
678,270.0,108.632088,236.518295,1.082945,1.24396,2.080564,3.995009,8.638494
678,273.0,91.333878,240.391434,0.805887,1.052777,1.468842,2.259876,3.83743
679,270.0,455.67572,345.860474,1.211172,1.286907,2.148786,4.023291,8.285217
679,274.0,438.427795,346.786194,1.116468,1.198653,1.951279,3.657834,7.765421
679,277.0,444.26178,351.164032,1.359897,1.371563,2.467851,5.020871,11.243945
680,271.0,93.018196,243.604645,1.225044,1.220473,1.964058,3.595369,7.388306
680,273.0,92.354057,246.749161,1.261986,1.325097,2.268674,4.369187,9.248514
681,271.0,404.864655,282.788208,1.126156,1.328634,2.345651,4.692471,10.368301
681,272.0,405.697357,284.519592,1.073972,1.29882,2.270034,4.537995,10.080399
682,271.0,488.531097,506.546906,1.225478,1.202921,1.861138,3.189153,5.972486
682,274.0,490.585999,501.535309,1.114416,1.300876,2.235377,4.359632,9.446109
683,272.0,466.203644,90.770737,1.174083,1.365569,2.449733,4.966233,11.08875
683,275.0,467.448761,104.59343,1.221949,1.362482,2.430971,4.921721,10.998984
684,273.0,239.941452,234.700455,1.146618,1.337462,2.348802,4.628944,9.977488
684,276.0,247.189316,225.281677,1.861969,1.534904,2.910671,6.119858,13.929308
685,273.0,376.988525,297.519318,0.952656,1.246745,2.086484,3.954438,8.291576
685,277.0,370.116272,312.487366,1.960519,1.541171,2.939843,6.180867,13.965624
686,273.0,156.476624,314.160278,1.024459,1.177878,1.923999,3.6846,8.115792
686,276.0,170.062408,306.574921,0.97365,1.176087,1.844919,3.283843,6.565219
687,273.0,327.200653,484.090668,1.070753,1.262555,2.078755,3.827012,7.740745
687,277.0,337.608032,498.356598,0.890039,1.113396,1.673634,2.84621,5.448563
688,274.0,317.555664,41.645004,0.998559,1.203607,1.946108,3.6321,7.718975
