Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3,341.0,167.0289,75.604057,2.096462,1.529628,2.915045,6.163371,14.086298
3,342.0,166.575974,76.132904,1.707669,1.602747,3.188797,7.018714,16.61953
3,343.0,164.604645,76.301186,2.844727,1.548015,2.932197,6.11714,13.738472
3,344.0,165.459854,74.913002,2.279613,1.462402,2.719773,5.68384,12.992722
3,345.0,166.212891,74.278999,2.826073,1.620605,3.216136,7.039696,16.561327
3,346.0,165.933792,76.878616,2.441304,1.540154,2.976804,6.406894,14.936495
3,347.0,166.016708,76.889816,2.206199,1.576355,3.086573,6.68857,15.61536
3,348.0,166.649933,77.154922,2.54864,1.563051,3.017831,6.432259,14.751616
3,349.0,165.676376,76.422905,2.128495,1.656091,3.348107,7.446387,17.750593
3,350.0,166.49115,76.970482,2.683646,1.615498,3.202064,6.989655,16.368065
3,351.0,168.343613,76.825714,2.427166,1.506723,2.829415,5.886826,13.244458
3,352.0,168.693558,77.844193,2.501068,1.525394,2.873129,5.963404,13.312217
3,353.0,168.465164,79.069481,2.318545,1.739569,3.657519,8.398873,20.51125
3,354.0,167.336334,80.66095,2.46367,1.51424,2.868486,6.048844,13.835705
3,355.0,166.166946,80.61161,2.362898,1.526161,2.857033,5.895778,13.103679
3,356.0,165.55336,80.87365,1.859219,1.401264,2.490296,4.915879,10.529584
3,357.0,162.813324,81.477753,2.068411,1.601634,3.132481,6.738758,15.556211
3,358.0,162.448929,81.773506,2.696466,1.489206,2.705963,5.384063,11.475456
3,359.0,161.440506,81.276215,2.76846,1.583401,3.077295,6.601076,15.249612
3,360.0,161.605026,79.680283,2.372747,1.605663,3.1476,6.785335,15.69704
3,361.0,162.352631,79.262756,2.738775,1.593667,3.091758,6.584129,15.031987
3,362.0,161.807175,79.962517,2.329814,1.499309,2.819253,5.884742,13.283631
3,363.0,161.557037,80.470787,2.641455,1.577819,3.000946,6.238084,13.856781
3,364.0,160.646652,80.47776,2.477081,1.449769,2.673467,5.528532,12.49127
3,365.0,160.602264,80.323402,2.651832,1.417352,2.459486,4.657767,9.433209
3,366.0,160.201416,80.40966,2.508868,1.684658,3.402002,7.504171,17.658667
3,367.0,158.939301,78.773521,2.086222,1.557811,2.999664,6.380508,14.6061
3,368.0,159.496948,79.181488,2.181301,1.560445,3.00101,6.374677,14.581872
3,369.0,158.165054,80.289192,2.606914,1.64723,3.296101,7.230638,16.959829
3,370.0,157.610596,80.297081,2.354138,1.611876,3.198503,6.988993,16.367006
3,371.0,156.416138,79.266777,1.987887,1.534714,2.914095,6.121902,13.871543
3,372.0,156.42009,79.024734,2.255423,1.479085,2.730545,5.588137,12.374623
3,373.0,157.015488,79.535858,1.714121,1.436105,2.623264,5.365963,11.989761
3,374.0,158.252426,80.169754,2.479936,1.544569,2.937633,6.162358,13.916639
3,375.0,157.755142,82.287651,2.738611,1.596998,3.102539,6.614357,15.103356
3,376.0,157.742218,83.023399,2.573053,1.550157,2.958959,6.223647,14.072742
3,377.0,158.260086,82.267662,2.436625,1.513638,2.822645,5.798355,12.81144
3,378.0,159.52919,81.283112,2.478434,1.53712,2.880014,5.915637,13.024414
3,379.0,159.343002,81.557899,2.342004,1.477644,2.751629,5.711964,12.881471
3,380.0,159.728058,79.986412,2.22352,1.646438,3.305102,7.290829,17.219835
3,381.0,160.509598,78.354401,2.759049,1.540714,2.909509,6.049072,13.52967
3,382.0,160.730179,77.095139,2.029059,1.462595,2.734277,5.733126,13.106696
3,383.0,161.416367,74.713768,2.838619,1.570784,3.010867,6.33454,14.276902
3,384.0,160.529953,74.856384,1.810116,1.594383,3.163433,6.95692,16.484928
3,385.0,159.011322,75.726341,2.459825,1.497381,2.805359,5.840044,13.180972
3,386.0,160.524872,76.035896,1.829002,1.346149,2.309361,4.413504,9.204394
3,387.0,161.936462,74.798119,1.810417,1.425567,2.591272,5.273806,11.721837
3,388.0,161.49292,73.930153,2.433509,1.466479,2.661689,5.324765,11.469011
3,389.0,160.765259,73.694176,2.442375,1.631376,3.238434,7.054739,16.451941
3,390.0,159.756424,73.201958,2.098401,1.505322,2.793159,5.713479,12.590155
3,391.0,161.33194,71.96492,2.175188,1.544657,2.966685,6.315253,14.52
3,392.0,160.819275,70.158371,2.095179,1.449359,2.628084,5.270561,11.409444
3,393.0,160.871628,69.459427,2.335247,1.698809,3.496388,7.866099,18.843611
3,394.0,161.709335,69.570862,2.41496,1.672302,3.387994,7.52423,17.855707
3,395.0,161.198624,70.415001,2.375718,1.488986,2.744027,5.583426,12.251844
3,396.0,159.496399,69.556976,2.478009,1.601068,3.14672,6.812385,15.825788
3,397.0,159.720459,69.247482,2.639276,1.607883,3.15582,6.814752,15.792928
3,398.0,159.415466,70.003212,2.498091,1.737907,3.646563,8.366976,20.441357
3,399.0,158.310486,68.433006,2.442367,1.495306,2.745913,5.542204,12.02957
3,400.0,160.226486,67.769112,3.006021,1.604063,3.169666,6.919147,16.24684
3,401.0,158.529129,67.798569,2.913764,1.540403,2.884105,5.914552,12.985508
3,402.0,158.273315,67.492065,2.849107,1.57938,3.072893,6.607641,15.307049
3,403.0,158.365616,67.678284,2.736874,1.572031,3.025339,6.411611,14.611857
3,404.0,158.723694,68.248863,2.477289,1.618482,3.192372,6.910538,16.008261
3,405.0,161.265976,66.455215,2.699633,1.59344,3.088099,6.563233,14.931053
3,406.0,162.316132,67.282059,2.404901,1.585662,3.059957,6.485317,14.737313
3,407.0,161.438644,68.303062,2.906549,1.710932,3.530805,7.973091,19.200323
3,408.0,159.869156,68.759499,1.953547,1.570855,3.09632,6.804272,16.199734
3,409.0,159.572113,67.622276,2.751202,1.621645,3.174046,6.799634,15.576932
3,410.0,158.446045,67.283508,2.674314,1.664535,3.379679,7.535429,17.967953
3,411.0,159.281708,69.304848,2.195006,1.488394,2.770941,5.723969,12.79117
3,412.0,159.856949,70.53685,2.303764,1.515606,2.861689,5.98952,13.546535
3,414.0,159.44043,70.45723,2.203252,1.63125,3.223001,6.964365,16.062054
3,415.0,159.392151,69.090019,1.964556,1.518152,2.879528,6.044287,13.669189
3,416.0,159.334839,69.275002,2.680658,1.56852,2.994182,6.260684,14.004663
3,417.0,159.014816,68.726959,2.441392,1.576898,3.044142,6.455089,14.663945
3,418.0,158.118835,68.72776,2.506213,1.540045,2.933656,6.185314,14.082267
3,419.0,158.068695,68.453102,2.390198,1.603611,3.145937,6.782919,15.671759
3,420.0,159.388184,68.284363,2.569724,1.564545,3.030924,6.505136,15.07457
3,421.0,159.670364,70.034805,2.53801,1.563252,3.00801,6.378274,14.541902
3,422.0,161.267715,69.978508,2.117589,1.554581,3.047009,6.660144,15.77105
3,423.0,159.965759,65.637215,1.050602,1.355689,2.487567,5.185979,11.864052
3,426.0,161.041168,69.342888,2.334124,1.496669,2.835177,6.00973,13.86613
3,427.0,162.689423,71.367027,2.260526,1.463359,2.684283,5.470851,12.098779
3,428.0,160.734222,70.731766,2.230263,1.406213,2.442359,4.659227,9.566932
3,429.0,160.661774,71.776756,1.965154,1.603655,3.16795,6.914423,16.231089
3,431.0,161.530243,73.858299,2.021378,1.500038,2.851713,6.066243,14.047651
3,432.0,162.030502,73.422569,2.39592,1.480052,2.762647,5.758447,13.068096
3,433.0,161.882721,74.151375,2.457897,1.479384,2.700179,5.421722,11.703194
3,434.0,162.296204,74.806648,2.439018,1.520999,2.835003,5.820875,12.872275
3,435.0,163.336029,74.850075,2.817876,1.574474,3.04252,6.479876,14.829029
3,436.0,163.709503,74.201736,3.010415,1.607175,3.167276,6.892756,16.148834
3,437.0,165.256516,73.71199,2.627231,1.489986,2.750956,5.612974,12.359655
3,438.0,163.297058,73.068748,2.469232,1.439368,2.613207,5.29019,11.665426
3,439.0,161.774887,75.071053,2.803235,1.645447,3.290683,7.217402,16.930882
3,440.0,162.987518,75.201477,2.775916,1.474465,2.698934,5.457951,11.910685
3,441.0,163.552811,74.898872,2.200649,1.737278,3.685915,8.57164,21.22868
3,442.0,164.230698,77.219139,2.546837,1.535821,2.956715,6.333966,14.68854
3,443.0,164.410141,79.217033,1.860959,1.649345,3.340959,7.46801,17.931686
3,444.0,164.712891,76.829216,2.421937,1.542237,2.922631,6.099966,13.692391
3,445.0,164.248306,76.422089,2.464464,1.590765,3.139101,6.874498,16.265558
3,446.0,165.470215,77.188629,2.939743,1.705319,3.45152,7.613133,17.89831
3,447.0,164.486023,78.606178,2.774697,1.634324,3.225517,6.972397,16.119204
3,448.0,164.272034,79.338074,2.155355,1.56227,3.023987,6.488996,15.047918
3,449.0,163.320389,79.298576,2.227882,1.39103,2.451012,4.81775,10.337871
3,450.0,163.32782,80.011528,1.84331,1.516613,2.902123,6.191963,14.323289
3,451.0,162.102524,82.111267,2.252268,1.578286,3.057664,6.517735,14.917202
3,452.0,162.141373,83.684319,2.754426,1.507029,2.773327,5.589322,12.066245
3,453.0,161.3629,82.575874,2.743396,1.583915,3.047475,6.421491,14.482217
3,454.0,160.63089,82.70118,1.909472,1.564907,2.979327,6.238259,14.029762
3,455.0,160.188995,83.471634,2.131709,1.50475,2.839576,5.950937,13.493488
3,456.0,160.764816,86.005615,2.474123,1.553481,2.987848,6.362613,14.62158
3,457.0,161.252991,88.697258,2.728987,1.564998,2.993489,6.287105,14.152795
3,458.0,161.149643,87.307022,2.566269,1.552609,3.011503,6.502517,15.215408
3,459.0,161.920761,87.513977,2.497023,1.673119,3.397887,7.564199,17.994417
3,460.0,162.348648,87.837769,2.855009,1.544848,2.931202,6.122447,13.742158
3,461.0,164.164307,87.855171,2.22641,1.538656,2.987274,6.469534,15.196334
3,462.0,163.53833,88.610794,2.071858,1.569435,3.005861,6.332982,14.333266
3,463.0,162.921844,91.755974,2.682669,1.683957,3.399319,7.495349,17.63574
3,464.0,164.539932,90.744568,2.616867,1.482124,2.699731,5.400135,11.60542
3,465.0,162.262115,90.835548,2.203654,1.682708,3.517846,8.140912,20.220541
3,466.0,162.256195,90.14122,2.574585,1.574443,3.043337,6.480838,14.829735
3,467.0,161.537598,89.580765,2.394405,1.589297,3.098226,6.655463,15.367264
3,468.0,162.076904,89.200562,2.192795,1.595298,3.14537,6.846999,16.018223
3,469.0,162.500549,89.459068,2.45859,1.598788,3.094941,6.561174,14.881119
3,470.0,162.086029,89.759933,2.401647,1.538006,2.917524,6.109675,13.787952
3,471.0,162.61496,89.024727,2.978098,1.606826,3.15425,6.822178,15.85502
3,472.0,162.608627,90.310097,2.962385,1.586556,3.080234,6.592206,15.185212
3,473.0,163.470352,89.839226,2.630898,1.774388,3.714936,8.425356,20.225559
3,474.0,161.686203,89.783928,2.644986,1.651594,3.311671,7.293922,17.218876
3,475.0,163.369812,90.262726,2.654576,1.604537,3.149554,6.805712,15.786499
3,476.0,163.278061,90.017769,2.168143,1.610593,3.212908,7.077317,16.742928
3,477.0,163.386017,90.436562,2.236684,1.51449,2.850372,5.943887,13.405494
3,478.0,163.533157,90.282059,2.026718,1.566261,3.051827,6.5766,15.256381
3,479.0,161.534378,90.381477,2.482602,1.505057,2.846578,6.013669,13.826379
3,480.0,161.77742,89.62616,2.089371,1.584123,3.154885,7.00866,16.853121
3,481.0,160.447769,88.996307,1.871357,1.490565,2.791497,5.797598,12.99153
3,482.0,160.187576,88.094925,2.006775,1.633705,3.271042,7.197742,16.94594
3,483.0,157.904861,89.295715,2.362175,1.582944,3.091559,6.667234,15.45414
3,484.0,158.331589,90.486153,2.619369,1.573802,3.026112,6.39394,14.500865
3,485.0,158.435532,89.729225,3.224998,1.644445,3.258646,7.069832,16.406614
3,486.0,160.151367,90.260818,2.280812,1.45413,2.660347,5.401081,11.875154
3,487.0,160.722519,91.255692,2.539772,1.615732,3.206121,7.014733,16.481327
3,488.0,162.171204,90.562881,2.647013,1.616611,3.185924,6.89872,16.012114
3,489.0,162.547302,92.096191,1.9379,1.356243,2.32109,4.400726,9.056538
3,490.0,162.852478,93.455551,2.440747,1.713429,3.5515,8.05853,19.497669
3,491.0,163.286133,93.830864,2.510861,1.570873,3.042624,6.51228,15.021489
3,493.0,163.48259,92.982941,2.185774,1.482203,2.763109,5.734173,12.9081
3,494.0,162.56897,94.174255,1.966539,1.735767,3.674886,8.524631,21.065073
3,495.0,162.162674,95.181061,2.512434,1.552567,2.943138,6.1248,13.664991
3,496.0,161.258759,96.757812,2.317452,1.681556,3.401663,7.50037,17.587782
3,497.0,162.831711,96.956947,2.044467,1.552175,2.974268,6.280682,14.243463
3,498.0,162.500229,96.004509,2.042636,1.529107,2.917449,6.173542,14.117983
3,500.0,163.143982,95.27507,2.403701,1.614361,3.215482,7.083738,16.796516
3,501.0,163.41153,94.000847,2.203666,1.664513,3.404121,7.687564,18.644011
3,502.0,161.982132,95.1931,2.012383,1.616079,3.22854,7.117557,16.844545
3,503.0,162.315292,95.76825,2.662455,1.614425,3.186881,6.923112,16.136858
3,504.0,163.173462,96.153755,2.425034,1.578961,3.055849,6.50563,14.85236
3,506.0,162.493195,96.426529,1.86165,1.415221,2.509797,4.945799,10.597183
3,507.0,162.83699,97.628868,2.510888,1.50104,2.769402,5.622801,12.283242
3,509.0,163.384537,100.548409,1.935072,1.492271,2.779982,5.766036,12.986924
3,510.0,163.050674,100.422157,2.344415,1.533498,2.911619,6.127696,13.946842
3,511.0,162.512314,98.822456,2.25564,1.550645,2.969761,6.285754,14.338837
3,512.0,163.404953,99.286201,2.17818,1.391361,2.436354,4.750324,10.109881
3,513.0,163.730026,99.275108,2.464601,1.568617,3.00721,6.34339,14.381143
3,514.0,163.32666,99.383469,2.104095,1.611389,3.172487,6.870731,15.967304
3,515.0,163.483093,96.863098,1.91991,1.476028,2.728474,5.63038,12.661267
3,516.0,163.19339,97.654282,2.420079,1.504194,2.811877,5.82904,13.090113
3,517.0,162.519302,98.02507,1.636656,1.51001,2.843598,5.91157,13.227754
3,518.0,163.153229,97.353256,2.541103,1.558338,3.012823,6.452065,14.914154
3,519.0,163.380951,98.133598,1.823979,1.471401,2.728527,5.617441,12.50155
3,520.0,163.94371,95.664886,1.648992,1.502471,2.872145,6.124492,14.149113
3,521.0,164.862961,95.301338,2.22578,1.385299,2.442587,4.807878,10.320004
3,522.0,164.796082,95.189766,2.044701,1.485094,2.741508,5.596245,12.341111
3,523.0,163.300629,95.680183,2.513659,1.628011,3.23028,7.042841,16.45224
3,524.0,163.5289,96.214012,1.756946,1.565702,2.99678,6.307099,14.256505
3,525.0,165.18898,96.907722,2.472443,1.565749,3.017527,6.413018,14.661095
3,527.0,166.055832,96.486122,2.213062,1.553376,2.958141,6.206692,14.016097
3,528.0,167.276138,95.91214,2.434238,1.471897,2.701003,5.485397,12.040765
3,529.0,166.606079,96.704071,3.024151,1.541678,2.94162,6.213903,14.176558
3,530.0,166.681046,97.187698,1.991759,1.470406,2.685868,5.435287,11.90407
3,531.0,166.132446,96.200935,2.936298,1.535287,2.888025,5.973068,13.270482
3,532.0,167.088608,95.577126,1.945719,1.592235,3.077693,6.553915,15.026618
3,533.0,166.588013,95.536873,1.906524,1.544711,2.952684,6.247108,14.25704
3,534.0,165.704437,95.62429,2.808154,1.636293,3.247426,7.079479,16.549213
3,536.0,167.258255,93.419685,2.340207,1.604493,3.186256,7.01341,16.660814
3,537.0,166.526215,92.60006,2.169528,1.45978,2.662004,5.383926,11.795444
3,538.0,168.703003,92.754341,2.224842,1.431334,2.570287,5.13781,11.184552
3,539.0,168.192413,93.113304,2.017272,1.43116,2.554089,5.034972,10.72186
3,540.0,169.083954,94.004066,2.058992,1.570976,3.04687,6.522526,15.023138
3,541.0,169.387543,94.447914,2.07656,1.475401,2.750863,5.721417,12.927401
3,542.0,170.509842,95.150131,2.067888,1.41853,2.496042,4.832468,10.07364
3,544.0,169.943253,95.424469,1.82352,1.604317,3.168996,6.9139,16.219469
3,545.0,169.591049,94.051781,2.495868,1.620324,3.207586,6.980286,16.275021
3,546.0,170.348679,94.643387,2.536318,1.467406,2.672629,5.382934,11.723448
3,548.0,169.101242,94.161201,2.27344,1.636762,3.276294,7.215618,17.041616
3,549.0,168.758377,94.231407,2.952504,1.576151,3.034372,6.42048,14.575556
3,550.0,167.237137,94.142052,2.291681,1.557784,3.001309,6.389553,14.649159
3,551.0,165.295059,94.395752,2.12203,1.411458,2.458108,4.685674,9.573646
3,553.0,164.9673,96.562111,2.339052,1.562803,2.985269,6.281706,14.219793
3,554.0,165.512863,96.479851,2.40729,1.589877,3.123434,6.788094,15.899004
3,555.0,164.711639,96.488922,2.241339,1.60861,3.167249,6.863372,15.958572
3,556.0,165.447754,96.977364,2.477824,1.732577,3.617879,8.265991,20.15411
3,557.0,166.004471,97.925316,2.180381,1.473517,2.757111,5.764409,13.098066
3,558.0,165.845963,97.334023,2.561169,1.501808,2.802105,5.789678,12.926334
3,560.0,166.241959,96.634422,2.414595,1.481504,2.733028,5.590739,12.373321
3,561.0,165.632538,97.922653,1.708147,1.518009,2.880827,6.059129,13.74724
3,562.0,167.063583,97.504967,2.609633,1.562668,2.997006,6.330812,14.377255
3,563.0,165.475235,97.666245,2.18747,1.394393,2.421022,4.627789,9.538848
3,564.0,166.540146,97.026474,2.516423,1.572958,3.037416,6.457177,14.735769
3,565.0,166.963104,97.354706,2.434574,1.563371,3.021739,6.459739,14.882902
3,566.0,167.241653,97.20929,2.076702,1.654681,3.344481,7.430698,17.668127
3,567.0,168.314713,97.474808,2.007584,1.579026,3.062214,6.525864,14.895581
3,569.0,169.489532,98.665695,2.31634,1.629952,3.1963,6.845017,15.643782
3,570.0,169.094101,101.331917,2.369558,1.555554,2.971048,6.25575,14.182748
3,571.0,170.851898,102.367287,2.822718,1.53209,2.891834,6.002762,13.361318
3,572.0,171.602234,102.350769,2.690022,1.585415,3.058299,6.467272,14.638563
3,573.0,172.684814,103.18615,2.675359,1.542106,2.9186,6.086193,13.652386
3,574.0,175.219681,103.777679,2.274182,1.600562,3.149045,6.820222,15.841315
3,575.0,174.795761,104.477028,2.746607,1.542794,2.940454,6.192652,14.058712
3,576.0,175.135086,104.464729,2.421623,1.654875,3.292312,7.162858,16.636391
3,577.0,175.329208,104.553505,2.336233,1.583137,3.050871,6.43926,14.52677
3,578.0,175.326401,104.638542,2.288095,1.378885,2.402891,4.659235,9.839025
3,579.0,175.72583,104.259277,2.080658,1.431548,2.58235,5.193623,11.384785
3,580.0,176.92485,105.909309,1.768645,1.526846,2.973462,6.492481,15.420576
3,581.0,177.967026,107.423485,1.995135,1.488789,2.780327,5.770351,12.984733
3,582.0,179.588684,106.696815,2.477063,1.631707,3.268411,7.211301,17.064867
3,583.0,179.738998,107.108917,2.593777,1.480023,2.737995,5.609736,12.416615
3,584.0,180.99469,106.39325,2.90418,1.611356,3.150529,6.753348,15.495148
3,585.0,181.54274,108.913498,2.864986,1.640222,3.27908,7.199043,16.914551
3,586.0,181.583527,108.96537,2.49022,1.525665,2.908725,6.16356,14.138721
3,587.0,182.449112,109.600159,2.398967,1.511607,2.842089,5.916897,13.305701
3,588.0,182.574753,110.788048,2.261056,1.732019,3.583399,8.090191,19.445782
3,589.0,184.04808,107.589119,2.713897,1.615477,3.197629,6.968148,16.285307
3,590.0,185.088257,107.103012,2.67423,1.51703,2.831816,5.818974,12.860472
3,591.0,186.301147,106.510559,2.420763,1.50052,2.819676,5.913106,13.498963
3,592.0,186.957535,105.454163,2.417012,1.619984,3.230401,7.094609,16.698795
3,593.0,187.322327,107.12291,2.34548,1.560671,2.989822,6.298669,14.239259
3,594.0,186.514526,107.478302,3.195889,1.641756,3.232965,6.951564,15.957978
3,595.0,187.589218,106.101387,2.157304,1.46792,2.693556,5.48507,12.106607
3,596.0,188.33754,105.616997,2.461659,1.560147,2.972717,6.215243,13.922384
3,597.0,188.695114,106.368881,3.009274,1.615172,3.138252,6.655407,15.058743
3,598.0,188.14505,107.242599,2.20017,1.419759,2.499494,4.841017,10.099072
3,599.0,187.265656,108.512756,2.611114,1.497343,2.697476,5.278905,10.986843
3,600.0,188.295746,110.517624,2.177002,1.477583,2.713619,5.506467,12.063123
3,601.0,187.790619,110.065727,2.502172,1.592928,3.109904,6.684418,15.417547
3,602.0,187.060623,110.137672,2.565886,1.581629,3.075764,6.585355,15.136317
3,603.0,186.137939,109.897202,2.043612,1.495683,2.800385,5.82454,13.116856
3,604.0,184.002914,109.420982,2.482563,1.581334,3.05632,6.487673,14.769584
3,605.0,184.794296,110.642883,2.474705,1.419206,2.50757,4.88198,10.247367
3,606.0,184.531891,111.188538,2.2379,1.560174,3.016275,6.448949,14.858046
3,607.0,183.58905,111.593719,2.713691,1.518329,2.805863,5.681992,12.341652
3,608.0,183.596527,112.400223,2.654469,1.506817,2.779233,5.631386,12.253263
3,609.0,185.4422,112.56646,2.498789,1.435939,2.573164,5.117672,11.045056
3,610.0,185.479462,112.207527,1.954711,1.479406,2.757565,5.70324,12.739839
3,611.0,184.466599,114.510895,2.480663,1.437112,2.579188,5.120073,10.991915
3,612.0,184.941437,114.567375,2.507802,1.462063,2.706462,5.623482,12.782077
3,613.0,185.428802,114.740105,2.627764,1.512444,2.819417,5.788496,12.775925
3,614.0,186.462799,115.594154,2.001616,1.363985,2.35977,4.552971,9.607145
3,615.0,186.673935,114.574516,2.362015,1.491142,2.731976,5.490705,11.83327
