Trajectory,Frame,x,y,m0,m1,m2,m3,m4
564,183.0,368.35791,180.611771,0.858393,1.166942,1.924488,3.728717,8.268515
564,185.0,362.848816,181.555664,1.14694,1.247992,2.111191,4.114377,9.013126
565,176.0,496.544556,282.808929,1.139203,1.328437,2.297432,4.46478,9.539163
565,180.0,504.269592,275.65033,1.698658,1.504988,2.837559,5.949043,13.513563
565,184.0,485.296814,276.03949,1.098853,1.261229,2.073816,3.820638,7.754885
565,188.0,469.846497,284.946625,1.394551,1.431796,2.65167,5.515516,12.510134
565,191.0,457.809753,286.723999,1.275985,1.308649,2.246994,4.353457,9.315866
565,194.0,458.797546,276.144318,1.23876,1.363691,2.428802,4.903936,10.913441
565,198.0,452.183075,291.823029,1.366312,1.316104,2.205302,4.079622,8.162824
565,200.0,447.89917,293.031219,1.255813,1.346832,2.348016,4.640721,10.1584
566,176.0,473.757904,409.4841,0.827643,1.123812,1.761996,3.222052,6.777282
566,179.0,461.857361,404.643036,1.361608,1.314648,2.195106,4.059013,8.145555
567,176.0,183.768051,471.262909,1.23286,1.357252,2.394668,4.749098,10.307796
567,180.0,183.460205,486.843597,1.072232,1.36766,2.512569,5.261244,12.144855
568,177.0,173.40358,80.572937,0.753786,0.972579,1.269676,1.814886,2.883118
568,179.0,174.488663,81.831802,1.023718,1.141984,1.755849,3.083149,6.142015
569,177.0,471.313477,111.208969,1.186134,1.237724,1.985146,3.605401,7.331764
569,181.0,489.235199,126.362381,1.024737,1.275647,2.174535,4.17106,8.765734
570,177.0,342.174927,492.079224,1.155706,1.23968,2.090443,4.044817,8.75667
570,181.0,345.293701,492.13266,1.063776,1.26616,2.132863,4.105233,8.841122
570,184.0,341.845032,499.516632,1.116627,1.256545,2.030449,3.637649,7.109715
571,178.0,165.884033,50.177784,1.239033,1.281021,2.060647,3.631255,6.878968
571,181.0,159.462845,59.587322,1.702216,1.555342,3.023848,6.530872,15.229527
572,178.0,346.857361,136.09169,1.350778,1.324167,2.278364,4.4115,9.390413
572,181.0,351.289246,145.221008,1.084893,1.163204,1.774709,3.013122,5.627395
573,178.0,483.194427,152.74765,0.950607,1.213026,2.031762,3.960991,8.769772
573,182.0,471.202362,162.451218,1.464926,1.506001,2.919601,6.376011,15.214903
573,186.0,458.295166,172.029724,1.475993,1.407407,2.51294,4.985343,10.731782
574,178.0,286.155121,157.812592,1.196378,1.333613,2.36133,4.771367,10.702156
574,181.0,299.332733,155.21579,1.196092,1.286245,2.159401,4.093826,8.5703
575,178.0,292.339966,308.471252,0.841711,1.069013,1.504943,2.323257,3.916667
575,181.0,281.253571,319.48349,1.433232,1.40009,2.491122,4.954307,10.76411
576,178.0,511.207733,325.333954,0.513888,0.727238,0.803651,0.911716,1.064542
576,180.0,506.499603,318.156708,1.315504,1.553759,3.167593,7.274318,18.098108
577,179.0,480.45459,224.559189,1.365317,1.293517,2.110677,3.789667,7.353109
577,181.0,482.547089,222.761108,1.059325,1.250555,2.13437,4.199831,9.303468
578,179.0,336.272736,417.117584,0.982725,1.215175,1.982556,3.669618,7.549061
578,182.0,321.486115,411.595367,1.104086,1.236634,2.009535,3.670709,7.410319
578,184.0,330.498413,410.772827,0.918331,1.265739,2.264039,4.764148,11.339677
579,179.0,219.552536,503.6586,1.44448,1.381137,2.389011,4.566892,9.444445
579,182.0,229.791245,495.314972,1.638281,1.430925,2.580872,5.169502,11.221143
579,183.0,232.267303,493.448761,1.256911,1.309476,2.183955,4.06612,8.290795
579,186.0,241.576294,496.669769,0.828069,1.069197,1.547921,2.52975,4.672828
580,180.0,367.674255,113.966888,1.054476,1.300599,2.261453,4.487882,9.897606
580,184.0,349.643463,110.163605,0.885701,1.056062,1.508584,2.436646,4.472276
581,180.0,215.530838,147.750061,0.962779,1.201485,1.941698,3.600405,7.525053
581,183.0,208.812775,152.566895,1.400808,1.471989,2.817598,6.077322,14.326507
581,186.0,223.90303,144.517883,1.204468,1.264038,2.04189,3.669907,7.217819
582,180.0,442.22464,370.074463,1.137486,1.302917,2.221365,4.252913,8.931366
582,184.0,459.545746,378.702728,1.058285,1.295948,2.298536,4.713738,10.815389
582,188.0,454.326508,386.716736,0.885246,1.083446,1.551118,2.468971,4.371431
583,181.0,12.441389,131.428574,1.370321,1.314642,2.246931,4.348102,9.333099
583,184.0,0.904935,140.360687,0.554932,0.806434,0.990381,1.304071,1.855129
584,182.0,509.092163,109.478149,0.956991,1.091025,1.566903,2.468332,4.226285
584,184.0,509.180695,100.23819,1.408041,1.334267,2.318265,4.538435,9.772813
585,182.0,409.622162,164.575272,1.241918,1.281937,2.129639,4.00106,8.360414
585,186.0,396.446655,175.795288,0.779741,1.008045,1.370989,2.076772,3.541381
586,183.0,345.578125,17.930696,1.185666,1.297323,2.21643,4.289384,9.172558
586,185.0,348.703308,17.209812,1.719961,1.495994,2.782137,5.721041,12.702825
587,183.0,457.54187,224.904663,1.113676,1.26252,2.117193,4.016001,8.434869
587,187.0,454.382416,215.735016,1.461086,1.382785,2.394698,4.563764,9.363954
588,183.0,114.159439,279.244659,1.052082,1.298816,2.245793,4.39859,9.531215
588,187.0,118.096428,299.588837,1.185406,1.312469,2.265695,4.455389,9.728833
589,184.0,271.529633,5.326106,1.141118,1.148558,1.726956,2.908011,5.451746
589,186.0,267.287659,11.114968,1.199785,1.388966,2.55478,5.335686,12.284989
590,184.0,297.190643,108.311729,1.494075,1.461067,2.685995,5.493996,12.190582
590,188.0,314.436829,97.434402,1.167058,1.256385,2.056175,3.786902,7.728471
590,190.0,305.882172,104.488937,1.135346,1.15999,1.768857,3.033703,5.8139
591,184.0,356.056885,211.343048,0.952734,1.123994,1.639371,2.622923,4.559966
591,188.0,359.857971,202.692184,1.148713,1.307606,2.259108,4.441241,9.70775
592,185.0,92.834785,87.035561,0.960625,1.243107,2.097633,4.049032,8.753383
592,189.0,74.553627,96.223671,1.273479,1.442039,2.714743,5.764358,13.384359
593,185.0,139.4198,222.22319,0.986686,1.17131,1.838082,3.262685,6.455626
593,188.0,131.597305,234.071396,0.645735,0.905351,1.129069,1.505983,2.160078
594,185.0,470.885162,266.977081,1.506094,1.474066,2.76428,5.791469,13.185
594,189.0,459.008698,261.893097,1.231192,1.327237,2.310752,4.568958,10.001016
595,185.0,363.53653,319.566589,1.460258,1.455012,2.674706,5.464496,12.08975
595,189.0,357.870911,309.655212,1.208595,1.274412,2.071091,3.753837,7.476121
596,185.0,246.453018,449.073486,1.488144,1.501727,2.854225,6.036087,13.82689
596,187.0,254.630386,450.544708,1.208833,1.328091,2.312815,4.54127,9.804339
597,185.0,292.385529,470.712036,1.063739,1.197254,1.876539,3.347105,6.749254
597,188.0,294.820892,467.421783,1.22426,1.369379,2.445803,4.944718,11.034201
598,185.0,364.801819,489.247559,1.258622,1.198563,1.900426,3.418485,6.891745
598,187.0,363.724365,488.927338,1.293163,1.309254,2.25185,4.38232,9.415869
599,186.0,96.599709,64.624039,0.970016,1.221651,2.070667,4.061905,8.982729
599,190.0,82.290871,45.544987,0.949075,1.22936,2.112621,4.2493,9.717588
600,186.0,412.322601,80.843895,1.106176,1.139351,1.66731,2.675666,4.664963
600,189.0,401.757019,73.492241,1.314721,1.400352,2.508267,5.006296,10.870861
601,187.0,93.602501,103.449989,1.460625,1.429392,2.648379,5.568926,12.921127
601,190.0,82.817352,106.927048,1.216627,1.269143,2.044059,3.621458,6.927031
602,187.0,405.433014,192.77446,1.11789,1.164812,1.750398,2.916331,5.347741
602,191.0,395.317474,177.336227,1.110091,1.249788,2.03227,3.691667,7.353848
603,187.0,467.007874,216.618164,1.017685,1.2922,2.311801,4.815087,11.249403
603,188.0,467.529633,214.523651,1.796422,1.477408,2.747349,5.694303,12.828288
604,188.0,134.888687,116.057411,1.540748,1.449359,2.673037,5.488886,12.229424
604,192.0,123.00782,135.124527,1.262682,1.336699,2.328201,4.547441,9.725515
604,195.0,113.683884,129.260406,0.904629,1.146522,1.779404,3.171533,6.436314
605,188.0,326.360413,250.052017,0.908775,1.202572,1.985593,3.774458,8.100511
605,192.0,327.407135,229.323944,1.083983,1.176003,1.775657,2.962338,5.40767
606,188.0,394.821381,397.13974,1.058136,1.173753,1.797656,3.028728,5.522649
606,191.0,402.768494,401.613068,1.155499,1.368554,2.507993,5.24906,12.137181
607,188.0,441.180939,469.102783,1.253821,1.356651,2.405339,4.805628,10.537842
607,192.0,437.97702,465.95697,1.609364,1.45226,2.67291,5.480845,12.196656
608,189.0,97.644646,215.528305,0.940314,1.154102,1.770571,3.058917,5.885062
608,192.0,89.2379,228.26561,1.254805,1.316916,2.27563,4.472933,9.760046
609,189.0,362.234222,302.503143,1.026019,1.1903,1.829122,3.106518,5.747049
609,193.0,373.508667,283.693146,1.151366,1.292572,2.166005,4.03149,8.14606
610,189.0,439.605072,419.820068,1.067337,1.272713,2.138099,4.0772,8.626111
610,193.0,444.612366,426.841339,1.195866,1.291657,2.216325,4.359938,9.614339
611,190.0,253.89537,92.259003,1.133178,1.250523,2.08512,3.973003,8.462936
611,194.0,250.439529,82.407921,1.083354,1.248172,2.069798,3.902048,8.195483
612,190.0,146.236877,120.31443,0.970403,1.152089,1.780249,3.10662,6.046021
612,194.0,146.706924,134.525208,1.166754,1.246291,2.015518,3.647925,7.26223
613,190.0,251.412521,129.481384,1.15009,1.224326,1.96718,3.569879,7.223483
613,194.0,229.992554,129.30542,1.299268,1.371032,2.428152,4.85273,10.692231
614,190.0,495.325134,225.531448,1.403824,1.316762,2.233528,4.260408,8.970787
614,194.0,511.058899,230.574326,0.562023,0.873296,1.129908,1.624243,2.644895
615,190.0,258.520142,474.39389,1.3486,1.40891,2.558207,5.220049,11.677648
615,193.0,269.603302,465.83847,0.919586,1.169798,1.883402,3.506939,7.414008
616,191.0,346.549225,61.252129,1.247435,1.385647,2.52013,5.192561,11.782664
616,195.0,348.955078,45.678158,1.475643,1.452819,2.70362,5.626087,12.723385
616,199.0,338.206573,56.980556,1.043753,1.251682,2.116838,4.13111,9.098283
616,202.0,324.573303,45.318108,0.837673,1.072105,1.533641,2.435326,4.279803
617,191.0,288.369934,248.503281,1.964355,1.524436,2.873765,5.966712,13.308859
617,195.0,289.920837,257.421265,1.088722,1.294755,2.275821,4.583077,10.27737
618,191.0,56.358543,263.274719,0.951009,1.091869,1.582051,2.535479,4.466561
618,194.0,60.795151,250.904251,0.974183,1.260934,2.190693,4.396338,9.886653
619,191.0,256.538055,329.181641,1.42972,1.369298,2.37359,4.57482,9.59098
619,195.0,272.65332,323.582886,1.061913,1.273555,2.18619,4.296551,9.426501
620,192.0,469.768005,159.466171,1.273289,1.385867,2.484571,5.035443,11.241545
620,195.0,452.747803,156.631851,1.435263,1.430612,2.603957,5.293481,11.705959
620,198.0,454.275208,158.7099,0.935958,1.119519,1.668311,2.814363,5.370634
621,192.0,168.42749,264.777344,1.002553,1.174774,1.843742,3.298629,6.663849
621,196.0,164.074936,243.783478,0.989725,1.203675,1.929888,3.51354,7.159277
622,192.0,442.019867,287.487396,1.252726,1.363898,2.388123,4.651022,9.834919
622,195.0,439.023315,287.352203,1.355781,1.411655,2.545994,5.151531,11.414508
623,192.0,315.54599,405.361237,1.245053,1.312173,2.234189,4.265805,8.928109
623,194.0,323.427582,405.156128,1.452525,1.412414,2.59916,5.369817,12.103317
624,192.0,361.653107,497.691528,1.083746,1.146072,1.701241,2.781602,4.953907
624,196.0,351.32132,486.520172,1.929626,1.443198,2.63748,5.386744,11.99864
625,193.0,439.76944,38.960842,0.891227,1.147352,1.78352,3.133965,6.125859
625,197.0,459.250702,51.652607,1.136541,1.154825,1.784997,3.126125,6.134334
626,193.0,450.586517,436.181793,1.235262,1.362879,2.377832,4.642076,9.925027
626,197.0,463.817444,432.468323,1.028231,1.105984,1.63121,2.728444,5.18188
627,194.0,106.493172,99.107742,1.14618,1.302609,2.234931,4.299944,9.052458
627,198.0,124.02681,103.661453,1.141691,1.289127,2.24189,4.466377,9.925061
628,195.0,463.282135,325.428711,0.981361,1.14602,1.774729,3.145482,6.331202
628,199.0,462.692352,321.919281,1.347461,1.437052,2.665542,5.555506,12.647809
629,195.0,255.3358,510.933929,0.599095,0.993553,1.561098,2.846184,5.885464
629,199.0,268.27887,509.287048,1.122426,1.304291,2.302722,4.670318,10.559265
629,201.0,268.516052,502.296204,1.501293,1.439346,2.640879,5.428597,12.181989
629,205.0,254.682587,491.65332,1.345299,1.349595,2.309468,4.374193,8.970518
630,195.0,310.558167,511.02951,0.633863,1.091788,1.774619,3.305438,6.886698
630,198.0,315.508087,503.990112,1.032186,1.278497,2.240674,4.56614,10.501641
631,196.0,52.350773,32.266998,0.908517,1.061522,1.456824,2.194094,3.651551
631,198.0,52.588676,20.851246,1.267589,1.316463,2.224828,4.191219,8.619171
632,196.0,169.881989,75.279839,0.845753,1.136858,1.770243,3.132624,6.211776
632,198.0,170.560501,85.498924,0.872901,1.075271,1.551468,2.505617,4.525195
632,202.0,176.084503,90.842468,0.846041,1.1871,2.002942,3.973957,9.008677
632,204.0,170.692993,95.910797,1.075385,1.213394,1.924435,3.426036,6.750257
632,208.0,174.070267,83.834167,1.086188,1.299582,2.253145,4.454455,9.781041
633,196.0,432.234741,85.36232,1.449538,1.338003,2.307763,4.471757,9.515649
633,199.0,417.32782,89.479897,1.184538,1.268967,2.086458,3.858091,7.899035
634,196.0,394.759552,317.867371,1.174281,1.308802,2.138036,3.853592,7.53542
634,197.0,392.107819,314.440308,1.107771,1.318777,2.405763,5.083855,11.98402
634,200.0,408.371216,311.008392,1.044281,1.242314,2.137166,4.305417,9.869281
635,196.0,249.76442,366.27359,1.031993,1.197739,1.85215,3.147398,5.780899
635,198.0,246.383896,362.399994,1.101983,1.330633,2.429638,5.117935,11.998343
636,196.0,212.779572,448.340607,1.504868,1.373542,2.374065,4.546031,9.435213
636,200.0,213.654709,448.409515,1.467516,1.397631,2.564809,5.371322,12.462118
636,204.0,209.705673,443.429321,1.416224,1.404203,2.526963,5.102463,11.290035
637,198.0,368.291504,262.107605,1.698976,1.442938,2.635764,5.360546,11.842149
637,202.0,373.132202,272.717865,1.171722,1.229929,1.913566,3.264235,6.003674
637,206.0,361.465576,253.464981,1.213467,1.249201,2.031372,3.691599,7.365759
637,209.0,349.597382,257.698608,1.171365,1.307552,2.24575,4.343939,9.234038
637,212.0,349.321289,257.96991,1.025355,1.15976,1.762934,2.997147,5.656221
637,214.0,342.183716,251.210388,1.480213,1.486564,2.871896,6.241999,14.788992
638,198.0,195.58931,511.412018,0.379979,0.561906,0.569192,0.579496,0.594067
638,202.0,182.418106,502.105377,0.957453,1.207889,1.98577,3.728807,7.848465
639,199.0,221.110825,84.644371,0.982832,1.199439,1.917202,3.470378,7.002495
639,203.0,219.710403,73.635216,2.083282,1.533049,2.921017,6.158122,13.9938
640,199.0,483.655151,134.091644,0.877284,1.099546,1.608964,2.600343,4.597677
640,203.0,484.473297,111.413696,1.421106,1.429542,2.671883,5.634873,13.033689
641,199.0,226.51239,219.640503,0.894449,1.098698,1.695703,3.082257,6.546738
641,202.0,230.453262,224.826492,0.814313,1.027012,1.413792,2.177034,3.792365
642,199.0,422.863983,231.454056,1.427781,1.456202,2.746365,5.84523,13.62755
642,200.0,420.970673,233.001297,1.478149,1.531806,3.009079,6.628959,15.860726
643,200.0,492.463531,0.669892,0.409664,0.66106,0.707603,0.773425,0.866511
643,202.0,482.435028,0.843151,0.458662,0.718332,0.800488,0.920366,1.097285
644,200.0,494.455475,55.159554,1.144784,1.273062,2.111695,3.951842,8.178257
644,204.0,492.423615,48.516071,1.38617,1.354781,2.330034,4.489419,9.490646
645,200.0,511.326691,60.462116,0.435808,0.613998,0.646881,0.726611,0.939051
645,204.0,499.17041,43.461697,1.036615,1.204926,1.884508,3.283957,6.293082
646,200.0,435.446594,76.412048,2.177661,1.636776,3.242827,7.047581,16.403965
646,202.0,435.215393,76.851433,1.435143,1.300398,2.111401,3.742174,7.098379
647,200.0,496.24353,145.422867,1.087867,1.21004,1.915107,3.40856,6.720419
647,204.0,479.264374,142.623627,1.168849,1.224226,1.900678,3.250355,6.03487
648,200.0,169.734848,193.458298,1.102155,1.181474,1.830797,3.171764,6.069811
648,204.0,158.471146,189.870621,1.425875,1.409162,2.542868,5.14504,11.393464
649,200.0,48.961258,413.420563,1.226891,1.250449,2.065558,3.862885,8.027235
649,204.0,34.332623,404.71701,1.196567,1.306801,2.256476,4.426325,9.636109
650,201.0,306.334778,106.246597,1.191403,1.340931,2.338039,4.578677,9.833459
650,204.0,316.579559,110.797882,1.040361,1.257965,2.097036,3.970453,8.368514
651,201.0,349.185303,106.786804,1.410218,1.192099,1.819737,3.061003,5.6016
651,202.0,345.648926,107.501701,1.482743,1.325837,2.288824,4.467353,9.642665
652,201.0,140.898727,287.365936,1.198555,1.350557,2.383345,4.759338,10.485282
652,204.0,145.306381,279.506683,1.016785,1.232286,2.035764,3.832369,8.047744
653,202.0,277.825745,144.479828,0.950835,1.223273,2.09309,4.168406,9.38571
653,206.0,273.234253,153.463135,0.983316,1.128918,1.706733,2.929295,5.672253
654,202.0,362.932953,221.419403,0.971208,1.220972,2.016535,3.798606,8.007009
654,206.0,358.625916,228.739502,1.051417,1.188455,1.823319,3.080386,5.648443
655,202.0,489.496521,261.74939,1.353705,1.308155,2.187124,4.083003,8.357929
655,204.0,486.788818,262.688416,1.399081,1.38289,2.465991,4.962282,11.003705
656,202.0,470.264618,467.348328,0.999026,1.262347,2.17081,4.290256,9.461017
656,204.0,478.324799,465.337769,1.240697,1.379802,2.50081,5.149289,11.703041
657,203.0,168.906174,60.901981,1.375556,1.391822,2.495113,5.035488,11.15882
657,207.0,165.655182,44.676579,0.815921,1.023188,1.45259,2.382978,4.579091
658,203.0,350.536316,136.468018,1.181156,1.238565,2.034506,3.825835,8.086218
658,204.0,352.471008,139.747223,1.213512,1.33273,2.291428,4.4224,9.360121
659,203.0,179.603027,250.627731,1.342201,1.334319,2.28139,4.373269,9.22002
659,207.0,198.649139,258.139008,1.031406,1.185333,1.842155,3.217613,6.258549
660,203.0,324.561157,298.480713,1.144168,1.226288,2.006534,3.755669,7.908276
660,207.0,340.358612,315.983154,1.236566,1.379068,2.536671,5.365059,12.631168
661,203.0,363.804962,434.099609,1.00895,1.1613,1.814285,3.212934,6.382519
661,206.0,364.379669,430.247009,1.24358,1.225397,1.986906,3.645506,7.427667
662,204.0,466.090179,32.881214,1.464822,1.490043,2.864311,6.203576,14.680957
662,208.0,452.30899,28.150906,1.256355,1.40516,2.561881,5.235052,11.667498
663,204.0,463.308838,158.50827,1.129238,1.2192,1.888193,3.213341,5.916597
663,208.0,474.857513,159.223251,1.194602,1.347614,2.378011,4.753481,10.51247
664,204.0,453.798523,268.698822,1.16689,1.195701,1.892836,3.393369,6.806592
664,208.0,450.122345,260.436584,1.397888,1.341611,2.231925,4.039152,7.781373
664,210.0,452.802185,264.437103,0.848757,1.12022,1.768735,3.301319,7.175425
664,214.0,458.19696,272.232208,1.032926,1.264506,2.175624,4.327849,9.682177
665,204.0,509.912933,354.537384,1.21933,1.313311,2.203468,4.0743,8.124536
665,208.0,511.173004,333.3396,0.479464,0.851822,1.270352,2.399718,5.605148
666,204.0,313.333008,424.008606,1.200192,1.351467,2.405704,4.874543,10.93204
666,208.0,331.397858,410.427399,1.107954,1.309163,2.300875,4.629592,10.365726
667,205.0,172.5504,240.419144,0.793726,1.040498,1.522199,2.600056,5.207195
667,208.0,172.731613,249.416626,1.237214,1.335406,2.301178,4.458703,9.509439
668,205.0,361.537628,354.033661,1.180356,1.340053,2.434969,5.085481,11.813531
668,209.0,381.829529,354.452972,1.1633,1.400945,2.605734,5.515643,12.850978
669,205.0,207.959183,507.581207,1.343697,1.25074,2.07234,3.912763,8.275246
669,209.0,212.640945,507.292786,1.089345,1.199061,1.914156,3.499053,7.243329
