Trajectory,Frame,x,y,m0,m1,m2,m3,m4
63,46.0,157.593124,71.114037,1.171659,1.381464,2.557198,5.387127,12.477475
63,50.0,178.8349,73.577408,1.124849,1.274646,2.173348,4.254674,9.342089
64,46.0,149.693207,81.223404,2.015929,1.529712,2.873915,5.936841,13.164563
64,49.0,151.489685,96.002113,1.351724,1.34383,2.359101,4.651084,10.03383
65,46.0,8.395141,100.102898,1.675493,1.52449,2.928035,6.28329,14.649204
65,47.0,12.124195,98.443871,1.814824,1.359606,2.317038,4.353514,8.829878
65,49.0,21.50239,92.400642,1.147395,1.229294,1.970447,3.532594,6.976255
65,51.0,25.608055,94.908966,1.914408,1.419264,2.572171,5.225468,11.610525
65,52.0,25.935503,92.01046,1.694106,1.524841,2.991876,6.594855,15.781888
66,46.0,156.820618,159.558777,1.060612,1.278427,2.214272,4.40125,9.745564
66,49.0,172.272995,152.096054,1.700708,1.393956,2.470972,4.890177,10.557535
67,46.0,231.861664,200.708572,1.123121,1.358634,2.478725,5.161032,11.875256
67,47.0,234.770401,201.4133,1.466307,1.438493,2.691717,5.672226,13.049599
67,51.0,227.974701,195.652313,1.290455,1.228837,1.927496,3.322635,6.186249
67,54.0,229.771912,206.688965,1.231801,1.338464,2.334731,4.584811,9.890603
68,47.0,246.502548,142.372421,1.398768,1.308752,2.194104,4.098987,8.374054
68,49.0,246.755615,142.320618,1.35952,1.25281,2.027218,3.690983,7.460701
69,48.0,102.943329,47.58588,1.606758,1.483858,2.822752,6.028069,14.049215
69,50.0,109.409172,56.238686,1.673337,1.44682,2.579229,5.053143,10.649709
69,54.0,113.256149,52.65847,1.506762,1.507992,2.930393,6.39735,15.202322
69,57.0,105.048851,47.863556,1.555062,1.405665,2.535726,5.124763,11.310069
70,50.0,193.908951,12.807488,1.987904,1.451447,2.649116,5.36201,11.742709
70,53.0,191.194702,27.262608,1.827625,1.515499,2.826717,5.812741,12.864428
70,57.0,176.511795,14.307951,1.181085,1.291391,2.189459,4.212838,9.006086
71,50.0,217.228882,43.405064,1.302786,1.37372,2.41683,4.748889,10.173337
71,52.0,219.110779,43.046963,1.381886,1.452607,2.708852,5.657485,12.847784
72,50.0,149.116714,81.285233,1.550617,1.445773,2.612945,5.233595,11.35622
72,54.0,150.394012,81.930542,1.513148,1.429503,2.594814,5.250351,11.53663
72,58.0,150.435196,81.544601,1.608106,1.404263,2.462182,4.786397,10.107836
72,60.0,143.60051,88.739174,1.465979,1.357413,2.37105,4.641053,9.954027
72,62.0,151.230713,80.456787,1.628683,1.376624,2.448899,4.907884,10.816342
72,63.0,149.475555,81.767365,1.581201,1.322345,2.181597,3.945164,7.670864
73,51.0,79.084465,25.368689,2.07776,1.426034,2.588351,5.250151,11.603781
73,52.0,79.880692,25.086021,1.36265,1.46657,2.759243,5.790215,13.172614
74,51.0,56.434139,140.685638,1.519852,1.381718,2.403982,4.629387,9.665471
74,53.0,62.849319,143.927246,1.545153,1.401434,2.480665,4.873632,10.39523
74,57.0,63.392773,143.62233,1.490411,1.318302,2.22676,4.183663,8.564401
75,52.0,245.941208,40.810219,1.370595,1.466186,2.776528,5.902341,13.664883
75,53.0,246.360504,43.604088,1.511455,1.441762,2.698535,5.691893,13.116634
76,53.0,200.582077,200.9543,1.297523,1.376424,2.414081,4.712334,10.024394
76,57.0,202.377365,201.387589,1.670424,1.417129,2.478923,4.76909,9.893723
77,54.0,179.629593,127.713646,1.259037,1.247026,2.000082,3.569467,6.982971
77,57.0,178.687119,125.011269,1.178994,1.332562,2.350334,4.682764,10.255109
77,58.0,177.472809,124.917381,1.730508,1.401589,2.461544,4.776501,10.021607
78,54.0,202.233795,170.498672,1.172537,1.280861,2.152173,4.084199,8.58674
78,57.0,193.841309,171.729691,1.499806,1.44402,2.674366,5.557999,12.599027
79,56.0,136.716125,23.321033,1.51509,1.307763,2.227365,4.28072,9.094231
79,60.0,137.206116,23.667961,1.714839,1.42872,2.641382,5.518963,12.66506
79,63.0,149.359039,34.731327,1.105163,1.211528,1.91687,3.395103,6.63918
80,56.0,237.301331,177.905426,3.000836,1.494508,2.798963,5.827778,13.151909
80,60.0,249.351334,196.826706,1.454774,1.384087,2.451686,4.878038,10.655145
80,63.0,236.486847,205.783768,1.227643,1.291643,2.177209,4.128025,8.632703
81,57.0,24.964144,83.430473,1.783451,1.615655,3.23517,7.181999,17.176575
81,58.0,23.156286,80.581123,2.175412,1.591765,3.180087,7.067443,16.951004
82,57.0,70.431816,114.705788,1.174293,1.208961,1.890348,3.305872,6.397188
82,61.0,90.676338,106.226929,1.161978,1.270263,2.15054,4.134677,8.83415
82,65.0,91.276802,99.714401,0.853475,1.028445,1.430993,2.212346,3.822208
83,58.0,183.6754,85.937515,1.467736,1.483014,2.845893,6.121304,14.292086
83,59.0,182.805908,84.879196,1.852818,1.404322,2.517406,5.041358,11.001627
83,61.0,182.73671,84.680252,2.162848,1.510051,2.805638,5.73354,12.590142
83,62.0,182.62114,84.944466,1.675708,1.50091,2.850115,6.042736,13.925055
83,63.0,182.483231,84.705963,1.570656,1.467296,2.780853,5.95014,13.950688
83,64.0,183.184647,85.539917,1.475004,1.387696,2.426102,4.692189,9.811635
84,60.0,145.384094,69.448898,1.449323,1.437033,2.623423,5.336683,11.798366
84,63.0,154.548843,68.472054,1.411169,1.379108,2.41976,4.750257,10.212676
85,60.0,215.314651,138.335388,1.538986,1.408418,2.471611,4.772403,9.931882
85,63.0,213.476334,122.58268,1.054357,1.11219,1.597692,2.513985,4.303851
86,61.0,244.211273,113.337746,1.604993,1.446017,2.652534,5.420236,12.023248
86,65.0,237.018295,100.842171,1.421947,1.382034,2.473423,4.983776,11.018805
87,61.0,239.508026,132.965637,1.36592,1.405649,2.586456,5.380689,12.303122
87,64.0,245.020218,141.670456,1.821286,1.420097,2.54575,5.050975,10.822766
88,62.0,46.460136,118.773232,2.392131,1.665497,3.382613,7.541296,17.963367
88,66.0,56.513859,102.822365,2.042402,1.564392,3.053723,6.620983,15.522547
88,67.0,57.281544,106.943466,2.40649,1.56503,3.02919,6.469718,14.85691
89,62.0,247.785492,178.417618,1.526939,1.29199,2.181774,4.137861,8.639187
89,65.0,238.527206,169.481323,1.319613,1.132791,1.651235,2.628834,4.525876
90,62.0,140.042786,240.828995,1.223025,1.359425,2.348661,4.490698,9.29775
90,66.0,136.449295,226.579086,1.346159,1.325019,2.248635,4.253714,8.795241
91,64.0,225.57457,30.533779,1.407557,1.377882,2.433627,4.803344,10.351684
91,67.0,224.004044,29.50704,1.158771,1.319543,2.282992,4.483516,9.783851
92,64.0,236.731934,37.72253,1.051529,1.167837,1.826416,3.234249,6.409441
92,68.0,235.091507,52.757812,1.100181,1.275017,2.172151,4.22744,9.191408
93,64.0,55.048611,94.04808,2.080317,1.547236,3.047161,6.717465,16.065619
93,65.0,50.873142,92.669182,3.291264,1.608035,3.157599,6.822388,15.827388
94,64.0,154.767715,126.595673,1.434467,1.30908,2.236446,4.318255,9.200119
94,66.0,154.664902,126.031563,1.512784,1.410907,2.584522,5.371337,12.324505
94,70.0,154.600723,126.228355,1.325664,1.346639,2.30849,4.391661,9.074759
95,66.0,120.846901,147.980774,1.445159,1.261189,2.055148,3.731537,7.4161
95,70.0,113.86792,137.248795,1.047989,1.182189,1.851979,3.291177,6.560945
96,67.0,246.059311,113.200813,1.104039,1.337481,2.369347,4.736294,10.386374
96,71.0,227.935303,112.918045,1.221838,1.315897,2.265604,4.380242,9.289392
97,67.0,68.740707,114.520309,1.790307,1.384537,2.426039,4.724308,9.993129
97,68.0,73.136627,116.524658,2.941856,1.652502,3.280632,7.117791,16.489637
98,67.0,249.374451,123.155518,0.951521,1.167724,1.84343,3.361754,7.017268
98,71.0,255.105942,135.263138,0.640088,0.909379,1.270383,2.028005,3.717839
98,74.0,255.021179,134.80835,0.460039,0.857743,1.254978,2.132602,4.162948
99,67.0,138.371033,176.369186,1.158143,1.316551,2.245896,4.309595,9.11097
99,71.0,140.922333,178.921402,1.163546,1.285983,2.202857,4.257044,9.046216
100,68.0,149.601898,81.798965,1.367445,1.351743,2.386045,4.744854,10.361197
100,69.0,149.602707,82.252037,1.625412,1.389839,2.513923,5.124849,11.466
100,72.0,150.446793,81.359169,1.692383,1.51741,2.869026,6.013516,13.631226
100,74.0,160.686722,87.423927,0.931297,1.156016,1.811235,3.278809,6.797281
100,78.0,156.552994,101.834099,1.148507,1.317289,2.252118,4.328114,9.16168
100,79.0,159.464447,97.678894,1.622507,1.363869,2.30119,4.236693,8.334074
101,68.0,177.075394,179.810516,1.112271,1.24754,2.073593,3.926432,8.313737
101,71.0,165.493134,185.342133,1.418661,1.293849,2.177754,4.13336,8.684115
102,69.0,209.988174,31.672207,1.721249,1.440479,2.619501,5.301862,11.65731
102,73.0,220.859146,36.726475,1.657854,1.393419,2.511289,5.073316,11.166341
102,77.0,228.154129,24.35887,1.420291,1.531003,2.948459,6.310827,14.599426
102,81.0,241.445145,21.020813,1.410487,1.340886,2.298129,4.3656,8.991055
103,69.0,210.262527,166.694824,1.608978,1.35534,2.331916,4.461292,9.291095
103,72.0,227.167557,166.907425,1.428438,1.458877,2.740777,5.793094,13.373194
104,71.0,122.735588,231.512985,1.296717,1.212732,1.890903,3.254216,6.083941
104,74.0,114.807243,236.376312,2.509078,1.565568,3.006453,6.342008,14.335338
104,75.0,116.636765,231.3815,3.28161,1.633163,3.243429,7.05978,16.421482
104,76.0,118.621048,233.706726,2.815646,1.644541,3.283369,7.20408,16.949429
104,77.0,123.328636,236.103271,1.775584,1.535413,2.945956,6.289123,14.53813
105,72.0,230.858856,137.510529,1.147523,1.315616,2.315965,4.68477,10.60082
105,75.0,246.397949,141.666443,1.517626,1.450928,2.686727,5.591871,12.748437
106,72.0,251.369644,162.248611,1.178007,1.201734,1.931511,3.517765,7.131416
106,74.0,240.876053,160.329193,1.284663,1.295698,2.187276,4.177036,8.85585
107,72.0,206.484238,200.494507,1.804299,1.526775,2.888013,6.040572,13.624706
107,73.0,206.587769,200.758667,1.989368,1.550321,2.960663,6.223852,14.050299
108,72.0,174.314423,207.316299,1.135939,1.217378,1.987291,3.719709,7.8571
108,76.0,178.342453,206.734787,1.182065,1.198646,1.875533,3.273753,6.298208
108,79.0,188.820221,194.510529,1.397271,1.305928,2.294155,4.617224,10.318791
108,83.0,208.73465,204.604324,1.458635,1.413883,2.520127,4.996909,10.771894
109,74.0,229.706482,50.799259,1.567801,1.518496,2.912214,6.200104,14.254523
109,78.0,217.18515,66.309273,0.949067,1.178689,1.897197,3.555245,7.645629
110,75.0,240.103302,3.801309,1.279509,1.420426,2.665311,5.675866,13.255492
110,78.0,252.409439,9.173566,0.974324,1.270745,2.200512,4.385377,9.78804
111,75.0,107.905678,123.743172,1.665435,1.495665,2.817789,5.901667,13.388721
111,79.0,96.532051,111.553101,1.269023,1.41477,2.611701,5.440273,12.431645
111,82.0,106.745277,125.624718,1.257918,1.398916,2.555759,5.285595,12.022173
112,76.0,166.671494,68.011086,1.327053,1.268303,2.081359,3.823676,7.732123
112,79.0,181.522629,76.535835,0.732592,0.922239,1.14346,1.513697,2.165602
113,76.0,239.831406,111.153679,1.704172,1.378359,2.449105,4.900715,10.783249
113,80.0,229.374359,91.274773,1.324253,1.29984,2.194588,4.165358,8.705772
113,84.0,239.368622,109.281174,1.070037,1.253834,2.149531,4.268657,9.576536
114,76.0,227.99826,138.29129,1.822692,1.435422,2.584332,5.157579,11.136626
114,77.0,229.197708,137.093719,1.426305,1.348815,2.307197,4.357649,8.894279
114,81.0,226.6147,135.936172,0.979043,1.24127,2.065578,3.892737,8.12659
115,77.0,250.264343,63.60437,1.208002,1.283853,2.123311,3.947634,8.117914
115,81.0,240.594055,43.558304,1.366601,1.272415,2.050161,3.65397,7.09118
116,77.0,237.48613,89.17778,0.972065,1.172843,1.844357,3.27789,6.504216
116,79.0,229.531448,93.499817,2.27916,1.550555,2.974507,6.284177,14.241786
117,77.0,148.352509,230.818466,1.127319,1.185358,1.802052,3.005106,5.41506
117,80.0,155.728012,239.004471,1.089007,1.263955,2.122657,4.041853,8.541309
118,78.0,188.724075,1.463472,0.814718,1.221046,1.981443,3.734426,8.059823
118,80.0,197.624527,5.281121,1.191729,1.269294,2.122438,4.014315,8.412648
119,78.0,137.351868,37.281971,1.438963,1.439817,2.673537,5.600272,12.877855
119,81.0,136.47673,22.51111,1.631456,1.333096,2.266177,4.297802,8.910681
119,82.0,137.144775,22.399733,1.305138,1.39124,2.546093,5.280283,12.047756
120,79.0,192.464127,107.343369,1.168784,1.342247,2.432518,5.099077,11.974761
120,82.0,200.3479,99.394981,1.055952,1.086986,1.568367,2.532824,4.582216
121,79.0,148.032059,131.992584,1.37381,1.346544,2.343302,4.58266,9.833914
121,83.0,154.481674,126.399536,1.088264,1.048652,1.440439,2.159245,3.528884
121,86.0,154.466171,126.466309,1.610992,1.435662,2.679289,5.662168,13.144612
121,88.0,154.372513,126.618492,1.401346,1.45993,2.679457,5.447147,11.966236
121,92.0,154.895493,126.46936,1.547052,1.454311,2.655687,5.366992,11.710325
121,93.0,154.450073,126.545631,1.325158,1.262443,2.071874,3.814795,7.743317
121,97.0,157.117447,142.653305,1.217169,1.356375,2.409664,4.85313,10.789308
121,100.0,155.438766,125.523155,1.869425,1.577032,3.071748,6.601396,15.236365
121,102.0,154.876648,125.911522,1.671674,1.417878,2.558315,5.149113,11.282207
121,106.0,170.450851,119.226646,1.420546,1.393008,2.456405,4.822462,10.315332
122,80.0,155.529297,55.178642,1.374534,1.300281,2.133372,3.898018,7.815262
122,83.0,153.734756,62.375111,2.454266,1.559578,2.971576,6.223843,13.986794
122,84.0,153.3741,62.279175,2.10295,1.371286,2.35019,4.438794,9.052319
122,85.0,153.562317,62.072834,2.294385,1.434566,2.613177,5.330522,11.881987
122,86.0,153.409668,62.217907,2.583649,1.579777,3.041669,6.41855,14.480844
122,87.0,153.649353,62.220219,2.147296,1.485343,2.755392,5.666724,12.605672
122,89.0,153.433533,61.970917,2.58713,1.54045,2.94155,6.217818,14.184935
122,90.0,153.718414,61.835686,2.630931,1.521262,2.867966,5.984488,13.49636
122,91.0,153.482971,62.409805,1.829654,1.310491,2.218328,4.228499,8.901887
122,92.0,153.816986,62.14719,1.223349,1.270654,2.14616,4.106632,8.690785
122,93.0,153.484848,61.697418,2.148128,1.576797,3.101774,6.777467,15.994591
122,94.0,154.365631,62.255955,1.901549,1.509032,2.785132,5.636434,12.230414
122,95.0,153.640839,62.808849,2.454542,1.470341,2.689101,5.433105,11.837917
122,96.0,153.619293,62.209469,1.708546,1.457789,2.664986,5.413904,11.933073
122,97.0,153.219177,62.419376,1.258358,1.375983,2.44202,4.866764,10.633722
122,98.0,153.957367,62.057793,1.906331,1.572751,3.106201,6.832482,16.239458
122,99.0,153.598831,62.330582,1.97066,1.415678,2.493845,4.833713,10.084826
122,100.0,153.666901,62.024727,2.142823,1.51099,2.852272,5.990888,13.650828
122,101.0,153.561722,61.83839,2.010433,1.377644,2.39885,4.642159,9.779657
122,102.0,153.603607,61.629669,2.115442,1.502476,2.852097,6.057169,13.99197
122,103.0,153.476089,62.23016,1.917884,1.411216,2.537168,5.105711,11.217628
122,104.0,153.725937,62.336475,1.820771,1.448133,2.634369,5.337523,11.750555
122,105.0,153.376892,62.713303,1.895563,1.264054,2.010126,3.500571,6.556619
123,80.0,199.004349,93.53894,1.747566,1.426767,2.585783,5.22621,11.483613
123,81.0,200.897705,90.283325,0.69461,1.032648,1.516247,2.581735,5.076965
124,80.0,127.609291,254.633316,1.05717,1.211194,1.948241,3.60338,7.552305
124,83.0,124.35817,254.593109,0.871905,1.125311,1.622866,2.636691,4.852352
125,82.0,122.856094,71.645012,1.394741,1.459922,2.764791,5.878821,13.622115
125,84.0,124.525291,75.339348,1.097934,1.157313,1.746387,2.930397,5.408906
126,82.0,157.138809,199.774002,0.971053,1.102293,1.602943,2.589735,4.623361
126,85.0,158.549988,200.45546,1.093631,1.211188,1.915812,3.389377,6.620215
126,88.0,147.39888,210.533951,0.956399,1.223803,1.989888,3.637687,7.329287
126,89.0,152.257782,207.337753,1.478813,1.501136,2.896057,6.2897,14.910234
126,93.0,172.667786,213.198135,1.55321,1.459534,2.744044,5.793972,13.339873
126,97.0,180.630325,200.442902,1.030519,1.303568,2.332012,4.799568,10.99663
126,101.0,171.985016,210.192551,0.977976,1.266945,2.236706,4.596085,10.618579
127,83.0,76.409782,48.415127,1.162454,1.307307,2.234318,4.338508,9.375859
127,87.0,72.750694,29.709385,1.613484,1.287234,2.09364,3.766841,7.367834
128,83.0,245.350342,141.44809,1.626231,1.482925,2.737718,5.584514,12.276609
128,84.0,245.789703,142.128265,1.587791,1.469131,2.771761,5.873319,13.578926
129,84.0,210.098602,214.350662,1.471516,1.393041,2.464112,4.83818,10.29212
129,88.0,215.809113,208.563019,1.297655,1.225997,1.926795,3.347494,6.329096
129,92.0,229.544617,193.545578,1.097715,1.222654,2.008137,3.794067,8.09933
130,85.0,93.370453,246.811951,1.776391,1.460436,2.709461,5.621198,12.709097
130,86.0,95.200111,246.8741,1.155199,1.277879,2.148846,4.066584,8.468824
130,90.0,107.244514,247.038559,1.745679,1.495334,2.742872,5.531821,12.0014
131,87.0,187.614609,12.055163,1.589213,1.498705,2.820862,5.869284,13.147465
131,91.0,182.421677,20.888592,1.320492,1.167583,1.754818,2.903584,5.224963
132,87.0,129.293198,201.567169,1.494251,1.409961,2.560479,5.230856,11.728219
132,90.0,130.641327,207.833008,1.823414,1.512679,2.823215,5.820487,12.954393
132,94.0,142.922455,203.050827,1.239131,1.395898,2.539168,5.181841,11.523218
133,89.0,12.49439,0.851153,0.400269,0.806956,1.280428,2.550385,6.042348
133,91.0,23.811361,0.733625,0.565217,0.862454,1.177865,1.822545,3.19652
134,90.0,224.249207,45.148529,0.981283,1.237477,2.101142,4.090949,8.880405
134,93.0,223.840454,46.294353,1.327343,1.281292,2.077146,3.710046,7.172096
135,90.0,157.437271,154.227386,1.640155,1.485924,2.785078,5.80585,13.094711
135,93.0,173.49968,160.719238,1.111398,1.141298,1.69423,2.791935,5.067718
136,90.0,224.402252,157.68576,1.255524,1.30092,2.169422,4.035931,8.218928
136,92.0,223.713791,148.732742,1.222083,1.322389,2.388697,4.988082,11.639595
136,96.0,223.726074,148.819107,2.987927,1.491308,2.752924,5.618526,12.390592
137,90.0,163.659943,184.488739,1.46198,1.412163,2.579476,5.311779,12.008893
137,94.0,172.423462,197.12738,1.183462,1.277305,2.12538,3.987574,8.274655
138,91.0,245.480911,141.568115,1.464151,1.406522,2.512366,5.026401,10.991301
138,95.0,246.415466,142.418076,1.849137,1.482414,2.720428,5.490907,11.911094
138,99.0,240.171021,159.405685,0.94533,1.145545,1.74082,2.988409,5.750088
139,92.0,211.708679,155.617401,1.466527,1.276147,2.138829,4.064759,8.569391
139,94.0,204.68132,150.940201,1.191506,1.373893,2.487711,5.085849,11.398472
140,94.0,59.102043,119.981056,1.381454,1.321222,2.252871,4.290718,8.934907
140,96.0,57.232483,126.969849,1.591979,1.356002,2.343714,4.521802,9.54465
141,95.0,189.277267,126.243828,1.455776,1.290909,2.151343,4.042336,8.416412
141,97.0,190.09758,124.510155,1.180045,1.273653,2.107045,3.924465,8.096569
142,95.0,82.118073,217.832199,1.541374,1.39517,2.522223,5.143393,11.541594
142,96.0,81.404793,222.193344,1.301214,1.230777,2.032959,3.844997,8.176109
143,97.0,176.979553,235.368637,1.133644,1.287175,2.161212,4.082361,8.513886
143,100.0,176.94664,220.87912,0.881602,1.123742,1.735836,3.044852,5.988319
144,98.0,133.955338,23.886887,1.256994,1.408357,2.608892,5.488914,12.713167
144,101.0,137.229828,22.436491,1.429681,1.415553,2.54742,5.111446,11.151659
144,104.0,136.575424,22.938299,1.297235,1.269388,2.16606,4.236871,9.262838
145,98.0,51.605759,113.3144,1.1411,1.228827,1.989485,3.673954,7.646995
145,102.0,55.59515,95.569794,1.54102,1.317192,2.211315,4.112212,8.299009
145,105.0,53.497528,105.532043,2.122113,1.553936,2.974717,6.270374,14.191003
146,99.0,133.30835,110.729004,1.454162,1.516681,2.993299,6.695845,16.372833
146,102.0,141.356293,120.375298,1.105828,1.285924,2.250478,4.57125,10.463134
146,106.0,157.276031,118.41169,1.197485,1.192297,1.845264,3.183132,6.059037
147,100.0,220.798935,218.526398,1.291425,1.247649,2.051557,3.803033,7.79216
147,104.0,205.48851,225.229126,1.414876,1.443933,2.701376,5.690228,13.102757
147,108.0,221.629959,229.171204,2.336884,1.452897,2.631019,5.275756,11.450942
147,112.0,214.318466,232.828461,1.348989,1.33134,2.318863,4.597833,10.121033
148,102.0,117.551262,117.816101,1.563339,1.333382,2.268456,4.317223,9.02453
148,106.0,99.711433,126.68528,1.937048,1.428191,2.554143,5.056686,10.830787
149,102.0,246.300858,142.371552,1.914782,1.37333,2.359789,4.481848,9.22396
149,104.0,246.018585,142.761841,1.764763,1.536435,2.959565,6.317404,14.557121
149,108.0,247.582916,121.644157,1.596901,1.443125,2.633423,5.357121,11.858326
