Trajectory,Frame,x,y,m0,m1,m2,m3,m4
47,131.0,250.51712,39.194149,2.140923,1.590848,3.123974,6.782954,15.864218
47,132.0,250.619797,39.318451,2.52111,1.520716,2.810349,5.688805,12.334216
47,133.0,250.537659,38.919025,2.34831,1.570085,3.029944,6.448112,14.752471
47,134.0,249.626312,38.862022,2.393651,1.603511,3.159082,6.875309,16.121273
47,135.0,250.350555,38.775833,2.569043,1.63781,3.260433,7.110012,16.556332
47,136.0,250.734146,38.82037,2.359375,1.517601,2.846447,5.900926,13.208823
47,137.0,250.481812,38.445805,2.049314,1.339624,2.234671,4.086882,8.033353
47,138.0,250.376694,39.006428,2.287764,1.529458,2.901352,6.069884,13.643366
47,139.0,250.506409,38.563427,2.364649,1.551179,2.961326,6.241707,14.17129
47,140.0,249.821991,38.510303,2.798693,1.673374,3.364665,7.404051,17.418755
47,141.0,250.508347,38.472713,2.724362,1.677659,3.383736,7.469928,17.614866
47,142.0,250.605972,38.61808,2.498004,1.494056,2.73897,5.519868,11.964355
47,145.0,250.793259,39.217545,2.016048,1.572798,3.138614,7.013515,16.997417
47,147.0,250.622742,39.239635,2.449919,1.518196,2.872959,6.040051,13.751558
47,148.0,250.421722,38.726341,2.464749,1.470481,2.680833,5.391763,11.69294
47,150.0,253.149063,34.845287,1.366093,1.370081,2.438429,4.881669,10.708463
47,154.0,250.230072,38.911697,2.160119,1.572706,3.071776,6.639877,15.449746
47,155.0,249.791,39.28894,2.557176,1.573255,3.020322,6.37795,14.462531
47,156.0,250.595993,39.277214,2.316092,1.492478,2.754667,5.605743,12.284571
47,157.0,250.051834,39.14753,2.200899,1.521566,2.871912,5.976483,13.376336
47,158.0,250.229095,39.401482,2.713608,1.667688,3.348984,7.346815,17.174789
47,159.0,250.342941,39.289837,2.476979,1.62282,3.242101,7.141228,16.866482
47,160.0,250.350281,39.475769,2.564512,1.629197,3.235336,7.065836,16.547215
47,161.0,250.355576,38.827385,2.613812,1.577683,3.0542,6.523421,14.999656
47,162.0,249.930237,39.249432,1.635375,1.410989,2.501311,4.924861,10.529562
47,163.0,250.335297,39.045399,1.916526,1.436837,2.609746,5.300115,11.750005
47,164.0,250.083099,39.309406,1.976929,1.592351,3.176385,7.050598,16.920145
47,165.0,250.354462,38.70882,2.513521,1.575474,3.074732,6.64422,15.489509
47,166.0,250.431686,38.990299,2.562494,1.525587,2.853457,5.857604,12.88672
47,167.0,250.134674,39.247543,2.155313,1.486311,2.767116,5.721333,12.806426
48,89.0,36.468861,151.160385,1.719707,1.438181,2.608859,5.238558,11.352042
48,92.0,35.049614,149.503799,1.462438,1.343971,2.335666,4.559361,9.783306
49,89.0,185.099335,176.503555,2.07029,1.556165,3.021293,6.49482,15.038167
49,90.0,185.195374,175.618118,2.186558,1.499915,2.79919,5.798858,13.024593
49,93.0,189.287186,161.441269,2.086873,1.554806,3.035861,6.595822,15.489251
49,94.0,189.191299,161.542984,1.799177,1.485289,2.780673,5.783267,13.005343
50,93.0,135.582596,137.614151,1.50157,1.215315,1.890183,3.246778,6.07948
50,95.0,135.94957,138.086517,1.858609,1.509614,2.854131,5.985166,13.56387
51,93.0,118.243935,236.049118,2.375476,1.463018,2.676,5.420302,11.87272
51,97.0,118.461349,236.206238,2.009088,1.364963,2.365234,4.552301,9.523171
52,94.0,69.752922,56.47501,1.749441,1.458038,2.664911,5.412332,11.929209
52,98.0,58.478546,46.622459,1.809223,1.451332,2.623597,5.224179,11.204197
53,101.0,190.075211,173.200592,1.700549,1.419287,2.591268,5.322166,11.988931
53,102.0,190.955811,175.41806,1.453457,1.310478,2.216127,4.215635,8.85195
53,104.0,192.314819,173.596146,1.81795,1.422554,2.572626,5.190461,11.397447
53,105.0,192.533646,173.018372,1.505936,1.423321,2.615318,5.383807,12.053472
53,106.0,194.269089,172.39505,2.053643,1.502101,2.786698,5.708247,12.624701
53,107.0,194.735947,172.952271,2.055473,1.595902,3.139465,6.810147,15.863257
53,111.0,192.265366,177.644897,1.979416,1.487066,2.782913,5.787378,13.029388
53,113.0,189.463043,181.291092,2.078536,1.551669,2.900509,5.923333,12.946474
53,114.0,191.863953,178.010925,1.906229,1.49821,2.805771,5.833758,13.109545
53,116.0,194.577148,180.678848,2.165406,1.525697,2.898267,6.098146,13.846098
53,118.0,194.508011,182.641464,1.994691,1.603209,3.130061,6.692005,15.283699
53,119.0,192.260971,186.043228,1.710221,1.497649,2.875119,6.181524,14.443236
53,120.0,193.498413,187.565155,2.398032,1.444008,2.577829,5.051769,10.628046
53,121.0,193.756241,188.387268,2.033631,1.539863,2.958381,6.300006,14.489469
53,122.0,192.578308,187.944611,1.873576,1.528931,2.90814,6.100688,13.741252
53,123.0,191.568359,185.714294,2.186389,1.605229,3.127173,6.677008,15.256778
53,124.0,191.315826,186.409286,2.144214,1.602989,3.170774,6.949846,16.439499
53,125.0,191.731476,184.873932,1.943947,1.497471,2.791817,5.768456,12.891761
53,126.0,192.685883,187.433121,2.197576,1.4899,2.776683,5.760015,12.975485
53,127.0,190.653625,186.018188,2.006145,1.532941,2.912785,6.10717,13.774218
53,129.0,192.45816,187.20166,2.29115,1.611286,3.206822,7.042786,16.612463
53,130.0,192.521835,187.360229,1.572443,1.372363,2.405679,4.710023,10.066009
53,131.0,189.890427,185.476196,2.269499,1.514203,2.844434,5.917715,13.313797
53,132.0,191.155609,187.519714,2.563461,1.591366,3.05422,6.412992,14.404955
53,134.0,188.643112,189.132889,2.042049,1.594525,3.162015,6.92446,16.270563
53,135.0,188.561005,189.337646,2.15864,1.641695,3.279482,7.199337,16.935423
53,136.0,189.015793,190.366287,1.598054,1.410932,2.544193,5.145581,11.383974
53,137.0,189.658539,190.358063,2.304611,1.519869,2.83713,5.829962,12.883458
53,138.0,188.377426,190.304596,2.355165,1.621617,3.196136,6.919876,16.062849
53,139.0,188.008026,189.524216,2.198777,1.557874,2.990922,6.322471,14.348554
53,141.0,187.537735,189.680908,1.688772,1.50282,2.840115,5.979401,13.670024
53,142.0,188.394974,186.260437,2.259634,1.600327,3.139229,6.770532,15.640845
53,143.0,187.494843,186.529205,1.97073,1.541932,2.934953,6.186117,14.094191
53,144.0,186.386032,186.121994,1.946112,1.528394,2.88781,6.048873,13.709966
53,145.0,187.003479,185.332092,2.030967,1.505043,2.825422,5.880157,13.229832
53,146.0,188.756531,185.149399,2.254771,1.51083,2.820623,5.790611,12.752419
53,150.0,185.969742,188.11293,1.578311,1.413901,2.55613,5.151035,11.275477
53,152.0,184.912582,188.464508,1.680506,1.411536,2.57205,5.275202,11.85964
53,153.0,185.25914,188.429581,1.814898,1.55519,3.032548,6.598585,15.576445
53,154.0,186.587036,189.255844,1.904122,1.583571,3.066285,6.512307,14.792428
53,156.0,187.556747,193.501999,1.81194,1.343038,2.2685,4.224307,8.508311
53,158.0,189.064514,191.865326,1.87202,1.505592,2.827263,5.877062,13.19417
53,159.0,189.299942,193.648163,2.111414,1.466369,2.718547,5.616666,12.595973
53,160.0,189.207092,194.544113,2.104369,1.487697,2.774154,5.74947,12.931923
53,162.0,189.810608,191.255188,2.168111,1.454713,2.607292,5.139619,10.911901
53,163.0,191.652481,191.403732,2.489121,1.537316,2.900337,6.022666,13.447431
53,165.0,194.628494,190.760681,2.053193,1.50107,2.792194,5.748327,12.793897
53,169.0,188.688202,191.57959,2.238548,1.549478,2.940875,6.147007,13.832413
53,170.0,188.472809,192.136826,2.048393,1.572947,3.09876,6.79513,16.117571
53,171.0,187.291122,192.539963,1.744179,1.426899,2.606462,5.328355,11.889154
53,172.0,185.01973,191.667297,1.977793,1.372094,2.375811,4.556683,9.47661
54,102.0,68.502167,22.541565,1.536575,1.24143,1.973817,3.482259,6.719013
54,103.0,68.981743,22.620029,1.566046,1.421946,2.612818,5.394194,12.16256
55,102.0,211.99115,72.276093,1.529564,1.331175,2.266217,4.326354,9.092217
55,105.0,216.184311,88.102646,1.249254,1.222114,1.885783,3.189425,5.820557
56,106.0,220.19194,38.735279,1.282356,1.328277,2.346389,4.777056,10.910718
56,110.0,216.75238,39.580902,2.629496,1.4942,2.777832,5.732434,12.82725
56,111.0,217.648758,39.186306,2.550852,1.540922,2.934794,6.181864,14.053266
56,112.0,217.377014,39.620113,2.145101,1.446828,2.62914,5.301557,11.57442
56,113.0,217.610779,39.083485,2.137499,1.566732,3.067605,6.682714,15.752349
56,114.0,217.268585,40.010059,2.403703,1.438769,2.591769,5.167378,11.132221
56,115.0,217.085403,39.900024,1.937733,1.508652,2.832398,5.884313,13.191124
56,116.0,217.442886,39.70121,2.349356,1.528232,2.92652,6.223508,14.309465
56,117.0,217.378006,39.888432,2.219582,1.536595,2.959894,6.344888,14.720048
56,118.0,217.27533,39.977558,2.443742,1.513049,2.830609,5.851569,13.055623
56,119.0,217.567337,39.609192,2.266348,1.490035,2.79669,5.857625,13.338438
56,120.0,217.710388,39.893456,2.279544,1.557596,2.996302,6.357589,14.50212
56,121.0,217.600662,39.468536,1.794643,1.468834,2.744853,5.713857,12.881627
56,122.0,217.511917,40.175522,2.307804,1.531487,2.912226,6.139515,13.998936
56,123.0,217.41066,39.760418,1.635296,1.274442,2.123444,4.016929,8.476487
56,124.0,217.526825,39.609833,2.224612,1.313359,2.166055,3.938514,7.751775
56,125.0,217.416519,39.52787,2.327612,1.473376,2.675901,5.353021,11.545969
56,126.0,217.357208,39.720879,2.310805,1.497762,2.7847,5.723572,12.68466
56,127.0,216.58223,40.129036,2.013047,1.54528,2.988497,6.447941,15.090409
56,128.0,217.665939,39.608334,2.355099,1.466941,2.679359,5.407893,11.782201
56,129.0,217.25856,39.864208,2.441024,1.563203,2.985571,6.273727,14.168962
56,130.0,216.832169,40.602818,2.036833,1.465425,2.669383,5.372126,11.662893
56,131.0,218.11937,39.510399,2.144457,1.576908,3.057454,6.55354,15.1528
56,132.0,217.441101,40.03907,2.293428,1.46114,2.651319,5.307344,11.449966
56,133.0,215.907715,41.494488,2.639776,1.672596,3.382361,7.481153,17.63695
56,134.0,217.653305,39.603382,2.186576,1.554118,2.979978,6.309626,14.388555
56,135.0,217.620682,39.421135,1.633532,1.370374,2.421067,4.80806,10.473401
56,136.0,217.16449,39.77766,2.129714,1.466886,2.689259,5.466556,12.026085
56,137.0,217.250824,39.709534,1.792534,1.409723,2.575311,5.272083,11.742202
56,138.0,217.641907,40.349602,1.811106,1.420711,2.55491,5.119491,11.14537
56,139.0,217.39003,39.99847,2.370015,1.441681,2.624457,5.346495,11.902271
56,140.0,217.469818,39.625679,2.019796,1.493388,2.825598,5.968126,13.665861
56,141.0,217.287354,40.135525,1.99247,1.57732,3.137867,6.947411,16.616741
56,142.0,217.489838,39.781242,2.14071,1.349195,2.273673,4.216953,8.441767
56,143.0,217.244019,40.009624,2.354118,1.463407,2.706946,5.592084,12.579653
56,144.0,217.097549,40.135712,2.094086,1.461491,2.69412,5.525945,12.291992
56,145.0,217.596771,39.66431,1.963535,1.36448,2.350982,4.498204,9.358197
56,146.0,217.68515,39.647854,2.383136,1.374766,2.390251,4.63664,9.83803
56,147.0,216.881485,40.554562,2.484406,1.594921,3.117817,6.692659,15.365617
56,148.0,217.475082,40.900887,2.395945,1.557115,3.004941,6.417363,14.783235
56,149.0,216.807953,40.323513,2.830942,1.466427,2.684665,5.45294,11.999518
56,150.0,217.519699,39.580009,2.430445,1.494374,2.802853,5.849133,13.235293
56,151.0,218.09697,39.905468,2.69316,1.587271,3.117166,6.772377,15.848153
56,152.0,216.88092,39.987072,1.762201,1.38695,2.483483,4.978511,10.884491
56,153.0,217.22554,39.845867,2.196979,1.49336,2.79412,5.810474,13.079289
56,154.0,217.503403,39.746372,2.022506,1.360206,2.346485,4.497386,9.37364
56,155.0,217.635818,39.620239,2.023639,1.398868,2.503616,5.016169,10.979402
56,156.0,217.207397,40.038044,2.276437,1.518064,2.874968,6.04343,13.748423
56,157.0,216.901276,39.675797,2.097069,1.38697,2.436352,4.769813,10.181093
56,158.0,217.387009,39.791893,2.267962,1.352602,2.326835,4.477703,9.447569
56,159.0,217.413376,39.977444,1.955123,1.418056,2.550078,5.116874,11.166354
56,160.0,216.96283,40.530563,2.250208,1.508671,2.832754,5.884564,13.186166
56,161.0,217.427551,40.005733,2.286667,1.504245,2.840904,5.96298,13.546119
56,162.0,217.245361,39.737629,2.81262,1.517613,2.814058,5.728343,12.514443
56,163.0,217.639069,39.727531,2.372929,1.541652,2.982812,6.412796,14.887664
56,164.0,217.55545,40.317455,1.902774,1.339119,2.268928,4.267993,8.743227
56,165.0,217.229355,39.697414,2.157736,1.382555,2.398137,4.605587,9.583034
56,166.0,217.26062,39.941132,2.058702,1.382526,2.438065,4.804352,10.325788
56,167.0,217.466629,40.045254,2.206401,1.599089,3.191555,7.049239,16.757004
56,168.0,217.209,39.478855,2.399382,1.539798,2.934282,6.177046,14.009971
56,169.0,217.427856,39.818249,2.554382,1.565831,3.012282,6.394001,14.609131
56,170.0,216.874344,40.201511,2.355117,1.500396,2.787305,5.724524,12.695667
56,171.0,217.159607,39.638607,2.122756,1.44276,2.611192,5.249393,11.46312
56,172.0,217.49942,40.034473,1.863784,1.421942,2.567408,5.190993,11.468974
56,173.0,217.345886,40.293827,2.061385,1.425922,2.563944,5.10882,11.002625
56,175.0,217.951736,39.690529,1.830622,1.530347,2.962612,6.393811,14.937645
56,176.0,217.25705,40.255573,2.20445,1.610668,3.203588,7.025126,16.523664
56,177.0,216.993393,39.670235,2.202091,1.413842,2.537055,5.094888,11.192119
56,178.0,217.706329,39.869892,2.469459,1.48446,2.781077,5.808477,13.165623
56,179.0,217.312378,39.919628,2.26551,1.477215,2.730598,5.605749,12.460673
56,180.0,217.343872,40.243954,2.428119,1.621453,3.242288,7.160836,16.998421
56,181.0,217.77533,39.761623,1.945246,1.502331,2.819022,5.854061,13.122083
56,182.0,217.507645,40.397095,2.419621,1.466412,2.643768,5.236023,11.154745
56,184.0,217.311737,40.09272,2.098749,1.42556,2.589856,5.254397,11.60812
56,185.0,217.408875,39.814774,1.92496,1.380295,2.423472,4.749098,10.151627
56,186.0,217.203232,40.024086,1.988389,1.44376,2.635254,5.355224,11.799402
56,187.0,217.396622,39.825996,2.623029,1.475431,2.705096,5.494761,12.090504
56,188.0,217.265839,39.858398,2.636074,1.568203,3.004611,6.314921,14.207901
56,189.0,217.613525,39.948738,2.250172,1.533897,2.961744,6.354532,14.72962
56,190.0,216.77684,40.200802,2.271104,1.554116,3.025555,6.54861,15.327332
56,191.0,217.433548,39.769676,2.195042,1.531205,2.868902,5.892899,12.960549
56,192.0,217.040894,40.286591,2.495533,1.479168,2.74542,5.672735,12.726382
56,193.0,217.414017,40.152824,2.346117,1.47562,2.727483,5.617402,12.574904
56,194.0,217.540649,39.72094,2.546983,1.485697,2.700793,5.388162,11.548699
56,195.0,217.254608,40.095119,1.988835,1.493751,2.824609,5.956445,13.625398
56,196.0,217.591873,39.882278,2.442648,1.592888,3.108465,6.670716,15.338935
56,197.0,217.449753,39.490158,2.111367,1.490518,2.772927,5.717078,12.733749
56,198.0,217.197449,39.857876,2.52591,1.631726,3.284161,7.320725,17.586273
56,199.0,217.20015,39.695023,2.369869,1.602129,3.162709,6.893846,16.15975
56,200.0,217.488525,40.533306,2.471655,1.48786,2.765811,5.704141,12.72988
56,201.0,217.562943,39.618675,2.01832,1.46048,2.710398,5.625774,12.723701
56,202.0,217.283859,39.784481,2.311498,1.483089,2.725109,5.525476,12.078542
56,203.0,217.527512,39.877644,2.583188,1.623986,3.218133,7.006569,16.339003
56,204.0,217.030594,39.36277,2.314374,1.510043,2.833096,5.887319,13.216081
56,205.0,217.191422,39.474178,2.194008,1.41287,2.521472,5.019872,10.890396
56,206.0,217.302597,39.847733,2.374899,1.596868,3.132411,6.766694,15.689393
56,207.0,217.31868,39.614361,2.37164,1.618816,3.23187,7.136188,16.964718
56,208.0,216.945496,40.471207,2.267958,1.494047,2.796721,5.819609,13.117591
56,209.0,217.435593,40.004593,1.937026,1.425146,2.558609,5.092936,10.970905
56,210.0,217.38855,39.703079,1.736727,1.343648,2.338622,4.602641,10.018516
56,211.0,217.726288,39.76318,1.997369,1.329863,2.25341,4.244825,8.697756
56,212.0,217.03746,40.083237,1.511334,1.377503,2.454063,4.9096,10.747612
56,213.0,217.565872,39.893368,2.012121,1.484124,2.729157,5.536354,12.121655
56,214.0,217.251358,39.89814,1.991758,1.569214,3.055474,6.567054,15.172682
56,215.0,217.630173,39.934772,2.352474,1.60539,3.171663,6.904461,16.125761
56,216.0,217.436295,40.057789,2.279153,1.430248,2.55958,5.073623,10.893208
56,217.0,217.71257,39.797733,2.549505,1.570651,3.002721,6.288602,14.09012
56,218.0,217.322418,39.798889,2.396243,1.534076,2.931937,6.227665,14.330389
56,219.0,217.170944,39.79565,2.143706,1.560912,3.051633,6.643864,15.652696
56,223.0,229.16658,22.572998,2.114341,1.561163,3.021548,6.481919,15.020329
56,224.0,229.40242,22.301693,2.157416,1.594658,3.109018,6.665132,15.317175
56,228.0,209.827545,24.571373,1.503683,1.335486,2.27738,4.320646,8.934674
57,108.0,127.474884,92.018883,1.660735,1.42591,2.597759,5.331644,12.010147
57,112.0,118.454422,84.758751,1.497697,1.357407,2.363606,4.629205,9.990959
58,109.0,136.777802,53.23074,2.01303,1.320972,2.209386,4.09702,8.269883
58,111.0,132.91423,49.529037,1.991738,1.550141,2.998944,6.439313,14.937381
58,115.0,129.425964,41.7258,1.254558,1.220141,1.934009,3.411733,6.603364
59,113.0,176.771362,127.843941,1.482403,1.349418,2.325695,4.484736,9.477818
59,116.0,174.195572,121.869522,1.542338,1.337705,2.279688,4.325253,8.951376
59,120.0,182.265259,109.285316,2.764015,1.54532,2.9615,6.283007,14.381057
60,113.0,219.454224,236.880341,0.76374,0.957153,1.231036,1.713158,2.604404
60,114.0,215.817673,234.600693,1.91747,1.28167,2.093008,3.791442,7.484965
60,118.0,205.96846,254.53447,0.695988,1.253877,2.012577,3.695456,7.659343
61,114.0,190.512207,54.223923,2.131919,1.317653,2.220308,4.174679,8.580438
61,117.0,190.80217,65.238068,1.600254,1.405351,2.534271,5.140664,11.442228
62,114.0,201.567459,123.86158,1.240014,1.26611,2.129343,4.049876,8.508162
62,118.0,209.181625,131.186691,1.172767,1.137809,1.714899,2.886493,5.367392
63,115.0,115.858292,143.427139,2.017612,1.599348,3.135404,6.750763,15.560454
63,116.0,115.967094,144.111069,1.742219,1.478093,2.769233,5.795261,13.188221
63,117.0,115.657265,144.075043,1.943677,1.456356,2.639634,5.293486,11.471692
64,117.0,246.455215,189.568481,2.246785,1.545009,2.937101,6.162049,13.928736
64,121.0,228.403854,196.936676,1.265925,1.244238,2.016199,3.682429,7.474217
64,124.0,230.9814,179.479599,1.413225,1.310964,2.216355,4.221777,8.89653
64,125.0,230.436234,179.176285,2.22517,1.258879,2.029875,3.644688,7.18096
64,126.0,230.499069,179.085114,2.289563,1.433028,2.596457,5.239552,11.502472
65,118.0,141.76918,14.86287,1.779356,1.4812,2.776631,5.787174,13.043722
65,119.0,141.29393,14.404753,2.098186,1.444795,2.657412,5.462574,12.222133
65,120.0,142.362518,14.029467,1.770603,1.384747,2.447434,4.820301,10.333836
66,120.0,48.598091,203.192535,3.311911,1.384062,2.399282,4.596763,9.535894
66,121.0,48.86438,203.040466,2.203624,1.395367,2.47845,4.903448,10.553812
67,122.0,133.790741,67.486473,1.50469,1.343471,2.313072,4.431711,9.24309
67,124.0,133.846619,67.779312,1.596469,1.387369,2.443559,4.786097,10.186373
68,123.0,211.724899,89.993027,1.890276,1.525037,2.927064,6.245653,14.413189
68,127.0,211.484741,89.828407,2.316276,1.471321,2.702527,5.498084,12.104447
68,131.0,211.188446,89.631706,1.760317,1.404451,2.576296,5.335141,12.105029
68,132.0,212.293091,89.56459,2.013863,1.480916,2.706631,5.439595,11.747065
68,133.0,211.621353,89.491798,1.9977,1.306885,2.163198,3.970404,7.938018
68,136.0,199.12442,86.181229,1.300701,1.349246,2.334331,4.514667,9.567155
69,123.0,197.347794,178.12529,1.689387,1.453481,2.614113,5.175092,11.023855
69,126.0,186.916824,165.769501,1.728761,1.443258,2.66177,5.493924,12.355815
70,127.0,243.446915,159.932312,1.18953,1.261973,2.100552,3.919951,8.026288
70,130.0,252.987686,149.48645,1.199562,1.277004,2.192467,4.353396,9.756577
71,128.0,185.342285,223.34465,2.078298,1.385616,2.41057,4.639008,9.668338
71,131.0,194.496307,234.33223,1.418165,1.419338,2.577713,5.237606,11.618618
72,129.0,144.744766,77.643867,1.282363,1.402519,2.552586,5.23146,11.748346
72,131.0,138.13266,81.367065,1.447689,1.480344,2.849334,6.181483,14.636852
72,133.0,137.551071,80.579643,1.815953,1.518939,2.832912,5.800814,12.727643
73,129.0,36.170685,151.231705,1.963915,1.481825,2.719079,5.505144,12.019066
73,132.0,36.797878,151.448532,1.869876,1.4835,2.7993,5.909722,13.577309
