Trajectory,Frame,x,y,m0,m1,m2,m3,m4
118,12.0,334.736084,443.77121,1.050232,1.238547,2.060887,3.924529,8.365566
118,16.0,334.799194,449.884338,1.066394,1.24469,2.033865,3.73006,7.547755
119,12.0,386.642609,490.557983,0.850338,1.253104,2.215245,4.534971,10.365766
119,16.0,379.217987,486.298248,1.570534,1.45533,2.704997,5.631701,12.783714
119,20.0,386.839233,466.527954,1.146923,1.321916,2.250189,4.311421,9.120142
119,24.0,376.36557,459.567841,1.048492,1.26108,2.060528,3.784694,7.69593
120,13.0,442.114655,0.938122,0.561943,0.947705,1.270544,1.869762,3.023016
120,17.0,453.854828,1.560102,0.810045,1.198674,1.895845,3.44837,7.149896
121,13.0,386.451721,13.421825,1.117239,1.375857,2.507832,5.234397,12.141658
121,17.0,371.888062,0.751882,0.397189,0.703257,0.770125,0.86469,0.998426
122,13.0,380.542236,83.542175,0.927765,1.080608,1.547353,2.433764,4.170429
122,17.0,370.076019,87.798187,1.14,1.334826,2.375456,4.797461,10.683843
123,13.0,156.66214,123.401207,1.235548,1.363628,2.361768,4.551598,9.561037
123,16.0,151.66806,130.911545,1.05189,1.314322,2.259695,4.368864,9.286313
124,13.0,87.550453,235.8685,1.189025,1.387795,2.482821,4.976085,10.881786
124,15.0,86.595177,232.647186,1.077099,1.25795,2.090036,3.947532,8.331492
125,13.0,320.32489,376.263916,1.248284,1.42643,2.62198,5.419488,12.253331
125,17.0,317.511169,387.870178,0.982879,1.290944,2.284029,4.653443,10.588233
126,13.0,371.010223,403.653015,1.178728,1.326447,2.294277,4.484697,9.678136
126,15.0,362.443787,412.007629,0.953605,1.315759,2.352187,4.847418,11.164582
127,13.0,458.304504,452.422699,1.001688,1.287268,2.263976,4.621634,10.632375
127,17.0,471.732178,459.720734,1.023505,1.220914,2.051081,3.958671,8.555474
128,14.0,509.684204,104.651291,0.787148,1.11737,1.722246,3.056804,6.173536
128,18.0,510.966278,109.379303,0.545619,0.929888,1.244008,1.832322,2.97837
128,22.0,489.690186,123.407166,0.871556,1.182257,1.910437,3.552377,7.468603
128,26.0,496.755127,117.489471,1.152071,1.38436,2.463898,4.898818,10.615161
129,14.0,313.441437,218.127304,1.088192,1.327884,2.315643,4.571939,9.992368
129,18.0,303.275177,241.247147,1.305121,1.463305,2.72695,5.689384,12.92546
130,14.0,364.691345,288.037018,0.996284,1.221742,1.956238,3.471692,6.710426
130,18.0,352.214386,269.651337,1.125428,1.355921,2.336163,4.486688,9.394423
131,14.0,503.669861,476.503082,1.241095,1.256465,2.012631,3.572428,6.914906
131,17.0,505.826263,481.81308,1.610606,1.423865,2.598495,5.311676,11.848648
132,15.0,507.785645,68.743042,0.967432,1.242602,2.030246,3.756255,7.74518
132,17.0,511.08316,67.89782,0.46099,0.880303,1.273804,2.184666,4.435018
132,20.0,511.029572,53.610554,0.609419,0.869915,1.115659,1.552194,2.358161
133,15.0,402.644653,109.369621,1.059816,1.230009,1.980235,3.615701,7.390858
133,18.0,395.508911,98.374466,0.730571,1.012517,1.350924,1.959052,3.099246
134,15.0,444.848663,243.639267,1.132522,1.431016,2.701696,5.787179,13.59942
134,17.0,435.575867,249.556854,1.424982,1.525494,2.947565,6.366088,14.915672
135,15.0,375.343262,252.854431,0.911036,1.276203,2.18864,4.272517,9.251405
135,18.0,362.817596,246.517059,1.154521,1.206239,1.896047,3.354069,6.608675
135,21.0,365.761963,261.383087,1.253761,1.340189,2.302407,4.399334,9.140984
136,15.0,440.582397,307.057007,0.949004,1.167017,1.857643,3.376926,6.896654
136,19.0,451.68692,303.681915,1.326759,1.393622,2.502763,5.045269,11.143466
136,23.0,439.526489,285.548431,1.241456,1.425937,2.600823,5.3016,11.751477
136,24.0,435.7258,284.681183,0.82286,1.104771,1.647193,2.802897,5.435719
136,28.0,441.995422,293.571716,0.981278,1.282804,2.180703,4.208092,9.027726
136,32.0,451.490997,292.164185,1.31828,1.382155,2.405494,4.657683,9.830523
136,34.0,460.559784,291.940002,0.861827,1.166244,1.855673,3.340472,6.688295
136,37.0,469.614349,286.624023,1.373235,1.458188,2.704416,5.622963,12.75446
137,15.0,505.92926,319.282959,0.839271,1.145341,1.74676,3.012471,5.83469
137,18.0,505.611206,315.684967,1.090963,1.340571,2.40735,4.947587,11.273774
138,16.0,499.987671,44.363407,1.390705,1.472416,2.73312,5.623389,12.477017
138,20.0,511.090912,35.598251,0.505166,0.833012,1.018507,1.34087,1.927328
139,16.0,511.378326,149.970947,0.441108,0.919415,1.459522,2.791231,6.220746
139,19.0,500.537476,165.706345,0.912357,1.267868,2.22753,4.588239,10.73045
139,22.0,511.206909,175.253036,0.56384,0.931973,1.230473,1.768022,2.760468
140,16.0,78.401566,164.474823,1.013667,1.198438,2.025686,3.971091,8.767787
140,18.0,69.299004,164.843231,1.201512,1.406851,2.493737,4.928488,10.633729
141,16.0,322.706299,169.583374,0.832791,1.101592,1.599718,2.571713,4.553339
141,20.0,300.286682,171.68895,1.071742,1.196339,1.846875,3.157393,5.898587
141,23.0,314.295746,175.43364,1.111714,1.440854,2.774184,6.076353,14.593409
142,16.0,439.203613,281.92865,1.157352,1.301154,2.183252,4.109519,8.50784
142,20.0,442.615173,277.830597,0.881912,1.06891,1.480534,2.230868,3.645738
143,16.0,268.651276,422.66922,1.117192,1.335668,2.316215,4.511601,9.648675
143,20.0,283.447662,418.170837,1.364014,1.412252,2.556335,5.194325,11.562819
143,24.0,286.09137,426.206512,1.045725,1.329243,2.326171,4.593616,9.985024
143,27.0,292.260193,410.605255,0.894771,1.205285,1.987062,3.737368,7.835539
144,17.0,440.288391,17.057335,1.030002,1.347818,2.437456,5.023806,11.441356
144,21.0,439.746613,24.914135,1.141044,1.307721,2.190958,4.083136,8.29699
144,25.0,421.309021,18.473614,0.991754,1.341849,2.394655,4.837147,10.764103
145,17.0,337.316132,34.908703,0.935065,1.214568,1.985217,3.731302,7.919378
145,21.0,356.32489,34.85144,0.786299,1.055935,1.480898,2.298863,3.953788
145,23.0,366.876556,28.680498,0.921584,1.185232,1.900059,3.46359,7.063818
146,17.0,428.518524,151.449905,1.172184,1.323832,2.254335,4.297798,8.989808
146,21.0,435.639557,158.499115,0.831991,1.109009,1.681555,2.920712,5.77122
147,17.0,271.46106,170.324326,1.091846,1.226069,1.91441,3.303397,6.209913
147,20.0,257.56662,182.752289,1.326674,1.414438,2.577343,5.247359,11.615331
148,17.0,372.30014,443.681061,1.395973,1.618092,3.242491,7.19793,17.209927
148,21.0,378.41748,435.45813,0.751565,1.078938,1.617971,2.803772,5.58243
149,17.0,277.701111,460.305115,0.758066,1.028524,1.41092,2.138445,3.602257
149,20.0,271.147339,477.865265,1.099997,1.290074,2.171837,4.115799,8.612431
150,17.0,411.271057,482.648682,0.805362,1.144136,1.815364,3.334528,6.967781
150,20.0,401.522491,473.554169,1.311618,1.384667,2.452227,4.865558,10.559391
151,18.0,461.775696,0.768001,0.408715,0.74742,0.873823,1.082841,1.438948
151,22.0,480.401001,1.712928,0.778871,1.194993,1.991386,3.934218,8.975159
152,18.0,68.459213,46.227283,1.232061,1.350578,2.330137,4.478505,9.38426
152,22.0,89.135429,40.393185,0.935948,1.246399,2.092337,4.027534,8.698288
153,18.0,263.634705,70.9711,1.101313,1.419025,2.649871,5.604799,13.028313
153,22.0,268.356964,80.75042,0.946409,1.178669,1.801361,3.078606,5.840787
153,26.0,260.63678,69.908722,0.915314,1.165741,1.830531,3.288603,6.69084
154,18.0,315.604065,94.639847,1.195845,1.33529,2.258113,4.241937,8.681184
154,21.0,311.634583,80.352295,0.981624,1.209865,1.909696,3.37197,6.559003
154,24.0,319.850464,96.165688,1.006239,1.245055,2.018712,3.647888,7.214499
155,18.0,215.546402,164.667267,1.157359,1.491859,2.878184,6.256142,14.851012
155,22.0,210.089142,180.524872,0.751576,1.068488,1.563525,2.599586,4.898468
156,18.0,491.691956,172.527023,0.990301,1.204838,1.884719,3.271425,6.203978
156,22.0,482.185028,156.479843,1.145316,1.306848,2.18428,4.051394,8.175368
157,18.0,349.867981,190.851898,0.852242,1.23964,2.111388,4.146129,9.115443
157,21.0,361.644226,197.467102,1.438891,1.421134,2.600682,5.366729,12.158027
157,24.0,358.652618,205.439636,1.116166,1.26973,2.159288,4.231064,9.324893
157,28.0,349.544495,218.111115,0.872113,1.11383,1.634217,2.703712,5.046662
157,31.0,360.520203,203.496933,1.104203,1.142814,1.737101,2.997674,5.836701
157,34.0,359.250244,203.673569,1.060807,1.325379,2.372773,4.911154,11.386699
157,38.0,344.492371,190.464996,1.141099,1.269604,2.10861,3.962368,8.277504
157,42.0,329.08847,171.779678,0.917462,1.238107,2.076638,3.981758,8.507978
157,46.0,346.2565,190.428085,1.228994,1.310584,2.266152,4.467558,9.794057
157,47.0,345.79245,189.585083,1.400486,1.534745,2.923894,6.163576,14.013325
157,51.0,363.986633,186.272339,1.42484,1.455804,2.719623,5.678208,12.894673
157,55.0,353.086212,173.266434,0.849976,1.147698,1.756443,3.011791,5.710248
158,18.0,222.605545,254.789886,0.83098,1.158279,1.807279,3.196334,6.341883
158,21.0,220.474792,257.495789,0.897423,1.186903,1.890591,3.437108,7.039813
159,18.0,335.502045,325.655487,1.228692,1.409477,2.522789,5.031247,10.91503
159,22.0,330.006622,320.341736,1.11752,1.31212,2.239852,4.279701,8.944692
159,25.0,334.835144,337.447601,1.212197,1.348501,2.321095,4.466756,9.405768
160,18.0,133.523697,343.271881,0.82925,1.135029,1.763419,3.150028,6.397679
160,21.0,146.389908,331.611938,0.791351,1.119718,1.718938,3.025522,6.038342
160,25.0,159.124252,335.943451,0.925152,1.256636,2.021789,3.610493,7.04844
161,18.0,192.096786,351.259216,0.894722,1.191243,1.865213,3.245257,6.176333
161,22.0,187.146286,341.537537,0.956905,1.270803,2.188581,4.362843,9.806777
162,18.0,510.980133,369.6427,0.392144,0.998089,1.931509,4.448904,11.36083
162,21.0,492.499603,377.973328,1.087494,1.369537,2.475285,5.05763,11.348238
162,23.0,497.35318,379.741364,0.951092,1.314718,2.350485,4.830254,11.074141
163,18.0,238.982193,466.186951,0.96193,1.311194,2.362558,4.918245,11.424312
163,21.0,238.433762,482.134064,1.491619,1.506104,2.855083,6.048385,13.933993
163,23.0,244.559311,491.483307,0.953558,1.14376,1.681171,2.719887,4.810906
163,27.0,236.288223,510.793976,0.579013,1.044697,1.343688,1.838876,2.698355
164,19.0,207.551178,186.622635,1.185189,1.362547,2.41262,4.812879,10.565235
164,23.0,185.53067,192.121902,0.951828,1.273122,2.160316,4.176068,8.988174
165,19.0,323.375854,282.849731,0.961824,1.236633,2.051533,3.894679,8.28793
165,23.0,340.127563,297.743835,1.555521,1.553113,2.96101,6.228286,14.10449
165,27.0,341.891174,283.739197,1.005537,1.174889,1.812774,3.107894,5.831601
165,30.0,335.948578,290.725616,1.077286,1.400186,2.605793,5.48005,12.588772
165,32.0,331.602997,297.203339,1.112814,1.284162,2.109151,3.843245,7.624329
166,19.0,413.714691,294.474609,0.992692,1.300286,2.318976,4.801961,11.157148
166,23.0,418.693604,289.743225,0.953871,1.212154,1.967937,3.630864,7.47007
166,26.0,415.269257,271.133942,0.929995,1.253692,2.032814,3.662737,7.198991
167,19.0,321.928009,311.621948,0.927124,1.201425,1.973379,3.734182,7.990316
167,22.0,321.727234,309.500763,1.138315,1.34753,2.38016,4.764194,10.518863
168,19.0,384.865021,333.457581,1.088853,1.323401,2.280674,4.42957,9.498035
168,22.0,375.456909,331.927155,0.943361,1.320255,2.371917,4.896582,11.237551
168,26.0,362.487335,315.488342,1.016357,1.194752,1.884133,3.359839,6.686179
169,19.0,346.637146,386.273041,0.986,1.355975,2.52214,5.408496,12.862729
169,23.0,355.680847,383.351501,1.208671,1.45167,2.726337,5.75439,13.250748
169,26.0,358.346344,385.245789,1.322705,1.49837,2.880594,6.172485,14.292697
170,19.0,210.102859,505.289185,1.195472,1.258612,2.06729,3.820098,7.806496
170,23.0,184.100433,510.928314,0.50155,0.940256,1.450602,2.632066,5.519193
171,20.0,171.799011,28.341768,1.320721,1.423512,2.586759,5.257753,11.664292
171,23.0,174.416626,28.677298,1.086983,1.352454,2.437117,5.029482,11.520169
172,20.0,316.185333,32.214565,1.269202,1.175323,1.774218,2.946054,5.313204
172,23.0,309.747314,33.586445,0.763758,1.00425,1.320075,1.878049,2.911333
173,20.0,221.311615,104.228943,1.172456,1.336433,2.24956,4.18223,8.425018
173,24.0,212.476517,90.909058,1.089138,1.234261,1.970414,3.499529,6.795639
174,20.0,357.029968,155.427704,1.241469,1.336953,2.269505,4.234941,8.508908
174,24.0,362.210571,165.429794,0.836352,1.075752,1.535023,2.450272,4.39825
174,27.0,369.375366,161.034836,0.84066,1.226802,2.085023,4.094359,9.055417
175,20.0,288.484161,261.81778,0.817768,1.157686,1.852919,3.40554,7.075961
175,24.0,278.085327,246.408569,0.975595,1.21528,1.936365,3.447926,6.74595
176,20.0,18.660158,301.886322,1.104328,1.182359,1.844614,3.223845,6.233911
176,24.0,13.991773,293.246704,1.237955,1.340445,2.326765,4.51653,9.564606
177,20.0,498.026398,392.01413,1.028277,1.296211,2.254724,4.453353,9.73051
177,22.0,503.426422,402.284088,0.872995,1.195344,1.915016,3.521779,7.339032
178,20.0,190.513031,405.071442,0.966844,1.172976,1.837783,3.274528,6.569365
178,24.0,165.276123,394.556366,0.967363,1.251349,2.188086,4.504952,10.548759
179,20.0,272.31543,405.04599,1.251542,1.431937,2.675641,5.626434,12.91965
179,23.0,262.551361,387.030487,0.966013,1.17634,1.84898,3.278017,6.463612
180,20.0,355.444336,498.16922,0.772507,1.074388,1.563784,2.557769,4.687232
180,24.0,352.48761,492.576294,1.198859,1.364256,2.44935,5.02889,11.480436
181,21.0,375.657867,48.311214,1.440306,1.508308,2.863863,6.083673,14.061717
181,25.0,366.480896,50.455017,1.024528,1.224207,1.917765,3.324249,6.282411
181,26.0,364.870544,52.736176,1.424066,1.414416,2.592069,5.337025,12.032354
182,21.0,510.638275,65.076401,0.755024,1.268185,2.037754,3.64172,7.124471
182,23.0,510.520416,75.435745,0.689485,1.258117,2.116523,4.129129,9.088284
182,25.0,509.470154,71.488464,1.133415,1.299391,2.233592,4.348435,9.349498
183,21.0,428.71698,87.546135,0.909386,1.217117,1.975847,3.632678,7.429422
183,23.0,422.700714,75.741936,1.131257,1.433498,2.707622,5.819054,13.776552
184,21.0,264.392883,96.485741,0.962192,1.225514,1.996709,3.724081,7.822725
184,23.0,259.304688,94.56472,1.147331,1.253263,2.055547,3.802438,7.802375
184,27.0,256.882812,118.349174,0.959145,1.094136,1.540048,2.364205,3.939827
184,30.0,263.516144,116.060371,1.004277,1.182771,1.903264,3.544537,7.53
184,34.0,264.00943,114.79567,1.189552,1.361336,2.435919,4.898341,10.764006
185,21.0,460.598053,141.206299,1.420352,1.372816,2.363539,4.473004,9.11499
185,25.0,460.264709,149.20845,1.114663,1.214596,1.893167,3.246951,6.024989
185,26.0,455.504242,145.419922,1.035301,1.367114,2.521502,5.338921,12.53149
185,30.0,455.654663,154.538757,1.418501,1.406592,2.556568,5.239938,11.79385
185,33.0,449.782196,149.858017,1.235972,1.390015,2.482694,4.983734,10.960141
186,21.0,509.510071,141.484421,0.907421,1.176164,1.86837,3.39096,6.945064
186,24.0,511.200653,139.453705,0.370266,0.708859,1.057488,2.059333,4.960282
187,21.0,503.668762,146.473053,1.118188,1.359551,2.433682,4.972668,11.298153
187,24.0,501.248871,147.506683,0.836222,1.044882,1.432792,2.142063,3.4869
188,21.0,498.243591,224.503845,1.162147,1.445168,2.791933,6.176673,15.061894
188,23.0,508.973389,221.828247,0.931301,1.268489,2.148121,4.108614,8.680048
188,27.0,494.929199,220.29007,1.177868,1.490133,2.915298,6.451762,15.589753
189,21.0,506.389648,263.702545,1.324279,1.438456,2.640107,5.434579,12.237938
189,25.0,503.321167,276.334473,1.465276,1.492702,2.818549,5.930122,13.512428
189,26.0,507.117706,273.529144,1.054379,1.281572,2.169238,4.188417,9.035805
190,21.0,469.840485,313.319733,1.451053,1.474347,2.729391,5.617299,12.524117
190,24.0,463.529358,323.47287,1.489117,1.387609,2.477567,4.971889,10.954205
191,21.0,410.213593,398.959503,1.241653,1.459547,2.802624,6.087015,14.483637
191,25.0,403.762573,419.519623,1.009908,1.360998,2.420224,4.912175,11.071743
192,21.0,280.18985,403.585907,0.893115,1.207534,2.005217,3.877237,8.550827
192,25.0,276.08728,378.75296,0.819972,1.123058,1.724256,3.000762,5.853262
193,21.0,343.539856,421.244171,0.909096,1.059379,1.474881,2.24296,3.712199
193,25.0,351.295898,428.106323,0.973556,1.237753,2.122127,4.224709,9.472832
194,21.0,220.314117,453.39267,1.092024,1.387612,2.4147,4.65841,9.743334
194,25.0,246.097321,446.355499,1.132101,1.317585,2.32478,4.714024,10.684456
195,21.0,440.020477,498.267761,0.994973,1.182216,1.875234,3.372389,6.784402
195,25.0,442.141083,485.807434,1.299727,1.396168,2.47326,4.842161,10.228667
196,22.0,392.203308,21.628954,1.179826,1.404841,2.518734,5.022194,10.877314
196,25.0,385.567902,6.814332,1.164717,1.321726,2.244862,4.276661,8.955121
197,22.0,454.475403,26.068266,1.054219,1.309932,2.252147,4.342883,9.165988
197,25.0,455.90451,13.358986,1.125982,1.251592,2.050864,3.764302,7.581928
198,22.0,43.400822,27.596409,1.039485,1.307654,2.277559,4.535507,10.047968
198,25.0,61.579536,20.419205,0.944848,1.168828,1.805935,3.16074,6.222034
198,28.0,72.478989,2.97317,1.172116,1.353816,2.360031,4.602386,9.803085
198,32.0,53.415802,0.643261,0.528407,0.64325,0.677578,0.726125,0.794782
199,22.0,399.374817,45.466064,1.083297,1.246835,2.042374,3.786204,7.798981
199,26.0,404.40741,36.061138,1.155188,1.317506,2.293987,4.548225,10.017775
200,22.0,220.380493,54.206085,1.000406,1.222406,1.955456,3.527817,7.081691
200,26.0,230.233856,29.913576,1.071065,1.281432,2.237764,4.526888,10.314526
200,29.0,221.091476,47.673969,0.936083,1.210641,1.950553,3.551246,7.183029
200,33.0,232.658722,49.562607,0.967812,1.232481,2.015329,3.750191,7.800782
200,36.0,232.913727,55.01664,1.472883,1.46137,2.759279,5.83838,13.438963
201,22.0,196.40332,151.098038,1.067291,1.36303,2.422757,4.852349,10.666848
201,25.0,183.428848,145.269913,0.927361,1.120777,1.650122,2.683046,4.768749
201,28.0,184.564911,161.520432,1.081363,1.252639,2.026747,3.663515,7.272313
202,22.0,57.587921,191.433197,0.822611,1.102538,1.688843,3.03596,6.372621
202,26.0,71.38485,193.658386,0.912627,1.11639,1.621837,2.585119,4.480458
203,22.0,371.603149,241.642105,0.991302,1.246542,2.08531,4.000278,8.614905
203,26.0,373.930573,232.215195,1.063298,1.297933,2.263677,4.536241,10.181362
204,22.0,105.386314,242.747498,0.893054,1.171044,1.854444,3.330108,6.670069
204,25.0,90.469643,244.278,1.094347,1.330842,2.314586,4.55338,9.902423
204,29.0,64.443893,241.752594,1.201605,1.358827,2.387357,4.72862,10.316447
204,33.0,67.393219,226.273178,1.417925,1.499525,2.848656,6.070765,14.124063
205,22.0,52.67374,244.144485,0.76909,1.15395,1.812561,3.216852,6.349583
205,23.0,56.149273,245.583176,0.984639,1.167138,1.799902,3.098573,5.879655
205,26.0,52.744972,248.521774,0.926474,1.295154,2.300724,4.724137,10.851921
206,22.0,191.41568,302.391937,1.024235,1.332038,2.40866,5.010252,11.59888
206,26.0,184.648132,277.334991,0.939144,1.1646,1.852695,3.381739,6.976571
207,23.0,474.386688,166.697968,0.837287,1.123609,1.709832,2.987755,5.965923
207,27.0,491.609497,182.51387,0.890619,1.078218,1.5303,2.413505,4.236144
207,30.0,505.23288,172.489227,1.147191,1.358963,2.397919,4.77774,10.481647
208,23.0,449.358643,231.636932,0.838554,1.085311,1.626047,2.791869,5.474916
208,27.0,455.544769,253.097061,1.086743,1.243926,2.050446,3.867366,8.208902
208,30.0,471.415253,249.539948,1.040191,1.283501,2.167094,4.150773,8.826812
208,33.0,470.307678,250.257584,1.260666,1.399673,2.486224,4.925691,10.63193
209,23.0,181.507858,251.307648,0.989024,1.314252,2.324933,4.696905,10.517089
209,26.0,167.064148,260.019318,0.857683,1.203703,1.952399,3.533134,6.983122
209,30.0,168.67688,250.568405,1.034524,1.246553,2.095858,4.040652,8.742605
209,32.0,159.763702,255.985107,1.335888,1.5279,2.986938,6.535596,15.547632
209,35.0,151.073273,247.03093,1.028879,1.19118,1.842436,3.13686,5.774906
209,37.0,144.823563,242.052826,0.989599,1.209779,1.914608,3.370465,6.490791
210,23.0,255.021866,416.915649,1.201634,1.460763,2.764305,5.846109,13.38092
210,27.0,243.695404,412.30368,1.091043,1.378147,2.503035,5.150846,11.669752
211,24.0,125.453796,22.586464,1.268217,1.321349,2.201294,4.05769,8.114817
211,28.0,124.596176,1.99004,0.956484,1.618484,3.241225,7.239417,17.477472
212,24.0,317.328156,25.023121,0.966444,1.241676,2.15684,4.37588,10.05355
212,28.0,321.735138,10.121258,0.870194,1.106006,1.5911,2.507508,4.296866
