Trajectory,Frame,x,y,m0,m1,m2,m3,m4
468,182.0,407.270508,310.83548,1.190548,1.289634,2.15027,4.01022,8.201679
468,185.0,393.666595,312.396179,1.392495,1.413252,2.513463,4.960357,10.623191
468,189.0,388.315491,309.883423,1.105833,1.221529,1.97818,3.645696,7.536917
468,193.0,365.453186,311.496002,1.309434,1.444082,2.714614,5.754616,13.364394
469,183.0,222.860504,26.078629,1.386837,1.356758,2.390913,4.738362,10.294692
469,184.0,221.590714,24.558992,1.624631,1.553235,3.015719,6.528542,15.34027
470,183.0,380.583984,133.231537,1.126097,1.255696,2.072206,3.873344,8.035956
470,187.0,383.682648,151.574036,0.874065,1.185873,1.976008,3.902653,8.886633
471,183.0,368.698212,272.855438,1.261467,1.32688,2.290584,4.43987,9.448496
471,187.0,366.447845,281.596863,1.085371,1.336529,2.37579,4.805614,10.757213
472,184.0,235.040588,52.309059,1.07583,1.292521,2.149963,3.957062,7.887378
472,187.0,219.495224,55.159081,1.006013,1.074387,1.524006,2.368824,4.006938
473,184.0,334.397797,116.497429,0.85965,1.159437,1.825644,3.306555,6.812346
473,188.0,334.031158,93.656288,0.738841,1.118634,1.786342,3.371706,7.387496
474,184.0,356.670166,133.969711,1.119709,1.300895,2.21758,4.263478,9.035248
474,188.0,358.916687,156.267395,0.951914,1.21493,1.976831,3.668497,7.636646
475,184.0,338.875885,137.148575,1.167697,1.309384,2.257484,4.408427,9.511672
475,187.0,347.673309,141.301239,1.14776,1.407244,2.653985,5.725199,13.626549
476,184.0,373.529541,177.777466,1.154651,1.2104,1.907926,3.38674,6.703865
476,187.0,385.75296,182.060776,1.177721,1.371928,2.462448,5.001146,11.190677
477,184.0,511.220459,219.42807,0.423851,0.728377,0.903551,1.32129,2.412798
477,188.0,497.109558,209.294434,1.363788,1.418725,2.529379,4.989564,10.640917
478,185.0,313.635834,1.089734,0.535921,0.961873,1.530163,2.970365,6.827237
478,187.0,316.055267,0.752945,0.461449,0.774163,0.965008,1.315974,1.978811
479,185.0,293.970795,54.148746,1.008379,1.316773,2.30526,4.573951,10.035093
479,188.0,301.570465,43.707024,0.876495,1.170171,1.833201,3.257389,6.481854
479,191.0,309.535156,29.415232,0.995045,1.204741,1.941556,3.549443,7.254192
480,185.0,212.618546,75.495506,0.927943,1.204599,1.912601,3.393729,6.621159
480,188.0,214.823914,73.080879,1.240418,1.389907,2.482401,4.962966,10.832975
480,192.0,198.623169,81.242165,1.364748,1.472283,2.776726,5.866866,13.478673
480,194.0,195.355331,82.755753,1.185567,1.32324,2.291406,4.495996,9.752356
481,185.0,483.662292,282.98175,1.006554,1.279565,2.193774,4.274255,9.219625
481,189.0,468.326111,294.205566,1.104166,1.251814,2.065348,3.861554,8.044645
482,185.0,426.177979,398.046417,1.204837,1.347795,2.382831,4.797164,10.723783
482,189.0,424.296082,398.674255,1.656367,1.484594,2.755882,5.665948,12.565911
482,191.0,423.150726,399.49472,1.809744,1.434117,2.582622,5.161731,11.186587
483,186.0,425.213562,125.017944,1.253904,1.438145,2.6983,5.715656,13.244953
483,190.0,442.746124,128.304001,1.824354,1.58998,3.125032,6.802734,15.97835
483,193.0,443.371704,116.355782,1.101837,1.30613,2.260986,4.443021,9.667427
484,186.0,427.490509,192.779297,1.058184,1.275845,2.128599,3.974269,8.121987
484,190.0,425.095032,203.691605,0.843994,1.176067,1.894903,3.507124,7.33634
484,194.0,434.728485,211.354385,0.936079,1.05942,1.483245,2.292252,3.906365
485,186.0,454.80484,267.576019,1.126417,1.287042,2.126309,3.928543,7.968846
485,190.0,474.192017,256.744598,1.147473,1.277649,2.133883,4.040112,8.514207
486,187.0,240.905685,114.997925,1.393263,1.442327,2.64868,5.440766,12.170701
486,188.0,241.307953,116.930099,1.343256,1.430273,2.621001,5.371631,11.991819
487,187.0,509.671204,172.715912,1.938223,1.6027,3.097508,6.532204,14.697139
487,191.0,506.615448,171.821274,1.299829,1.319517,2.245888,4.275702,8.909361
488,188.0,381.491516,123.102493,1.489128,1.5032,2.864707,6.075787,13.956066
488,192.0,397.284821,125.694344,1.253885,1.414555,2.560978,5.196645,11.501636
489,188.0,467.920197,142.512924,0.931567,1.174573,1.83162,3.225332,6.348304
489,189.0,472.259125,144.929291,1.155401,1.253448,2.079552,3.883527,8.011721
490,189.0,220.191971,23.732784,1.147501,1.311947,2.241093,4.320455,9.212806
490,191.0,221.106216,25.592625,1.662811,1.380084,2.392764,4.587,9.514973
490,194.0,229.959732,27.920229,1.067256,1.194964,1.900706,3.380374,6.614242
491,189.0,102.749687,129.827606,1.049023,1.225463,1.97421,3.567847,7.12377
491,190.0,99.848373,124.726295,1.204278,1.356907,2.39845,4.787708,10.520366
492,189.0,466.352356,249.500153,1.264089,1.251329,2.019386,3.63473,7.18405
492,193.0,459.228271,269.351471,1.476283,1.452991,2.682347,5.53292,12.425617
492,197.0,441.537231,255.351318,1.29827,1.362827,2.383511,4.674087,10.027871
492,200.0,455.713501,259.869171,1.051857,1.164099,1.765755,2.964895,5.449614
493,190.0,234.399918,26.363333,1.021109,1.271949,2.188715,4.305184,9.435493
493,192.0,239.316711,19.441141,0.886082,1.178535,1.89793,3.583678,7.817329
494,190.0,422.653503,252.109634,1.432661,1.435352,2.632523,5.409847,12.142533
494,194.0,420.005249,251.501816,1.044997,1.210739,1.965036,3.640613,7.580594
494,197.0,419.196716,267.139801,1.144711,1.234478,1.962655,3.443558,6.55036
495,190.0,299.432404,259.684174,1.204726,1.346584,2.340437,4.586494,9.92008
495,192.0,303.584839,263.825775,2.08827,1.361339,2.33839,4.460982,9.272065
495,195.0,300.770477,263.544556,1.347433,1.402483,2.603954,5.508598,12.860701
495,197.0,300.533295,268.173859,1.050167,1.20066,1.870882,3.259213,6.262631
496,190.0,163.323914,449.943176,1.53702,1.337571,2.305855,4.466981,9.526195
496,191.0,163.525085,449.16449,1.380002,1.541687,3.084072,6.927436,16.880682
497,191.0,343.022186,13.249789,0.923886,1.203982,1.998033,3.837259,8.311413
497,195.0,340.919952,3.63432,1.338636,1.424635,2.597933,5.31264,11.86854
498,192.0,490.617157,1.581097,0.836898,1.034747,1.421402,2.149269,3.577954
498,193.0,494.990845,1.020716,0.504981,0.877545,1.177673,1.74581,2.859267
499,192.0,235.82666,221.936752,0.962378,1.326608,2.364795,4.788478,10.679038
499,195.0,218.315613,218.976349,0.889303,1.198082,1.903995,3.352243,6.415333
500,193.0,279.409088,27.609974,1.070445,1.280405,2.178338,4.247211,9.275391
500,197.0,257.946655,20.677687,1.450685,1.437186,2.602866,5.238359,11.444094
501,193.0,504.573944,55.083458,1.495019,1.404914,2.481409,4.826207,10.104055
501,197.0,510.977936,72.502182,0.632942,1.082897,1.779989,3.383648,7.234392
502,193.0,494.5047,90.321587,0.942608,1.181726,1.895498,3.500558,7.344311
502,196.0,508.897797,96.407471,1.182016,1.31795,2.301392,4.598763,10.257824
503,193.0,406.547485,290.176727,1.365829,1.44233,2.638976,5.364931,11.813892
503,197.0,413.702881,292.485901,0.808221,1.17881,2.057999,4.348554,10.624867
504,194.0,223.033157,5.215742,1.473313,1.448864,2.666726,5.478827,12.238962
504,198.0,245.839996,3.071034,1.058526,1.280954,2.174147,4.177077,8.868301
505,194.0,474.951874,199.246475,1.647023,1.530413,2.919226,6.173502,14.100188
505,198.0,467.722168,206.748306,1.095929,1.203676,1.903908,3.402075,6.792382
506,194.0,191.575363,299.915131,0.926865,1.184249,1.881707,3.41841,7.020855
506,198.0,184.68602,301.910553,0.981922,1.115795,1.726972,3.081388,6.284341
507,195.0,386.608307,19.3661,1.185566,1.334705,2.348425,4.717136,10.547523
507,199.0,374.692993,5.394461,1.291273,1.277773,2.085768,3.788477,7.530604
508,195.0,261.146423,34.723427,0.962475,1.286974,2.260598,4.598357,10.513548
508,198.0,272.619324,48.317535,0.983268,1.218856,1.98724,3.685652,7.64362
509,195.0,216.509476,60.297829,1.217613,1.294789,2.157053,4.012489,8.165559
509,199.0,204.441208,70.196609,1.495432,1.313639,2.232916,4.265148,8.952601
509,200.0,204.948593,69.817116,1.133286,1.282131,2.143568,4.025488,8.33355
510,195.0,471.580444,262.379913,1.012133,1.180916,1.798763,3.031845,5.588811
510,198.0,458.757141,272.347504,1.586896,1.462217,2.662577,5.367184,11.699935
510,202.0,476.090393,262.797455,1.113045,1.293669,2.164889,4.041193,8.237859
510,205.0,459.84494,262.649536,1.20482,1.395214,2.533279,5.15666,11.43592
511,195.0,2.868997,507.878448,1.177318,1.313655,2.216534,4.190388,8.702145
511,198.0,16.226748,508.757355,1.283049,1.301065,2.170142,4.032415,8.195875
512,196.0,371.215973,272.950073,1.457774,1.318514,2.180717,3.962684,7.757504
512,198.0,370.48288,273.68689,1.732675,1.540177,2.955297,6.283547,14.408387
512,199.0,371.320221,273.217651,1.538563,1.462379,2.699364,5.554786,12.429297
512,203.0,370.067261,272.366058,1.188308,1.42356,2.650621,5.55475,12.707393
512,207.0,385.640381,262.562653,1.058399,1.221617,1.942427,3.466416,6.840828
513,196.0,506.225555,298.539734,1.293412,1.281675,2.141432,4.022748,8.317353
513,199.0,493.000061,295.132263,1.116529,1.290399,2.224421,4.394431,9.713171
513,203.0,494.246063,306.772766,1.246779,1.206203,1.893409,3.308144,6.347713
514,196.0,288.042175,385.465179,1.585805,1.435261,2.53174,4.880601,10.061877
514,200.0,289.497498,387.629181,0.882187,1.009977,1.335293,1.91509,2.994497
515,197.0,459.518005,24.633753,1.189442,1.372564,2.484852,5.125314,11.712313
515,201.0,453.667358,29.377831,1.456424,1.413237,2.583656,5.342589,12.13833
516,197.0,460.606018,161.446609,1.148942,1.171872,1.784275,3.015762,5.603393
516,201.0,445.972046,143.912979,0.885558,1.231896,2.06729,3.980209,8.613327
517,197.0,307.894684,385.160919,1.254428,1.202094,1.901922,3.373772,6.615735
517,201.0,300.34729,396.906921,1.449755,1.539106,2.89628,5.956751,13.081194
518,197.0,467.378754,411.017639,1.50216,1.399923,2.474561,4.868438,10.408184
518,198.0,467.64563,410.850616,1.667203,1.418575,2.551866,5.10463,11.069277
519,198.0,481.338104,40.728882,1.117072,1.248979,2.008386,3.593277,7.032863
519,201.0,484.542603,43.712788,1.145282,1.38654,2.526805,5.23796,12.011489
519,204.0,471.71759,40.127102,1.247837,1.326756,2.313068,4.595049,10.160137
520,198.0,372.045685,83.384354,1.588521,1.501432,2.854154,6.071779,14.04829
520,202.0,370.858337,75.415764,1.021828,1.124699,1.660436,2.725334,4.939116
521,198.0,509.685028,172.257614,1.116621,1.272209,2.090848,3.825447,7.645431
521,202.0,499.751678,188.15242,0.963593,1.22936,1.961581,3.468306,6.687141
522,199.0,241.176361,116.068573,1.592965,1.449703,2.685986,5.562819,12.538673
522,202.0,240.037384,123.219833,1.321547,1.357219,2.404322,4.790972,10.452057
523,199.0,330.949005,237.324326,1.313756,1.364033,2.387445,4.680342,10.027085
523,201.0,334.641144,248.606598,1.028373,1.3531,2.452093,5.038953,11.369101
523,203.0,332.446136,256.023315,1.000091,1.312691,2.333536,4.709572,10.467547
523,207.0,339.678955,249.6978,1.602521,1.545134,2.891538,5.92739,13.031506
524,200.0,240.856445,45.34779,1.297089,1.289152,2.117395,3.838118,7.531005
524,202.0,243.950287,45.628399,2.245489,1.362323,2.334699,4.425224,9.094228
524,205.0,242.435593,37.026768,1.203826,1.363385,2.438255,4.937038,11.015285
525,200.0,353.013214,184.524048,1.315803,1.463341,2.784135,5.992534,14.137827
525,204.0,355.020203,203.886185,1.30657,1.412768,2.617566,5.480635,12.576409
525,205.0,350.840576,207.694641,1.246019,1.307968,2.221646,4.263794,9.068015
526,200.0,62.96339,194.458649,1.381338,1.413799,2.540053,5.103244,11.207955
526,202.0,68.58474,193.267487,1.124169,1.345501,2.371954,4.722939,10.350915
527,200.0,123.172455,350.626465,1.14037,1.237987,2.026922,3.74213,7.648338
527,203.0,128.493988,352.540985,1.440631,1.45517,2.683751,5.515372,12.307147
528,200.0,486.404358,396.566498,1.353658,1.504962,2.935914,6.438164,15.341745
528,204.0,482.744019,398.352325,1.035925,1.258752,2.06748,3.791449,7.621768
529,201.0,355.271393,11.868204,1.051762,1.333184,2.376194,4.851619,11.032539
529,204.0,345.548889,17.534082,1.108241,1.283226,2.175217,4.192472,8.985072
529,206.0,339.404114,21.149685,1.283452,1.482183,2.832477,6.046371,13.995195
529,208.0,346.512329,17.79212,1.011262,1.294084,2.282598,4.657295,10.628749
530,201.0,226.970947,159.99295,0.86695,1.220319,2.057331,3.995198,8.678324
530,205.0,227.769653,156.570297,0.860715,1.038036,1.424577,2.136236,3.497116
531,201.0,473.561188,320.807434,0.799893,0.996874,1.313965,1.876163,2.913027
531,205.0,482.316071,311.212433,1.014022,1.241367,2.044062,3.802517,7.833616
532,202.0,443.52066,96.399902,0.979721,1.116875,1.639749,2.680731,4.856599
532,206.0,436.831512,83.135544,0.797162,1.068168,1.515539,2.367808,4.056702
532,209.0,452.316406,85.887024,0.903761,1.163148,1.787442,3.084615,5.915962
533,202.0,485.101288,152.255127,1.06121,1.332134,2.415889,5.105242,12.141846
533,205.0,470.810059,146.332642,1.01282,1.190188,1.861245,3.288363,6.50512
534,202.0,424.632111,172.943634,1.103898,1.3171,2.26946,4.383132,9.276649
534,205.0,423.458252,170.218689,1.292451,1.254901,2.092353,3.97673,8.43433
535,202.0,412.427917,218.49678,0.877548,1.191824,1.948208,3.686983,7.916492
535,206.0,401.740479,203.380234,1.330318,1.421278,2.568324,5.200316,11.526488
536,203.0,386.378662,36.534378,0.925546,1.282507,2.178602,4.239433,9.242883
536,206.0,392.728088,48.58736,1.205184,1.26583,2.055763,3.69742,7.23088
537,203.0,419.957275,129.491669,1.180908,1.252614,2.067342,3.852792,7.943675
537,207.0,396.367737,130.251312,1.18066,1.363715,2.448122,5.023499,11.467944
538,203.0,296.973846,198.00264,1.117218,1.33709,2.391321,4.883683,11.057086
538,207.0,301.097473,186.612076,1.212626,1.51438,2.967075,6.573288,15.927917
539,203.0,510.857086,198.71843,0.669585,0.995184,1.256753,1.678681,2.380994
539,207.0,500.181458,210.343536,1.540591,1.485317,2.802551,5.921316,13.639051
539,210.0,496.963776,209.077866,1.502649,1.49287,2.802403,5.834534,13.122747
540,204.0,128.158447,19.31736,1.075162,1.264065,2.150764,4.224624,9.367142
540,208.0,115.827034,34.689438,0.937089,1.186897,1.913209,3.558272,7.529241
541,204.0,473.144318,109.150467,1.439104,1.486581,2.775535,5.730824,12.746196
541,208.0,467.585449,117.846809,2.016903,1.489664,2.768285,5.702912,12.709203
542,204.0,317.514313,244.609421,0.760852,0.98649,1.307728,1.935732,3.28858
542,208.0,323.796631,245.020248,1.184374,1.293156,2.222763,4.346523,9.434347
543,204.0,194.326675,246.502396,1.094076,1.243269,1.977311,3.475901,6.640325
543,208.0,209.214249,257.644257,1.071768,1.368282,2.498571,5.21184,12.042316
543,209.0,212.371582,256.302124,1.313672,1.324328,2.329613,4.684173,10.469215
544,204.0,195.570694,329.850037,1.176844,1.35733,2.386659,4.728807,10.312803
544,206.0,189.850433,337.734253,1.177922,1.330357,2.298371,4.484822,9.677685
545,205.0,318.890045,3.705328,1.444067,1.419383,2.548954,5.095789,11.068266
545,209.0,305.483185,15.800451,0.814666,1.12786,1.791977,3.309706,6.970894
546,205.0,293.978912,61.474297,1.187844,1.191422,1.834549,3.122302,5.790396
546,209.0,280.263062,47.782139,1.013082,1.24885,2.033079,3.692657,7.343285
547,205.0,500.484589,86.006538,1.199544,1.294519,2.150228,3.980463,8.056374
547,209.0,486.448578,75.885857,1.253567,1.242716,2.023685,3.708087,7.517084
547,213.0,496.515839,85.609497,1.049393,1.184904,1.894022,3.439026,6.960889
547,216.0,509.905914,97.55986,1.039957,1.243201,2.070372,3.943323,8.407707
548,205.0,166.079361,254.236725,1.048114,1.199878,1.912931,3.468078,7.059132
548,207.0,170.962509,244.006332,1.229937,1.335382,2.329707,4.602925,10.025966
549,205.0,345.311249,508.400269,1.088206,1.173516,1.846223,3.30372,6.648637
549,209.0,353.622894,502.986877,1.666864,1.653576,3.359199,7.523174,18.05562
550,206.0,425.281891,69.858047,1.180707,1.339857,2.301645,4.411627,9.232514
550,207.0,429.580658,69.808197,0.810382,1.061714,1.499848,2.339624,4.018806
551,206.0,388.130371,100.499191,0.751432,1.023099,1.39886,2.090812,3.410904
551,210.0,366.23938,92.363968,0.968592,1.227764,1.998483,3.677163,7.516134
551,214.0,378.904358,93.951477,1.137627,1.314897,2.256258,4.351075,9.215832
551,218.0,382.496887,75.485138,1.178267,1.352809,2.41651,4.901643,11.002155
552,206.0,440.373322,120.238739,1.335806,1.377362,2.433895,4.832046,10.525209
552,210.0,440.325012,120.293251,1.586924,1.38151,2.439615,4.848717,10.610896
552,213.0,440.979553,129.492615,1.38131,1.40591,2.537991,5.143798,11.411638
552,216.0,429.08728,120.365639,1.387039,1.389681,2.451482,4.822597,10.355101
553,206.0,368.277618,244.579132,1.006235,1.200986,1.906352,3.41671,6.819981
553,208.0,364.28595,254.825882,1.252186,1.343323,2.353569,4.636736,10.022017
554,206.0,443.9039,262.567505,0.981634,1.214534,1.946843,3.51165,7.014438
554,210.0,435.545166,245.592545,2.124058,1.682344,3.480619,7.948322,19.475748
554,212.0,435.026978,246.136932,1.986195,1.594751,3.117446,6.705521,15.474382
554,215.0,435.416412,245.867218,1.464802,1.449258,2.667206,5.478352,12.241473
555,207.0,461.348938,283.786316,0.93475,1.176321,1.822126,3.160418,6.056564
555,210.0,456.848206,286.176605,1.234074,1.38308,2.46974,4.977766,11.056861
555,214.0,470.546997,284.419586,0.984096,1.166653,1.818014,3.274357,6.765794
556,207.0,443.688965,303.395905,1.322051,1.440871,2.650134,5.445223,12.167324
556,208.0,439.721497,307.683624,1.403917,1.415603,2.595725,5.37624,12.232435
557,207.0,29.048471,322.432709,0.817082,1.11349,1.688931,2.85809,5.326357
557,210.0,40.245377,311.803802,1.259013,1.439792,2.697928,5.682217,13.049857
558,208.0,327.993622,61.228214,1.311351,1.39917,2.548006,5.259073,11.95046
558,211.0,321.409058,62.643284,0.945425,1.179564,1.861081,3.362771,6.891443
559,208.0,216.238403,94.677887,1.055367,1.350394,2.490809,5.311242,12.635038
559,212.0,213.406906,75.997398,1.198902,1.420109,2.680804,5.747834,13.537616
559,216.0,227.218903,72.440979,0.912998,1.149581,1.795627,3.172844,6.248901
560,208.0,54.126904,256.865356,0.935505,1.228165,2.028276,3.813192,7.998322
560,210.0,56.559593,255.835571,1.075361,1.190638,1.898698,3.464676,7.148244
561,208.0,419.47641,368.637787,0.966243,1.226987,2.048391,3.909819,8.347728
561,211.0,424.164246,365.618317,1.178841,1.343499,2.305975,4.421932,9.291825
562,209.0,283.936157,188.14946,1.181063,1.348148,2.351959,4.601645,9.848248
562,213.0,275.601898,175.090561,1.223966,1.27539,2.059877,3.680722,7.151176
563,209.0,365.915527,337.041962,1.277286,1.378352,2.461482,4.960916,11.000829
563,212.0,354.907074,346.739807,1.283678,1.335918,2.258455,4.237394,8.644032
563,216.0,366.623688,334.776459,0.970213,1.159278,1.830277,3.36221,7.111235
564,210.0,140.848755,238.530899,1.102106,1.190747,1.829821,3.113535,5.789809
564,211.0,140.619446,239.296417,0.850822,1.096611,1.563052,2.448729,4.206892
565,211.0,497.258575,2.394299,1.323744,1.389098,2.472716,4.93174,10.739137
565,215.0,474.396942,1.384916,0.741659,0.941588,1.150874,1.479324,2.013219
566,211.0,338.442535,98.547699,1.217229,1.488977,2.868179,6.178794,14.430959
566,213.0,335.604279,107.217865,1.463212,1.324254,2.24415,4.237224,8.737743
566,216.0,326.064301,100.526115,1.710314,1.493587,2.796043,5.84457,13.313449
566,220.0,343.469177,90.250893,1.77611,1.494989,2.777051,5.736339,12.877205
