Trajectory,Frame,x,y,m0,m1,m2,m3,m4
673,275.0,247.78447,335.145691,2.003709,1.308452,2.185469,4.061979,8.248413
673,276.0,248.203079,335.607971,1.934114,1.442037,2.607734,5.232762,11.380951
673,277.0,247.697662,335.710236,1.824637,1.278961,2.123287,3.95289,8.105167
673,278.0,247.731537,335.612274,2.334047,1.45402,2.655731,5.378696,11.793713
673,279.0,247.676041,335.676025,2.258601,1.386325,2.427606,4.72226,9.985814
673,280.0,248.144012,335.889526,2.288225,1.474081,2.750785,5.736176,13.023761
673,281.0,247.806046,335.632172,2.379565,1.333221,2.248666,4.198221,8.508607
673,282.0,247.33699,335.549042,1.731083,1.353786,2.355191,4.579998,9.743723
674,261.0,423.169983,169.464142,3.139381,1.558899,2.972017,6.22947,14.017004
674,262.0,426.699219,173.642639,0.792103,1.166967,1.84832,3.304565,6.549775
675,262.0,393.434357,30.414179,0.778843,0.989167,1.270007,1.745245,2.585329
675,266.0,403.574677,24.197193,1.386502,1.399633,2.435898,4.686064,9.761344
676,262.0,345.329468,434.855896,1.188799,1.358245,2.367001,4.615783,9.855482
676,265.0,356.970612,444.459808,1.175787,1.34664,2.39405,4.785253,10.452927
677,263.0,495.535736,19.412441,1.015942,1.14859,1.767851,3.118433,6.265768
677,267.0,487.467499,0.993191,0.596648,0.842084,1.083117,1.515983,2.322599
678,263.0,382.559113,113.693298,1.132,1.306644,2.241861,4.355306,9.372532
678,267.0,399.72406,97.228394,1.102426,1.258926,2.125644,4.091111,8.783157
679,263.0,394.289825,116.154655,0.841764,1.101321,1.615942,2.624295,4.665959
679,267.0,398.228699,130.695099,0.921208,1.173961,1.82687,3.185353,6.13547
679,270.0,412.658875,129.492142,0.898268,1.115637,1.620684,2.583876,4.480816
680,264.0,509.400299,85.040123,1.397011,1.409524,2.529889,5.077316,11.12682
680,268.0,502.658447,105.714378,1.143126,1.233825,1.942906,3.385435,6.436028
681,264.0,494.48465,144.684631,1.167964,1.306673,2.186982,4.114458,8.541444
681,268.0,505.610291,152.661087,0.994823,1.221627,1.956331,3.523386,7.041516
682,264.0,293.946991,409.590302,1.026618,1.234706,2.00593,3.658438,7.370021
682,266.0,294.866577,409.545349,1.000497,1.280462,2.174177,4.195731,9.002733
683,266.0,256.749542,88.657257,0.854343,1.10679,1.609284,2.592002,4.599041
683,268.0,263.457062,79.153458,0.81974,1.106999,1.631421,2.667187,4.790561
684,268.0,507.207794,17.261425,1.285279,1.391174,2.467527,4.899597,10.625601
684,272.0,488.921173,13.475843,0.967941,1.33063,2.413889,5.019666,11.573688
684,275.0,487.118866,22.149937,1.085041,1.326244,2.282561,4.429028,9.474265
685,268.0,359.673004,188.853989,0.932803,1.050933,1.452588,2.195337,3.619036
685,272.0,356.516815,177.904358,1.256729,1.312937,2.21898,4.194127,8.695632
685,276.0,363.519623,177.608551,0.999251,1.250201,2.023618,3.665803,7.312696
686,269.0,303.815826,208.579102,0.896669,1.062383,1.466005,2.205059,3.607885
686,271.0,295.517334,216.900009,1.061669,1.34275,2.326796,4.52725,9.672871
687,270.0,298.221802,15.755533,0.816541,1.21854,2.015919,3.789688,7.920253
687,272.0,302.187164,24.496098,1.006998,1.249478,2.099828,4.027803,8.626322
688,271.0,443.528381,10.310364,1.446402,1.463653,2.703397,5.551893,12.364846
688,274.0,445.557617,19.470854,1.416571,1.452624,2.647752,5.341098,11.639812
689,271.0,421.378387,215.128265,0.920448,1.211223,2.031899,4.010212,9.077626
689,275.0,411.548553,199.666321,0.818112,1.143808,1.740242,2.964616,5.610199
690,271.0,275.487061,294.809265,0.89056,1.118347,1.628462,2.633506,4.715025
690,274.0,272.744904,281.189178,0.880812,1.168179,1.792884,3.078728,5.861239
691,272.0,373.793671,30.478041,1.442639,1.493543,2.864344,6.171366,14.495737
691,276.0,372.965912,43.290157,0.8619,1.147918,1.72439,2.883144,5.319541
691,280.0,374.382172,34.747833,1.363672,1.429033,2.557224,5.100924,11.079981
691,284.0,375.302734,35.593498,2.042758,1.710055,3.540404,8.039399,19.509686
692,272.0,351.845398,110.642616,1.027931,1.249171,2.084284,3.981984,8.538862
692,275.0,354.566742,94.532333,0.777724,0.96947,1.240364,1.702487,2.525014
692,279.0,344.634979,108.711815,1.379066,1.245012,1.994469,3.56068,6.980343
693,273.0,407.685944,91.3918,1.321443,1.457272,2.666436,5.436553,12.069794
693,277.0,402.347717,112.935776,1.272394,1.333854,2.359216,4.735858,10.499261
694,274.0,198.343979,6.510729,0.77189,1.123947,1.704859,2.910083,5.539579
694,276.0,201.991592,3.608706,1.037809,1.101142,1.603998,2.575382,4.512696
695,274.0,205.20784,82.059097,1.044487,1.28532,2.166282,4.10448,8.553369
695,278.0,200.742661,90.594749,1.287649,1.42418,2.624809,5.444092,12.341789
696,274.0,387.986633,195.504135,0.8871,1.261401,2.176072,4.312851,9.527991
696,278.0,396.322205,201.516479,0.740909,0.991004,1.337267,2.0408,3.604997
697,274.0,424.125275,266.545319,0.79056,1.161162,1.861811,3.473985,7.435569
697,277.0,431.292297,253.529373,0.951797,1.254385,2.096175,3.983829,8.444261
698,275.0,502.759216,146.606522,1.282909,1.40917,2.533549,5.076119,11.040831
698,277.0,493.644379,140.618851,1.039788,1.217658,1.944475,3.504382,7.030498
698,281.0,486.791656,130.71701,1.014043,1.30052,2.252218,4.448337,9.753519
698,285.0,490.163757,136.683319,1.337733,1.362249,2.318626,4.348438,8.815281
698,288.0,503.988739,143.448654,1.082685,1.422392,2.674714,5.67923,13.166859
699,275.0,358.989105,466.998169,0.977855,1.302635,2.225402,4.271187,8.994229
699,279.0,375.367432,460.542969,1.720407,1.588849,3.126958,6.809503,15.981342
700,276.0,33.420357,0.938319,0.451213,0.866717,1.328372,2.519145,5.763962
700,279.0,21.638046,0.701372,0.34455,0.63138,0.672708,0.731154,0.81381
701,276.0,456.239288,12.946339,0.986132,1.416799,2.743602,6.09937,14.960495
701,280.0,448.971985,34.28582,1.552997,1.524187,2.952593,6.390718,14.999818
702,276.0,360.800018,324.763794,0.708211,1.00055,1.362535,2.042663,3.369004
702,280.0,369.74823,318.292389,0.959985,1.221933,1.953728,3.510191,6.974016
703,276.0,317.361023,408.538177,1.170267,1.285047,2.119823,3.891518,7.813605
703,278.0,321.788025,398.765259,1.119474,1.360719,2.447674,5.01563,11.38908
703,282.0,315.404999,387.697388,0.68814,0.921734,1.141568,1.498345,2.096275
704,277.0,220.516312,194.582001,0.689505,0.97975,1.343642,2.136739,4.050252
704,281.0,209.44751,206.795532,1.012148,1.224829,1.941834,3.427772,6.644445
705,277.0,363.443146,194.870239,1.193049,1.445951,2.724737,5.796712,13.514255
705,281.0,377.984985,188.886978,0.9423,1.158031,1.760679,2.950242,5.361312
706,278.0,277.599915,54.668209,1.260386,1.374106,2.438541,4.878881,10.748037
706,282.0,288.365448,56.367764,1.248845,1.387049,2.461984,4.8721,10.480624
707,278.0,422.839813,249.892609,0.948916,1.161216,1.741089,2.886887,5.234238
707,282.0,433.305115,239.249054,1.298406,1.268985,2.049256,3.651396,7.052306
708,279.0,223.814575,268.067047,1.215209,1.48639,2.909241,6.433517,15.516738
708,283.0,220.772766,265.768494,0.956355,1.216827,1.916435,3.346287,6.381711
709,279.0,229.161697,496.829163,1.354319,1.451991,2.696002,5.587278,12.57167
709,281.0,231.52507,507.330719,1.059252,1.335485,2.347131,4.683007,10.34831
710,280.0,447.600494,136.299286,0.896965,1.113749,1.655798,2.746057,5.03612
710,284.0,439.811829,127.463531,1.171426,1.432447,2.675248,5.614336,12.817491
711,280.0,417.765625,272.410065,1.171502,1.343048,2.358253,4.69216,10.326234
711,284.0,435.495697,274.247009,0.989338,1.271024,2.135247,4.101724,8.825936
712,280.0,387.794617,495.531128,1.201138,1.360975,2.375305,4.641981,9.935343
712,283.0,398.781006,502.569824,0.977646,1.214245,1.905553,3.311239,6.277412
713,281.0,215.957825,3.424533,1.186315,1.40417,2.588267,5.374588,12.199805
713,283.0,222.555283,6.779166,0.977488,1.267492,2.139776,4.15067,9.023337
713,287.0,234.600006,0.640047,0.396131,0.645896,0.691206,0.763356,0.881535
714,281.0,166.356705,139.764084,1.091852,1.257087,2.099207,3.976007,8.376583
714,285.0,156.21991,139.973587,1.055328,1.324865,2.283419,4.435358,9.509794
715,282.0,417.521912,22.91127,0.936196,1.240179,2.025056,3.714709,7.501589
715,286.0,405.998566,23.643198,0.919379,1.265687,2.161429,4.235195,9.284392
715,288.0,415.372803,18.012417,1.006304,1.295294,2.200456,4.232076,9.035683
716,282.0,107.47422,183.338745,1.29451,1.451858,2.685337,5.548101,12.472087
716,286.0,112.703812,200.253387,0.755995,1.114542,1.731004,3.131653,6.511044
716,289.0,127.777206,195.383316,0.726932,1.053202,1.537088,2.591373,5.074763
717,282.0,173.052307,265.866943,0.906515,1.230713,1.998998,3.63677,7.268836
717,285.0,171.212433,267.471222,1.120906,1.323404,2.259316,4.30442,8.964112
718,282.0,480.442596,271.167267,1.050728,1.177544,1.85558,3.343468,6.804688
718,286.0,495.515869,274.695648,1.165145,1.356248,2.329136,4.405412,8.969042
718,289.0,503.358002,276.321167,1.344774,1.507435,2.795805,5.706362,12.517944
719,282.0,409.638763,321.709259,0.739814,1.046571,1.462414,2.28833,4.050118
719,286.0,412.028473,315.040009,0.950884,1.256468,2.081712,3.847713,7.775309
720,283.0,413.291656,212.782455,1.174047,1.334465,2.335311,4.617378,10.046235
720,287.0,423.595978,224.583572,1.104584,1.265572,2.058133,3.755239,7.560556
721,283.0,46.4053,237.771683,1.155521,1.327169,2.294202,4.47585,9.632247
721,285.0,47.34309,245.268753,0.796653,1.104011,1.600926,2.559566,4.47798
721,289.0,32.752201,259.12677,1.011619,1.299536,2.232323,4.351958,9.390673
722,283.0,360.199829,357.43045,1.277001,1.387763,2.455161,4.841758,10.392719
722,285.0,358.980743,362.165741,1.350637,1.538831,3.003712,6.526916,15.314466
722,289.0,350.608917,353.698212,1.217606,1.257238,2.050503,3.765518,7.670653
723,284.0,290.553619,124.414047,0.963478,1.285442,2.205254,4.316905,9.424173
723,287.0,280.958496,113.661072,1.022989,1.285424,2.215414,4.353841,9.498602
724,285.0,426.31662,45.517811,1.309513,1.412557,2.513165,4.95393,10.562663
724,287.0,429.054077,55.918041,1.043264,1.400633,2.616072,5.536269,12.836117
724,290.0,421.449707,65.562073,1.186227,1.40362,2.565604,5.291049,11.963975
725,285.0,320.070251,121.494263,0.89286,1.21885,1.956376,3.504382,6.87717
725,289.0,330.271271,108.809494,1.072858,1.272445,2.168004,4.21843,9.159658
726,286.0,468.302307,189.901047,1.017968,1.206656,1.928565,3.468472,6.904848
726,288.0,463.823456,184.250122,0.932056,1.196226,1.864744,3.263828,6.356397
726,292.0,479.670654,181.628174,1.070647,1.332678,2.335903,4.651241,10.244381
726,296.0,489.573669,189.131622,1.419588,1.455582,2.671853,5.454969,12.095175
727,288.0,402.084045,44.344948,1.022269,1.368752,2.471919,5.004567,11.066893
727,292.0,392.470978,52.419121,1.064385,1.261379,2.036012,3.651571,7.159932
728,288.0,344.962097,83.389626,1.738525,1.529253,2.95536,6.378462,14.950967
728,289.0,343.595032,86.27742,1.246827,1.333627,2.248192,4.163169,8.291104
729,288.0,291.311249,193.391083,1.001688,1.226493,1.965516,3.516612,6.9139
729,292.0,288.819946,184.423782,0.909956,1.134328,1.702752,2.878472,5.459858
729,295.0,289.663513,194.42009,1.027739,1.160282,1.740419,2.869124,5.131026
729,299.0,298.218445,205.540909,1.111091,1.375027,2.431034,4.787277,10.259926
729,302.0,306.100983,199.440842,0.700278,1.032041,1.441262,2.218831,3.752095
729,306.0,308.459167,192.130768,1.36737,1.284636,2.118379,3.910998,7.933086
730,288.0,352.157715,328.321655,0.926371,1.173236,1.768512,2.932049,5.274681
730,291.0,356.580536,333.227844,0.737632,1.142966,1.816366,3.354249,7.084033
731,289.0,487.853119,66.614601,1.331603,1.303829,2.157447,3.944454,7.82236
731,293.0,473.052094,79.268158,1.030867,1.248945,2.041946,3.72008,7.413016
732,290.0,360.308624,232.378647,2.906692,1.62367,3.198389,6.906139,15.94698
732,291.0,358.086487,235.263428,1.468394,1.561874,3.083344,6.788568,16.190792
732,293.0,352.358826,240.558319,1.781889,1.539167,2.916466,6.090758,13.683709
732,294.0,349.633759,242.291641,1.971227,1.421404,2.540834,5.03689,10.830305
732,295.0,354.254089,241.623611,2.632424,1.494033,2.755309,5.599967,12.265234
732,296.0,355.100372,238.522324,2.182869,1.72899,3.5775,8.095015,19.542519
732,297.0,357.513214,238.687042,1.349815,1.505559,2.843685,5.961284,13.501389
732,298.0,359.934418,236.946564,2.521702,1.573913,3.083075,6.680587,15.57993
732,299.0,360.77536,235.536133,1.89467,1.408347,2.47349,4.801266,10.074131
732,300.0,358.287964,236.251556,1.566841,1.668149,3.474437,7.994009,19.69977
732,301.0,361.890137,233.756531,2.657803,1.555883,2.982459,6.315914,14.4216
732,302.0,358.66098,232.420105,2.238236,1.610136,3.194322,6.999245,16.486412
732,303.0,355.785706,230.117935,1.931394,1.648996,3.347982,7.474363,17.839218
732,304.0,351.675415,231.806305,1.780461,1.54343,2.93906,6.169228,13.900455
732,305.0,354.686218,231.5811,1.939855,1.377126,2.402281,4.667799,9.891334
732,306.0,356.93335,229.156067,2.218194,1.645874,3.32936,7.412182,17.675703
732,308.0,360.437775,231.540298,1.720589,1.61493,3.159716,6.785728,15.608593
733,290.0,265.184845,310.717682,1.068131,1.286019,2.138271,3.976259,8.107504
733,291.0,266.167999,314.834686,1.231949,1.429042,2.66549,5.61708,12.979493
734,290.0,305.344788,411.515808,0.973721,1.094973,1.554852,2.430818,4.181345
734,292.0,298.570221,417.025055,1.029323,1.357172,2.417957,4.852922,10.695568
735,290.0,496.723114,482.636017,0.85251,1.079545,1.568796,2.531153,4.497202
735,294.0,510.513916,498.461884,0.586603,1.151641,1.717262,2.891978,5.493254
736,291.0,449.311279,138.449463,1.368319,1.461065,2.632162,5.21681,11.11561
736,292.0,450.304504,137.966125,1.320079,1.443548,2.637419,5.363348,11.845572
737,292.0,403.365356,59.391075,1.142714,1.382367,2.464293,4.936213,10.839284
737,294.0,398.300903,58.530739,1.164377,1.414923,2.610333,5.416534,12.26744
737,298.0,393.89093,73.585556,0.861357,1.138548,1.711972,2.883691,5.408506
738,292.0,438.559052,353.710571,1.601047,1.284307,2.078272,3.705295,7.14912
738,293.0,438.622833,352.828461,1.763538,1.370827,2.436836,4.889573,10.810119
738,294.0,438.840759,353.827423,1.436244,1.496617,2.918694,6.435038,15.519458
738,297.0,438.933838,353.389801,2.511997,1.513364,2.848916,5.931011,13.323252
738,301.0,439.151001,360.532562,0.9739,1.210708,1.994828,3.788571,8.12893
739,293.0,302.458954,50.229607,1.091808,1.309702,2.249984,4.380426,9.45206
739,297.0,323.409393,47.482414,0.616607,0.895567,1.067384,1.32502,1.718672
740,293.0,456.564789,149.306076,1.09898,1.384709,2.498027,5.056837,11.20661
740,297.0,446.723877,157.64093,1.086548,1.255413,2.02842,3.645808,7.163177
741,293.0,265.884949,204.862427,1.101001,1.292046,2.123215,3.84156,7.514069
741,297.0,265.48761,208.679657,1.319051,1.388479,2.437458,4.756402,10.097414
742,293.0,60.490044,244.563614,1.21555,1.358866,2.413303,4.842303,10.681634
742,296.0,56.852413,243.400543,0.850834,1.147115,1.756958,3.059121,6.025636
743,294.0,457.595673,16.831635,0.880906,1.257172,2.138058,4.129752,8.821563
743,298.0,440.969971,17.283199,0.877088,1.179077,1.856904,3.284908,6.432586
744,294.0,185.790695,70.813812,0.847571,1.188257,1.926502,3.582464,7.508601
744,297.0,180.673004,65.710304,0.830677,1.203143,1.965117,3.689941,7.836652
745,294.0,327.519836,96.761505,1.010893,1.3326,2.36402,4.753563,10.538743
745,297.0,323.030243,108.812729,0.960953,1.23085,1.992912,3.61656,7.220544
745,301.0,309.255249,103.614182,1.022975,1.203633,1.884705,3.280426,6.264661
746,294.0,440.568085,214.8452,1.002081,1.107478,1.58332,2.477536,4.215355
746,298.0,436.116486,228.91037,1.395792,1.423278,2.653031,5.588947,12.9203
747,294.0,398.303925,400.719055,0.916062,1.176159,1.820556,3.184187,6.24218
747,298.0,417.651611,405.117249,0.998314,1.212623,1.893299,3.259707,6.08576
747,300.0,408.480927,412.007507,1.119102,1.416071,2.672027,5.746853,13.630291
748,294.0,412.464325,443.547058,0.915837,1.17883,1.811506,3.110397,5.913911
748,298.0,419.65744,440.794067,0.902602,1.163128,1.803837,3.183845,6.348918
749,295.0,489.344452,113.266388,1.293601,1.269669,2.122243,4.022954,8.471692
749,299.0,487.395264,117.207794,1.040359,1.237165,1.979578,3.553479,7.061002
749,303.0,475.163422,104.577164,1.193579,1.295539,2.141615,3.953031,8.002103
750,295.0,253.821426,188.402908,0.791577,1.110802,1.69631,3.014927,6.214763
750,298.0,246.464645,175.670349,1.245622,1.360551,2.344249,4.486974,9.345424
751,295.0,498.565216,249.48877,0.843172,1.132704,1.698786,2.829559,5.184249
751,298.0,499.59491,251.846436,0.784271,1.100643,1.653452,2.832836,5.490921
752,295.0,220.799377,304.672943,0.831983,1.121606,1.661112,2.71402,4.840227
752,298.0,215.757309,294.694763,1.113284,1.275195,2.09139,3.831744,7.707178
753,295.0,302.407654,341.137146,0.888578,1.194664,1.957577,3.731246,8.122006
753,298.0,289.977112,340.068695,1.077197,1.303358,2.228968,4.287998,9.081186
754,296.0,483.545166,141.967682,0.880207,1.055912,1.483279,2.287429,3.852619
754,299.0,493.443542,153.663666,0.699797,0.93463,1.166997,1.576123,2.364589
755,297.0,451.587128,244.863998,0.88578,1.14289,1.7189,2.875427,5.302971
755,301.0,460.854462,243.375259,1.210097,1.406641,2.523211,5.055522,11.043135
755,304.0,459.423615,238.258408,1.298829,1.406282,2.448915,4.684332,9.633684
756,297.0,205.965744,308.067291,0.854557,1.216028,1.98465,3.654468,7.439734
756,301.0,206.335938,321.689789,1.208816,1.279978,2.067431,3.656404,6.947347
756,304.0,196.457764,333.357361,0.891778,1.152507,1.71093,2.784899,4.911212
757,299.0,335.676819,135.211563,0.857734,1.198124,1.932031,3.538392,7.228301
757,302.0,342.587341,131.375107,1.395267,1.517927,2.884584,6.088158,13.900194
758,299.0,264.821625,152.770294,0.889737,1.198966,1.966542,3.723209,7.983417
758,303.0,244.688095,158.404572,0.846183,1.128819,1.702975,2.910676,5.596882
759,299.0,510.544769,328.093475,0.673743,1.282304,2.181988,4.329004,9.746464
759,303.0,510.02356,305.588806,0.817632,1.153373,1.866349,3.573814,7.943127
759,307.0,500.932617,288.527344,1.091472,1.396562,2.565192,5.370399,12.439343
760,300.0,381.488129,243.028305,1.053989,1.244772,1.992922,3.516941,6.718474
760,303.0,387.565125,249.414932,2.582566,1.703476,3.456681,7.628704,17.884798
761,301.0,413.163483,227.634827,1.162146,1.378455,2.512082,5.203813,11.894393
761,304.0,423.659088,236.864563,1.218791,1.526523,2.920077,6.220942,14.367219
761,308.0,411.657532,217.299866,0.827516,1.176943,1.870287,3.427702,7.144166
762,302.0,374.580933,18.388693,1.225393,1.420376,2.598913,5.359143,12.123769
762,306.0,382.725922,17.262726,1.02315,1.276057,2.154364,4.128484,8.80003
763,302.0,367.620117,184.549622,1.270124,1.458153,2.698827,5.56691,12.469602
763,304.0,377.521545,189.354141,0.884476,1.218108,2.027684,3.935877,8.716169
764,302.0,347.313782,188.378448,1.081091,1.281417,2.184738,4.257256,9.276358
764,303.0,349.870911,184.249435,0.976096,1.125469,1.650185,2.657904,4.651465
765,302.0,233.493256,505.260529,0.811239,1.133505,1.719625,2.922386,5.505597
765,304.0,229.561386,498.069122,1.101785,1.364116,2.429775,4.899007,10.884322
765,308.0,232.008026,486.955383,0.956564,1.313564,2.275273,4.442401,9.528697
766,303.0,425.871704,320.116974,0.764613,1.089425,1.631675,2.778012,5.346851
