Trajectory,Frame,x,y,m0,m1,m2,m3,m4
399,854.0,125.155602,77.951942,2.847444,1.6963,3.473825,7.790005,18.650784
399,855.0,123.860695,77.297829,2.841633,1.661571,3.361247,7.471001,17.771753
399,857.0,121.520866,75.675507,2.872236,1.583809,3.041121,6.399636,14.424251
399,858.0,121.579643,73.291847,1.959295,1.576039,3.080895,6.662913,15.512764
399,859.0,117.416168,71.805771,3.164138,1.620245,3.18987,6.899155,16.003302
399,860.0,118.478798,69.194862,3.137951,1.726402,3.543868,7.923227,18.846922
399,861.0,119.829132,68.465652,3.216716,1.715014,3.532864,7.964346,19.172102
400,819.0,174.26181,183.523285,1.289562,1.136825,1.7222,2.942127,5.622084
400,822.0,174.908554,183.263031,2.174633,1.355622,2.355135,4.578526,9.746415
401,820.0,29.042784,92.027405,1.920857,1.589258,3.112416,6.721038,15.60324
401,821.0,29.366676,91.397957,1.664241,1.327638,2.194144,3.978642,7.766389
402,820.0,224.006363,127.507668,1.50742,1.388744,2.437121,4.746263,10.037008
402,824.0,215.105423,125.242203,2.095795,1.427378,2.548149,5.022299,10.683462
403,824.0,119.552094,81.097023,3.192255,1.785221,3.77885,8.688823,21.180162
403,825.0,119.166931,81.101242,2.85073,1.770925,3.725034,8.524946,20.714806
404,826.0,232.867188,91.519104,1.775358,1.378467,2.452411,4.916336,10.849529
404,830.0,249.245499,107.480904,2.026516,1.432876,2.565746,5.078993,10.864398
405,832.0,122.842659,71.400772,2.777385,1.80479,3.855428,8.945656,22.000736
405,836.0,122.055511,70.505676,2.406401,1.718117,3.562987,8.076916,19.491499
406,832.0,197.157104,101.407875,2.142486,1.537692,2.918236,6.102408,13.719502
406,833.0,197.195389,101.71373,1.56152,1.452927,2.687807,5.545218,12.410913
406,835.0,197.70842,101.663689,1.688714,1.347599,2.303104,4.388762,9.139917
407,833.0,236.674362,41.453102,1.465684,1.390919,2.471977,4.919203,10.698286
407,834.0,236.563766,41.548676,1.804316,1.465691,2.681718,5.433682,11.908906
407,836.0,236.865494,40.686291,1.61599,1.507395,2.908871,6.293983,14.813078
407,837.0,235.753738,41.734337,1.866078,1.410255,2.507618,4.949502,10.595528
408,835.0,207.004456,70.695923,1.592007,1.422112,2.60363,5.372454,12.171601
408,839.0,217.241257,70.384064,1.44011,1.241874,1.978938,3.49708,6.740261
409,838.0,237.646957,107.734642,1.695927,1.443801,2.686048,5.619998,12.844534
409,841.0,241.617386,99.520126,1.914848,1.388848,2.40749,4.607042,9.536191
409,845.0,244.484146,92.639008,0.856507,0.975887,1.24048,1.68028,2.438958
410,838.0,244.5327,108.926971,1.353744,1.311289,2.330899,4.817223,11.226159
410,840.0,254.944336,114.498734,0.69981,0.973558,1.392432,2.289779,4.33971
411,841.0,102.268593,97.444107,1.378245,1.305209,2.190177,4.088528,8.318905
411,845.0,114.690681,113.424454,1.524374,1.427202,2.578938,5.178754,11.278966
411,848.0,100.32074,102.62339,1.134878,1.22065,1.948299,3.481375,6.86421
412,848.0,236.055435,40.313107,1.683777,1.484448,2.804613,5.935379,13.687322
412,850.0,236.449753,40.672421,1.639673,1.26359,2.037376,3.634511,7.048577
412,852.0,237.358597,40.596878,1.219524,1.226337,1.937232,3.410055,6.608726
412,853.0,236.598541,40.396385,1.403371,1.266695,2.083272,3.87888,8.052125
412,857.0,254.985504,53.540466,0.780585,0.911064,1.227774,1.834829,3.034597
413,848.0,182.958252,215.268082,1.219871,1.334165,2.322309,4.535563,9.684329
413,851.0,187.451248,209.524033,1.013763,1.093033,1.585623,2.562594,4.60803
414,849.0,221.648346,250.87262,2.126034,1.488425,2.760545,5.664441,12.545055
414,852.0,229.590897,255.153931,0.620095,0.75732,0.90523,1.204555,1.898312
415,850.0,255.244553,20.580687,0.55188,0.770848,0.966688,1.370007,2.247229
415,852.0,252.59581,30.830597,1.36439,1.34319,2.356646,4.654355,10.098901
416,854.0,183.647659,175.355316,2.262767,1.525992,2.869085,5.954604,13.317012
416,855.0,184.121414,174.781799,1.959128,1.554137,3.021732,6.506484,15.092676
417,856.0,218.375565,145.572037,1.228154,1.261194,2.091272,3.92855,8.19757
417,860.0,210.415573,134.909775,1.615612,1.390332,2.464003,4.860806,10.423416
417,863.0,211.047043,135.393082,2.44926,1.48799,2.757635,5.665001,12.591833
417,864.0,211.677094,135.439453,1.659083,1.376464,2.421455,4.765875,10.264839
417,865.0,210.976517,136.074615,1.881436,1.470651,2.749148,5.720932,12.906733
417,866.0,211.561768,135.302429,2.322499,1.499549,2.784341,5.703806,12.587109
417,867.0,211.297562,134.787994,1.923628,1.319901,2.263929,4.366944,9.26534
417,868.0,211.432724,135.381989,1.792881,1.252202,2.029693,3.691149,7.421647
417,871.0,211.470215,135.683197,2.002808,1.36841,2.378973,4.603068,9.695591
417,872.0,211.234589,135.767426,2.849747,1.530471,2.908418,6.127029,13.952651
418,858.0,235.868866,40.864597,1.697179,1.442689,2.630005,5.327462,11.709538
418,860.0,236.646927,41.178627,2.018952,1.39863,2.474823,4.875817,10.459533
418,864.0,236.820969,40.787708,1.318833,1.141277,1.754802,3.066944,6.022038
419,862.0,170.470627,84.159889,2.115321,1.399301,2.456316,4.773213,10.03761
419,863.0,170.408478,84.415367,1.65098,1.352139,2.433021,5.017777,11.518097
420,864.0,169.850449,139.200333,2.559765,1.522869,2.885733,6.04395,13.636675
420,865.0,170.458862,139.044296,2.670017,1.555363,2.999191,6.389167,14.659264
420,866.0,169.726181,138.364929,2.635845,1.480206,2.708447,5.451598,11.798921
420,867.0,170.00209,138.825531,2.732668,1.483515,2.732253,5.559302,12.200893
420,868.0,169.859772,139.16095,2.427063,1.520188,2.870866,6.006201,13.587105
420,869.0,169.553146,139.474716,2.430128,1.385046,2.41286,4.660863,9.779855
421,868.0,176.717331,82.292633,2.667287,1.583706,3.069053,6.545844,14.991791
421,869.0,177.315506,81.842987,2.796201,1.529883,2.866239,5.906842,13.089139
421,871.0,177.212402,82.219917,2.282266,1.466832,2.698989,5.534426,12.353682
421,872.0,177.226089,82.165192,2.210655,1.437604,2.606358,5.280251,11.684909
421,873.0,177.510529,82.399925,2.367721,1.5711,3.040291,6.480688,14.828394
422,870.0,119.807899,68.677391,3.11411,1.670207,3.353115,7.359156,17.240099
422,871.0,120.911736,70.898582,3.125165,1.700069,3.47561,7.774881,18.563704
422,873.0,122.635025,73.737877,3.027315,1.588966,3.075245,6.538416,14.907423
422,874.0,123.279213,73.015862,3.11494,1.654612,3.303152,7.214664,16.823763
422,876.0,120.726349,70.781479,3.341508,1.837537,3.945525,9.154893,22.441919
422,877.0,121.065971,74.505798,2.639364,1.763458,3.719754,8.553948,20.905958
422,878.0,121.697029,74.935722,2.781863,1.731587,3.627511,8.323722,20.361778
422,879.0,121.28537,74.922752,2.872291,1.719959,3.572048,8.125394,19.714045
422,880.0,122.450897,77.245209,3.386185,1.849101,3.980996,9.250256,22.693617
422,883.0,121.869148,72.276627,3.280663,1.791854,3.793405,8.722969,21.275467
422,886.0,124.841545,70.997131,2.70254,1.756146,3.673085,8.381088,20.358473
422,888.0,125.913513,75.215691,3.190932,1.727211,3.550417,7.954903,18.97422
422,890.0,128.696518,70.944862,2.901943,1.665356,3.352335,7.394394,17.430893
423,876.0,236.373962,41.071888,1.220469,1.252956,2.071737,3.852293,7.88281
423,877.0,236.081238,40.743752,1.50239,1.463956,2.743999,5.792606,13.387495
423,880.0,236.974075,40.754169,1.172206,1.231324,2.022605,3.77142,7.819289
423,883.0,236.551666,41.263954,1.425278,1.215112,1.883267,3.203166,5.882347
423,886.0,236.545425,40.97514,1.742758,1.501022,2.828458,5.910714,13.331342
423,888.0,236.361618,41.517151,1.369141,1.11703,1.595158,2.487705,4.212409
423,891.0,236.423218,41.336044,1.463369,1.327453,2.294639,4.507007,9.848924
423,892.0,236.467453,41.280632,2.017071,1.523317,2.918877,6.250262,14.562747
423,894.0,236.932266,40.667137,1.321989,1.261195,2.061217,3.771269,7.593715
423,895.0,236.881973,40.821461,1.212993,1.242436,2.003087,3.590214,7.02702
423,896.0,236.599747,40.712063,1.6879,1.426419,2.58362,5.223055,11.497984
423,897.0,237.137787,41.512054,1.212978,1.205354,1.901845,3.383159,6.71014
423,899.0,237.199829,40.074341,1.509637,1.29602,2.193917,4.169048,8.692305
423,900.0,236.613663,40.770039,1.49846,1.184231,1.807718,3.033849,5.517969
423,901.0,236.646851,40.738503,2.132071,1.418631,2.495424,4.843491,10.159362
424,880.0,211.60527,134.887894,1.9561,1.459069,2.652417,5.320278,11.503052
424,881.0,211.166565,135.154373,2.255465,1.415645,2.533368,5.053843,10.983935
424,884.0,211.167404,134.996964,2.313014,1.446496,2.658839,5.454813,12.170678
424,885.0,211.61116,135.102676,1.974832,1.42794,2.585582,5.225485,11.507519
424,889.0,211.973541,134.927673,1.873159,1.414729,2.56961,5.228106,11.601282
424,891.0,211.002411,135.009048,1.651843,1.442018,2.676483,5.573263,12.674377
425,882.0,76.560814,193.45018,2.164497,1.48497,2.738286,5.56392,12.16228
425,884.0,76.740814,193.795593,1.986938,1.490527,2.814341,5.918722,13.482248
426,883.0,151.426437,98.450699,2.153129,1.527977,2.844298,5.806437,12.714989
426,884.0,151.947678,98.649559,1.661128,1.310606,2.231663,4.282936,9.08397
427,885.0,119.463287,18.624702,1.10511,1.078255,1.534405,2.420381,4.236689
427,889.0,111.614197,1.162927,1.039487,1.075122,1.471681,2.185708,3.521641
428,885.0,33.781925,120.261208,1.094066,1.213622,1.964405,3.600889,7.363838
428,889.0,24.452246,100.355614,1.374192,1.354209,2.327367,4.464381,9.378434
429,893.0,158.38446,31.635536,1.046262,1.228796,2.025411,3.823272,8.121759
429,897.0,169.217316,36.212563,1.12969,1.176946,1.772399,2.932482,5.262547
430,893.0,190.19902,65.929008,1.31473,1.300056,2.216898,4.256312,8.985249
430,896.0,199.912552,56.27932,1.13576,1.266084,2.115273,4.02042,8.532383
431,897.0,254.368942,143.481216,1.037666,1.250291,1.962142,3.433199,6.625145
431,900.0,254.665009,144.170532,0.864793,1.23755,1.99708,3.747902,8.07424
432,901.0,201.537064,80.289925,0.935675,1.081993,1.547128,2.431291,4.16906
432,905.0,180.447876,74.764328,1.389581,1.266139,2.039678,3.622814,6.97312
433,901.0,197.311203,167.565323,1.213321,1.209127,1.880132,3.23818,6.088409
433,905.0,202.223846,183.76825,1.403726,1.320825,2.260502,4.366813,9.315179
434,902.0,173.817978,94.660919,2.60219,1.575879,3.044665,6.470745,14.760284
434,903.0,173.906784,94.257996,2.095348,1.456859,2.657018,5.370626,11.744456
434,904.0,173.975357,94.639038,2.52592,1.677845,3.427973,7.696236,18.496117
434,905.0,173.766754,94.756996,2.167757,1.52401,2.873648,5.985972,13.441339
434,906.0,174.258118,94.43174,2.665112,1.53352,2.896358,6.043037,13.608748
434,907.0,174.141113,94.468155,2.2709,1.572521,3.039613,6.472724,14.8074
435,904.0,183.266556,32.356815,1.135056,1.179364,1.80384,3.05998,5.684235
435,907.0,180.320343,22.656166,1.624569,1.416712,2.521064,4.974169,10.63976
436,908.0,151.723633,91.874672,1.408179,1.403835,2.598786,5.476964,12.739426
436,912.0,151.149323,91.95356,1.387541,1.441513,2.709023,5.742646,13.305894
437,909.0,119.858597,70.251144,3.230904,1.76922,3.713588,8.470884,20.497162
437,910.0,120.855629,69.554108,3.123672,1.796158,3.810164,8.774012,21.420374
437,911.0,120.096565,69.314484,3.060655,1.781978,3.79027,8.778009,21.579391
437,912.0,115.049477,70.487213,2.759159,1.746925,3.628017,8.202816,19.711716
437,913.0,115.768158,69.082901,3.037225,1.708802,3.531669,7.998054,19.339905
437,914.0,113.455223,66.743073,3.328927,1.769169,3.702757,8.41825,20.309155
437,915.0,110.823822,70.320847,3.853951,1.791325,3.774656,8.617815,20.836578
437,916.0,113.14962,68.943665,2.861107,1.664466,3.374045,7.512428,17.88702
438,910.0,236.02327,40.867126,1.907868,1.452908,2.711463,5.694278,13.073837
438,911.0,236.017548,41.037888,1.553708,1.362707,2.376505,4.63493,9.880597
438,914.0,236.145401,40.376812,1.667693,1.345099,2.316349,4.468567,9.436975
438,916.0,236.634369,40.698929,1.844573,1.364612,2.348054,4.475293,9.254992
