Trajectory,Frame,x,y,m0,m1,m2,m3,m4
134,53.0,242.69632,206.44136,1.174074,1.355397,2.442326,5.003795,11.342875
134,57.0,238.838669,191.487747,1.084237,1.196595,1.840073,3.129141,5.807505
135,53.0,373.393097,230.339035,1.443637,1.335936,2.300606,4.471387,9.611901
135,57.0,371.636139,243.371048,1.109413,1.149606,1.689761,2.718514,4.741808
136,53.0,228.719513,496.476562,1.696087,1.467797,2.731879,5.681673,12.868694
136,57.0,243.79921,491.322845,1.142784,1.2688,2.118511,3.989434,8.294746
137,54.0,505.146515,27.127169,1.014645,1.188655,1.901851,3.465286,7.074919
137,56.0,500.532104,33.994099,1.08863,1.25796,2.070155,3.851968,7.974646
138,54.0,462.574097,197.909729,1.452812,1.523074,2.981001,6.57508,15.806995
138,57.0,449.8255,193.058151,1.417502,1.308525,2.184498,4.062253,8.267655
139,54.0,329.277588,210.643204,1.309655,1.434507,2.676468,5.644668,13.073884
139,58.0,322.926025,206.574951,1.682046,1.449296,2.648941,5.389218,11.901577
140,55.0,271.206329,25.066469,1.088629,1.303673,2.255174,4.421926,9.584146
140,59.0,279.774414,28.04706,1.371605,1.36303,2.358456,4.540235,9.513177
141,56.0,510.973541,61.635796,0.68002,0.912217,1.246549,1.918937,3.36094
141,59.0,510.437347,49.62281,1.108352,1.211638,1.886853,3.309621,6.483248
142,56.0,267.212769,345.417725,1.454667,1.406616,2.476758,4.845712,10.323363
142,60.0,290.588776,342.282043,1.199299,1.393819,2.556481,5.31673,12.17433
143,57.0,370.765411,27.5217,1.124081,1.203832,1.897192,3.356616,6.580302
143,60.0,378.190704,18.937489,1.130671,1.275886,2.119032,3.916957,7.897449
144,57.0,270.799225,110.717651,1.138738,1.256655,2.084332,3.910144,8.140813
144,60.0,266.5896,112.717705,0.988804,1.170081,1.813639,3.140489,5.988427
145,57.0,508.497437,113.884209,1.6555,1.322927,2.215645,4.114436,8.320233
145,61.0,507.890167,95.488045,1.400831,1.421724,2.578201,5.24817,11.692482
146,57.0,413.961456,137.75029,1.231104,1.287196,2.147357,3.988714,8.07809
146,59.0,419.324677,137.60495,1.12428,1.181491,1.793834,3.010043,5.518755
146,62.0,427.088196,140.133072,1.168666,1.289348,2.169807,4.12799,8.713461
147,57.0,187.138519,316.573547,0.981121,1.156222,1.747719,2.956254,5.560092
147,61.0,174.32547,320.318909,1.01868,1.17226,1.847942,3.297304,6.556447
148,58.0,479.780121,239.159271,1.333776,1.346769,2.328416,4.498969,9.490876
148,61.0,474.630371,237.384003,0.825838,1.062705,1.518485,2.421142,4.300996
148,64.0,476.631744,233.429016,1.486661,1.463392,2.67098,5.38617,11.721989
148,65.0,476.721588,235.207108,1.322374,1.30484,2.215867,4.220653,8.821574
149,58.0,413.552917,274.568604,1.299811,1.261721,2.08701,3.883988,7.976352
149,60.0,423.686462,271.660767,1.100916,1.289633,2.179156,4.19059,9.003121
150,58.0,304.658661,457.428589,1.000654,1.271332,2.23878,4.618006,10.801068
150,62.0,292.41449,456.236816,1.374469,1.295749,2.134993,3.916577,7.861815
151,59.0,229.053467,70.759583,1.082369,1.286394,2.223577,4.39632,9.654235
151,61.0,227.818985,75.742867,1.137644,1.391046,2.569829,5.388676,12.430414
152,59.0,510.96933,231.70314,0.517016,0.919493,1.431788,2.659223,5.731048
152,63.0,490.777344,234.717422,1.025321,1.302738,2.310239,4.715619,10.725949
152,66.0,497.169403,219.746658,1.080462,1.285439,2.248007,4.530807,10.235254
153,59.0,109.810921,275.742432,1.140225,1.317791,2.272206,4.397557,9.313875
153,63.0,117.99263,295.540619,1.35654,1.477259,2.787218,5.850215,13.306221
154,59.0,20.281338,282.328033,0.834113,1.068488,1.500083,2.306052,3.859233
154,62.0,7.827584,287.243988,1.139831,1.327014,2.251295,4.239305,8.679026
154,66.0,23.769533,286.394714,1.146885,1.366162,2.455555,4.985679,11.121068
155,59.0,496.698853,326.491852,0.888378,1.147581,1.818601,3.330083,6.920853
155,63.0,499.644226,308.448456,1.293401,1.372664,2.394298,4.637726,9.768703
156,59.0,289.426117,402.867828,1.215892,1.258575,2.016329,3.55368,6.765572
156,62.0,284.421967,405.959381,0.979908,1.255359,2.127917,4.148545,9.085488
157,60.0,229.853302,35.951424,0.871734,1.182756,1.915289,3.556536,7.42968
157,64.0,242.529984,52.62529,1.062121,1.306194,2.234375,4.296103,9.085506
158,60.0,353.038361,127.874901,0.931555,1.231832,2.060656,3.926614,8.317514
158,63.0,341.123749,117.812454,1.086259,1.372335,2.509262,5.212835,11.927319
159,60.0,329.844818,137.908966,1.17343,1.304513,2.231447,4.300564,9.13476
159,64.0,336.453003,159.690781,0.80158,1.064192,1.601068,2.838511,5.928563
159,68.0,329.349487,178.469589,1.2712,1.234923,1.923295,3.278288,6.012852
160,60.0,375.438782,223.712875,1.153331,1.390991,2.547303,5.298021,12.137698
160,64.0,374.501373,210.943405,0.848282,1.169818,1.904373,3.622607,7.88708
161,60.0,229.951157,239.081589,1.013076,1.301324,2.281229,4.558993,10.124111
161,61.0,229.966675,235.230713,1.076363,1.250534,2.042208,3.732944,7.498024
161,65.0,246.84993,240.491257,0.817502,1.05579,1.481103,2.287271,3.872763
162,60.0,349.876984,488.294464,0.850117,1.135343,1.740046,3.01455,5.85258
162,63.0,349.364899,486.292786,1.228908,1.377376,2.495934,5.141674,11.709059
162,66.0,345.449615,472.018433,1.047596,1.281443,2.161048,4.093465,8.511766
163,61.0,494.77182,87.03344,1.152193,1.277839,2.161713,4.175715,9.024088
163,63.0,498.481537,84.283485,1.192029,1.330859,2.293597,4.453567,9.543789
164,61.0,398.255585,89.911758,1.078182,1.257747,2.099038,3.977084,8.371478
164,65.0,418.35675,88.547234,1.394025,1.497015,2.846885,6.052666,14.009029
165,61.0,449.253448,385.292084,1.492172,1.534142,3.006557,6.602355,15.753113
165,65.0,461.665771,386.527039,0.733455,1.077992,1.696859,3.242556,7.379673
165,68.0,473.605499,386.748596,0.998121,1.172258,1.839329,3.269966,6.512702
166,62.0,156.307358,30.188744,1.421867,1.388057,2.465183,4.906221,10.694255
166,65.0,158.587891,36.500496,0.793709,0.986403,1.279153,1.783152,2.686076
167,62.0,471.798553,107.600395,1.162688,1.432054,2.733661,5.954052,14.291643
167,66.0,450.899689,112.219154,1.103133,1.333275,2.359702,4.732577,10.440184
167,69.0,463.781982,102.323494,1.248083,1.373631,2.443723,4.920009,10.9349
168,62.0,50.615593,177.454926,1.139187,1.304327,2.220173,4.292809,9.237161
168,66.0,35.305813,163.997055,1.523672,1.432487,2.599946,5.254918,11.539156
169,62.0,455.85321,258.136841,1.175006,1.331086,2.315644,4.530783,9.737084
169,64.0,461.153687,257.733612,1.223381,1.373918,2.434309,4.851756,10.608928
170,62.0,331.455933,367.491852,1.098768,1.360745,2.491268,5.23616,12.230776
170,65.0,348.127838,361.522491,1.224898,1.345335,2.296184,4.34713,8.937197
171,62.0,221.745575,460.20166,0.995573,1.287362,2.268257,4.613111,10.506002
171,66.0,205.626312,468.843933,1.100305,1.16563,1.808505,3.172183,6.231516
172,63.0,341.703766,34.650688,1.015251,1.178523,1.825716,3.211348,6.375534
172,67.0,350.924561,21.237419,1.264668,1.415015,2.585021,5.289751,11.806845
172,70.0,347.711731,6.2342,0.924855,1.096697,1.566399,2.451794,4.175258
172,71.0,346.173523,8.743548,0.969273,1.153278,1.752772,2.963365,5.50705
173,63.0,187.232086,107.48555,1.415424,1.411365,2.482492,4.824942,10.140124
173,66.0,185.520599,109.905106,0.959733,1.258575,2.107885,3.948113,8.084828
174,63.0,345.696808,190.207489,1.551237,1.436592,2.641935,5.457851,12.340917
174,65.0,346.876801,200.436691,1.286971,1.232064,1.973219,3.52261,6.883027
175,63.0,421.016479,233.966873,1.200472,1.355955,2.454771,5.052232,11.444772
175,67.0,439.550201,239.995667,1.124658,1.291445,2.175447,4.144045,8.725561
176,63.0,331.103516,424.637878,1.13354,1.300159,2.213217,4.259807,9.069811
176,66.0,341.450897,434.001495,1.228088,1.435099,2.686615,5.665094,13.076091
177,64.0,293.509766,141.35936,1.205192,1.354948,2.370236,4.678644,10.177668
177,66.0,298.478668,144.155548,1.237952,1.324117,2.262872,4.394481,9.51028
178,64.0,255.62088,289.937836,0.826137,1.159386,1.819728,3.213982,6.296639
178,67.0,270.730194,286.474426,0.854251,1.021064,1.35321,1.931305,2.971181
179,64.0,411.610291,390.870636,1.34074,1.358931,2.413917,4.853348,10.757274
179,67.0,401.131409,397.654724,1.048165,1.309633,2.306328,4.677345,10.623315
179,71.0,404.886017,402.223114,1.593122,1.555737,3.063369,6.716352,15.909704
180,64.0,277.273621,489.795532,1.122119,1.254591,2.056572,3.783862,7.665279
180,66.0,274.604889,493.048889,1.281827,1.338712,2.292287,4.379172,9.134075
180,70.0,266.386414,498.436615,1.365753,1.464391,2.750215,5.819983,13.494644
181,65.0,428.957031,22.638988,1.327566,1.348008,2.342278,4.562832,9.752319
181,69.0,442.661438,35.600594,0.794201,1.029972,1.480735,2.469111,4.818216
182,65.0,492.735413,174.720184,1.09995,1.360343,2.45095,4.976267,11.048917
182,68.0,495.261902,161.928833,1.091588,1.194017,1.921411,3.556933,7.465914
183,65.0,302.269226,187.424484,1.109347,1.336441,2.359535,4.754929,10.661919
183,68.0,300.507477,188.556442,2.521863,1.456684,2.603959,5.113234,10.799359
184,65.0,395.317688,294.809143,1.296553,1.384009,2.470411,4.935818,10.777189
184,69.0,415.548096,293.014954,1.269288,1.378851,2.433304,4.807023,10.391034
185,65.0,462.226196,313.425232,1.068925,1.286866,2.217534,4.426995,9.981384
185,68.0,452.62677,321.259888,1.545395,1.328229,2.247044,4.230185,8.677986
186,65.0,404.373016,421.740997,1.20134,1.391504,2.569222,5.40751,12.570674
186,66.0,402.535675,424.009827,1.355868,1.425118,2.639563,5.507363,12.587594
187,66.0,314.239502,82.71299,1.328356,1.453346,2.726336,5.772674,13.3955
187,67.0,311.556915,77.487907,0.944203,1.094144,1.55513,2.414849,4.069029
187,69.0,306.989563,83.46759,1.234533,1.4148,2.597326,5.36794,12.154689
187,72.0,311.328217,66.304153,0.826035,1.198759,2.025602,3.998901,8.943569
188,66.0,499.486481,289.074921,0.846498,1.123827,1.714921,2.960508,5.733238
188,70.0,510.474304,278.391022,0.878743,1.041987,1.420054,2.118791,3.463697
188,74.0,493.24588,273.49353,1.464549,1.403208,2.493947,4.93178,10.605984
189,66.0,325.626038,369.227875,0.896912,1.184551,1.934284,3.675393,7.9739
189,69.0,319.820221,376.118713,1.094339,1.342578,2.380267,4.755832,10.414801
189,72.0,322.177917,370.123413,0.910699,1.230929,2.09396,4.134215,9.239694
190,67.0,497.660614,54.479027,1.178052,1.381623,2.49981,5.106126,11.441083
190,71.0,499.71994,59.270061,0.905808,1.146741,1.760058,3.064874,6.017121
190,75.0,509.210052,70.832024,1.01853,1.251315,2.057002,3.855561,8.10946
191,67.0,429.740295,299.46521,1.201896,1.424781,2.659689,5.581031,12.756157
191,70.0,428.750488,293.558899,1.370722,1.51183,2.827279,5.839249,13.019514
192,67.0,230.468964,466.951172,1.297841,1.281625,2.137212,4.025808,8.419038
192,71.0,251.764374,468.309662,1.002557,1.188108,1.878971,3.366419,6.734625
193,68.0,362.319336,327.409943,1.211918,1.253436,2.02384,3.641819,7.178249
193,72.0,363.46817,327.441467,1.03696,1.238529,2.032654,3.794924,7.920398
194,68.0,337.932739,394.383392,1.322372,1.282372,2.091374,3.789219,7.496026
194,70.0,345.172943,391.651978,1.294432,1.361673,2.381842,4.658151,9.952305
195,68.0,290.406067,400.231201,1.286124,1.281195,2.100662,3.844277,7.723918
195,72.0,290.208374,400.018005,1.063591,1.291338,2.227507,4.370227,9.500628
196,69.0,187.784119,235.732513,0.972447,1.082215,1.509268,2.287292,3.750861
196,72.0,186.700775,233.192902,0.942255,1.171854,1.793057,3.046637,5.684992
197,69.0,499.473267,256.949402,1.074524,1.249721,2.059901,3.856685,8.066633
197,72.0,504.803314,265.636078,1.085581,1.317387,2.305967,4.627451,10.390388
198,69.0,509.00119,479.002441,1.088844,1.409524,2.668242,5.757707,13.679933
198,70.0,510.71048,483.991455,0.67225,1.321586,2.170844,4.00987,8.19659
198,74.0,509.320709,493.253448,1.470165,1.500704,2.873882,6.184456,14.536068
199,70.0,488.512512,391.706573,1.029653,1.229566,2.041828,3.915238,8.483486
199,73.0,476.65094,385.967651,0.915829,1.150483,1.795108,3.19555,6.41805
200,71.0,476.608521,88.20253,1.207553,1.411657,2.612297,5.459673,12.517254
200,75.0,472.857849,82.429802,1.295538,1.272501,2.12468,4.030056,8.531034
201,71.0,89.378593,118.963409,1.253554,1.317807,2.311945,4.598483,10.098504
201,74.0,90.512917,104.696114,0.814631,1.08207,1.5666,2.541733,4.624295
202,71.0,330.998169,131.334595,1.103169,1.271639,2.182558,4.325908,9.660522
202,74.0,331.309052,121.608566,1.290869,1.197474,1.854806,3.202487,6.098785
203,71.0,395.713013,212.851044,0.880048,1.114326,1.63321,2.641471,4.670503
203,75.0,413.31073,214.557632,1.237875,1.317473,2.249842,4.34709,9.321268
204,71.0,362.304901,350.132233,1.193984,1.264941,2.045381,3.666162,7.162683
204,74.0,356.119537,346.615479,1.263661,1.374007,2.411683,4.727843,10.102496
205,72.0,510.194092,342.307831,0.89768,1.359264,2.395944,4.877107,11.162952
205,76.0,504.413849,328.936279,1.222845,1.348251,2.404416,4.866512,10.858759
206,72.0,485.404205,355.658173,1.609474,1.351607,2.320529,4.454964,9.382858
206,76.0,488.047058,346.399506,1.205855,1.342947,2.355899,4.660681,10.122266
206,80.0,492.665924,334.940338,0.849006,1.152573,1.860245,3.488206,7.428168
207,72.0,299.743225,380.013306,1.080412,1.322169,2.318155,4.604457,10.104023
207,76.0,285.740997,376.33075,1.067031,1.273407,2.118157,3.943426,8.042081
207,79.0,292.444794,380.240601,1.268471,1.368024,2.435335,4.933938,11.095394
208,72.0,207.692963,506.943085,1.300485,1.423386,2.623407,5.457606,12.465311
208,73.0,210.129623,506.353149,1.498405,1.538711,3.054691,6.800361,16.423996
209,73.0,466.555237,15.643726,1.287506,1.197818,1.914483,3.500573,7.222986
209,77.0,464.396393,10.024775,1.5268,1.547373,3.041806,6.674142,15.835323
210,73.0,288.576355,109.412544,0.914718,1.198197,1.99543,3.890219,8.672876
210,76.0,301.723114,103.191284,1.03037,1.191694,1.850975,3.215471,6.172153
210,80.0,296.249908,99.41436,1.080271,1.235946,2.023434,3.754266,7.74515
210,84.0,307.766693,109.10743,1.03461,1.229604,1.947037,3.435096,6.653163
211,73.0,452.515442,208.495895,1.178061,1.302031,2.16077,4.002171,8.130645
211,77.0,459.591431,187.093719,1.18662,1.215878,1.978589,3.666288,7.603921
212,74.0,490.429901,43.545094,0.771428,0.9825,1.298585,1.876808,2.982374
212,78.0,499.265594,45.270771,1.185414,1.324472,2.273021,4.373566,9.230083
213,74.0,491.01947,118.554871,1.459414,1.434339,2.585547,5.183333,11.303899
213,77.0,505.541016,128.644119,0.813272,1.07858,1.561217,2.536829,4.627162
214,75.0,41.597008,186.798676,1.107186,1.262815,2.1661,4.255871,9.338322
214,79.0,40.615078,186.022705,1.119419,1.417834,2.665104,5.686084,13.327225
214,83.0,28.610964,171.51825,1.337344,1.401043,2.521477,5.077444,11.129358
215,75.0,20.035677,237.36145,1.052235,1.290578,2.269119,4.583537,10.330982
215,79.0,31.378786,240.160034,1.131161,1.273206,2.084947,3.773863,7.411939
216,75.0,495.025085,296.945862,1.005348,1.260207,2.178992,4.34655,9.743763
216,76.0,489.865601,297.2052,1.297072,1.428684,2.673018,5.678149,13.284892
216,78.0,494.748535,298.534149,1.220464,1.232401,1.970012,3.557715,7.168134
217,75.0,419.682068,311.593414,0.941825,1.095966,1.557224,2.446943,4.2581
217,79.0,435.614014,302.774353,1.085935,1.271815,2.096362,3.873449,7.882787
218,75.0,487.521576,459.282684,1.262123,1.379783,2.472612,4.990972,11.07048
218,77.0,488.210785,451.6922,1.170918,1.277091,2.195409,4.356943,9.742278
219,76.0,449.15506,115.135979,0.904457,1.138005,1.765847,3.132507,6.269305
219,78.0,452.420959,113.568687,1.881884,1.486005,2.736299,5.551427,12.118012
219,82.0,452.405762,105.619606,0.930468,1.161969,1.780062,3.055635,5.813031
220,76.0,279.750092,207.262451,1.396864,1.439116,2.650076,5.472402,12.352109
220,79.0,264.364594,204.021225,1.323488,1.301826,2.201012,4.191505,8.79757
221,76.0,424.832916,410.523834,0.887575,1.101593,1.651463,2.834805,5.543684
221,80.0,446.058258,407.518707,1.115633,1.300607,2.237585,4.387067,9.586884
222,77.0,323.317444,249.544586,1.198488,1.338215,2.357581,4.722407,10.472239
222,81.0,316.304504,245.589371,0.867261,1.092738,1.590443,2.607274,4.827166
223,77.0,454.223633,275.978546,1.197744,1.417091,2.533725,5.072884,11.115232
223,81.0,457.782654,261.078613,1.306531,1.352312,2.325265,4.435691,9.188354
223,82.0,456.682495,263.908936,1.294812,1.39796,2.525526,5.156017,11.585647
224,78.0,387.277313,8.484131,1.480952,1.420836,2.539026,5.03772,10.826324
224,81.0,393.59079,5.971939,1.085295,1.252087,2.035066,3.676897,7.254767
225,78.0,219.568466,34.963951,0.868904,1.281833,2.357322,5.061416,12.156257
225,81.0,211.297897,45.805904,1.368511,1.434586,2.654248,5.510381,12.487921
226,78.0,322.114594,439.542175,1.141141,1.26439,2.07316,3.781362,7.521837
226,80.0,325.966125,431.169373,1.047063,1.270661,2.134666,4.040987,8.453472
226,84.0,328.762726,432.462677,1.242963,1.305379,2.251785,4.40914,9.573093
227,78.0,245.144043,492.485687,1.395181,1.422126,2.588174,5.296254,11.882299
227,80.0,255.389404,488.656982,1.551642,1.459973,2.713906,5.642442,12.766919
228,79.0,275.157318,39.082432,1.421288,1.52551,2.962226,6.435894,15.192658
228,82.0,274.279816,26.712824,1.316851,1.400617,2.529999,5.134642,11.423662
229,79.0,62.642185,129.201202,1.260114,1.362771,2.392608,4.722799,10.238164
229,83.0,69.76651,148.445404,1.334474,1.332903,2.27475,4.353455,9.160304
230,80.0,277.439636,141.476822,1.100551,1.148046,1.716746,2.850375,5.208757
230,83.0,260.561584,139.282455,1.238313,1.351202,2.340829,4.54249,9.658458
231,80.0,195.053635,166.174194,1.226509,1.285609,2.127598,3.933668,7.990116
231,84.0,195.80191,169.201111,0.899064,1.208315,1.991786,3.742668,7.845803
232,81.0,471.679993,146.693802,1.314063,1.35849,2.408701,4.826556,10.665078
232,85.0,483.218109,140.326218,1.170729,1.199043,1.895312,3.374218,6.680741
232,88.0,471.280334,132.340668,1.325385,1.389971,2.505652,5.112309,11.503705
233,81.0,110.508949,165.608398,1.472214,1.467567,2.661247,5.351326,11.683635
233,82.0,109.157608,166.662491,0.932809,1.119377,1.651452,2.681782,4.739225
234,81.0,394.768127,216.474976,1.412882,1.427483,2.594231,5.307626,11.925217
234,85.0,394.602142,239.433746,0.873221,1.111353,1.689904,2.933182,5.775946
235,81.0,351.394501,254.372696,0.979397,1.186911,1.852564,3.255456,6.36904
235,85.0,339.960358,255.856018,1.171589,1.304857,2.221763,4.267142,9.060385
236,81.0,261.616425,509.41806,1.110227,1.256717,2.118376,4.07145,8.704865
236,85.0,267.109436,500.792114,1.358178,1.414311,2.548812,5.114439,11.138236
237,82.0,437.567902,26.579943,1.010857,1.24157,2.040953,3.79347,7.838589
237,86.0,445.43512,40.586018,1.522806,1.558512,2.99166,6.354349,14.576603
238,82.0,379.348877,146.839233,0.949413,1.199108,1.916925,3.465327,6.983371
238,86.0,366.130402,163.761139,0.89953,1.140729,1.746955,3.061288,6.093051
238,90.0,380.373993,168.809021,0.809516,1.045473,1.473273,2.29887,3.9559
239,82.0,363.469299,282.924072,1.180923,1.378489,2.497202,5.127357,11.602678
239,85.0,361.483887,293.362244,1.158834,1.288095,2.142729,3.969614,8.037864
240,82.0,474.091431,373.442566,1.286187,1.288692,2.168671,4.139773,8.799191
240,85.0,458.455109,375.324524,1.460423,1.398383,2.45474,4.788871,10.170617
241,82.0,435.705414,394.989044,1.255302,1.320355,2.329483,4.712214,10.642245
241,86.0,442.021667,381.104065,1.09935,1.350073,2.419729,4.938356,11.165394
242,82.0,229.246674,493.693573,1.345103,1.376459,2.441779,4.882802,10.761077
242,86.0,232.845261,490.340759,1.265018,1.234716,2.010765,3.72219,7.721805
242,89.0,225.435059,480.922028,1.275934,1.367827,2.411516,4.750536,10.206881
243,83.0,353.649567,319.285767,0.96718,1.261732,2.208281,4.511585,10.436973
243,85.0,355.12561,308.588409,1.186147,1.366894,2.457228,4.980785,11.052007
244,83.0,367.529236,359.512024,0.688227,0.9178,1.117791,1.43532,1.959461
244,86.0,358.633514,358.005859,1.215182,1.404412,2.553232,5.195087,11.51508
245,83.0,239.908386,473.471405,1.0838,1.265614,2.110288,3.995034,8.418783
