Trajectory,Frame,x,y,m0,m1,m2,m3,m4
327,272.0,431.301361,365.554108,1.158991,1.270375,2.074579,3.768379,7.472532
328,268.0,242.739151,466.11792,1.166827,1.284827,2.135628,3.958062,8.03412
328,270.0,240.637695,471.958832,1.296497,1.523194,3.032335,6.807149,16.621531
329,271.0,408.904022,217.376785,1.403428,1.567428,3.062297,6.646554,15.599493
329,273.0,399.333588,221.598801,0.989014,1.19812,1.94352,3.6112,7.544932
330,273.0,173.41507,493.742188,1.171548,1.286754,2.215139,4.350365,9.499239
330,276.0,159.37915,485.209686,1.008585,1.165211,1.812236,3.18614,6.272301
331,273.0,386.927429,499.326416,1.505899,1.483264,2.782251,5.789908,13.011733
331,275.0,390.646606,490.627319,1.099801,1.259054,2.094541,3.925169,8.106615
332,275.0,178.432693,120.945511,1.192614,1.288819,2.205737,4.310605,9.400942
332,276.0,181.11702,124.602898,1.547952,1.374105,2.441292,4.858685,10.561823
333,276.0,225.675415,13.479232,1.305295,1.26537,2.106404,3.980015,8.376852
333,279.0,228.775681,1.226007,0.569421,1.068632,1.578833,2.732028,5.534307
334,276.0,322.238373,66.426346,1.254043,1.378872,2.520794,5.277489,12.274199
334,277.0,326.554626,67.514267,2.133733,1.395202,2.425286,4.641929,9.584569
335,276.0,232.364899,80.223312,3.159336,1.808806,3.872986,9.014989,22.260571
335,277.0,231.205597,80.415848,3.746391,1.78589,3.758404,8.583501,20.792877
336,277.0,233.027832,96.654655,1.20579,1.299587,2.192436,4.159131,8.698446
336,280.0,227.890167,81.924416,2.615204,1.769841,3.778307,8.817637,21.892683
336,281.0,228.448318,81.083717,3.707471,1.730157,3.5503,7.924321,18.801489
337,278.0,340.209015,2.758524,1.08783,1.182095,1.84899,3.244195,6.301192
337,282.0,329.067657,0.747602,0.489828,0.811833,1.05289,1.509457,2.397904
338,280.0,498.984497,43.391544,1.463086,1.528897,2.973258,6.417019,14.910181
338,283.0,499.376373,41.342285,1.63729,1.464771,2.697258,5.53654,12.373968
339,280.0,347.431641,91.573158,1.291388,1.434896,2.667011,5.578164,12.75824
339,283.0,353.567566,81.545113,1.269947,1.352051,2.400588,4.848722,10.852811
340,280.0,148.489655,266.275177,1.037914,1.228533,1.981801,3.57976,7.119184
340,284.0,166.683945,256.5495,1.133731,1.292633,2.233793,4.422434,9.769731
341,280.0,509.806549,341.849487,1.338174,1.405855,2.504243,4.990254,10.880821
341,284.0,494.694489,340.200684,1.185946,1.331984,2.204317,3.996505,7.78762
342,280.0,510.335388,447.626282,0.732324,1.345917,2.377903,4.860245,11.169101
342,284.0,504.968353,470.989105,1.190741,1.345844,2.377326,4.733034,10.349461
342,285.0,507.862091,472.065002,0.970181,1.233856,2.090251,4.080897,8.967878
343,280.0,206.507034,468.007141,1.318594,1.408793,2.561955,5.245031,11.774606
343,284.0,189.653748,455.199951,1.121214,1.26282,2.142693,4.194807,9.254833
344,281.0,499.348877,187.308701,1.125393,1.183056,1.829819,3.163255,6.047641
344,285.0,497.736664,186.128326,1.928483,1.661845,3.415274,7.748542,18.863674
344,288.0,489.492706,188.832642,1.472683,1.482844,2.814867,5.999827,13.955328
345,282.0,403.560913,351.842163,1.090937,1.275737,2.150993,4.103375,8.680932
345,286.0,420.826294,343.525879,1.255229,1.321984,2.237576,4.211722,8.629031
346,284.0,233.454651,83.974411,3.243811,1.80206,3.834438,8.855357,21.678734
346,285.0,231.699127,82.717651,3.534203,1.869679,4.060235,9.506708,23.478106
346,286.0,232.44931,84.040298,3.017802,1.725523,3.56106,8.013295,19.188438
346,287.0,232.954681,84.950172,2.845673,1.724334,3.598758,8.237079,20.131027
346,288.0,233.009659,84.79129,2.744597,1.809995,3.902925,9.148771,22.717804
346,289.0,232.344818,82.220474,3.33105,1.809022,3.845695,8.850647,21.551165
346,290.0,234.498978,81.303101,3.109569,1.848428,3.977597,9.237839,22.651443
347,284.0,295.794373,234.69136,1.364732,1.434632,2.647052,5.453949,12.196023
347,287.0,291.430756,235.591522,1.137052,1.228482,1.924383,3.312231,6.161269
348,285.0,477.998138,30.845936,1.328326,1.393691,2.497842,5.001995,10.896171
348,289.0,487.583069,10.397211,0.893013,1.127808,1.758944,3.210257,6.758971
349,285.0,319.886078,58.513657,1.541285,1.279384,2.090686,3.784831,7.450187
349,289.0,334.759766,74.288826,1.328874,1.425464,2.622983,5.401866,12.1104
350,286.0,123.181702,43.402695,1.180367,1.298523,2.205957,4.257612,9.150682
350,290.0,141.884308,42.780006,0.794711,1.101424,1.656179,2.824843,5.418998
350,294.0,134.624115,41.303623,1.193245,1.248968,2.060085,3.85359,8.023083
351,286.0,328.63324,138.830246,0.956829,1.210802,2.009871,3.863411,8.422314
351,290.0,322.436035,154.195145,1.137006,1.341037,2.318298,4.477354,9.445924
352,286.0,351.158234,214.121597,0.911187,1.083896,1.602645,2.691723,5.134984
352,289.0,345.421051,201.118011,1.137433,1.258529,2.075406,3.858578,7.937927
353,286.0,437.09082,391.423676,1.465642,1.327433,2.246985,4.211825,8.555408
353,290.0,443.996552,378.322784,1.126259,1.360657,2.431356,4.93755,11.099023
353,293.0,442.601013,379.120697,1.072418,1.230869,1.986044,3.629433,7.411328
354,288.0,462.221771,58.662769,1.295787,1.376329,2.451123,4.889825,10.665936
354,292.0,456.561371,42.459969,1.126122,1.317863,2.284545,4.502449,9.855597
355,288.0,511.194916,71.680977,0.496622,0.787428,0.951697,1.245248,1.796082
355,289.0,506.680847,73.4711,1.084291,1.206735,1.878724,3.247601,6.155382
356,288.0,488.533325,291.035065,1.089573,1.211752,1.954337,3.566621,7.229136
356,290.0,483.569214,282.66748,1.105394,1.253226,2.031104,3.690819,7.410317
357,288.0,266.886108,506.681396,1.023407,1.226371,2.001192,3.716432,7.728863
357,292.0,284.832581,508.155151,0.964013,1.237496,2.079121,4.004508,8.635199
358,289.0,230.774246,79.841858,2.956312,1.766997,3.718098,8.52007,20.744156
358,291.0,235.059326,77.679398,2.343364,1.799738,3.943403,9.466135,24.163284
359,290.0,402.275208,108.062225,1.111985,1.200672,1.88935,3.342136,6.564453
359,292.0,392.044647,112.586861,1.106266,1.326745,2.318842,4.568418,9.875373
360,291.0,480.927795,349.731934,1.329298,1.459035,2.721599,5.697653,13.030558
360,294.0,481.562592,361.281586,1.027126,1.072021,1.49157,2.266851,3.75271
361,293.0,452.972778,3.565587,1.398111,1.381276,2.428558,4.771055,10.220704
361,296.0,453.897827,2.339158,0.934785,1.147959,1.760338,3.055771,5.959332
361,297.0,455.664124,1.020347,0.623356,0.915462,1.257372,1.921052,3.254122
362,294.0,353.372467,54.965599,2.026971,1.560641,2.986733,6.280147,14.154129
362,295.0,353.822144,54.355705,1.145189,1.271119,2.133948,4.041505,8.447525
362,297.0,353.311554,54.605934,1.525249,1.367116,2.417198,4.819028,10.579331
362,299.0,354.408691,54.43457,1.543499,1.370962,2.430794,4.836266,10.51895
362,300.0,353.689911,55.662571,1.413237,1.404443,2.541584,5.174009,11.540178
362,301.0,354.459229,54.486843,1.879097,1.563736,2.994933,6.304198,14.240981
362,303.0,353.643799,54.365997,1.866767,1.513702,2.840311,5.893426,13.195343
362,307.0,373.505341,42.117191,1.555613,1.387883,2.434467,4.735927,9.981456
362,311.0,393.311371,34.250854,1.077938,1.177312,1.785877,2.977679,5.3789
363,294.0,491.807434,138.595718,1.480926,1.382634,2.422042,4.710078,9.952237
363,298.0,509.203522,148.811569,1.379583,1.381068,2.49968,5.141988,11.674358
364,296.0,234.453384,84.053223,2.899437,1.758468,3.679056,8.37756,20.257412
364,297.0,238.492462,86.042313,2.562569,1.681981,3.433617,7.693679,18.425056
364,298.0,239.328659,86.917961,3.50404,1.724987,3.551547,7.965401,18.995214
364,299.0,240.61734,90.113213,3.643299,1.764799,3.68064,8.336971,20.042639
364,300.0,238.656006,89.36438,3.359045,1.823714,3.872212,8.870563,21.451241
364,301.0,241.961716,88.301804,3.529786,1.790765,3.823355,8.88901,21.942034
364,302.0,241.79097,90.110352,3.498574,1.752385,3.643747,8.240166,19.789358
364,303.0,239.624115,90.325577,3.748032,1.792878,3.787983,8.68485,21.113211
364,304.0,241.66684,90.531082,3.326735,1.619009,3.190313,6.912163,16.076376
364,305.0,241.600677,89.976128,3.579575,1.819113,3.889991,9.010478,22.090723
364,306.0,240.29364,89.348312,3.615886,1.822619,3.897206,9.017017,22.063839
364,307.0,240.962784,89.439102,3.295273,1.769534,3.726281,8.553831,20.886066
364,308.0,242.337067,91.262047,3.905175,1.795015,3.780803,8.619301,20.795267
364,309.0,244.19133,92.297882,3.549797,1.807764,3.845423,8.867909,21.659548
364,310.0,242.951752,93.331047,3.191684,1.656254,3.359912,7.525313,18.112566
364,311.0,245.260269,92.768089,3.576152,1.71209,3.494949,7.779995,18.446627
364,312.0,244.484009,91.943771,3.674873,1.774977,3.724995,8.492025,20.546082
364,313.0,243.70105,89.286339,3.714668,1.686742,3.393473,7.443786,17.39802
364,314.0,240.795242,84.886681,3.678203,1.75016,3.634952,8.214843,19.733742
364,315.0,242.147308,86.153648,3.425812,1.708297,3.505176,7.859637,18.784557
364,316.0,242.956696,85.413857,3.140812,1.635461,3.251805,7.108253,16.662579
364,317.0,240.799225,85.98027,3.42605,1.780934,3.766016,8.662079,21.142122
364,318.0,240.340057,84.660568,3.750716,1.740676,3.597628,8.095356,19.374664
364,319.0,239.982788,83.578453,3.710039,1.74886,3.62113,8.143413,19.436049
364,320.0,244.015015,84.319809,3.853541,1.759868,3.662922,8.281255,19.870512
364,321.0,245.113235,85.294113,2.867229,1.747856,3.656963,8.349631,20.285807
364,322.0,244.779648,82.871483,3.486548,1.803089,3.819115,8.768565,21.325281
364,323.0,245.234283,80.697662,2.526464,1.777176,3.797472,8.872867,22.071287
364,324.0,244.051895,82.199791,3.156482,1.643976,3.273591,7.144389,16.67312
364,325.0,242.969788,83.525223,3.451372,1.694801,3.4741,7.816113,18.813841
364,326.0,244.351196,83.200211,3.562278,1.832131,3.925895,9.089852,22.234068
364,327.0,246.355392,82.016861,3.335812,1.78305,3.755889,8.581394,20.773069
364,328.0,245.422913,82.137039,3.363271,1.794424,3.811315,8.794596,21.520971
364,329.0,245.298218,81.904572,2.841017,1.796046,3.844713,8.955976,22.130518
365,296.0,378.447327,230.678055,1.087139,1.199517,1.870849,3.240324,6.145437
365,299.0,386.469116,238.553619,0.912671,1.029327,1.377135,1.995198,3.147381
366,297.0,297.120117,339.346527,0.906914,1.130972,1.722842,2.960683,5.701228
366,299.0,289.864563,330.428009,1.216787,1.342716,2.391378,4.871306,11.053987
367,299.0,354.423798,149.119354,1.206169,1.193769,1.840897,3.15726,5.955786
367,303.0,352.227295,166.27359,0.953877,1.097294,1.556876,2.419177,4.095274
367,306.0,352.933197,153.657562,0.943228,1.221742,2.022009,3.801659,7.927544
368,299.0,93.981987,348.618317,1.339627,1.361226,2.405465,4.788575,10.467811
368,302.0,96.048035,334.26474,1.134773,1.318201,2.315311,4.631173,10.273571
369,300.0,6.486796,16.498779,1.157106,1.270671,2.094857,3.870221,7.855213
369,303.0,2.850741,29.749155,1.203437,1.357924,2.358866,4.577793,9.721018
370,300.0,452.068909,67.242813,1.182524,1.245861,2.0211,3.684269,7.415849
370,303.0,444.247101,58.523113,1.071277,1.108942,1.608266,2.572255,4.505992
371,300.0,198.040222,171.62883,1.231489,1.32899,2.291202,4.469356,9.657464
371,303.0,200.692352,174.851791,1.188834,1.308318,2.237841,4.302766,9.098774
372,301.0,212.393723,236.50444,1.605351,1.315331,2.200958,4.091486,8.298211
372,302.0,212.434875,236.514908,2.0831,1.37575,2.397409,4.645607,9.793663
373,303.0,503.571686,410.031891,1.170197,1.265323,2.07804,3.792434,7.540658
373,304.0,502.678894,410.512177,1.318825,1.353796,2.389576,4.75915,10.436524
374,304.0,359.202423,208.898346,1.898573,1.523462,2.917109,6.225617,14.416848
374,308.0,355.846283,197.604141,1.155026,1.288537,2.161232,4.081097,8.497074
375,305.0,342.125244,133.116547,1.305922,1.426552,2.628248,5.406873,12.070908
375,307.0,350.652466,128.62175,1.260999,1.334803,2.342579,4.67285,10.35029
376,305.0,305.453857,211.136459,1.165347,1.162508,1.748402,2.896299,5.216815
376,309.0,306.483978,188.594986,1.281512,1.305957,2.289004,4.623142,10.469041
377,308.0,500.583435,46.387844,1.352357,1.382925,2.446651,4.863904,10.630388
377,312.0,511.134094,28.576874,0.581201,0.855853,1.102181,1.569464,2.488039
377,316.0,497.482239,42.144947,1.675832,1.491247,2.764522,5.666662,12.534494
378,308.0,148.393448,137.028961,1.118675,1.295647,2.225543,4.359045,9.525782
378,312.0,156.324936,143.789047,0.785043,1.018494,1.394713,2.094206,3.442219
379,308.0,412.084167,389.549713,1.583054,1.502737,2.836355,5.92488,13.350886
379,311.0,403.428101,403.492126,1.387243,1.412521,2.603667,5.453314,12.610213
380,310.0,413.031799,455.54248,1.326587,1.402406,2.598211,5.435769,12.430021
380,313.0,416.358032,469.301666,0.862806,1.041012,1.441763,2.200795,3.709188
380,317.0,433.518707,482.004425,1.013678,1.25378,2.083376,3.905792,8.090961
381,311.0,415.271484,69.395477,0.927318,1.076853,1.531685,2.420364,4.25107
381,315.0,402.674286,66.826111,1.169254,1.377726,2.51921,5.22983,11.933526
382,311.0,469.694092,358.733765,1.397569,1.38987,2.475368,4.941751,10.793485
382,314.0,480.794769,349.147369,1.704265,1.483548,2.78909,5.882732,13.544942
383,311.0,279.392853,393.247253,0.890433,1.135249,1.757712,3.126283,6.341373
383,315.0,262.427917,391.84491,0.948992,1.149706,1.782221,3.129938,6.149689
384,312.0,304.922791,115.521614,1.357825,1.335741,2.359442,4.753723,10.644847
384,313.0,306.925446,118.155174,0.969608,1.16705,1.786721,3.043372,5.695806
385,315.0,510.203033,224.516159,1.116552,1.148266,1.708656,2.855557,5.354851
385,317.0,508.806274,221.538956,1.409064,1.449557,2.680423,5.552905,12.546202
386,316.0,250.416718,129.482788,1.529365,1.525786,2.971372,6.456312,15.172715
386,320.0,240.545013,131.970001,1.282387,1.376495,2.45611,4.946193,10.972124
387,316.0,493.144226,235.297897,1.06875,1.201579,1.918658,3.480783,7.084887
387,320.0,479.356293,229.981644,1.238533,1.356432,2.437352,4.994926,11.344389
388,316.0,492.853088,252.568832,1.286074,1.290822,2.124946,3.888081,7.760539
388,319.0,481.463196,255.465942,1.330925,1.311735,2.218213,4.206988,8.772071
389,317.0,143.30542,294.437134,0.689706,0.964148,1.298304,2.003843,3.630359
389,320.0,141.026382,287.174561,0.95542,1.20812,1.976236,3.681275,7.658587
390,318.0,500.437164,81.509155,1.171803,1.222125,1.918303,3.345984,6.395061
390,322.0,510.667084,93.902115,1.068611,1.155005,1.795602,3.25861,6.857014
390,323.0,510.215607,93.248795,1.164992,1.266378,2.173362,4.375154,10.047641
391,318.0,412.757538,135.93103,1.236254,1.296926,2.238656,4.432795,9.804939
391,322.0,427.659332,149.697205,1.121554,1.130828,1.688174,2.856758,5.484902
392,321.0,241.993073,84.09552,2.788894,1.722992,3.580252,8.133028,19.670885
392,323.0,241.738388,81.803749,2.849894,1.855176,4.02517,9.442491,23.404787
393,322.0,240.303818,35.857483,1.392446,1.333889,2.241798,4.152733,8.305984
393,325.0,257.823975,37.61536,1.833796,1.562959,3.055984,6.637507,15.574264
394,323.0,353.64209,171.155609,0.922151,1.095874,1.649418,2.847962,5.62336
394,327.0,333.250183,164.300003,0.888304,1.044748,1.486542,2.39239,4.369392
395,325.0,412.220825,48.305157,1.311701,1.282826,2.118715,3.938651,8.113178
395,329.0,416.724091,35.551964,1.222251,1.322355,2.25325,4.309587,9.073482
396,326.0,284.37384,58.973629,0.782446,1.017191,1.386586,2.065759,3.35786
396,330.0,278.319519,61.665703,1.355505,1.377519,2.445253,4.874668,10.664041
397,326.0,352.134705,292.204926,1.422824,1.468596,2.760267,5.828544,13.44775
397,330.0,351.569702,293.315277,1.28801,1.384771,2.459461,4.863931,10.43834
397,333.0,351.482208,293.883881,1.249876,1.341723,2.334766,4.57092,9.835318
398,328.0,391.242462,0.737688,0.408209,0.659716,0.706496,0.772653,0.866212
398,332.0,396.722565,17.635044,1.022388,1.208033,1.941637,3.527026,7.135365
399,328.0,293.808289,380.136658,1.023634,1.210078,1.968329,3.664837,7.682356
399,330.0,303.348755,379.665894,0.983477,1.233043,2.024398,3.749976,7.675856
400,329.0,246.148697,79.086296,2.779055,1.758662,3.722426,8.618139,21.258425
400,330.0,246.957809,76.793297,3.457628,1.76325,3.692414,8.412107,20.353106
400,331.0,247.174118,76.12355,3.160005,1.708744,3.4911,7.784001,18.486971
400,332.0,245.8181,74.030685,3.093375,1.775912,3.75928,8.663698,21.191538
400,333.0,247.557678,75.97229,3.673152,1.744049,3.611584,8.13617,19.473383
400,334.0,245.875183,76.124779,3.40932,1.77026,3.715154,8.471612,20.493309
400,335.0,251.28653,74.273216,3.521175,1.75123,3.628465,8.159632,19.456556
400,336.0,247.304901,75.121628,3.411808,1.669421,3.335429,7.269518,16.883488
400,337.0,246.288361,78.152107,3.036526,1.739743,3.617292,8.197885,19.757841
400,338.0,248.044189,82.221756,3.146881,1.671641,3.35294,7.341483,17.132908
400,339.0,247.219254,79.716896,3.734452,1.785717,3.751832,8.543342,20.608255
400,340.0,250.934631,77.074326,2.969055,1.676126,3.428975,7.716641,18.59074
400,341.0,251.762756,75.694984,3.191273,1.59874,3.09367,6.551235,14.829612
400,342.0,250.909363,76.023979,3.132997,1.758002,3.702723,8.509604,20.796232
400,343.0,251.322647,78.067505,3.518636,1.748176,3.632487,8.218085,19.767241
400,344.0,252.843979,77.610336,3.348404,1.72494,3.52825,7.847105,18.544975
400,345.0,252.488113,80.375938,3.868703,1.754234,3.630209,8.160278,19.484032
400,346.0,253.416245,81.320282,4.02233,1.776706,3.70391,8.360572,19.98592
400,347.0,258.335724,80.085884,2.74859,1.656419,3.318632,7.294608,17.162216
400,348.0,257.414032,80.158386,3.50958,1.704856,3.45397,7.612917,17.845024
400,349.0,254.14093,80.534729,3.175467,1.707084,3.51169,7.902241,18.964228
400,350.0,253.761047,82.017807,3.739622,1.807012,3.850129,8.897923,21.782709
400,351.0,252.206696,86.660179,3.414999,1.707604,3.48511,7.761209,18.414314
400,352.0,252.886444,89.541405,3.280783,1.646854,3.281693,7.162261,16.69593
400,353.0,252.137955,86.759369,3.42421,1.760341,3.670605,8.32158,20.034533
400,354.0,251.796829,87.339142,3.571001,1.756365,3.64868,8.227773,19.67564
400,355.0,251.754288,86.683723,3.55351,1.729905,3.56827,8.022597,19.195423
400,356.0,252.603302,85.635368,2.506147,1.614653,3.2196,7.099077,16.854548
400,357.0,256.459351,83.908897,3.476041,1.812822,3.868819,8.947589,21.907286
400,358.0,254.922791,87.581406,2.705279,1.732401,3.633222,8.3429,20.415127
400,360.0,243.857529,84.874039,3.187094,1.617373,3.197531,6.961374,16.26787
400,361.0,244.533051,88.270981,3.480474,1.584787,3.042532,6.395821,14.381721
400,362.0,244.767685,90.273796,3.337241,1.639506,3.243848,7.02334,16.244608
400,363.0,243.752686,87.663765,3.58122,1.67293,3.334173,7.229303,16.66884
400,364.0,244.328781,87.309471,3.790424,1.717651,3.51479,7.840406,18.624697
400,365.0,242.529556,87.496498,2.690567,1.607313,3.107084,6.556104,14.761434
400,366.0,243.163086,83.606468,3.376534,1.70581,3.475848,7.718776,18.243555
400,367.0,238.551498,82.236801,3.147861,1.721719,3.546616,7.969325,19.066824
400,368.0,238.660782,80.272537,3.401588,1.631761,3.220058,6.961133,16.090549
400,369.0,238.701889,80.595459,3.479699,1.628613,3.215284,6.969129,16.188766
400,370.0,237.615631,80.099342,3.374028,1.635341,3.222908,6.949191,16.014576
400,371.0,235.73465,79.323822,3.237118,1.656888,3.322701,7.300619,17.144983
400,372.0,235.603424,78.549393,3.375236,1.676409,3.372043,7.408191,17.360895
