Trajectory,Frame,x,y,m0,m1,m2,m3,m4
92,35.0,307.823792,10.597768,1.424922,1.440433,2.683651,5.641276,12.99523
92,40.0,309.14444,12.211872,0.996565,1.245417,2.108711,4.082897,8.799177
92,44.0,310.843414,11.144335,1.456412,1.39675,2.487525,4.929777,10.613101
92,48.0,309.435516,12.852964,1.281279,1.421957,2.663934,5.668052,13.275456
92,50.0,308.440887,12.818995,2.015827,1.430706,2.571198,5.123649,11.047379
92,53.0,310.198486,15.326962,1.537076,1.511303,2.912437,6.296482,14.828181
92,54.0,310.303864,19.234861,1.578398,1.39412,2.464467,4.842669,10.336025
92,59.0,308.451721,39.492744,1.146582,1.399812,2.634481,5.685301,13.574399
92,62.0,309.952515,19.051094,1.52349,1.489737,2.802739,5.866827,13.314388
92,65.0,289.536316,18.268093,2.193571,1.641937,3.304668,7.322034,17.395943
92,68.0,270.621552,11.680375,1.109816,1.290373,2.192992,4.220843,8.993734
92,72.0,247.59082,12.909877,0.971803,1.138516,1.74146,3.016454,5.874132
93,35.0,44.925388,499.152313,1.272455,1.275408,2.178255,4.213741,9.00114
93,40.0,52.679691,476.850372,1.176629,1.255738,2.038709,3.684811,7.285994
93,45.0,40.629314,499.86972,0.966001,1.173402,1.833715,3.223169,6.281584
94,36.0,460.178802,148.271027,1.346898,1.372559,2.452302,4.935297,10.879679
94,41.0,472.790497,132.441254,1.704944,1.470838,2.705154,5.514586,12.149043
94,42.0,473.58313,132.497726,2.25168,1.574013,3.034915,6.437953,14.653541
94,43.0,472.695709,132.27655,1.266302,1.27853,2.082326,3.755799,7.379188
94,44.0,473.679169,132.603455,1.569837,1.331201,2.26009,4.262815,8.740181
94,45.0,471.619507,134.462387,1.502736,1.29441,2.219275,4.360697,9.59851
94,48.0,454.561401,122.682526,0.789215,1.033417,1.53756,2.735532,5.813479
94,53.0,461.622681,141.339554,1.150775,1.233143,1.939107,3.358386,6.303626
94,55.0,457.622803,145.149399,1.098816,1.272002,2.209561,4.442769,10.037563
94,60.0,448.027008,116.631584,0.87065,1.051116,1.479419,2.299265,3.92921
94,62.0,450.170013,113.012085,1.177315,1.276057,2.105074,3.858631,7.70066
95,36.0,340.224457,230.401718,0.950247,1.107172,1.638679,2.761547,5.305597
95,39.0,349.389435,234.692841,1.556136,1.407809,2.515032,5.014634,10.890039
95,40.0,348.673737,234.780197,1.685024,1.317963,2.3047,4.584561,10.102013
95,44.0,341.369934,250.945847,1.357914,1.362923,2.42609,4.899273,10.927039
95,48.0,357.433685,256.028137,1.517991,1.341178,2.3156,4.491299,9.588635
95,49.0,356.474182,256.418762,1.370355,1.185125,1.826585,3.134882,5.917207
96,37.0,422.276794,132.281342,2.62089,1.513018,2.800054,5.69872,12.476313
96,38.0,422.442871,134.27066,2.877549,1.608772,3.146858,6.765152,15.596886
97,37.0,355.248993,151.146027,0.991937,1.240154,2.097063,4.113356,9.127711
97,42.0,346.04892,135.035492,1.782704,1.471219,2.788136,5.933618,13.768556
98,37.0,434.93042,469.771698,1.089898,1.248213,2.012968,3.650063,7.339025
98,41.0,452.38208,474.297455,0.764407,0.906959,1.101218,1.410349,1.918103
99,38.0,430.351746,94.833992,1.382825,1.251819,2.027053,3.680378,7.386825
99,41.0,448.551758,85.524216,0.983805,1.18399,1.889047,3.460482,7.174982
99,43.0,455.696442,84.410667,2.566504,1.57906,3.024659,6.3462,14.245399
100,38.0,437.844818,249.423981,1.446777,1.362242,2.367012,4.586049,9.676684
100,41.0,434.305786,232.0737,1.306589,1.301109,2.224853,4.288306,9.105063
101,38.0,491.444672,279.675415,1.778436,1.489357,2.759364,5.645478,12.444194
101,43.0,482.700348,311.253754,1.459572,1.346568,2.371473,4.729349,10.383782
102,39.0,318.289368,408.352631,1.276592,1.26644,2.093473,3.882924,7.918054
102,41.0,307.240875,410.386475,1.133712,1.202847,1.887097,3.340335,6.605002
102,45.0,290.163239,406.903839,1.31725,1.355327,2.4117,4.859713,10.776122
102,47.0,283.602936,404.163605,0.919193,1.148219,1.798726,3.224937,6.524363
102,52.0,306.894928,410.287231,1.44625,1.397663,2.527415,5.174067,11.691295
103,40.0,423.946289,169.054794,1.102997,1.263955,2.113889,4.00212,8.38491
103,43.0,404.679474,167.402222,0.974557,1.169545,1.8385,3.267024,6.480455
103,45.0,399.292816,158.334076,1.681833,1.49652,2.784251,5.716925,12.640483
104,40.0,164.539398,464.661926,1.327617,1.354928,2.363189,4.628064,9.954495
104,44.0,189.191605,457.778534,1.849657,1.442833,2.58585,5.120577,10.967779
105,41.0,391.282776,1.257815,0.730738,1.040604,1.404199,2.068811,3.337371
105,45.0,398.194702,8.481304,1.181939,1.332587,2.333855,4.629748,10.136886
106,41.0,503.411041,168.59729,1.100271,1.157244,1.7894,3.145775,6.240374
106,46.0,510.596863,158.949982,0.775652,1.364199,2.266282,4.26751,9.007159
107,41.0,503.085144,411.38736,1.226173,1.194881,1.902573,3.462587,7.121397
107,44.0,488.870911,426.298462,1.372992,1.338723,2.345558,4.648199,10.148301
108,42.0,289.259552,42.218643,0.979616,1.09014,1.628486,2.786507,5.446822
108,47.0,321.36615,41.900532,1.80574,1.447204,2.650357,5.399805,11.930605
108,52.0,322.280396,18.948784,1.546058,1.460078,2.7066,5.604492,12.630655
109,42.0,153.691071,165.645309,1.221853,1.169575,1.75429,2.883866,5.129611
109,46.0,156.118637,142.923782,1.313977,1.388362,2.53608,5.286236,12.217475
110,42.0,457.09137,254.31813,1.322572,1.260663,2.049846,3.722978,7.42418
110,45.0,456.252167,269.983551,1.271693,1.370912,2.42988,4.846795,10.620976
110,50.0,477.353546,295.564667,1.658664,1.427857,2.629112,5.459424,12.437885
111,42.0,342.447723,385.667694,1.88488,1.428367,2.567245,5.125158,11.089116
111,46.0,342.360199,408.820984,1.168529,1.287946,2.177013,4.183218,8.966598
112,43.0,255.263641,115.067276,1.301414,1.299713,2.200203,4.210486,8.935921
112,47.0,256.919373,127.820335,1.178148,1.23218,1.969335,3.519492,6.926311
113,43.0,246.970078,380.176331,1.279694,1.332021,2.290663,4.405701,9.273055
113,45.0,234.936096,375.816925,1.325905,1.34833,2.348428,4.610717,9.95772
114,44.0,344.396973,349.674194,1.352783,1.295213,2.131479,3.871048,7.615216
114,49.0,362.278778,336.492401,1.618093,1.447158,2.600291,5.16554,11.106484
115,45.0,373.603424,16.456327,1.377739,1.317217,2.281436,4.504917,9.901398
115,46.0,373.315918,16.00318,1.473626,1.394637,2.479306,4.920031,10.656693
116,45.0,432.590057,90.681122,1.543901,1.22595,1.935975,3.441602,6.82327
116,49.0,419.00293,67.917198,1.861314,1.529562,2.973292,6.482647,15.373073
117,45.0,511.254395,196.877136,0.478416,0.807547,1.020304,1.402588,2.106021
117,48.0,510.115356,187.649475,1.349437,1.316776,2.292313,4.613449,10.459046
118,46.0,92.623497,173.402405,1.583995,1.540213,2.86261,5.818519,12.648539
118,49.0,74.65387,163.216293,1.125388,1.249359,2.060863,3.855389,8.025994
118,54.0,61.755508,188.315735,1.245685,1.21402,1.917808,3.39013,6.617796
119,46.0,187.673325,175.374664,0.957444,1.196266,1.972808,3.806296,8.421796
119,51.0,160.453918,187.248184,1.403752,1.343157,2.31759,4.473166,9.460971
120,47.0,410.401825,85.679466,1.114542,1.239719,1.997458,3.570561,6.956496
120,52.0,420.358459,99.790688,0.966105,1.200628,1.986143,3.816527,8.325912
121,47.0,374.200775,268.682953,0.932039,1.098378,1.585295,2.516815,4.364417
121,52.0,389.254211,250.477386,1.138993,1.222809,1.948894,3.48647,6.900177
121,56.0,409.456482,255.369827,1.156201,1.286257,2.205704,4.289644,9.238864
122,47.0,349.974792,277.645782,1.145215,1.250966,2.017877,3.616993,7.076512
122,50.0,342.906036,267.376648,1.105166,1.40498,2.717987,6.048432,14.843166
123,48.0,341.46402,290.545807,1.328895,1.337842,2.299893,4.447757,9.486089
123,52.0,334.612244,307.957581,1.106538,1.205965,1.885125,3.260014,6.140198
124,48.0,332.125824,442.808868,1.289671,1.242525,1.997331,3.564781,6.941934
124,52.0,338.03653,446.463287,1.165321,1.259961,2.072045,3.82417,7.774381
125,49.0,480.173187,498.282318,1.301706,1.28763,2.067863,3.625716,6.810324
125,52.0,465.044037,506.38739,0.923471,1.131952,1.770596,3.1946,6.547491
126,50.0,334.082275,154.822235,1.356398,1.338855,2.284978,4.37025,9.194749
126,53.0,332.789856,156.996567,1.351826,1.330508,2.296772,4.451564,9.462942
126,56.0,342.392609,167.53096,1.438248,1.384589,2.453024,4.871719,10.603656
126,60.0,323.019318,159.139099,1.530876,1.392987,2.498344,5.045404,11.192369
127,50.0,188.20195,391.439514,0.946555,1.062327,1.539034,2.544246,4.827336
127,55.0,192.832062,356.885773,1.357724,1.368463,2.450346,4.95879,11.032434
128,50.0,296.457581,476.506836,1.126823,1.209479,1.907018,3.370244,6.58092
128,55.0,316.738159,457.362183,1.330266,1.359054,2.368894,4.637578,9.989841
129,52.0,355.643341,312.415009,1.549031,1.398057,2.533926,5.181742,11.62873
129,57.0,355.481537,335.383301,1.446086,1.42281,2.641914,5.569069,12.936817
130,53.0,442.584686,38.685631,0.905494,1.206522,2.030394,3.964602,8.764197
130,58.0,469.352722,24.017179,1.135624,1.260446,2.084425,3.889597,8.035247
131,53.0,507.413208,102.581841,1.136624,1.247516,2.077043,3.934391,8.315694
131,56.0,495.675995,101.895821,1.372346,1.354096,2.356139,4.580619,9.71526
132,54.0,321.083984,202.804962,1.09815,1.222271,1.965477,3.562265,7.166788
132,57.0,308.570038,186.60498,0.972072,1.143217,1.831441,3.490103,7.779262
132,59.0,317.667847,183.547104,0.903443,1.134876,1.761576,3.195857,6.696584
133,54.0,256.752869,272.739746,2.414148,1.400531,2.481763,4.908903,10.610282
133,55.0,256.601135,272.825439,2.139678,1.389653,2.484543,5.000033,11.054291
133,56.0,256.525085,272.948334,2.464543,1.480321,2.814766,6.024812,14.089549
133,57.0,256.310822,272.743774,2.728847,1.46752,2.668213,5.374863,11.74155
134,54.0,227.693665,315.327576,0.978406,1.145259,1.769372,3.108941,6.144622
134,59.0,256.56781,328.054962,1.437643,1.42831,2.600356,5.307614,11.840902
134,61.0,252.780869,328.140656,1.22783,1.302432,2.259417,4.485462,9.949063
135,54.0,419.465332,404.598358,1.187756,1.316801,2.33958,4.816761,11.153607
135,57.0,427.895294,386.951874,1.479902,1.417528,2.621333,5.496735,12.698445
135,59.0,424.698303,400.067719,1.173718,1.3474,2.376064,4.745361,10.464863
135,62.0,435.571198,410.315765,1.114305,1.173843,1.783888,3.002442,5.538684
136,55.0,256.950867,15.690866,1.02357,1.205802,1.949116,3.590636,7.424994
136,60.0,234.757492,29.192621,0.982373,1.095833,1.585604,2.528942,4.409307
137,55.0,296.973053,340.590485,0.896442,1.059831,1.489943,2.297996,3.870629
137,60.0,289.968964,341.262024,1.26633,1.409559,2.6371,5.606906,13.114908
138,55.0,508.582642,464.25116,1.267034,1.326868,2.295359,4.471424,9.584889
138,58.0,508.391724,457.612885,1.293341,1.344757,2.343912,4.587274,9.855865
139,56.0,257.936066,110.74527,1.190458,1.288913,2.225937,4.376908,9.534587
139,58.0,269.240234,116.606163,1.172894,1.324527,2.308001,4.570964,10.052156
139,63.0,276.510712,122.213333,0.880611,1.126553,1.749907,3.135854,6.413042
140,56.0,227.564575,464.266479,1.455968,1.528393,3.05519,6.902489,16.974684
140,60.0,226.822296,463.058289,1.600746,1.378274,2.446127,4.887249,10.720148
141,57.0,376.940704,60.322136,1.254799,1.246022,2.050857,3.823229,7.920252
141,62.0,391.311798,76.37381,0.952398,1.141105,1.708017,2.816062,5.045389
142,57.0,297.459717,199.893372,1.333664,1.395674,2.550301,5.271852,11.972775
142,61.0,310.338379,220.762375,1.410284,1.349138,2.336006,4.540416,9.703105
143,57.0,271.429443,261.387604,1.217128,1.254442,2.068384,3.884418,8.144114
143,61.0,250.706284,247.347031,1.448164,1.414774,2.552169,5.148882,11.31465
144,57.0,267.479279,500.535522,0.9774,1.088605,1.556881,2.476429,4.386086
144,60.0,271.436859,510.964752,0.725046,0.915161,1.185898,1.661313,2.527807
145,58.0,126.789406,252.070251,0.988546,1.298633,2.318826,4.743327,10.754232
145,61.0,117.067863,234.674118,1.446137,1.318714,2.235931,4.213715,8.640609
146,58.0,418.119904,314.126495,1.895737,1.410996,2.534665,5.092976,11.172461
146,63.0,408.349915,282.510651,2.372015,1.402067,2.455229,4.747754,9.925907
147,58.0,497.747437,352.79657,1.239519,1.325714,2.30541,4.534671,9.838464
147,61.0,481.679932,364.616241,1.074919,1.143508,1.666643,2.655899,4.585726
148,59.0,437.173889,187.743378,0.950746,1.125856,1.731167,3.04343,6.050528
148,63.0,453.04303,170.576599,2.308904,1.597752,3.165016,6.955322,16.489855
148,64.0,451.880798,170.885239,1.954227,1.536739,2.996793,6.534726,15.467468
148,67.0,451.605591,171.265717,1.630786,1.438511,2.642811,5.415511,12.038664
148,69.0,452.200653,170.557419,1.673209,1.437167,2.608834,5.28023,11.643857
148,74.0,449.555145,138.064285,1.812762,1.536397,2.918481,6.120943,13.830625
148,79.0,453.701355,170.462891,1.69917,1.457206,2.676952,5.500557,12.345119
148,80.0,452.897797,170.6651,1.599607,1.336804,2.295691,4.432761,9.433714
148,83.0,448.399689,165.241852,1.360029,1.363195,2.357781,4.535429,9.505769
148,85.0,452.614563,170.402756,2.396344,1.550447,2.91396,6.000521,13.244645
148,86.0,452.351166,170.774109,1.544156,1.34747,2.322236,4.471961,9.431587
148,87.0,451.60849,170.86702,2.352118,1.668271,3.382544,7.539683,18.016041
148,88.0,453.033081,170.551758,2.117806,1.557742,2.996388,6.378325,14.654701
148,89.0,453.024109,170.022766,2.173407,1.577011,3.099063,6.766202,15.966986
148,92.0,452.62439,170.497192,2.878133,1.618906,3.177233,6.840882,15.780755
149,59.0,363.579224,306.791718,1.227839,1.271616,2.081483,3.809077,7.657024
149,64.0,369.579041,290.294525,1.172197,1.297845,2.213981,4.264291,9.078482
150,59.0,258.294647,417.785919,1.056841,1.25421,2.048671,3.721494,7.375523
150,64.0,269.538544,422.749969,1.428956,1.352209,2.354308,4.601237,9.86461
151,59.0,168.15535,422.033661,1.210626,1.338168,2.324461,4.53223,9.692797
151,62.0,162.233627,435.433502,1.105278,1.21315,1.926366,3.432749,6.777036
152,60.0,224.161865,139.913345,1.379467,1.468475,2.771322,5.83716,13.336986
152,65.0,230.455658,119.163956,1.2169,1.212354,1.867167,3.163779,5.816218
152,70.0,263.651642,108.875351,1.093513,1.250837,2.073024,3.921777,8.322191
152,73.0,267.531006,104.035507,1.530192,1.45552,2.663753,5.390256,11.766283
153,60.0,383.506989,341.362549,1.108879,1.203235,1.891368,3.342764,6.569118
153,65.0,407.620911,326.726715,1.087854,1.212987,1.977459,3.699727,7.817499
154,61.0,433.082886,101.644241,1.994442,1.599234,3.151749,6.834455,15.871033
154,63.0,446.536835,100.629196,1.579446,1.490642,2.864061,6.141669,14.228945
154,66.0,433.240265,86.459816,1.679543,1.363178,2.349739,4.503266,9.411161
154,69.0,423.832062,97.617752,1.111654,1.181381,1.825457,3.134288,5.907841
155,61.0,452.028595,170.261017,2.304957,1.513357,2.862419,6.002173,13.606047
155,62.0,452.360016,170.920578,1.496597,1.381184,2.420735,4.720601,10.006284
156,61.0,510.104279,254.566238,0.841693,1.455979,2.757806,6.008966,14.532073
156,65.0,489.894714,256.306061,1.347054,1.310165,2.259372,4.426286,9.629668
157,62.0,421.372742,107.760185,2.216697,1.688802,3.461324,7.777462,18.654408
157,64.0,415.621277,100.185257,2.829593,1.674962,3.377604,7.459774,17.609751
157,65.0,415.279572,101.184181,2.354291,1.611763,3.168054,6.858888,15.946615
157,66.0,410.757202,105.212868,2.433661,1.635238,3.248788,7.095887,16.616894
157,68.0,410.375244,104.789818,2.428919,1.693344,3.439455,7.624654,18.008131
157,69.0,411.750061,103.402176,2.563326,1.686996,3.409437,7.523397,17.697514
157,72.0,397.337646,91.045738,2.73567,1.713706,3.540903,8.010022,19.338533
157,73.0,394.260162,90.918549,2.567584,1.597896,3.113281,6.663455,15.286291
157,74.0,394.519836,92.21315,2.392106,1.665131,3.342456,7.335386,17.180696
157,78.0,401.285339,104.397408,1.147389,1.236132,2.064594,3.981867,8.688778
157,81.0,418.585022,97.267143,2.272742,1.567639,2.974375,6.168835,13.665831
157,83.0,422.762604,95.400917,2.288289,1.60902,3.169342,6.877355,16.038233
157,87.0,420.329926,97.16848,1.981849,1.526201,2.850088,5.83437,12.781427
157,89.0,433.778198,94.173759,2.348845,1.690552,3.460576,7.775162,18.685736
157,90.0,432.988678,94.293152,1.564328,1.425042,2.632657,5.46021,12.366117
157,92.0,441.871948,83.754906,2.138462,1.537821,2.942091,6.245384,14.343303
157,93.0,444.30188,83.640411,1.405149,1.360304,2.443611,5.023593,11.497211
157,94.0,439.694458,82.189087,2.690217,1.584703,3.077229,6.590771,15.193184
157,95.0,439.239105,82.357704,2.3046,1.558829,3.00868,6.440373,14.908568
157,96.0,438.502411,80.84671,2.176446,1.620805,3.22922,7.082641,16.642757
158,62.0,251.227264,367.115784,2.033217,1.566858,3.04452,6.528542,15.043442
158,67.0,255.563049,365.994202,1.300972,1.391951,2.529633,5.171689,11.568195
159,62.0,186.204575,373.260864,1.038041,1.296668,2.27341,4.581278,10.329971
159,66.0,207.711655,374.28183,1.670813,1.418486,2.588353,5.33752,12.123743
159,69.0,203.68425,366.433441,1.524809,1.320472,2.1811,3.960909,7.757787
160,64.0,201.819016,225.623505,1.312188,1.371858,2.458285,5.0004,11.249319
160,68.0,201.122406,237.145233,1.34034,1.408099,2.561649,5.245577,11.754447
161,64.0,462.330933,324.403503,1.543054,1.459591,2.718707,5.662665,12.824987
161,66.0,468.80896,312.247925,1.31537,1.30893,2.20109,4.118758,8.398427
161,71.0,478.629181,341.269318,0.864813,1.07878,1.538093,2.403243,4.083612
162,65.0,389.451752,233.945572,1.133927,1.148327,1.723793,2.868963,5.231838
162,70.0,388.366333,240.318054,1.521912,1.316305,2.211233,4.143149,8.481893
162,75.0,401.392395,259.691345,1.118054,1.210986,1.941266,3.514836,7.092118
163,65.0,463.074829,243.935455,1.293695,1.447117,2.76211,5.966572,14.100861
163,70.0,455.203064,242.75209,1.115211,1.254401,2.083893,3.954842,8.411388
164,65.0,365.502106,255.80661,1.496941,1.438939,2.619572,5.316942,11.741885
164,70.0,354.089172,253.723343,1.053309,1.179515,1.846284,3.278113,6.530999
164,73.0,350.512726,264.237183,2.185191,1.451772,2.659636,5.417673,11.952691
165,65.0,357.590515,324.687469,1.063405,1.196011,1.874579,3.285726,6.359882
165,67.0,365.457123,317.518066,1.158085,1.243281,2.021848,3.689974,7.4296
165,72.0,369.221619,324.930389,0.956516,1.15221,1.800889,3.204004,6.397788
166,65.0,116.838898,461.417297,1.298134,1.369828,2.440185,4.918747,10.937551
166,68.0,121.874519,473.33139,0.92087,1.148905,1.753524,2.962831,5.452939
167,65.0,458.564514,488.463806,1.012902,1.157246,1.779749,3.105884,6.092951
167,68.0,450.420929,487.53714,1.419027,1.417041,2.547729,5.122109,11.250278
168,66.0,510.92395,428.558167,0.621875,0.919192,1.265064,1.91969,3.197758
168,69.0,509.724609,438.27066,1.29072,1.343201,2.289073,4.314381,8.81795
168,72.0,491.660797,448.717743,1.184153,1.213543,1.959922,3.630222,7.608514
169,66.0,352.636353,489.524719,1.503751,1.34101,2.315754,4.480395,9.500743
169,68.0,353.207184,489.044525,1.927988,1.625218,3.268829,7.284285,17.480963
170,68.0,503.124207,142.601135,1.253946,1.247298,2.044074,3.779532,7.730439
170,73.0,480.391663,128.324509,1.862169,1.443262,2.622878,5.323358,11.789059
170,74.0,481.125793,127.657684,1.628985,1.440061,2.615028,5.2921,11.655591
170,76.0,480.308899,128.122559,1.804348,1.458087,2.657257,5.35921,11.688587
170,78.0,480.53302,128.521255,1.565119,1.438127,2.571604,5.079376,10.845636
170,80.0,482.134888,115.519836,0.874905,1.123025,1.730468,3.084508,6.315171
170,83.0,479.861786,129.35556,1.792723,1.448084,2.607606,5.188902,11.159243
170,84.0,479.685638,130.296036,2.125564,1.61281,3.184014,6.923915,16.167797
170,85.0,481.125916,128.644547,2.074298,1.602488,3.134084,6.738666,15.540382
170,87.0,479.477173,130.005814,1.70974,1.588146,3.205189,7.237191,17.709671
171,68.0,292.513763,391.93576,1.146546,1.320893,2.29612,4.505923,9.75594
171,73.0,268.308807,399.745667,1.426385,1.406876,2.529596,5.091767,11.185665
172,69.0,466.81842,37.701145,1.079697,1.266112,2.148901,4.184101,9.126443
172,74.0,493.438751,29.478731,1.811801,1.611068,3.246861,7.259898,17.485518
172,76.0,500.579346,22.261597,1.133802,1.124435,1.651418,2.716454,5.010684
172,79.0,496.108307,21.619097,1.692491,1.55852,3.044867,6.623656,15.585847
173,69.0,479.319733,129.663498,1.686812,1.546231,3.005778,6.480747,15.048146
