Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1885,239.0,44.96228,263.371307,1.119493,1.302867,2.203136,4.183366,8.741717
1886,231.0,285.438019,277.520416,0.971256,1.17812,1.794184,3.011512,5.495885
1886,235.0,308.324585,274.476562,1.013512,1.225226,1.942691,3.422868,6.596425
1887,231.0,184.627167,503.284393,1.094598,1.201076,1.865671,3.241404,6.2239
1887,235.0,182.213669,503.578369,1.100814,1.147172,1.727758,2.916022,5.488096
1888,232.0,491.237,115.253952,0.946511,1.306454,2.307582,4.651002,10.379973
1888,235.0,482.824219,128.674103,1.173279,1.350803,2.335497,4.49625,9.41322
1889,232.0,239.538101,129.882507,1.076065,1.290673,2.170544,4.098719,8.50255
1889,235.0,235.399902,113.297691,1.006298,1.223512,2.006785,3.767176,7.967353
1890,232.0,166.873886,173.73584,1.007356,1.317994,2.343774,4.778789,10.83345
1890,236.0,174.730652,175.973557,0.977249,1.247409,2.090237,3.974091,8.368175
1890,238.0,183.638306,178.806366,1.556891,1.474946,2.74147,5.641226,12.508763
1891,232.0,300.555206,197.088287,1.011621,1.297263,2.229927,4.37056,9.548571
1891,234.0,291.940247,195.370865,1.189019,1.342335,2.390507,4.881834,11.121445
1892,232.0,448.297058,227.067322,1.091706,1.316396,2.250508,4.313711,9.0548
1892,234.0,454.473572,236.461273,1.264094,1.368463,2.394726,4.696014,10.098029
1892,237.0,457.411407,251.52626,1.507598,1.431495,2.592364,5.263933,11.707776
1892,240.0,453.60672,260.492798,0.920865,1.256109,2.159698,4.292367,9.593812
1892,243.0,468.383636,266.765442,1.026941,1.35522,2.349297,4.521113,9.444268
1892,246.0,452.966827,263.838989,1.115183,1.456961,2.829034,6.227373,14.978061
1892,250.0,439.572968,275.60257,0.843959,1.116398,1.632478,2.630945,4.626971
1893,232.0,428.967773,251.540909,1.060972,1.103423,1.617606,2.650341,4.838145
1893,234.0,429.470123,246.043915,1.331061,1.292673,2.15387,3.994642,8.090475
1893,237.0,417.470947,245.145294,1.088134,1.30753,2.249609,4.393777,9.527102
1894,232.0,362.273773,275.564697,1.149061,1.341415,2.400704,4.912033,11.171097
1894,235.0,348.975555,270.055511,1.284752,1.48626,2.856725,6.167803,14.495871
1894,239.0,364.215546,270.40506,1.23219,1.349499,2.345442,4.596079,9.929071
1894,243.0,363.368744,272.426025,0.907852,1.16009,1.794036,3.161136,6.300908
1895,232.0,362.415649,329.097565,1.493693,1.454412,2.629233,5.229432,11.182661
1895,236.0,364.344086,316.546326,1.051549,1.07157,1.505486,2.31453,3.876531
1895,239.0,376.111328,314.654205,0.955302,1.210792,1.979991,3.6954,7.72074
1896,232.0,510.961487,354.413757,0.574392,0.919743,1.245708,1.859948,3.057058
1896,235.0,509.608063,343.765076,1.084003,1.376876,2.521363,5.25821,12.105484
1896,239.0,509.598083,353.325256,1.089535,1.279386,2.161804,4.131664,8.732991
1897,232.0,392.717377,376.657867,0.796537,1.023898,1.37824,2.030305,3.298365
1897,235.0,381.764038,371.154114,1.112734,1.308797,2.243459,4.379976,9.540089
1898,232.0,3.804901,411.410309,1.180117,1.387837,2.469793,4.904722,10.613908
1898,236.0,19.520063,393.715179,0.913937,1.084367,1.576985,2.60761,4.93714
1899,232.0,493.680511,470.932251,0.813049,1.166147,1.837009,3.256195,6.391169
1899,236.0,491.818024,488.686676,0.935451,1.122743,1.665754,2.756685,5.059138
1900,233.0,84.824219,0.95506,0.731903,1.102514,1.72383,3.055442,6.032061
1900,237.0,85.402306,2.394592,0.955696,1.072916,1.479231,2.209327,3.562258
1900,240.0,102.411148,0.551924,0.326289,0.572029,0.572029,0.572029,0.572029
1901,233.0,294.200226,24.076653,0.956687,1.268832,2.2105,4.449752,10.062012
1901,237.0,291.495026,37.591957,1.108604,1.311543,2.237797,4.302358,9.113336
1902,233.0,361.876007,288.001862,0.953818,1.205894,1.921106,3.420755,6.702972
1902,237.0,345.760376,303.512878,1.040025,1.255901,2.07166,3.864777,8.002252
1903,233.0,474.647125,295.413818,0.764172,1.027867,1.425749,2.178999,3.658494
1903,237.0,486.841858,309.542236,0.877649,1.127221,1.685494,2.820705,5.236613
1904,233.0,424.609009,400.94519,1.150786,1.340041,2.328368,4.542636,9.732107
1904,237.0,436.296722,391.005035,1.180439,1.358695,2.431662,4.952302,11.179769
1904,241.0,435.945526,400.260223,1.056786,1.350516,2.422827,4.950878,11.163591
1905,234.0,82.887238,45.444809,1.035728,1.255963,2.121064,4.123374,9.036708
1905,238.0,71.30793,51.994297,0.969175,1.29967,2.26396,4.486289,9.85325
1906,234.0,367.371735,56.159035,0.993694,1.231017,2.05274,3.918768,8.36871
1906,238.0,355.706329,53.897427,0.984055,1.208457,1.89638,3.303128,6.299378
1907,234.0,359.44278,70.031898,1.153718,1.319936,2.33557,4.727304,10.632339
1907,238.0,341.406891,60.373703,1.000356,1.240683,2.044868,3.8348,8.019099
1908,234.0,185.464142,243.243134,1.303296,1.398196,2.511858,5.092535,11.362762
1908,237.0,186.619385,246.188065,1.036847,1.276332,2.167359,4.18476,8.959824
1908,240.0,191.202621,246.311768,1.05009,1.275082,2.112461,3.906482,7.915487
1909,234.0,312.545624,253.426971,1.036403,1.213265,1.957408,3.592793,7.373606
1909,237.0,320.013062,252.160538,1.074445,1.267997,2.113187,3.968021,8.213531
1910,234.0,481.158783,343.494995,0.764984,1.005149,1.352256,1.977456,3.14108
1910,235.0,482.357361,342.19101,1.090478,1.225192,2.007453,3.802068,8.191751
1910,239.0,468.961182,359.73822,1.151888,1.396193,2.55453,5.266038,11.89477
1910,241.0,462.607117,357.224518,0.979588,1.249611,2.125578,4.161825,9.167331
1910,244.0,461.713593,371.198883,1.052204,1.329741,2.359311,4.753852,10.555452
1910,247.0,463.023956,369.066772,1.011173,1.249798,2.061333,3.829123,7.843415
1911,235.0,422.486389,15.717022,1.039008,1.232586,1.99958,3.663006,7.46117
1911,238.0,413.306793,0.823941,0.494615,0.740436,0.826693,0.948678,1.121191
1911,241.0,396.281433,1.033698,0.529495,0.93471,1.336083,2.134295,3.766823
1912,235.0,480.454895,62.45789,1.138553,1.357486,2.402224,4.810711,10.634998
1912,239.0,467.740906,65.441284,1.630448,1.455024,2.729985,5.788506,13.481192
1913,235.0,502.630371,189.187057,1.13465,1.226442,1.979493,3.614998,7.352351
1913,238.0,490.738251,183.822495,1.462143,1.379058,2.452325,4.909132,10.800815
1914,235.0,435.599335,236.242035,1.243477,1.38624,2.468952,4.960441,10.986476
1914,239.0,430.664001,259.578705,0.855932,1.067754,1.565569,2.621703,5.008753
1914,243.0,420.365051,250.853485,1.190489,1.374681,2.453103,4.896163,10.645365
1914,247.0,402.826416,255.633469,1.153395,1.345743,2.372759,4.726559,10.36038
1915,235.0,507.652863,245.610397,1.222815,1.238876,1.938916,3.325421,6.14416
1915,238.0,506.860931,249.539276,1.515847,1.528753,2.93361,6.275743,14.574247
1916,235.0,103.560989,261.670258,1.068295,1.303838,2.223984,4.265083,8.979402
1916,237.0,109.524445,265.362823,1.259047,1.243659,1.996102,3.566407,6.989747
1917,235.0,59.748867,310.458527,1.138232,1.367651,2.443803,4.925174,10.88784
1917,238.0,58.512035,312.00592,1.033721,1.328427,2.327895,4.6075,10.046493
1918,235.0,498.628693,416.405518,0.692721,0.999197,1.425973,2.400206,4.821599
1918,237.0,489.880249,414.572021,1.257377,1.352862,2.398296,4.801911,10.569695
1918,241.0,497.871887,406.172363,1.486835,1.475151,2.763804,5.782842,13.148273
1919,235.0,348.215088,486.051697,1.287848,1.454602,2.720881,5.70968,13.070092
1919,238.0,341.912567,495.032776,1.223418,1.353071,2.369418,4.684174,10.208696
1919,242.0,348.406647,486.740387,1.419854,1.471375,2.788315,5.937245,13.801478
1919,246.0,341.457764,486.447876,1.188489,1.300937,2.255986,4.485858,9.961497
1919,249.0,350.620514,485.641846,1.548563,1.498025,2.791858,5.764765,12.875932
1920,236.0,219.379059,0.834761,0.613737,0.939376,1.274073,1.902921,3.117695
1920,238.0,214.425232,11.6961,0.779417,1.049391,1.479248,2.30706,3.967791
1921,236.0,374.76413,133.038269,0.823347,1.126678,1.691316,2.806964,5.080617
1921,237.0,370.436218,133.770599,1.340154,1.500719,2.943544,6.546284,15.930631
1921,241.0,391.78302,136.651199,0.885099,1.146878,1.769539,3.116717,6.196163
1921,244.0,390.969543,134.701202,1.232387,1.463796,2.78924,5.951369,13.761976
1922,236.0,477.019867,155.975845,1.039889,1.272501,2.165343,4.177942,8.913658
1922,239.0,471.313171,156.638672,0.961805,1.161294,1.819235,3.290362,6.810432
1922,242.0,477.493805,149.833206,0.786624,1.111653,1.715621,3.10472,6.556142
1923,236.0,480.82193,217.674255,0.918602,1.274177,2.253555,4.644994,10.795464
1923,240.0,470.315308,217.601913,1.176868,1.405991,2.568855,5.275752,11.839092
1923,243.0,469.360107,216.220947,1.186458,1.276255,2.067944,3.703146,7.196945
1924,236.0,221.469406,265.040344,1.357656,1.4422,2.627268,5.32031,11.705956
1924,240.0,224.481995,267.352844,1.103187,1.39581,2.612308,5.584313,13.189753
1925,236.0,428.049347,285.608795,1.19442,1.252452,1.974911,3.407384,6.319321
1925,240.0,404.759857,283.561615,1.253787,1.457693,2.744486,5.798603,13.331288
1926,237.0,332.756378,45.619072,1.351793,1.38415,2.428958,4.729018,9.979728
1926,241.0,316.433899,33.366188,0.99349,1.196047,1.884419,3.376845,6.813743
1927,237.0,284.446747,57.279198,1.274932,1.387101,2.52667,5.264497,12.19474
1927,241.0,299.986633,67.441505,1.013156,1.316577,2.301565,4.582556,10.134645
1927,243.0,308.733826,66.99115,0.930054,1.161522,1.849977,3.430418,7.311236
1927,247.0,291.694855,70.936874,1.188853,1.438945,2.704288,5.760874,13.476601
1927,251.0,269.648682,68.651962,1.049544,1.22393,1.93753,3.40966,6.560538
1928,237.0,347.438995,122.429535,0.807504,1.125439,1.741344,3.114002,6.372343
1928,240.0,343.560242,131.613037,1.199434,1.314519,2.238001,4.271267,8.93263
1929,237.0,441.533417,158.650177,0.956988,1.083439,1.52195,2.349076,3.987394
1929,241.0,429.809113,150.179657,1.226126,1.392252,2.471212,4.883543,10.49444
1930,237.0,410.758423,238.676468,1.047054,1.208272,1.896406,3.313286,6.349128
1930,240.0,407.389954,236.557526,0.723568,0.940084,1.205327,1.675084,2.547367
1931,237.0,313.611633,347.020752,1.010526,1.235325,2.059861,3.914514,8.295346
1931,240.0,299.809448,336.531647,0.995633,1.180846,1.85755,3.308514,6.588284
1932,237.0,214.654922,393.717041,1.022954,1.153888,1.709882,2.79461,4.996787
1932,241.0,209.799194,406.539795,1.181764,1.316885,2.246717,4.300183,9.053373
1933,237.0,370.555389,409.153778,1.086833,1.347409,2.403274,4.889917,11.043245
1933,241.0,350.224243,409.451202,1.17405,1.355029,2.418432,4.884145,10.866652
1933,245.0,340.780273,425.156799,1.238174,1.365365,2.387779,4.672076,9.99083
1934,238.0,478.091492,85.692017,1.425184,1.539499,3.010061,6.582595,15.624149
1934,242.0,478.4841,91.292969,0.766346,1.114215,1.768073,3.316142,7.236947
1934,245.0,479.431,89.769592,1.253647,1.233086,1.965279,3.496064,6.839751
1935,238.0,90.146606,128.070572,0.920279,1.203233,2.011542,3.933046,8.785125
1935,241.0,95.710564,129.591446,1.140986,1.302452,2.226802,4.310469,9.243295
1936,238.0,206.261581,130.523773,1.159392,1.360073,2.38387,4.684544,10.076138
1936,242.0,207.702927,139.740677,0.887291,1.069894,1.515923,2.36113,4.017816
1937,238.0,242.863617,269.687469,1.192188,1.351311,2.339136,4.507416,9.445511
1937,242.0,236.632401,246.699127,1.249017,1.288033,2.138479,3.991266,8.238594
1938,238.0,203.602097,322.294678,0.918328,1.153651,1.756067,3.017221,5.814212
1938,242.0,188.281784,340.134033,1.332913,1.37629,2.429549,4.806796,10.413916
1938,246.0,206.318802,346.361115,0.818553,1.097619,1.673672,2.974862,6.135738
1939,238.0,228.298752,392.889526,0.789638,1.021428,1.42529,2.218764,3.8572
1939,241.0,241.566879,393.41983,1.190277,1.395987,2.581526,5.457714,12.755458
1940,238.0,297.578796,410.447723,1.30763,1.456362,2.697951,5.594719,12.665317
1940,239.0,297.977814,409.746796,1.054125,1.360063,2.488936,5.215622,12.09993
1941,238.0,464.559998,480.578583,1.069289,1.275137,2.166018,4.192354,9.020472
1941,242.0,456.378265,493.783356,0.946434,1.145633,1.810662,3.292408,6.795395
1942,239.0,123.910324,60.841831,0.990205,1.241779,2.111217,4.140452,9.141208
1942,241.0,122.631752,52.732319,0.887151,1.137986,1.74833,3.128326,6.496027
1943,239.0,509.428009,120.54966,1.171053,1.428646,2.696289,5.792872,13.705352
1943,240.0,510.383514,122.80117,0.956922,1.098986,1.582978,2.536998,4.529642
1943,244.0,503.314453,142.443832,0.920287,1.165253,1.808654,3.190236,6.328018
1943,247.0,504.071838,135.310181,1.445757,1.494681,2.830441,6.017711,13.970365
1943,250.0,488.948181,127.112381,1.043469,1.220156,1.929284,3.39923,6.569544
1944,239.0,398.412079,137.090622,1.518144,1.427675,2.608656,5.356096,12.060379
1944,241.0,396.948975,132.636856,1.306283,1.463748,2.739406,5.737565,13.078359
1945,239.0,268.796753,176.245758,1.398594,1.446558,2.646084,5.397639,11.98271
1945,241.0,269.974792,180.787384,1.500652,1.516789,2.907084,6.216641,14.417014
1945,244.0,264.444336,194.333099,0.858435,1.078298,1.534275,2.395092,4.072797
1945,247.0,255.724182,180.268082,1.044611,1.362421,2.472238,5.082449,11.467627
1946,239.0,258.230133,214.84903,1.126354,1.312287,2.286145,4.582119,10.300328
1946,243.0,271.199677,198.705292,1.159058,1.236605,1.974437,3.535647,7.007069
1946,245.0,279.237915,194.615158,0.840294,1.097534,1.587162,2.534365,4.439048
1946,249.0,269.933716,182.011154,1.209325,1.283391,2.162609,4.101348,8.558897
1947,239.0,342.428467,353.124939,1.133292,1.356838,2.407276,4.813486,10.570939
1947,243.0,356.019287,346.602814,0.997125,1.158302,1.741893,2.882279,5.17453
1948,239.0,247.219925,359.188995,1.504502,1.474303,2.775378,5.83517,13.324551
1948,241.0,256.504944,358.934113,0.70229,1.060497,1.579333,2.698945,5.273244
1949,240.0,408.257416,49.299179,1.1783,1.294032,2.191169,4.230381,9.13642
1949,241.0,408.431549,45.562691,0.921665,1.219092,1.968252,3.584229,7.249893
1950,240.0,465.931305,118.356934,1.111409,1.226711,1.975623,3.571653,7.12103
1950,244.0,460.56546,113.47184,0.643583,0.954442,1.277011,1.926995,3.351291
1950,247.0,466.681793,102.192017,1.075359,1.360213,2.461333,5.06043,11.502979
1950,251.0,449.96756,97.659187,1.22029,1.410382,2.603022,5.422834,12.372934
1951,240.0,497.681793,125.358871,0.875086,1.131027,1.683664,2.794572,5.130811
1951,244.0,485.736938,129.707245,1.531902,1.491893,2.772071,5.701738,12.657884
1951,246.0,491.306091,119.622101,1.125667,1.180269,1.802583,3.056786,5.697901
1952,240.0,308.88504,176.810532,1.046786,1.343882,2.442566,5.107956,11.889442
1952,242.0,309.924591,177.463898,1.370737,1.395904,2.471988,4.865063,10.399943
1952,245.0,300.069122,185.018127,1.194818,1.320925,2.273849,4.395214,9.308116
1952,248.0,289.71463,189.563309,1.053194,1.294453,2.230976,4.410232,9.751895
1952,251.0,280.245453,174.823502,1.254631,1.26343,2.061292,3.757027,7.510991
1953,240.0,503.941864,182.461853,1.081887,1.226958,1.937521,3.381478,6.416321
1953,244.0,503.681824,161.425095,0.965444,1.118694,1.641554,2.680953,4.858838
1953,248.0,494.249359,177.339294,1.029779,1.214551,1.960899,3.59477,7.363251
1953,251.0,493.431366,171.478516,1.041701,1.351044,2.509133,5.337126,12.514752
1954,240.0,213.265518,205.46759,1.216995,1.454578,2.79549,6.115763,14.703771
1954,243.0,225.440277,208.355545,1.204554,1.399217,2.48983,4.954021,10.782999
1954,246.0,241.70578,203.818573,0.888306,1.16543,1.848481,3.413568,7.247863
1955,240.0,509.746857,267.561035,1.255253,1.318092,2.265965,4.371624,9.253979
1955,243.0,502.316254,265.755829,0.917766,1.165057,1.794408,3.084191,5.844897
1955,245.0,496.777222,268.834351,1.031701,1.276088,2.123812,3.969043,8.173821
1956,240.0,296.195282,295.028046,1.238403,1.35046,2.422387,4.940235,11.138051
1956,244.0,304.749939,309.994324,1.215277,1.323431,2.330506,4.691077,10.520614
1957,240.0,107.108925,497.956085,1.104608,1.3365,2.352821,4.667113,10.169613
1957,244.0,120.544777,491.307404,0.831625,1.064731,1.524475,2.449744,4.43506
1958,241.0,491.846222,14.787389,1.042546,1.3528,2.417782,4.890048,10.905824
1958,243.0,497.241241,4.584195,0.840859,1.076824,1.541625,2.474523,4.463057
1959,241.0,318.179108,65.945732,1.024241,1.288354,2.181095,4.151431,8.684294
1959,245.0,296.705505,71.882744,1.189951,1.362475,2.396496,4.724293,10.204208
1960,241.0,374.89447,106.542084,1.217875,1.420534,2.690744,5.824018,13.904173
1960,244.0,372.141083,113.534706,0.979354,1.239311,2.094634,4.107474,9.13084
1961,241.0,311.325226,117.551224,1.156347,1.273898,2.086126,3.812888,7.637439
1961,242.0,311.390503,112.977585,1.191177,1.235318,2.019698,3.766491,7.890401
1961,246.0,314.227936,110.624069,0.912869,1.227111,2.071308,4.054284,8.986378
1961,250.0,308.425507,95.919952,1.009345,1.272019,2.197428,4.369837,9.701696
1962,241.0,166.049042,136.372665,1.22907,1.290366,2.172111,4.130904,8.71011
1962,243.0,157.138077,141.202881,0.887442,1.182086,1.895735,3.478,7.19616
1962,247.0,156.538773,161.094711,1.211744,1.439288,2.675668,5.564678,12.562223
1962,250.0,158.415741,175.000015,1.124571,1.340758,2.37684,4.779335,10.602392
1963,241.0,278.506927,137.933258,1.067835,1.304583,2.231848,4.31975,9.23803
1963,245.0,281.190582,136.12883,1.142988,1.244214,2.03227,3.746007,7.674404
1964,241.0,257.688873,159.394608,0.737502,0.947638,1.182811,1.56362,2.198612
1964,244.0,255.737198,150.034561,1.216469,1.358945,2.426088,4.894489,10.863815
1965,241.0,363.526276,218.899948,1.300159,1.398955,2.485301,4.909571,10.528969
1965,245.0,375.943054,230.650543,0.834156,1.189211,1.976463,3.852212,8.579563
1965,246.0,375.296143,228.141663,1.60985,1.503199,2.816751,5.83803,13.0542
1965,250.0,385.089172,247.04541,1.202319,1.432981,2.724705,5.849465,13.707483
1966,241.0,53.281471,227.007294,0.969285,1.250707,2.096126,3.99477,8.457294
1966,245.0,55.679771,214.892471,0.969977,1.172233,1.770564,2.932942,5.252932
1967,241.0,239.511978,480.620453,1.360025,1.358921,2.336103,4.459311,9.269232
1967,244.0,245.025299,489.180664,1.226747,1.309593,2.279984,4.498891,9.816401
1967,247.0,257.74823,488.192596,1.156098,1.340538,2.32895,4.529742,9.640332
1968,241.0,388.703003,489.682556,1.275952,1.468015,2.784613,5.945477,13.871698
1968,242.0,391.490967,486.324158,1.236552,1.414377,2.612439,5.439526,12.401028
1968,244.0,385.249268,493.177612,1.230368,1.311826,2.186151,4.032938,8.076406
1969,242.0,316.993774,0.965264,0.666662,1.182678,2.136644,4.545352,10.89479
1969,246.0,317.074432,5.717288,0.945594,1.211254,1.926469,3.424274,6.70361
1970,242.0,239.255722,97.888962,0.94202,1.211117,1.955626,3.581954,7.3311
1970,246.0,245.253555,106.603249,0.980515,1.299005,2.282842,4.585203,10.248307
1971,242.0,239.298599,179.163055,0.926019,1.242439,2.075424,3.954374,8.414797
1971,245.0,233.729477,177.472885,1.119298,1.251226,2.040957,3.763228,7.716404
1971,249.0,240.605194,182.333282,1.125981,1.322421,2.290615,4.480987,9.647375
1972,242.0,11.501003,223.361755,0.735154,0.982981,1.291512,1.835259,2.828031
1972,246.0,16.152304,232.791428,0.944092,1.21801,2.04251,3.940058,8.52823
1973,242.0,328.270172,510.05954,0.791662,1.438902,2.650851,5.525987,12.629081
1973,244.0,335.878632,511.012848,0.586172,1.013268,1.501777,2.470586,4.435975
1973,246.0,334.325714,511.053802,0.526567,0.933897,1.305932,2.034354,3.498423
1973,248.0,334.723206,508.504822,1.037767,1.095024,1.538673,2.362784,3.951503
1973,251.0,339.612488,509.41095,1.245123,1.351783,2.313332,4.41924,9.247555
1974,243.0,321.760162,120.925369,1.22461,1.392821,2.507637,5.05283,11.084272
1974,246.0,321.486176,127.400696,0.793114,1.06357,1.48213,2.263153,3.780861
1974,250.0,319.716766,143.894974,1.247761,1.494113,2.900729,6.351816,15.190636
