Trajectory,Frame,x,y,m0,m1,m2,m3,m4
94,60.0,136.134094,182.267471,1.117855,1.305558,2.277327,4.535081,10.007819
95,44.0,188.298584,28.662579,1.432023,1.399122,2.49799,4.963498,10.702277
95,47.0,194.25647,39.175865,1.240188,1.289004,2.125653,3.89033,7.751637
95,51.0,190.01915,27.688669,1.678936,1.47947,2.778191,5.843905,13.38857
96,44.0,71.432571,108.68589,1.146749,1.240596,2.084437,4.052875,8.924525
96,48.0,79.892143,99.065613,1.229911,1.378433,2.525594,5.22749,11.823165
97,44.0,223.185516,186.07692,1.569365,1.426537,2.558792,5.072863,10.848947
97,46.0,212.726181,184.445847,1.135379,1.336213,2.338391,4.619689,10.034008
98,44.0,130.804947,206.602432,1.32539,1.401041,2.497611,4.964847,10.763067
98,48.0,146.365967,211.802765,1.595692,1.445988,2.669119,5.513982,12.41822
98,51.0,144.632217,204.467819,1.338249,1.426089,2.64616,5.512496,12.519731
99,45.0,236.892715,4.952857,1.078242,1.281167,2.156595,4.089469,8.5425
99,47.0,235.737183,8.899666,1.788235,1.491719,2.847882,6.087543,14.14592
99,50.0,231.399765,16.410316,2.058431,1.597873,3.082362,6.512637,14.73882
99,52.0,232.234421,16.56768,2.230975,1.566327,3.020979,6.41442,14.623476
99,53.0,231.920868,15.701218,1.655587,1.391038,2.477819,4.914819,10.5893
99,56.0,227.310043,31.209185,0.705748,1.01166,1.403975,2.209976,3.991643
100,45.0,255.038589,108.530266,0.518474,0.843216,1.160655,1.829976,3.305282
100,49.0,245.890137,102.921417,0.975013,1.186095,1.884467,3.396316,6.843983
100,52.0,253.220764,105.698776,1.734618,1.394931,2.452015,4.768529,10.027316
100,54.0,250.854477,113.269051,0.845627,1.164581,1.859851,3.422298,7.14362
101,46.0,103.72567,251.638428,0.95212,1.264682,2.176316,4.310848,9.547752
101,50.0,120.290924,254.467392,0.705824,1.241686,1.975412,3.577356,7.283965
102,48.0,182.317032,1.085873,0.512226,1.022604,1.849202,3.978513,9.613597
102,52.0,167.61348,0.751487,0.454919,0.738204,0.84391,1.012055,1.28716
103,48.0,209.431442,33.75349,1.381438,1.425,2.589516,5.253664,11.5817
103,52.0,223.807785,42.626053,1.068239,1.335925,2.421107,5.039076,11.670849
103,55.0,218.238571,42.969784,1.577613,1.421233,2.571138,5.184958,11.359388
103,56.0,219.288818,42.602371,2.058071,1.523415,2.912371,6.185593,14.194347
103,57.0,218.389053,42.655884,2.368265,1.549799,2.936321,6.120479,13.715534
103,58.0,218.754578,42.764408,2.067986,1.584025,3.108914,6.729903,15.626067
103,59.0,218.670578,42.010445,1.662755,1.568082,3.081342,6.729005,15.87117
103,61.0,218.863708,42.927876,1.847633,1.496131,2.836339,5.995119,13.750274
103,62.0,218.455872,42.713245,1.662416,1.410765,2.53713,5.100245,11.191703
103,63.0,218.811035,43.060059,2.734372,1.563762,3.033225,6.521396,15.137697
103,64.0,218.889236,43.342793,2.558671,1.55752,3.037189,6.593611,15.482542
103,65.0,218.620743,43.215214,1.648811,1.455405,2.691836,5.559451,12.467997
103,66.0,218.606766,42.961567,1.61885,1.387013,2.461049,4.896617,10.674793
103,67.0,218.343155,42.920528,1.86515,1.320827,2.23519,4.223581,8.734636
103,68.0,218.444,43.23571,2.567198,1.442014,2.572117,5.054132,10.701096
104,48.0,19.314955,146.57193,1.370061,1.312023,2.208742,4.121378,8.340734
104,51.0,24.984547,161.578369,1.017051,1.22622,2.017572,3.776793,7.884001
105,48.0,57.186661,157.212402,0.969005,1.229096,2.08926,4.128089,9.232455
105,51.0,43.87244,165.862305,1.072597,1.228648,2.03275,3.850404,8.178413
106,49.0,139.369232,67.615074,1.604776,1.540175,2.981121,6.395695,14.776389
106,53.0,141.701111,73.346619,1.540419,1.481715,2.737234,5.614584,12.469654
107,50.0,171.176163,167.538132,0.971467,1.236318,2.023843,3.742418,7.656729
107,52.0,172.572357,167.327972,1.149065,1.208291,1.892153,3.331462,6.533711
107,53.0,172.434875,167.071091,1.278365,1.375685,2.415066,4.715029,9.996528
108,51.0,255.134659,44.585972,0.555812,0.795728,0.955908,1.230095,1.724074
108,55.0,254.464981,39.683247,0.869273,1.205233,2.068031,4.224361,9.908536
109,51.0,206.19957,197.217331,1.637338,1.445109,2.673058,5.527338,12.434504
109,55.0,202.09346,210.008835,1.042897,1.284199,2.194737,4.23754,9.02308
110,52.0,196.417908,16.574497,1.576526,1.421793,2.542279,5.048954,10.887706
110,56.0,212.742111,29.44278,1.246493,1.262218,2.048585,3.688131,7.237399
111,52.0,71.586876,21.431679,1.145375,1.164351,1.774368,3.003574,5.584018
111,55.0,67.398247,22.143063,1.380607,1.393419,2.464994,4.864204,10.477438
112,53.0,71.719292,0.873954,0.693921,0.972623,1.345408,2.05531,3.446635
112,57.0,70.625832,6.09194,1.741157,1.430485,2.567987,5.112596,11.027408
113,53.0,43.677299,71.5494,0.736262,1.04662,1.576373,2.830066,6.019185
113,57.0,43.087631,69.393127,1.265356,1.349856,2.356084,4.603137,9.829678
114,54.0,179.370163,78.04332,1.69345,1.530187,2.929754,6.232092,14.35446
114,56.0,179.383011,79.568382,1.102199,1.237577,2.048887,3.910664,8.454645
115,54.0,213.741547,86.00061,1.003766,1.314848,2.345919,4.838753,11.17938
115,55.0,213.657532,87.427505,1.717213,1.438311,2.633161,5.378228,11.940334
115,56.0,214.494598,87.531494,1.620841,1.526379,2.928699,6.257609,14.474321
116,54.0,51.63483,135.037582,0.834653,1.198598,1.995373,3.847027,8.348995
116,58.0,51.691475,123.521515,1.028802,1.118132,1.622327,2.581418,4.463151
116,60.0,57.663658,128.550629,1.41199,1.398944,2.491356,4.969093,10.842854
116,63.0,73.716805,123.736771,1.278918,1.32806,2.349468,4.755613,10.73133
117,55.0,0.9336,25.632912,0.615108,0.996037,1.533898,2.812113,6.052808
117,57.0,9.235459,24.715841,1.013533,1.163344,1.748595,2.887988,5.171273
118,56.0,141.621124,36.545456,1.125596,1.208468,1.870519,3.179004,5.840425
118,60.0,142.320084,53.137459,1.126698,1.34188,2.419249,5.000433,11.487276
119,56.0,124.165665,139.477661,1.106253,1.238009,2.026074,3.777564,7.900987
119,59.0,127.336655,136.602524,0.887681,1.186249,1.913867,3.541727,7.405974
120,57.0,254.049271,79.347939,0.873249,1.358477,2.507345,5.378513,12.916493
120,61.0,254.555328,81.983177,0.661947,1.141321,1.842256,3.521598,7.761238
120,65.0,254.381744,68.303123,0.831047,1.163246,1.829318,3.338109,6.992899
121,57.0,252.619156,136.490601,0.687477,0.921156,1.177634,1.694113,2.863264
121,60.0,254.25499,148.231689,1.081034,1.256186,2.103258,4.039867,8.677983
121,64.0,248.757675,137.980392,1.641089,1.419387,2.59087,5.315577,11.944841
121,68.0,241.14389,147.764969,0.794171,1.012915,1.384209,2.076054,3.414813
121,71.0,236.635773,138.366211,0.969679,1.055466,1.45551,2.19737,3.642906
121,72.0,231.471817,138.56955,1.306716,1.332088,2.255162,4.231226,8.620038
121,75.0,229.631668,155.175949,0.947297,1.180716,1.853933,3.311809,6.64435
121,78.0,213.437485,152.463669,1.008496,1.182295,1.832908,3.154409,5.936099
122,58.0,136.963745,4.782793,1.514792,1.413068,2.557374,5.200218,11.593107
122,61.0,132.573105,10.331294,1.648784,1.500748,2.803816,5.784719,12.86359
123,58.0,244.478378,9.671951,1.425882,1.425912,2.615701,5.384775,12.133717
123,61.0,228.757996,6.283377,0.950854,1.136708,1.65815,2.657066,4.635458
124,59.0,96.58313,4.009226,1.652425,1.555297,2.979245,6.284134,14.241594
124,63.0,84.589729,17.421461,1.113481,1.154562,1.765969,3.072818,6.060744
125,59.0,220.201508,5.29322,1.176498,1.365796,2.42424,4.821525,10.459482
125,61.0,219.929977,6.522212,1.746948,1.499624,2.847041,6.026031,13.823156
125,62.0,219.746231,6.844387,1.563069,1.470725,2.748079,5.724219,12.936147
126,59.0,213.287231,87.304626,1.24267,1.278838,2.082209,3.766983,7.436063
126,62.0,226.366562,76.099037,1.55683,1.426895,2.574405,5.166833,11.247389
127,60.0,175.679993,138.89093,1.192461,1.217193,1.948312,3.499208,6.934785
127,63.0,173.801254,138.024521,1.10857,1.269259,2.125082,4.028793,8.453381
127,64.0,175.5569,136.651413,1.223707,1.275265,2.153206,4.162862,9.031191
128,61.0,184.778397,48.744778,1.19598,1.412438,2.614896,5.477475,12.591274
128,65.0,176.144485,62.694103,1.029061,1.171064,1.799463,3.090698,5.86338
128,67.0,176.18515,57.009853,1.219028,1.35486,2.389549,4.771536,10.529832
128,71.0,177.537598,36.435078,2.377705,1.657009,3.297303,7.169446,16.647732
129,62.0,68.996017,76.676422,1.135086,1.269356,2.196924,4.416278,10.032701
129,64.0,68.250999,88.255615,1.153714,1.339166,2.413875,4.979739,11.407324
130,63.0,131.182312,35.805195,1.368593,1.417866,2.580643,5.272159,11.772602
130,66.0,140.676437,49.545586,0.949913,1.184456,1.863724,3.332428,6.683524
131,63.0,22.558754,40.980934,0.981358,1.164714,1.870044,3.469523,7.296433
131,67.0,29.588972,44.773819,1.01056,1.303268,2.309241,4.676802,10.484751
132,64.0,211.465881,73.152931,1.968484,1.548907,3.005611,6.476633,15.094977
132,68.0,221.170288,68.162338,1.202251,1.253804,2.072289,3.877073,8.068808
132,72.0,239.441864,59.933704,1.164954,1.365453,2.480629,5.161795,11.932015
133,64.0,193.598206,96.672035,1.215584,1.35058,2.406663,4.850266,10.765378
133,65.0,193.506699,95.108246,0.938296,1.225691,2.051602,3.941396,8.473321
133,69.0,208.594131,77.18026,1.367868,1.326535,2.240123,4.20373,8.589111
133,72.0,203.503815,88.838928,1.541328,1.360646,2.408065,4.797728,10.488632
133,76.0,214.467331,87.286568,1.155953,1.288877,2.125466,3.908738,7.883277
134,64.0,215.766266,98.375626,1.704258,1.548802,3.014474,6.536597,15.3565
134,65.0,215.063156,96.88015,2.066202,1.474354,2.743259,5.687791,12.790601
135,65.0,137.453461,89.143768,1.348702,1.296726,2.141675,3.92913,7.869236
135,67.0,137.21994,78.589516,1.341944,1.437761,2.70387,5.750066,13.409204
136,66.0,107.412262,17.962648,0.882995,1.106872,1.662048,2.81264,5.316938
136,69.0,122.919434,9.852195,1.030715,1.305152,2.288747,4.588715,10.214753
137,66.0,62.730331,152.590866,1.335584,1.426334,2.647806,5.539742,12.653637
137,70.0,63.424587,165.454086,1.021507,1.19861,1.857125,3.163182,5.819501
137,73.0,79.390915,165.48877,0.932025,1.206285,2.032404,4.054803,9.326232
138,67.0,42.413189,66.872597,1.256328,1.358523,2.384349,4.689585,10.083978
138,69.0,42.527172,71.250023,1.172161,1.311138,2.368737,4.960463,11.612571
139,67.0,243.348709,172.1436,1.60466,1.373821,2.383095,4.574983,9.503741
139,70.0,245.87204,167.37674,1.187214,1.389913,2.546019,5.309366,12.238283
140,68.0,205.314377,24.814213,1.178857,1.282618,2.156943,4.145978,8.941504
140,72.0,218.698013,6.293326,1.558153,1.466008,2.714972,5.605251,12.591512
141,68.0,155.497787,30.7484,1.59323,1.414577,2.543962,5.115721,11.205711
141,71.0,166.557327,38.326996,2.360932,1.598521,3.166865,6.953877,16.469801
142,68.0,108.44223,93.517609,1.66601,1.3821,2.356674,4.388757,8.739969
142,70.0,109.709404,96.292809,1.079058,1.29489,2.1817,4.115932,8.504791
143,69.0,72.53936,1.399636,0.572876,1.206826,1.945133,3.689608,8.101624
143,71.0,65.482239,1.563462,0.865274,0.953068,1.174345,1.520797,2.077788
144,69.0,185.510849,16.510756,1.840262,1.57111,2.99873,6.279667,14.099922
144,73.0,164.58847,23.452826,1.759695,1.534218,2.955821,6.336923,14.719365
145,69.0,186.333908,49.432556,1.134458,1.325039,2.300325,4.51593,9.782949
145,73.0,174.707855,59.381996,1.363541,1.467924,2.770954,5.872769,13.564508
146,69.0,102.347313,108.294914,1.220047,1.315052,2.38417,5.049692,12.047665
146,72.0,94.143867,115.492241,1.391763,1.412548,2.543519,5.108624,11.177774
146,76.0,91.086166,116.383949,0.90444,1.306265,2.343453,4.82971,11.081649
147,69.0,8.467798,158.921005,1.173999,1.334814,2.300376,4.426972,9.310705
147,73.0,21.957195,163.069153,1.02606,1.238114,2.045845,3.817264,7.874557
148,69.0,222.430374,246.045898,1.031143,1.244218,2.006072,3.600784,7.086488
148,73.0,224.026093,252.830231,1.016271,1.263512,2.145953,4.124764,8.76308
149,70.0,255.413727,62.515079,0.384142,0.581685,0.583583,0.586266,0.590061
149,74.0,245.738556,49.556446,1.279141,1.329581,2.255049,4.258588,8.771643
150,70.0,144.63356,156.644592,1.667462,1.41172,2.53078,5.063813,11.045288
150,74.0,139.978546,164.565445,1.04271,1.241024,2.035579,3.7834,7.838559
150,76.0,143.684814,161.374176,1.230032,1.19474,1.900137,3.471572,7.214717
151,71.0,218.145966,138.549576,1.149902,1.330143,2.389804,4.890731,11.037462
151,74.0,207.475418,152.64769,2.74504,1.470593,2.686566,5.422515,11.822659
152,71.0,155.031906,254.400696,0.985313,1.093878,1.563874,2.46017,4.2329
152,75.0,155.443314,254.46907,1.097692,1.137848,1.645715,2.625954,4.612594
153,72.0,1.861545,63.665073,0.824552,1.327829,2.357867,4.884345,11.440509
153,74.0,0.995352,54.269218,0.616415,0.915164,1.204893,1.733996,2.742477
154,72.0,212.353577,119.594498,1.628368,1.433693,2.556572,5.039264,10.730006
154,76.0,189.820923,112.55928,0.776407,1.031798,1.426792,2.174703,3.648043
155,74.0,58.346878,35.346844,1.039297,1.170316,1.834774,3.267575,6.533586
155,78.0,56.575569,33.662243,1.227617,1.356728,2.385102,4.75092,10.484467
156,74.0,250.117599,107.099648,1.216606,1.324595,2.281093,4.428103,9.482933
156,76.0,255.246216,110.683678,0.630886,0.976357,1.371099,2.117597,3.553864
157,75.0,157.405579,70.530228,1.091594,1.197451,1.837892,3.137389,5.893489
157,78.0,158.284134,68.794014,1.155531,1.292296,2.176814,4.120052,8.571365
157,81.0,152.757919,85.369919,1.241176,1.358702,2.378382,4.674665,10.05935
157,85.0,158.731003,92.376556,0.988315,1.263392,2.090796,3.877103,7.902361
158,76.0,51.780487,72.571823,1.14353,1.361321,2.434785,4.959167,11.201828
158,80.0,50.672596,79.617149,1.281126,1.28578,2.120175,3.908217,7.906734
159,76.0,151.73912,123.467789,1.442473,1.361448,2.365258,4.583302,9.680831
159,78.0,156.016541,119.266342,1.158386,1.307225,2.197226,4.115324,8.426101
159,81.0,145.359802,107.533417,1.258048,1.229362,1.952052,3.460194,6.749376
160,77.0,136.998459,37.831707,1.626546,1.433709,2.632343,5.40705,12.095316
160,80.0,150.45195,46.686905,2.619207,1.483297,2.704381,5.447732,11.871874
161,77.0,120.64415,95.956497,0.957989,1.245195,2.155273,4.32619,9.766527
161,80.0,121.572701,91.002289,0.812171,1.073837,1.601028,2.743008,5.397194
161,84.0,140.662918,84.461533,1.137992,1.376169,2.516979,5.244991,12.068519
161,87.0,146.050659,88.612717,1.035592,1.31238,2.327362,4.713214,10.55238
161,90.0,150.428894,99.900139,1.247373,1.356543,2.393935,4.744565,10.302609
162,78.0,252.263519,231.422028,1.336153,1.401139,2.569955,5.335836,12.18799
162,79.0,252.008423,230.406311,1.318995,1.311719,2.182822,4.009924,7.975411
162,80.0,252.450623,230.360123,1.66634,1.544314,3.014432,6.570727,15.544726
163,79.0,184.852737,29.263178,1.60723,1.455635,2.762006,5.926226,13.94175
163,80.0,185.386749,28.988373,1.091459,1.209583,1.903143,3.307325,6.240408
164,80.0,109.663467,47.302971,1.294749,1.260026,2.078711,3.86738,7.966336
164,82.0,101.856262,48.560806,1.145651,1.263073,2.116733,4.010022,8.403224
165,80.0,143.733704,250.783386,2.210758,1.48911,2.752543,5.620852,12.391736
165,82.0,155.033035,253.594833,1.387454,1.338285,2.339756,4.608492,9.994816
166,81.0,249.504471,8.288774,0.986329,1.137329,1.728092,2.948353,5.587831
166,84.0,238.734344,11.872759,0.983642,1.363474,2.547991,5.469186,12.985339
167,81.0,81.677353,24.868734,1.172227,1.346127,2.36849,4.680645,10.146268
167,85.0,64.702141,38.237408,1.120401,1.323481,2.29977,4.544094,9.964536
168,81.0,90.803185,113.379272,2.248061,1.473173,2.715267,5.551005,12.278814
168,82.0,91.24527,113.704865,2.646374,1.527703,2.86407,5.901145,13.054296
168,85.0,93.902924,108.634048,1.616875,1.614788,3.168654,6.820355,15.71777
168,89.0,71.367058,111.549706,1.119366,1.211834,1.947762,3.544285,7.185687
169,82.0,240.064377,107.233856,1.655597,1.506221,2.867785,6.096508,14.083101
169,86.0,252.274124,87.524498,1.163719,1.352783,2.427533,5.016618,11.600158
170,82.0,1.188726,156.150391,0.666187,1.002624,1.288435,1.77346,2.629
170,86.0,3.869935,146.803238,1.192451,1.432873,2.699672,5.754805,13.439609
170,89.0,2.239783,153.127029,0.888744,1.150926,1.72963,2.872216,5.21297
171,83.0,83.894852,1.725847,0.71895,1.306023,2.243265,4.392931,9.543047
171,86.0,96.921104,12.580403,1.54421,1.482629,2.756675,5.70897,12.851942
172,83.0,173.850204,165.248779,1.25686,1.379947,2.452919,4.871502,10.547404
172,87.0,165.568832,154.766922,1.008189,1.09293,1.550187,2.403859,4.052711
173,83.0,206.759918,201.276764,1.281574,1.254158,2.074366,3.898779,8.176046
173,86.0,202.849548,197.341888,2.280605,1.536875,2.945118,6.269467,14.437467
174,84.0,210.663147,44.722687,0.845858,1.045972,1.431427,2.146402,3.528874
174,87.0,203.999847,53.340408,1.378491,1.476303,2.79642,5.944258,13.773281
174,89.0,211.575821,56.955772,1.147844,1.530177,2.971839,6.42104,14.995173
174,92.0,212.147049,52.745285,1.192813,1.378035,2.541438,5.375223,12.611272
174,96.0,207.458328,69.407669,1.049192,1.262514,2.124169,4.073199,8.699831
175,84.0,121.55014,52.419651,1.236014,1.215704,1.8926,3.251702,6.077341
175,88.0,123.478943,47.63588,0.837442,1.065642,1.516634,2.418927,4.337811
176,84.0,152.529053,176.061188,1.20611,1.40744,2.59783,5.410143,12.344539
176,88.0,164.447113,174.683472,1.100131,1.139439,1.685541,2.738239,4.82994
176,92.0,162.282425,160.802612,1.413457,1.445336,2.695971,5.682659,13.151716
176,94.0,171.500687,161.745956,1.233617,1.410421,2.559703,5.241736,11.809299
177,84.0,200.900162,224.57225,1.311309,1.329023,2.22605,4.115222,8.228566
177,87.0,192.251221,227.492523,1.081223,1.152213,1.779373,3.121204,6.157571
178,84.0,212.505188,232.233444,1.090482,1.212812,1.938443,3.47773,6.886602
178,87.0,205.453918,236.067535,1.726517,1.343424,2.343332,4.601431,9.932323
179,85.0,197.653336,146.593323,1.060618,1.339022,2.373569,4.786451,10.693948
179,88.0,194.227036,150.292801,1.481483,1.39062,2.440994,4.75851,10.070633
180,85.0,71.537643,147.357513,1.116876,1.346526,2.364244,4.691471,10.27097
180,89.0,82.408592,134.233368,0.919342,1.15751,1.793419,3.157794,6.24675
181,85.0,132.113876,156.387741,1.049292,1.237084,1.998234,3.636402,7.339347
181,89.0,147.316116,160.783676,1.062162,1.143829,1.73224,2.922451,5.432317
182,85.0,199.555664,185.335129,1.089745,1.203727,1.896673,3.349307,6.533783
182,87.0,207.234451,179.966202,1.159414,1.371215,2.498513,5.194584,11.95557
183,85.0,254.315689,231.493637,1.11851,1.168519,1.811069,3.256406,6.762096
183,86.0,253.432709,231.481705,1.26491,1.454816,2.791793,6.081615,14.529567
183,89.0,253.372772,232.436829,1.788928,1.474532,2.689538,5.396839,11.643624
184,86.0,213.942963,86.543495,1.539096,1.57866,3.13743,6.92895,16.508041
184,88.0,214.77681,87.385849,1.235332,1.30101,2.17867,4.080445,8.383812
184,90.0,213.70961,87.383057,1.627133,1.245275,1.977009,3.476759,6.677476
184,91.0,214.428223,88.358452,1.923958,1.673837,3.413255,7.605609,18.025635
184,94.0,214.650009,87.645554,1.369558,1.384867,2.451582,4.880652,10.678836
184,95.0,214.48439,87.445984,1.020211,1.101523,1.567975,2.448401,4.173612
185,86.0,91.49073,157.467957,1.16573,1.259778,2.048882,3.714855,7.384028
185,90.0,105.850388,162.437088,1.609393,1.387456,2.499134,5.111605,11.572255
186,87.0,34.928192,160.40451,1.181918,1.294996,2.185395,4.137256,8.601775
186,91.0,33.388371,142.546143,1.179977,1.20176,1.891278,3.338439,6.513664
186,93.0,41.522678,140.603271,1.038383,1.055381,1.456085,2.203533,3.673414
187,87.0,220.288696,216.460739,1.286504,1.331476,2.309043,4.507255,9.677274
187,91.0,233.643082,201.123154,1.092726,1.217396,1.950741,3.479676,6.786339
188,88.0,180.511749,124.2425,0.754497,1.003264,1.384705,2.15353,3.815412
188,91.0,181.700745,112.081024,0.936988,1.235293,2.036235,3.789953,7.807998
189,88.0,94.954102,135.819595,1.447685,1.480199,2.825914,6.047416,14.060706
189,90.0,98.186485,128.188202,1.185706,1.27854,2.190531,4.271806,9.247107
190,89.0,116.47908,45.762413,0.941318,1.21555,1.948245,3.499362,6.920694
190,93.0,123.15287,28.637011,1.17617,1.206402,1.886818,3.291902,6.327214
191,89.0,127.382545,200.513199,1.086839,1.216508,1.922611,3.37658,6.489776
191,93.0,129.608475,202.51474,1.502703,1.449924,2.64593,5.355403,11.727107
